date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_424,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_219,aVWAP_OB_bull_414,aVWAP_OB_bull_378,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_438,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_153,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.81971109554297,,47.62008193200145,-5.588252330818605,False,False,False,True,False,0.0,77.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-13849.730394130846,False,False,False,False,53264.161554268976,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.13223968292502,,44.46797216015668,-5.588252330818605,False,False,False,True,False,0.0,77.3287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95276.0,-15112.153178717965,False,False,False,False,53785.151297613644,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.03826910446624,,44.11118296566785,0.26263841612865946,False,False,False,True,False,0.0,77.2283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49453.0,-14111.143051916135,False,False,False,False,55195.13344803824,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.98420815955039,,43.82498387384996,-0.44977851225438314,False,True,False,True,False,0.0,77.154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,-13857.218353436814,False,False,False,False,55070.960836440754,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.01309578353897,,46.68738766871634,-0.44977851225438314,False,False,False,True,True,0.0,77.0924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39550.0,-13029.199464236242,False,False,False,False,54795.178497891284,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.02516402648011,,47.438499138908405,-0.44977851225438314,False,False,False,True,True,0.0,77.01679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15831.0,-13072.638232232579,False,False,False,False,54804.26100179995,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.083085484611,,49.60914281229083,-5.444059094624549,False,False,False,False,True,0.0,77.0006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35940.0,-12312.752368166957,False,False,False,False,54757.23369944646,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.06224681466782,,48.47170945592168,-5.444059094624549,False,False,False,False,True,0.0,76.99900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18675.0,-12411.39186633491,False,False,False,False,54755.02852581163,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.98325006385602,,46.288600370543065,-5.444059094624549,False,True,False,True,False,0.0,77.0355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87693.0,-13578.548581585532,False,False,False,False,54976.15986649672,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.08381777428662,,49.901574692169966,-4.954088899673891,False,False,False,False,True,0.0,77.0984,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15185.0,-13603.454805126841,False,False,False,False,55247.97134143475,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,53.33420865445567,-1.7377636970236807,True,False,True,False,True,0.4476966999271923,77.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62718.0,-12420.176436055106,False,False,False,False,55599.21209583111,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20723592269472,,55.62263129597948,0.3862579682402085,True,False,True,False,True,0.4476966999271923,77.2469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62718.0,-11255.243468054252,False,False,False,False,54737.20880752365,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3476787462290285,77.24558846580645,0.1807792206984307,54.47335325515587,0.3862579682402085,True,False,True,False,True,0.0,77.3248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,-10916.86760033248,False,False,False,False,54697.06603531398,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.409090718526411,78.73703157935628,2.099534227477149,61.108099710493,5.40060347708296,True,False,True,False,True,9.587003141711929,77.5019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155559.0,-8335.846397226549,False,False,False,False,56096.940980502906,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.467453134909148,78.92647106103313,1.7684343735783032,64.50773628497615,8.393898861123546,True,False,True,False,True,8.54679451208148,77.65140000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83901.0,-6905.817770912959,False,False,False,False,56338.19770948736,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.505231603542355,78.96020230586858,1.2133799086013446,64.25329101052762,8.393898861123546,True,False,True,False,True,5.951920788175215,77.77680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53646.0,-5967.0298984957035,False,False,False,False,55933.807047324764,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5349521416311536,79.02285085535321,1.1704951331891913,64.06402625185689,8.393898861123546,True,False,True,False,True,5.932037366448242,77.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,-5804.610830301972,False,False,False,False,55828.430193877866,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.543647887695266,79.07913938178918,1.112913714160253,63.762758015943746,8.393898861123546,True,False,True,False,True,5.770088305159181,77.9894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33047.0,-6226.973453087988,False,False,False,False,55545.13670249991,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5174908268081286,79.12198490328082,1.1908742883167935,63.8539055587099,8.667929079820432,True,False,True,False,True,6.139179248287721,78.12819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-6199.826577846313,False,False,False,False,55126.93303269371,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5509468353450195,79.18459716838765,1.4133586720260738,64.85734287720689,10.054336203203555,True,False,True,False,True,7.313990118022627,78.23769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25268.0,-5711.953297569626,False,False,False,False,54733.39918722559,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5769190347606434,79.28948033414632,1.371994858263787,65.57710952209214,11.139347125687543,True,False,True,False,True,7.375488977991768,78.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79889.0,-4384.806734816608,False,False,False,False,54731.656564167824,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5907201127684014,79.35850296531814,1.18364659291777,64.80953869614817,11.139347125687543,True,False,True,False,True,6.511805648369826,78.4527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41206.0,-3677.972521873714,False,False,False,False,54482.84018332801,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189851414567418,79.46764775925524,1.322020574282037,65.19739408967736,11.433572251255981,True,False,True,False,True,7.424553390554792,78.5525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96885.0,-2118.856668821408,False,False,False,False,54501.38529676478,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.62102555748184,79.50959565636752,0.9139187280317371,62.296219477871546,11.433572251255981,True,False,True,False,False,5.210576416585379,78.6304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61077.0,-1139.0759452737896,False,False,False,False,54211.56536968316,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.616362542721282,79.53893989115252,0.7610031394107077,59.310640499877415,13.098193556363668,True,False,True,False,False,4.414240669404098,78.7102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27757.0,-691.0747678276844,False,False,False,False,53887.6651313935,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6128687213396264,79.86105578200554,0.8281871187485486,58.511149814013784,12.292047318867546,True,False,True,False,False,5.345692516798476,78.8119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51499.0,118.07367818514797,False,False,False,False,53420.2904781936,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.650741708202371,80.07876773263227,1.2340818636705813,60.669284808296354,12.292047318867546,True,False,True,False,True,7.768940588621238,78.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121574.0,2001.1112955776264,False,False,False,False,53678.50302891928,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7091215158031225,80.22324053672816,1.3368759733164526,62.960059301543566,9.004811373656338,True,False,True,False,True,8.648897257935712,79.0767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175476.0,4690.644453785725,False,False,False,False,53681.96809823836,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8112193148233846,80.38039996405122,1.6254868525744557,66.16346744137144,11.973107895436655,True,False,True,False,True,10.569827654597496,79.2171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221110.0,8045.983299463465,False,False,False,False,53557.193399040865,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8940229520248923,80.46834799603323,1.4414716376205465,67.17139919610489,12.897389420983707,True,False,True,False,True,9.866475230223049,79.3712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178970.0,10695.968054510544,False,False,False,False,53380.18264866814,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9431957442870185,80.51582791073008,1.0241154007920377,64.1972674997358,12.897389420983707,True,False,True,False,False,7.392058218771048,79.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141404.0,12722.449169944488,False,False,False,False,53135.0015223322,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.999772982401497,80.55749325855324,0.980909808411939,62.12162549997955,16.720221364569667,True,False,True,False,False,7.325860167473014,79.55149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109168.0,14217.729027774807,False,False,False,False,52810.98599485418,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0716415601228446,80.63523797415306,1.3086689794906217,63.14253963177421,16.720221364569667,True,False,True,False,False,9.396578355672595,79.67739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145787.0,16257.562686258918,False,False,False,False,52559.9474522983,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.140983775997755,80.77409845639013,1.717901755763072,66.16850692986728,16.720221364569667,True,False,True,False,True,11.977634928884385,79.85700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190159.0,18953.709001200637,False,False,False,False,52433.002530557234,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225615315278963,80.87800136900363,1.6902197249534272,68.40294619169313,13.55448125692201,True,False,True,False,True,12.243713282829876,79.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223383.0,22123.155373275047,False,False,False,False,52135.18853783542,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.30097454624464,80.93486243230248,1.6268339826512366,69.79286304437096,14.926312987735983,True,False,True,False,True,12.185025095584407,80.0609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202864.0,24925.339010898686,False,False,False,False,51645.01507213255,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.381645966307163,81.0040801469195,1.7021059893404806,71.42829286657471,16.58128735199189,True,False,True,False,True,12.960081103608257,80.13950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225894.0,28041.132204528163,False,False,False,False,51201.371427603364,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4015005962525393,81.08945871587105,1.3745525399231255,68.5300240893428,16.58128735199189,True,False,True,False,False,10.603158644502631,80.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190195.0,30555.145658721525,False,False,False,False,50961.02458376455,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4918990960933254,81.18117114353363,1.8697071927910802,69.83382434034877,16.58128735199189,True,False,True,False,False,13.870403280294134,80.4945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218234.0,33464.89533843127,False,False,False,False,50605.64435765967,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6216616501418524,81.38953977042888,2.0516715660835065,72.0192674241988,17.088996886151776,True,False,True,False,True,15.624688821262456,80.7426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272002.0,37163.14502310676,False,False,False,False,50654.673127308364,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.737506880887953,81.38953977042888,1.988079344433418,73.47622948009882,18.588984483689558,True,False,True,False,True,15.624688821262446,81.0001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272002.0,40804.05750336867,False,False,False,False,49869.329357892726,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.878909028612605,81.50960859230034,2.111519333731107,75.43677112460111,20.576498110246163,True,False,True,False,True,16.998711610416482,81.287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301647.0,44848.134131223414,False,False,False,False,49555.77386397191,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992425730832868,81.62526504520035,1.8434243868236766,74.0177266177781,20.576498110246163,True,False,True,False,True,15.266848305846182,81.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268295.0,48312.426625312975,False,False,False,False,49304.55256375529,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358586,81.81161015609393,2.0660220631116633,74.7653924264082,20.576498110246163,True,False,True,False,True,17.31260784602708,81.8456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315488.0,52454.68357685851,False,False,False,False,49271.81531470482,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984896,81.92910093452323,1.7500151343651567,71.95765077954967,20.576498110246163,True,False,True,False,False,14.943249214650212,82.0843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281190.0,56000.967552411086,False,False,False,False,49039.66313928304,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320417504641723,82.0743215661662,1.7222128245336847,70.4141427045276,24.99993369748688,True,False,True,False,False,15.265578044435607,82.3229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325223.0,60174.95255159851,False,False,False,False,48962.040454953065,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4335363785380215,83.12044200389222,1.5990751830586276,70.47866024163153,24.86477776251651,True,False,True,False,False,16.354451078978034,82.5765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374511.0,65048.37964382178,False,False,False,False,48967.09409131038,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.53432749565336,83.14746886451299,1.4726618538004028,69.13567562474404,23.35285588435481,True,False,True,False,False,15.422742484756615,82.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358417.0,69596.73034701834,False,False,False,False,48457.43371780169,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339305,83.20195666014368,1.4612292611802604,68.51259946863354,22.515280286255447,True,False,True,False,False,15.655344353878426,83.0483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378329.0,74383.27716334364,False,False,False,False,48014.8688539598,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867921,83.21707543605602,1.0190937925296306,61.97189708569205,16.331261266030353,False,False,True,False,False,10.955685855175908,83.2696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315349.0,78119.17984298171,False,False,False,False,48246.886391107706,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832238,83.27313237841366,1.1317232105920652,59.12202501451909,13.820279186899647,False,True,True,False,False,12.010563310995387,83.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351230.0,82353.45612448586,False,False,False,False,48055.16722225332,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422924,83.29668105877987,0.9007205046317138,54.68360748209956,9.854662835733897,False,True,True,False,False,9.639637840846042,83.75450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323860.0,86097.74362643182,False,False,False,False,47734.466955241645,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.74259087685471,83.67179652897237,0.7544828478649422,51.0343927190126,6.666120090812676,False,True,False,False,False,8.95048515789091,83.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294671.0,89331.43752369644,False,False,False,False,47446.940335780535,False,False,False,False
