date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.058333333333334,18.058333333333334,17.945318352059925,17.10949265054528,17.1090639589169,16.863309748427668,16.69657303370786,16.69657303370786,16.695180348258706,16.355188796038384,16.361944190301923,16.257278602443705,16.490251354207953,16.64397552697392,17.033455186491,17.265086643619682,17.779101463314397,17.78073770972662,17.843090772480465,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,,,,,,,,,,,,,,,,,,,,,17.288709159882593,,"rgba(38, 166, 154, 1.0)",0.5958655374651178,17.01806715362585,1.7150393538810311,69.41658445530308,12.528720246344754,True,False,True,False,True,12.351739949118109,0.0,0.0,0.0,0.0,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.33585512690845365,False,False,False,False,5091.0,5058.7666297413325,False,False,False,False,24.119556750883508,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.058333333333334,18.058333333333334,17.945318352059925,17.10949265054528,17.1090639589169,16.863309748427668,16.69657303370786,16.69657303370786,16.695180348258706,16.355188796038384,16.361944190301923,16.257278602443705,16.490251354207953,16.64397552697392,17.033455186491,17.265086643619682,17.779101463314397,17.78073770972662,17.843090772480465,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,,,,,,,,,,,,,,,,,,,,,17.288709159882593,,"rgba(38, 166, 154, 1.0)",0.6105438057490994,17.01806715362585,1.6738075740860245,69.6916953842928,13.339553671211064,True,False,True,False,True,12.351739949118109,0.0,0.0,0.0,0.0,0,1.0964945344892578,0.9210327930644553,False,False,False,False,0.3305148184868111,0.33318497269763236,False,False,False,False,5091.0,5059.266371915885,False,False,False,False,23.745610134590738,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.058333333333334,18.058333333333334,17.945318352059925,17.10949265054528,17.1090639589169,16.863309748427668,16.69657303370786,16.69657303370786,16.695180348258706,16.355188796038384,16.361944190301923,16.257278602443705,16.490251354207953,16.64397552697392,17.033455186491,17.265086643619682,17.779101463314397,17.78073770972662,17.843090772480465,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,17.862573493195985,,,,,,,,,,,,,,,,,,,,,17.288709159882593,,"rgba(38, 166, 154, 1.0)",0.6233100178709098,17.01806715362585,1.6395257850416833,69.87510267028594,14.101568294489184,True,False,True,False,True,12.351739949118109,0.0,0.0,0.0,0.0,0,1.0729067780520225,0.9208277957091324,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,5091.0,5059.758366149747,False,False,False,False,23.377461140255996,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.902083333333334,17.902083333333334,17.91078431372549,17.13809458844929,17.1372603046595,16.889319571865435,16.721007326007324,16.721007326007324,16.719555961070558,16.375149572649576,16.381525270758125,16.27124787351146,16.4980414368269,16.650182125088847,17.035606032568467,17.266147603237638,17.779140026090907,17.780774086768023,17.84304648232312,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,,,,,,,,,,,,,,,,,,,,,17.28388343488598,,"rgba(38, 166, 154, 0.75)",0.6274917321158341,17.022537160738445,1.2150962319306002,65.6766004459696,14.101568294489184,True,False,True,False,False,9.682683880486056,0.0,0.0,0.0,0.0,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,5061.0,5059.77761628696,False,False,False,False,23.4801361613373,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.902083333333334,17.902083333333334,17.91078431372549,17.13809458844929,17.1372603046595,16.889319571865435,16.721007326007324,16.721007326007324,16.719555961070558,16.375149572649576,16.381525270758125,16.27124787351146,16.4980414368269,16.650182125088847,17.035606032568467,17.266147603237638,17.779140026090907,17.780774086768023,17.84304648232312,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,,,,,,,,,,,,,,,,,,,,,17.28388343488598,,"rgba(38, 166, 154, 0.75)",0.6405379777193205,17.022537160738445,1.1903475918420277,62.87759896309203,18.40985235460448,True,False,True,False,False,9.682683880486056,0.0,0.0,0.0,0.0,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,5061.0,5059.796567972434,False,False,False,False,23.116103042556876,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.902083333333334,17.902083333333334,17.91078431372549,17.13809458844929,17.1372603046595,16.889319571865435,16.721007326007324,16.721007326007324,16.719555961070558,16.375149572649576,16.381525270758125,16.27124787351146,16.4980414368269,16.650182125088847,17.035606032568467,17.266147603237638,17.779140026090907,17.780774086768023,17.84304648232312,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,,,,,,,,,,,,,,,,,,,,,17.28388343488598,,"rgba(38, 166, 154, 0.75)",0.6529888110735461,17.022537160738445,1.1676506952822494,61.011597974506984,16.470837402291565,True,False,True,False,False,9.682683880486056,0.0,0.0,0.0,0.0,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,5061.0,5059.815225833326,False,False,False,False,22.75771384809863,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.902083333333334,17.902083333333334,17.91078431372549,17.13809458844929,17.1372603046595,16.889319571865435,16.721007326007324,16.721007326007324,16.719555961070558,16.375149572649576,16.381525270758125,16.27124787351146,16.4980414368269,16.650182125088847,17.035606032568467,17.266147603237638,17.779140026090907,17.780774086768023,17.84304648232312,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,17.86250488397914,,,,,,,,,,,,,,,,,,,,,17.28388343488598,,"rgba(38, 166, 154, 0.75)",0.663238009810591,17.022537160738445,1.149606669073899,59.76759731545029,15.086138295243316,True,False,True,False,False,9.682683880486056,0.0,0.0,0.0,0.0,0,1.0584233693477394,0.945578231292517,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,5061.0,5059.833594425057,False,False,False,False,22.40488107525989,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.834517543859647,17.834517543859647,17.860672645739907,17.22075268817204,17.21894850628931,16.968932160804012,16.7976321760835,16.7976321760835,16.79602329262777,16.44006701631702,16.44526149425288,16.317634158175647,16.524248069498068,16.671104617352874,17.04292308162268,17.269760103459426,17.779250164149705,17.780876709532556,17.842871823064232,17.862246547164265,17.862246547164265,17.862246547164265,17.862246547164265,17.862246547164265,17.862246547164265,17.862246547164265,17.862246547164265,17.862246547164265,,,,,,,,,,,,,,,,,,,,,17.3046842101572,,"rgba(38, 166, 154, 0.75)",0.6732802382954182,17.07966837240389,1.084736467900989,59.33931819781828,14.397898443468193,True,False,True,False,False,9.89413101419116,0.0,0.0,0.0,0.0,0,1.0555780933062884,0.9436105476673428,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,5165.0,5061.464081333195,False,False,False,False,23.66992167874423,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85460144927536,17.85460144927536,17.871882352941174,17.24760644418872,17.245532196969695,16.994539151712882,16.82219964468132,16.82219964468132,16.820543382027445,16.460893678160925,16.46573412698413,16.332700701855593,16.53300172678434,16.678204661114968,17.045575353313836,17.271164741562885,17.779489006425667,17.781113100958038,17.84301659698467,17.862364272837798,17.862364272837798,17.862364272837798,17.862364272837798,17.862364272837798,17.862364272837798,17.862364272837798,17.862364272837798,17.862364272837798,,,,,,,,,,,,,,,,,,,,,17.315951401877005,,"rgba(38, 166, 154, 1.0)",0.687364971178674,17.103658345704964,1.333122420718819,61.96280351355585,14.397898443468193,True,False,True,False,True,11.65189400449032,0.0,0.0,0.0,0.0,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,5197.0,5063.565413405549,False,False,False,False,23.79907017984897,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.853226950354607,17.853226950354607,17.870617760617755,17.25009163802978,17.247995852187028,16.997126016260157,16.824771871539312,16.824771871539312,16.823111479028697,16.463181296615037,16.467982456140355,16.334380101795837,16.533965682515337,16.678975670365237,17.045847338935573,17.271298625895106,17.779490843931644,17.781114653390397,17.84300764261284,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,17.86235213983317,,,,,,,,,,,,,,,,,,,,,17.316731901644303,,"rgba(38, 166, 154, 0.5)",0.6932880399272454,17.105601794917735,0.82130106433398,57.44341475818913,12.581399392583585,False,False,True,False,False,7.899852294322763,0.0,0.0,0.0,0.0,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,5193.0,5065.572151182208,False,False,False,False,23.49210785147922,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.844376068376068,17.844376068376068,17.863671679197992,17.25292803030303,17.250813692480357,17.00057531662624,16.828391754850085,16.828391754850085,16.8267270929466,16.466615186615194,16.47135562138525,16.336940770557796,16.535403344182782,16.680100144300148,17.046205689943708,17.271450004298856,17.77943798788302,17.781061340318708,17.842937807795128,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,,,,,,,,,,,,,,,,,,,,,17.31701688778842,,"rgba(38, 166, 154, 0.5)",0.6977760811745519,17.107185996684617,0.7349263139719191,53.65951143337007,9.089262334453622,False,True,True,False,False,7.320006498563899,0.0,0.0,0.0,0.0,0,1.0621869782971622,0.9282136894824706,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,5186.0,5067.439249613491,False,False,False,False,23.23641625688264,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.844376068376068,17.844376068376068,17.863671679197992,17.25292803030303,17.250813692480357,17.00057531662624,16.828391754850085,16.828391754850085,16.8267270929466,16.466615186615194,16.47135562138525,16.336940770557796,16.535403344182782,16.680100144300148,17.046205689943708,17.271450004298856,17.77943798788302,17.781061340318708,17.842937807795128,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,17.862277139903895,,,,,,,,,,,,,,,,,,,,,17.31701688778842,,#000000,0.7017949830242829,17.107185996684617,0.7307176821149206,51.13690921682403,6.788460714199857,False,True,False,False,False,7.320006498563899,0.0,0.0,0.0,0.0,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,5186.0,5069.277400782274,False,False,False,False,22.876161741272057,False,False,False,False
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84338409475465,17.84338409475465,17.86279850746268,17.25404761904762,17.25192422545726,17.001779661016943,16.82960479964773,16.82960479964773,16.82793833662497,16.467712530361485,16.472434108527136,16.33775095785441,16.53586698564593,16.68046939011021,17.046333546287002,17.2715112830432,17.779435124508517,17.781058337335022,17.84292968090494,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,17.86226745160479,,,,,,,,,,,,,,,,,,,,,17.31734291170483,,"rgba(38, 166, 154, 0.5)",0.7085539010057638,17.10803848037591,0.9906960058051791,52.56052125446916,6.788460714199857,False,True,True,False,False,8.980994494770595,0.0,0.0,0.0,0.0,0,1.0779632368476657,0.8987956898373126,False,False,False,False,0.25956076564334213,0.2551661827414483,False,False,False,False,5188.0,5071.118061235261,False,False,False,False,22.552500318926754,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.838259441707716,17.838259441707716,17.858576642335763,17.256858108108105,17.254714497589916,17.004999999999992,16.832922149122805,16.832922149122805,16.831251366120217,16.47079663673935,16.475464642204418,16.340043985465673,16.537167845536228,16.68149605164563,17.04667487609839,17.271665377674662,17.77940644654088,17.781029255589985,17.842885897544093,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,17.86221912701072,,,,,,,,,,,,,,,,,,,,,17.317948382916747,,#000000,0.7112926438710583,17.109960621808575,0.6889420021617142,50.2428889393621,5.993344049148064,False,True,False,False,False,6.719115026279397,0.0,0.0,0.0,0.0,0,1.077676101298149,0.9142370717173868,False,False,False,False,0.2574208847624032,0.25629353375192576,False,False,False,False,5182.0,5072.83716106107,False,False,False,False,22.295872407005408,False,False,False,False
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.822681818181817,17.822681818181817,17.845612829324168,17.263992633517493,17.261803129548763,17.013508980454297,16.8418119713728,16.8418119713728,16.840130782533503,16.4792091114884,16.483731155778898,16.34633647349891,16.54072948424797,16.684295689655176,17.0475883424408,17.272064851177063,17.779300542632274,17.780922227067887,17.842738070138445,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,17.862058618332004,,,,,,,,,,,,,,,,,,,,,17.319332143704212,,#000000,0.7141690692401305,17.114724849170205,0.7355053214341578,49.35988747571055,4.994641863094927,False,True,False,False,False,7.074692857735016,0.0,0.0,0.0,0.0,0,1.0753908759905766,0.9156136217605482,False,False,False,False,0.24250494762165792,0.24939924068679184,False,False,False,False,5199.0,5074.793174067876,False,False,False,False,22.21376585805959,False,False,False,False
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80994645247657,17.80994645247657,17.833624999999998,17.277944325481798,17.275659611992946,17.02922927962819,16.857951255853553,16.857951255853553,16.85624973477615,16.494215234102032,16.498484346986626,16.357560400151,16.54717358347546,16.68941527992223,17.049342053471403,17.272887161033285,17.779217156307208,17.780836854102237,17.842580020215628,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,17.86187829249937,,,,,,,,,,,,,,,,,,,,,17.32365940853211,,#000000,0.7173217077659696,17.1258133862952,0.7865182491993831,49.62446348369317,4.986236834043424,False,True,False,False,False,7.522897036727805,0.0,0.0,0.0,0.0,0,1.0801206116734874,0.9099720008615119,False,False,False,False,0.2617029741784602,0.25555110743262605,False,False,False,False,5228.0,5077.16847369473,False,False,False,False,22.318978790492775,False,False,False,False
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80912,17.80912,17.832907580477674,17.27829233511586,17.276005990133896,17.029673632610933,16.858426930440327,16.858426930440327,16.856724978795587,16.494680078234147,16.498941273779987,16.357913010661385,16.54737368952886,16.689572041166382,17.049392370572207,17.27290839384009,17.77920949018582,17.780829123112657,17.842569944549723,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,,,,,,,,,,,,,,,,,,,,,17.323731707740652,,"rgba(239, 83, 80, 1.0)",0.7059826389411717,17.1814903991409,0.5361457633388644,47.710960834990324,2.874905652495009,False,True,False,True,False,6.103091157746576,0.0,0.0,0.0,0.0,0,1.0762475904904694,0.9027629042621544,False,False,False,False,0.24038285818787236,0.2479669828102492,False,False,False,False,5227.0,5079.491443094812,False,False,False,False,21.9884519875394,False,False,False,False
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80912,17.80912,17.832907580477674,17.27829233511586,17.276005990133896,17.029673632610933,16.858426930440327,16.858426930440327,16.856724978795587,16.494680078234147,16.498941273779987,16.357913010661385,16.54737368952886,16.689572041166382,17.049392370572207,17.27290839384009,17.77920949018582,17.780829123112657,17.842569944549723,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,,,,,,,,,,,,,,,,,,,,,17.323731707740652,,"rgba(239, 83, 80, 1.0)",0.7000548691493216,17.1814903991409,0.5406856198558408,46.43529240252176,1.3936360095519547,False,True,False,True,False,6.103091157746576,0.0,0.0,0.0,0.0,0,1.1080485115766268,0.9056229327453142,False,False,False,False,0.22664001738834022,0.2373035000992947,False,False,False,False,5227.0,5081.778397465435,False,False,False,False,21.64754575517445,False,False,False,False
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80912,17.80912,17.832907580477674,17.27829233511586,17.276005990133896,17.029673632610933,16.858426930440327,16.858426930440327,16.856724978795587,16.494680078234147,16.498941273779987,16.357913010661385,16.54737368952886,16.689572041166382,17.049392370572207,17.27290839384009,17.77920949018582,17.780829123112657,17.842569944549723,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,17.86186748331173,,,,,,,,,,,,,,,,,,,,,17.323731707740652,,"rgba(239, 83, 80, 1.0)",0.69957910769818,17.1814903991409,0.5410533229108396,45.58484678087605,0.2983164310859294,False,True,False,True,False,6.103091157746576,0.0,0.0,0.0,0.0,0,1.1005512679162077,0.8835722160970232,False,False,False,False,0.22664001738834022,0.23197175874381748,False,False,False,False,5227.0,5084.029895179149,False,False,False,False,21.31192489075314,False,False,False,False
