date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_341,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_104,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.995854444047296,57.48516319071771,57.058100252017944,57.360327463200306,57.98693619119329,58.47802233349422,59.09123235800663,58.83703884439963,58.676617576982835,58.03404579128964,57.71075002112219,57.20703462196016,56.86206419991019,56.6588916155742,56.33677077716539,,,,,56.995854444047296,58.83703884439963,58.03404579128964,56.33677077716539,,,57.781921625072876,57.78128728890037,,,57.91158438463463,#000000,2.012504826249059,57.52610517457863,-0.11235012787524758,49.180564455270314,5.963105428349266,True,False,False,False,False,0.0,58.538999999999994,,0.0,0.0,0.0,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.027751783871389726,False,False,False,False,-45973.0,90117.88969229655,False,False,False,False,39003.05741403573,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.077621049818624,57.470168231508666,57.07546143551828,57.35982538792171,57.97441635774367,58.459576001434904,59.07074943301178,58.82198644918753,58.66437783427825,58.028896152974944,57.70821728933003,57.20778283384905,56.864385471056714,56.661750941552825,56.340523588923915,,,,,57.077621049818624,58.82198644918753,58.028896152974944,56.340523588923915,,,57.77244526431513,57.77822066655109,,,57.91372554326814,#000000,1.979597401966863,57.521582033495825,-0.031108362455233816,49.79315242923331,5.963105428349266,True,False,False,False,False,0.0,58.4577,,0.0,0.0,0.0,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.023672829429122924,False,False,False,False,-18249.0,88437.78287536172,False,False,False,False,38828.18830684137,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10100352190541,57.44669377912672,57.08257207486637,57.35606345385252,57.96072354203498,58.440826130622725,59.05054598585779,58.80691087569009,58.65197562801983,58.02321227856852,57.70501669602366,57.20777705842794,56.86592893311123,56.6638783348741,56.343540352873305,,,,,57.10100352190541,58.80691087569009,58.02321227856852,56.343540352873305,,,57.76127269198717,57.77451347785011,,,57.905667420494574,#000000,1.9497583587864773,57.515403371097676,-0.20279608973892355,48.78539176282462,4.780324716840582,True,False,False,False,False,0.0,58.35889999999999,,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.022736369331290827,False,False,False,False,-44196.0,86381.44515636386,False,False,False,False,38628.47996099887,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22906549132901,57.46219464349559,57.13279763995571,57.365750793992255,57.944182018696736,58.410982174226795,59.013996130807165,58.78041945283899,58.63073592517328,58.015671506079954,57.70262085203282,57.2116401299735,56.87278743361121,56.67161113202289,56.35297530028323,,,,,57.22906549132901,58.78041945283899,58.015671506079954,56.35297530028323,,,57.751646329282366,57.771063797101,,,57.917423543167786,#000000,1.9173346928286685,57.51469612706405,0.015805207640219105,49.97354181613737,4.780324716840582,True,False,False,False,False,0.0,58.265,,0.0,0.0,0.0,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.01259794981584738,False,False,False,False,15100.0,85276.30647176907,False,False,False,False,38948.906628270204,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545800811515484,57.62554942165539,57.292558715604166,57.4320272598507,57.96280562160158,58.40543409121504,58.989425819343005,58.765972820189575,58.62154536689496,58.021735270202335,57.71464077195936,57.229650905994625,56.89349069059715,56.69214789273487,56.37495501301144,,,,,57.545800811515484,58.765972820189575,58.021735270202335,56.37495501301144,,,57.783437375950776,57.781851339513814,,,58.00244682012187,"rgba(38, 166, 154, 1.0)",1.8918081036143657,57.54507177568741,0.32769085993880315,53.097114641598154,4.780324716840582,True,False,True,False,True,1.6230248537451857,58.194799999999994,,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174615256,False,False,False,False,101283.0,85524.47226290443,False,False,False,False,39681.2181534133,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.535536254316206,58.32497692563363,57.852829295534555,57.73243236787124,58.163167162600324,58.55642286410694,59.081759676425044,58.853439410117325,58.70596255398942,58.10536328005283,57.79888820317283,57.30734686484829,56.96686090944723,56.75875507650026,56.43847093635283,,,,,58.535536254316206,58.853439410117325,58.10536328005283,56.43847093635283,,,58.01280373801691,57.86591682487581,,,58.387570494575655,"rgba(38, 166, 154, 1.0)",1.907793789733111,57.70686845401777,2.2870037471883182,62.08859414828031,6.044394074069459,True,False,True,False,True,11.714174981043055,58.2096,,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,195079.0,87222.99207278187,False,False,False,False,40520.20701925185,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25492799722001,58.89573711860594,58.33469871382865,58.018288085024956,58.36598524277619,58.71686913934457,59.18819940481131,58.95228265115898,58.800264152935206,58.194720700704956,57.887257594849466,57.387092457532745,57.041210634497986,56.825880108378314,56.501826366845464,,,,,59.25492799722001,58.95228265115898,58.194720700704956,56.501826366845464,,,58.24025090237834,57.95443500307337,,,58.715873544096326,"rgba(38, 166, 154, 1.0)",1.9551372662117132,57.85563389344395,2.615860377141538,68.85849640259993,12.006685816698493,True,False,True,False,True,13.696883230664994,58.248400000000004,,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,272078.0,90088.96118793252,False,False,False,False,41085.769701123914,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44908945849554,61.52809140945584,60.52625325136638,59.40443231015568,59.43760056851212,59.62928670672738,59.865894248092445,59.559596880207124,59.367116432651144,58.68741325354208,58.355629899779096,57.78735915426272,57.401792124882896,57.145521009874244,56.79484738515413,,,,,62.44908945849554,59.559596880207124,58.68741325354208,56.79484738515413,,,59.407142675730164,58.427552162797944,,,60.30003060412656,"rgba(38, 166, 154, 1.0)",2.54593176981958,58.59756721022703,5.723811204416395,76.88137957658037,18.984482369234982,True,False,True,False,True,20.0,58.4912,,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,414970.0,95125.87651835218,False,False,False,False,42664.16086854835,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.07411858790164,62.9815418620068,61.816295055382895,60.30489886297333,60.15843855232632,60.253958411752116,60.34283888871031,59.9908096994257,59.77159938152499,59.04204983873399,58.69365368410937,58.078315506322326,57.66492941274828,57.37973018489502,57.01004633154222,,,,,64.07411858790164,59.9908096994257,59.04204983873399,57.01004633154222,,,60.183790312905735,58.76882820176815,,,61.24036249005989,"rgba(38, 166, 154, 1.0)",3.02766236350546,59.074789204817314,4.746305588231013,82.27198059669458,23.483043737907437,True,False,True,False,True,20.0,58.7692,,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965503,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,517334.0,101671.73889791261,False,False,False,False,43589.73976981117,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9179768851204,63.77595088202044,62.5527296090838,60.85449650177278,60.60827808741239,60.647869842072915,60.64874136275805,60.269586173327944,60.03429014497287,59.27465499031338,58.91616340151992,58.27135616568102,57.84031326653376,57.53646265462514,57.154514082274815,,,,,64.9179768851204,60.269586173327944,59.27465499031338,57.154514082274815,,,60.665220033494855,58.993315384479274,,,61.784453667946096,"rgba(38, 166, 154, 1.0)",3.4078513058117132,59.36751665087761,3.992980364464942,84.83817346760134,25.573269419152297,True,False,True,False,True,20.0,59.036500000000004,,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812639,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,444858.0,106992.45612430156,False,False,False,False,44037.58876562805,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74580236858753,64.56965818265476,63.30090122404944,61.43253419178854,61.08878308945897,61.07229587224779,60.982916657274394,60.575204047030134,60.32284565107361,59.53089012428658,59.16144101141488,58.48471533697966,58.03442708554865,57.71023608145318,57.31479917027509,,,,,65.74580236858753,60.575204047030134,59.53089012428658,57.31479917027509,,,61.17697351542712,59.24074478909883,,,62.34601195413644,"rgba(38, 166, 154, 1.0)",3.8012600483201657,59.679316291461426,3.830488712544977,86.85374118178495,27.4532575224719,True,False,True,False,True,20.0,59.3346,,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,522227.0,113430.20099059146,False,False,False,False,44554.354831277225,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.71227348011841,65.51388208077537,64.2070297899436,62.15934297633447,61.70312674845457,61.619969821990324,61.420630151053025,60.97730486460213,60.70346762314284,59.870324049169945,59.48676095273313,58.76878312745724,58.29341457967319,57.942627756427946,57.52941341720682,,,,,66.71227348011841,60.97730486460213,59.870324049169945,57.52941341720682,,,61.827844045564675,59.56884316474847,,,63.039194989158986,"rgba(38, 166, 154, 1.0)",4.172470602404288,60.078321656340705,3.5474613853792456,88.34732974063621,29.08673562085758,True,False,True,False,True,20.0,59.626099999999994,,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,623018.0,121330.78702174508,False,False,False,False,45426.240802885324,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13395966588139,65.94154332033077,64.63132314967004,62.51795219182861,62.01163350739175,61.89726936703467,61.64537951812089,61.18530854656435,60.90121191700267,60.04839975238351,59.65805947431016,58.91953349325321,58.43148979591529,58.0670169801636,57.644664272629164,,,,,67.13395966588139,61.18530854656435,60.04839975238351,57.644664272629164,,,62.152945564784766,59.741475850816414,,,63.37054615835281,"rgba(38, 166, 154, 1.0)",4.460929409685639,60.27903519438657,3.0421832670447397,86.84694000590153,29.08673562085758,True,False,True,False,True,20.0,59.90559999999999,,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,565130.0,128211.39497489632,False,False,False,False,45619.44637183283,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37471415288849,66.18741060669004,64.8770340210283,62.729042644960295,62.194596345289,62.0624060822977,61.78014499090457,61.3103249657418,61.02022356616041,60.15584358343648,59.761498160204816,59.010767312100484,58.5151588839992,58.14249217707637,57.71465114749507,,,,,67.37471415288849,61.3103249657418,60.15584358343648,57.71465114749507,,,62.34529394348527,59.84570376892225,,,63.56445922622502,"rgba(38, 166, 154, 1.0)",4.7449622284639545,60.39854432228597,2.9687181898335395,86.13639807487004,29.08673562085758,True,False,True,False,True,20.0,60.1856,,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,600153.0,135528.31908381265,False,False,False,False,45455.160381571855,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92361706644111,70.7407388664806,69.37832624932935,66.69101662145174,65.72299509105493,65.30800351224272,64.51432354903257,63.85990568266779,63.45481331747281,62.35777149907874,61.88012425693808,60.8862639975598,60.23822542187072,59.702699167135584,59.16194702557906,,,,,71.92361706644111,63.85990568266779,62.35777149907874,59.16194702557906,,,66.02071194037885,61.980903778895915,,,67.26736582983759,"rgba(38, 166, 154, 1.0)",5.248604985831698,62.77757567339199,3.3280127526762446,87.46858101164074,29.519218743186812,True,False,True,False,True,20.0,60.594899999999996,57.1755,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1174000.0,151628.6552220481,False,False,False,False,53647.28192604361,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64266428731212,71.49828945561813,70.16707366856451,67.4628250423071,66.44301808210437,65.98714959018625,65.11217577847572,64.42806197783084,64.00345947219002,62.86579957849627,62.37307605081714,61.33168034091118,60.65243198313287,60.08213901144126,59.516899531135266,,,,,72.64266428731212,64.42806197783084,62.86579957849627,59.516899531135266,,,66.75975043572605,62.476873284542016,,,67.96765723529988,"rgba(38, 166, 154, 1.0)",5.712006371125986,63.28919643451577,2.9763278366464654,88.36691732485346,30.97593573984534,True,False,True,False,True,20.0,60.9987,57.316925,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1326588.0,169845.0791720939,False,False,False,False,55181.246547345254,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1226071193034,72.00964954866139,70.70596902244307,68.00463206415277,66.95504614748805,66.47362619614786,65.54608877332254,64.84282433836246,64.40537815124009,63.240738014850926,62.737872535496294,61.66350863061556,60.96225095910539,60.36706270368406,59.78419443831775,,,,,73.1226071193034,64.84282433836246,63.240738014850926,59.78419443831775,,,67.28311204182717,62.84370385030589,,,68.4575554012352,"rgba(38, 166, 154, 1.0)",6.130776068182417,63.66091862047768,2.718103090733617,88.97469385898694,32.17593752137111,True,False,True,False,True,20.0,61.412200000000006,57.4595,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928046,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1444712.0,189610.45778958077,False,False,False,False,56157.10319002207,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40402785862018,72.3122388818665,71.02789785802528,68.33489704529944,67.27007456722704,66.77448221689568,65.81697429121802,65.10287174748017,64.65802564528944,63.477747230237696,62.96894527693765,61.87475322943767,61.16008072291922,60.54952553951154,59.95573749384634,,,,,73.40402785862018,65.10287174748017,63.477747230237696,59.95573749384634,,,67.60415055112094,63.07596887596372,,,68.75543305832905,"rgba(38, 166, 154, 1.0)",6.507331883594327,63.893407032731815,2.5120269351067943,89.15891894468142,32.99271451033184,True,False,True,False,True,20.0,61.8354,57.59955,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1366978.0,207864.21813392837,False,False,False,False,56491.62872195971,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68088192216787,72.6109542443973,71.3470459132327,68.66598591765407,67.58777478992545,67.07895125591759,66.09288854558716,65.36849078818881,64.91652650425544,63.72112817288256,63.206543965575705,62.09269701742179,61.36460267077192,60.738544848931014,60.13370529959941,,,,,73.68088192216787,65.36849078818881,63.72112817288256,60.13370529959941,,,67.92727979397597,63.31473020883112,,,69.05412167213387,"rgba(38, 166, 154, 1.0)",6.858484131101903,64.13073079687827,2.3604733777404996,89.30869228535263,33.778991912400315,True,False,True,False,True,20.0,62.2478,57.738425,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1448578.0,227100.09072099923,False,False,False,False,56880.905796037856,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.97456843933398,72.92917995367712,71.68872061970009,69.0248697998574,67.93437448414562,67.41236636108545,66.39714898593726,65.66230700302603,65.2030079702213,63.991945626652914,63.471319890138545,62.336482060623034,61.59389752441143,60.95093794146237,60.33400927454628,,,,,73.97456843933398,65.66230700302603,63.991945626652914,60.33400927454628,,,68.27905811337808,63.580722421266316,,,69.37794195584536,"rgba(38, 166, 154, 1.0)",7.189201008745283,64.39316970229369,2.2369426419074396,89.46587936464024,34.5490108979715,True,False,True,False,True,20.0,62.681999999999995,57.87925,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1541820.0,247483.3451284256,False,False,False,False,57444.64369067293,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12380504580327,73.09100011168945,71.8627354753005,69.20883189459113,68.11277525666272,67.58442171698691,66.55492061787136,65.81497281990423,65.35204922260817,64.13321062766745,63.609566476128556,62.4640947451789,61.71411391559084,61.06247158446253,60.43931406273374,,,,,74.12380504580327,65.81497281990423,64.13321062766745,60.43931406273374,,,68.45987386535072,63.719577300187886,,,69.5441828673512,"rgba(38, 166, 154, 1.0)",7.501629056111449,64.52959816020173,2.144254497187349,89.62702150262407,35.28292598084519,True,False,True,False,True,20.0,63.119499999999995,58.021325,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1591157.0,268315.494816357,False,False,False,False,57318.943788491946,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19241932948422,73.16547660939447,71.94293380268599,69.29395585457578,68.19551433224794,67.66432732517242,66.62838170430888,65.88613689536066,65.42157187233776,64.1992038019375,63.67418481438977,62.52382671328478,61.7704325345849,61.11476781276214,60.48872063358706,,,,,74.19241932948422,65.88613689536066,64.1992038019375,60.48872063358706,,,68.54366959791703,63.784472848902205,,,69.6211432316538,"rgba(38, 166, 154, 1.0)",7.796075058920634,64.59320748559554,2.065371663652728,89.76970098373678,35.95167601944729,True,False,True,False,True,20.0,63.5832,58.16075,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1614423.0,289185.37861765374,False,False,False,False,56790.9911716161,False,False,False,False
