date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,,,,,,,161.08089352555956,156.77765105305474,155.74105807809258,154.78046645552828,154.52971181686988,154.2361998450492,153.50188345933105,152.88206011282603,152.2649383881001,152.12195319785488,151.8956649185217,151.82404926274765,151.1940438666859,,,155.74105807809258,154.2361998450492,152.88206011282603,,154.0638903061709,#000000,3.063096403408331,155.89798178337008,1.5481126259537314,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.505120387667777,0.0,0.0,0.0,0.0,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,736650.0,654296.7683970955,False,False,False,False,12341.048375935901,False,False,False,False
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,,,,,,,,,,161.07175088683258,156.797757539308,155.76027691872852,154.79504043506168,154.54348240870564,154.24916035908936,153.51179998082148,152.89164457698934,152.27372473160779,152.1302596475581,151.90383442755686,151.83217767540083,151.20213894099155,,,155.76027691872852,154.24916035908936,152.89164457698934,,154.0740806560501,#000000,3.014749885789918,155.90930964698117,1.725081864181303,52.255411414528545,6.90531158776534,False,True,False,False,False,11.770241014536314,0.0,0.0,0.0,0.0,1,0.9955271298386423,0.9472034110860296,False,False,False,False,0.27264672433308185,0.2791882003411037,False,False,False,False,741479.0,655648.4309025669,False,False,False,False,12224.582509642321,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,,,,,,,,,,161.08062407474935,156.82505846617437,155.7860388251944,154.81444475526274,154.561788171708,154.26635925951422,153.5249139746846,152.90428072407482,152.28527975017292,152.14117859134484,151.91456429663913,151.84285080179842,151.21274500330358,,,155.7860388251944,154.26635925951422,152.90428072407482,,154.0892405149709,"rgba(38, 166, 154, 0.5)",2.9867607163234555,155.92793891955904,1.791928309218244,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224726794475362,0.0,0.0,0.0,0.0,1,0.995772289660946,0.9468815403934701,False,False,False,False,0.29698322233075614,0.2880857113359299,False,False,False,False,747605.0,657074.1141443875,False,False,False,False,12130.03084282616,False,False,False,False
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,,,,,,,,,,161.10513580840106,156.8686040721952,155.82702018636107,154.8453195766766,154.5909102635737,154.29371385017535,153.5457696248425,152.92435695553928,152.30362614548957,152.1585144908261,151.93159535629266,151.8597903651866,151.22956464940884,,,155.82702018636107,154.29371385017535,152.92435695553928,,154.11414779576683,"rgba(38, 166, 154, 0.5)",2.959215438085812,155.95947909268503,1.8317425752622005,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494403033823442,0.0,0.0,0.0,0.0,1,1.0084924792969412,0.9416511745817139,False,False,False,False,0.30737037728099637,0.2977280443084631,False,False,False,False,757201.0,658626.4689638545,False,False,False,False,12090.743542937382,False,False,False,False
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,,,,,,,,,,161.1663723129858,156.95658237048855,155.9098413621235,154.90794556834118,154.65000497486312,154.34923968749777,153.58816629601105,152.96514478471636,152.34089198708776,152.19373316754817,151.96618871893392,151.89419599240745,151.26370450182637,,,155.9098413621235,154.34923968749777,152.96514478471636,,154.16553936344854,"rgba(38, 166, 154, 0.5)",2.9188324087941386,156.02570299167374,1.9131954926570527,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118307387659328,0.0,0.0,0.0,0.0,1,1.0122821086396825,0.9274891318110834,False,False,False,False,0.31457654743880376,0.30615229587363346,False,False,False,False,776475.0,660453.5779721668,False,False,False,False,12202.111860101144,False,False,False,False
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,,,,,,,,,,161.12204272547643,156.9867439979552,155.94007772936794,154.93181950469352,154.67272719624708,154.3707842813577,153.6049562846603,152.9814978841192,152.35599627285518,152.20804383442993,151.9802926160399,151.90823775899526,151.2777517902121,,,155.94007772936794,154.3707842813577,152.9814978841192,,154.18007475972382,#000000,2.8572592865588797,156.0415576171172,1.5866401779526988,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256514005903966,0.0,0.0,0.0,0.0,1,1.0172530446549388,0.9256173883626521,False,False,False,False,0.24990117713588816,0.27802673650476084,False,False,False,False,767560.0,662114.1426547689,False,False,False,False,12151.148885525932,False,False,False,False
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,,,,,,,161.08336841744912,157.00576564453314,155.9595842408701,154.94746203215988,154.68765915775091,154.38498595832704,153.61610156911573,152.99239501000372,152.36609576334595,152.21762066561905,151.98974075824933,151.91764721753074,151.2871877434867,,,155.9595842408701,154.38498595832704,152.99239501000372,,154.18889339834166,"rgba(239, 83, 80, 1.0)",2.7979556050023144,156.0507000219972,1.4383001541582618,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474760871994519,0.0,0.0,0.0,0.0,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,761375.0,663653.0706756251,False,False,False,False,12058.650453192196,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,,,,,,,160.99407700564586,157.02367042346262,155.97968343870252,154.9644338368723,154.70401959439187,154.40070549723328,153.6287094989641,153.00488736319664,152.37780480851515,152.2287514455373,152.00075990492527,151.92863276263515,151.298296198907,,,155.97968343870252,154.40070549723328,153.00488736319664,,154.19495629069144,"rgba(239, 83, 80, 1.0)",2.7104618003520065,156.0541468611528,1.1311183719501436,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210144591386179,0.0,0.0,0.0,0.0,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,753301.0,665042.9610527472,False,False,False,False,11996.872926786114,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,,,,,,,160.9293354884839,157.03285133016917,155.99072176341423,154.9740921823904,154.71339006412882,154.40976824991156,153.63607990617953,153.01224919224148,152.38475171614817,152.23536526756035,152.00732063144724,151.9351774862762,151.30494587520974,,,155.99072176341423,154.40976824991156,153.01224919224148,,154.19738839642775,"rgba(239, 83, 80, 1.0)",2.6093523444820357,156.05424160946137,1.0139521387878372,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8276456322540504,0.0,0.0,0.0,0.0,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,748195.0,666332.1399511542,False,False,False,False,11890.037687611135,False,False,False,False
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,,,,,,,,,,160.80956738048263,157.0453965471575,156.00711233128536,154.98900108378496,154.72795262798326,154.4239490647593,153.64777747152067,153.02402741218185,152.39594036313574,152.24603334228343,152.01792393693663,151.94576122990037,151.31574918734105,,,156.00711233128536,154.4239490647593,153.02402741218185,,154.19970707528867,"rgba(239, 83, 80, 1.0)",2.5017301976788366,156.05173344970495,1.0066099664270531,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.400969456930671,0.0,0.0,0.0,0.0,0,0.9977325233165049,0.9414734320184818,False,False,False,False,0.14788394034985164,0.1743444892985164,False,False,False,False,739471.0,667466.0757658649,False,False,False,False,11840.951831989256,False,False,False,False
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,,,,,,,,,158.485,160.55753258634095,157.07339373946462,156.0446658842674,155.0237022793329,154.7619379618751,154.45713149128886,153.675322902634,153.05183298580377,152.42241746038368,152.27129635580812,152.04304949911,151.97084522906067,151.3413874627077,,,156.0446658842674,154.45713149128886,153.05183298580377,,154.5128225598627,"rgba(239, 83, 80, 1.0)",2.4114375548782654,156.27596086595057,0.8642310184783759,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077771009010867,0.0,0.0,0.0,0.0,0,0.9939373238835277,0.9406967808043718,False,False,True,False,0.14774728597985384,0.16104588763918512,False,False,True,False,718454.0,668256.5862191073,False,False,False,False,11983.216144671593,False,False,True,False
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,,,,,,,162.26423280073945,161.1871393450466,157.32763480746593,156.27288686021274,155.19334725660102,154.92117414388727,154.60581817903372,153.78771631613114,153.1583618963699,152.51863020971095,152.3620849719766,152.1318432875358,152.0590396422499,151.4278586135056,,,156.27288686021274,154.60581817903372,153.1583618963699,,154.94412630931905,"rgba(239, 83, 80, 0.75)",2.4026980855043436,156.70208237934304,2.943739649741432,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.68510676150957,0.0,0.0,0.0,0.0,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,758021.0,669648.2825567955,False,False,False,False,12410.871708320095,False,False,False,False
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,,,,,,,,,162.81500714259278,161.49664239226772,157.49738545796228,156.42831140400585,155.31139390353925,155.03240916508787,154.71009692576447,153.86738672899233,153.2341594055096,152.5873649293713,152.42703183797244,152.19543075376262,152.1222183279617,151.4899383787306,,,156.42831140400585,154.71009692576447,153.2341594055096,,155.0867697681086,"rgba(38, 166, 154, 0.5)",2.3818353472937073,156.8764842413554,2.818631340857648,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.086182796087908,0.0,0.0,0.0,0.0,0,1.0075867635189666,0.9222760290556898,False,False,False,False,0.32329775660613674,0.2876174125727467,False,False,False,False,728535.0,670561.2549202561,False,False,False,False,12675.602379508931,False,False,False,False
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,,,,,,,,,163.28608790945358,161.80830214400726,157.66498330457495,156.58058491085708,155.42688934007916,155.14115095103963,154.811928786119,153.94508553680834,153.3078279237496,152.6539946270774,152.4899725944419,152.25699001172848,152.18336201845577,151.54983755707482,,,156.58058491085708,154.811928786119,153.3078279237496,,155.2219284011048,"rgba(38, 166, 154, 0.5)",2.3891801677290765,157.04486706006222,3.480328964827026,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.715304289810863,0.0,0.0,0.0,0.0,0,1.0149576067829142,0.910574308110702,False,False,False,False,0.34282824947603,0.31522283102438836,False,False,False,False,755267.0,671874.5222858335,False,False,False,False,12893.531024787862,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,,,,,,,163.6178183792408,162.04309742662966,157.7899526616342,156.69349466577486,155.51243972858833,155.2216484813606,154.88724918128972,154.0024964902701,153.3621165235879,152.7029955171451,152.53625032965834,152.30221494057852,152.2282701697714,151.59372702832496,,,156.69349466577486,154.88724918128972,153.3621165235879,,155.3209836802753,"rgba(38, 166, 154, 1.0)",2.4533266622502046,157.16929310489056,3.4914661088193384,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44282704494335,0.0,0.0,0.0,0.0,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,773846.0,673455.4754286888,False,False,False,False,12981.677830605104,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,,,,,,,163.9321608215574,162.31756652325848,157.95576792087905,156.84477017470334,155.62838218011794,155.33096815027687,154.98975289312745,154.08108464415946,153.436565844452,152.77033239400666,152.5998921644012,152.36444106805095,152.29007011545832,151.65418494310939,,,156.84477017470334,154.98975289312745,153.436565844452,,155.44256713125418,"rgba(38, 166, 154, 1.0)",2.509624378770355,157.32502205562648,3.337144002592537,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326708485327675,0.0,0.0,0.0,0.0,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,747810.0,674608.2587553759,False,False,False,False,13184.070422378667,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,,,,,,,164.53807404510735,162.87571139454073,158.30824858072162,157.16652071527042,155.87651882551495,155.56510254784533,155.20941567753115,154.2499822112032,153.5963491963585,152.9147622374306,152.736435759005,152.49788647444504,152.42258229626216,151.78360183604906,,,157.16652071527042,155.20941567753115,153.5963491963585,,155.6957994140918,"rgba(38, 166, 154, 1.0)",2.581470877598238,157.650793803113,3.304010233430349,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,801199.0,676570.9059064552,False,False,False,False,13807.402663892175,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,,,,,,,164.86567939468094,163.15522945707684,158.4748071160817,157.31708896504946,155.99221726300817,155.67413668028811,155.3115540593937,154.3283290109166,153.67015627383714,152.98125168577158,152.79926716400655,152.55921117138152,152.4834530022376,151.84282495428215,,,157.31708896504946,155.3115540593937,153.67015627383714,,155.81822901414372,"rgba(38, 166, 154, 1.0)",2.7142901781436413,158.4699075271489,3.5995018334896938,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,823403.0,678847.3724815489,False,False,False,False,13937.58246755276,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,,,,,,,165.03224185480494,163.31879696391272,158.58522069372307,157.41812908691028,156.07090659264665,155.74848365693128,155.3813852663187,154.38227926565622,153.72112777911315,153.02730977663782,152.84283276772132,152.60176844394243,152.52570628880426,151.8840121172696,,,157.41812908691028,155.3813852663187,153.72112777911315,,155.89572861102803,"rgba(38, 166, 154, 1.0)",2.7853113562665066,158.55531662523452,3.074946488656037,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,807319.0,680839.1806601295,False,False,False,False,13970.860258753492,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,,,,,,,165.11594369043414,163.40926634119572,158.65141424155172,157.47916812666074,156.11884966240282,155.79385405931916,155.4240712260432,154.41540707330313,153.75248117388395,153.05569359041587,152.8696965731578,152.62802391232256,152.55177829340016,151.90945432348207,,,157.47916812666074,155.4240712260432,153.75248117388395,,155.94107873482662,"rgba(38, 166, 154, 1.0)",2.865336531969185,158.60578360408735,3.051724046495591,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,817484.0,682957.7049909802,False,False,False,False,13911.85467334646,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,,,,,,,,,165.16903106176252,163.46971393977395,158.6976294170491,157.52195971577976,156.15262097308002,155.8258415981978,155.4541937601861,154.43884389106898,153.7746822893071,153.07581155674845,152.88874348524965,152.64664428502368,152.57027000129867,151.9275088377923,,,157.52195971577976,155.4541937601861,153.7746822893071,,155.97239248659415,"rgba(38, 166, 154, 1.0)",2.963259600415591,158.64115207661297,2.8849473472348057,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404900582446266,0.8921871861819637,False,False,False,False,0.30691363888922263,0.31510963161173716,False,False,False,False,810196.0,684930.3917353061,False,False,False,False,13809.159252054265,False,False,False,False
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,,,,,,,,,165.24068308488495,163.5540076366421,158.764128214307,157.5837133305605,156.2015404460047,155.87220879610737,155.49788791648103,154.47290817328187,153.80696882131818,153.10508838331026,152.91646881344133,152.67375309984803,152.59719281003436,151.95380264844113,,,157.5837133305605,155.49788791648103,153.80696882131818,,156.01716801247588,"rgba(38, 166, 154, 0.75)",3.041276070193365,158.69286966022327,2.608158600765371,70.6321171623463,13.621703849617639,True,False,True,False,False,18.471106575402114,0.0,0.0,0.0,0.0,0,1.0412738234937073,0.885728159268401,False,False,False,False,0.31643914936701667,0.31577439048937694,False,False,False,False,799531.0,686707.1453518131,False,False,False,False,13760.412596983655,False,False,False,False
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,,,,,,,,,165.3210944967395,163.69075380413116,158.89699570285683,157.709348732942,156.30289203252707,155.96861066288636,155.58906737156423,154.54467342401276,153.87528167783472,153.16730257796462,152.97546041357776,152.7315058020341,152.65457146520643,152.0100032589953,,,157.709348732942,155.58906737156423,153.87528167783472,,156.1026829588052,"rgba(38, 166, 154, 0.75)",3.100884744422763,158.78312424898925,2.443456102210343,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623455415861724,0.0,0.0,0.0,0.0,0,1.026040822938603,0.8946622387817912,False,False,False,False,0.2742747847513061,0.29502458762034156,False,False,False,False,775318.0,688080.957051785,False,False,False,False,13922.468215635072,False,False,False,False
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,,,,,,,165.3730427641037,163.76883039621293,158.97139267627577,157.77966556924457,156.35973252447323,156.02269040168832,155.64022975020913,154.58499238865974,153.91364464045986,153.20223658671728,153.00858995745318,152.76393510713456,152.68678930451358,152.04154179232535,,,157.77966556924457,155.64022975020913,153.91364464045986,,156.15123670424796,"rgba(38, 166, 154, 0.75)",3.170103303514026,158.83966570691322,2.501601220470038,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433319937270156,0.0,0.0,0.0,0.0,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,788704.0,689641.0042292767,False,False,False,False,13914.150878958559,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,,,,,,,165.40973293241055,163.83456212388984,159.04036166250705,157.84538889582655,156.41333545076358,156.07377567006583,155.6886435636835,154.62332478978712,153.9501834936657,153.23557342358268,153.0402242398231,152.79491702934163,152.7175741393923,152.07171153229976,,,157.84538889582655,155.6886435636835,153.9501834936657,,156.19566492478853,"rgba(38, 166, 154, 0.75)",3.225537457833568,158.89045838292915,2.3126507487781716,64.98985313833218,13.621703849617639,True,False,True,False,False,17.074824322957497,0.0,0.0,0.0,0.0,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,775614.0,690973.9188923887,False,False,False,False,13901.37334595145,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,,,,,,,165.43174155292098,163.87072436707894,159.07763329214873,157.88088446727596,156.44230584672795,156.10138779462858,155.71481348292593,154.64405588779394,153.96993893068293,153.25359545624278,153.05732697125848,152.81166556757725,152.73421565855506,152.0880150436722,,,157.88088446727596,155.71481348292593,153.96993893068293,,156.21987887996355,"rgba(38, 166, 154, 0.75)",3.2836353617880136,158.91897970637388,2.3270002456866643,64.05831694089383,13.621703849617639,True,False,True,False,False,17.5013625328965,0.0,0.0,0.0,0.0,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,782627.0,692394.896894057,False,False,False,False,13794.576859967705,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,,,,,,,165.43777994507784,163.8901111940958,159.1021454081087,157.90456985885803,156.46189946711405,156.1201114012334,155.73260762750394,154.65824831739116,153.98350870156813,153.26601499520032,153.0691234639869,152.82322902269723,152.74570866546827,152.09930057088843,,,157.90456985885803,155.73260762750394,153.98350870156813,,156.23531133137087,"rgba(38, 166, 154, 0.5)",3.288106155537798,158.93583585870468,2.0115421547919974,59.83596040648234,16.919025501280075,False,False,True,False,False,14.275119885293563,0.0,0.0,0.0,0.0,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,777539.0,693714.9605081027,False,False,False,False,13659.591172216267,False,False,False,False
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,,,,,,,,165.43166666666664,165.4376714751277,163.90842560745483,159.13004248694688,157.93182772432203,156.48468159271505,156.14192464412724,155.75338050633678,154.67490167673688,153.99947019000768,153.28065833878108,153.0830413726822,152.83688156808014,152.75928095701062,152.11264969535563,,,157.93182772432203,155.75338050633678,153.99947019000768,,156.8644336334901,"rgba(38, 166, 154, 0.5)",3.279668858256157,159.4623169962043,1.8378937826670445,56.82446455242973,13.783911392150763,False,False,True,False,False,14.08676976115322,0.0,0.0,0.0,0.0,0,1.035185941969758,0.8889252145484261,False,False,False,False,0.23746688549935646,0.25570307040863927,False,False,False,False,771325.0,694918.2169343337,False,False,False,False,13544.155650166404,False,False,False,False
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,,,,,,,,165.2810765476098,165.42684169064253,163.9562806271035,159.21372618021604,158.01428502478637,156.55421182198774,156.20860790517023,155.8169917827724,154.72613119107623,154.0486567023477,153.32586569474518,153.12603442189624,152.87907587174675,152.80123358963937,152.15395610426867,,,158.01428502478637,155.8169917827724,154.0486567023477,,156.90219834373391,"rgba(38, 166, 154, 0.5)",3.2520359915113906,159.5043296425938,1.7252792933569705,53.552406252768805,10.481565365618003,False,True,True,False,False,12.904005817018746,0.0,0.0,0.0,0.0,0,1.0233641042398491,0.8942896822155048,False,False,False,False,0.2330164372592131,0.24435975383392616,False,False,False,False,751725.0,695798.9422531812,False,False,False,False,13638.044709853746,False,False,False,False
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,,,,,,,,165.69145481540576,165.46719785434783,164.03476233565556,159.30738422455607,158.1048073524112,156.62946954484417,156.28058439880908,155.88545074537475,154.78091370992144,154.1010251971943,153.37381309165363,153.1715966805073,152.92373497934486,152.84561953437154,152.19751492647606,,,158.1048073524112,155.88545074537475,154.1010251971943,,156.98635529272488,"rgba(38, 166, 154, 0.5)",3.2453448296072342,159.5938701534464,1.878422838441909,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167664701507633,0.0,0.0,0.0,0.0,0,1.027013930950938,0.8769634564910149,False,False,False,False,0.28296502847250293,0.26366239115321455,False,False,False,False,771037.0,696965.4237686358,False,False,False,False,13726.01300892578,False,False,False,False
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,,,,,,,,165.76545082868876,165.4826241554718,164.06913352281842,159.3513840869721,158.14759347438726,156.66529531275043,156.31489380606783,155.91812822313105,154.80716336909853,154.12615034151366,153.3968500858615,153.1934986734071,152.9452107448386,152.8669663351675,152.2184792491968,,,158.14759347438726,155.91812822313105,154.12615034151366,,157.01792148062475,"rgba(38, 166, 154, 0.5)",3.2559259653571964,159.629573251886,2.0947732905117644,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792694172816528,0.0,0.0,0.0,0.0,0,1.0222836760049694,0.8826499939882165,False,False,False,False,0.25628341591093917,0.25997290353207686,False,False,False,False,780455.0,698259.8358032305,False,False,False,False,13659.22210956259,False,False,False,False
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,,,,,,,,165.93665283519223,165.51614235155648,164.1159433056652,159.40064217948932,158.1948405577322,156.7044180517935,156.3522786724468,155.95365226355545,154.8355476280627,154.1532297997008,153.42160479096427,153.21701750863002,152.96824973177084,152.88986018109506,152.24090828516188,,,158.1948405577322,155.95365226355545,154.1532297997008,,157.0600658761878,"rgba(38, 166, 154, 0.5)",3.274739997931028,159.6775091421136,2.232998913656177,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917623457195894,0.0,0.0,0.0,0.0,0,1.0305572441742648,0.8896048632218843,False,False,False,False,0.29600792716157664,0.2779904153468268,False,False,False,False,790016.0,699682.4119923277,False,False,False,False,13595.68378228255,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,,,,,,,,165.97079258424367,165.5270492361356,164.1358165979276,159.42487352957545,158.21835899923676,156.72411780523822,156.37114498188689,155.97162099924444,154.8499898778526,154.1670456665374,153.4342688449318,153.22905858867315,152.98005450873728,152.90159344779846,152.2524244810612,,,158.21835899923676,155.97162099924444,154.1670456665374,,157.0772140099387,"rgba(38, 166, 154, 0.5)",3.2747745263137444,159.69749129826533,1.9291431061807993,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808837035890758,0.0,0.0,0.0,0.0,0,1.0227593720995918,0.8892700052459543,False,False,False,False,0.28371845138033785,0.2808544333635823,False,False,False,False,784917.0,701003.8784730667,False,False,False,False,13463.952250774291,False,False,False,False
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,,,,,,,,165.98071015781284,165.53653479117364,164.15960731172353,159.45757708831448,158.25037534308794,156.75116164489748,156.39708604890382,155.99636906672842,154.86996593027962,154.186191822715,153.4518523773432,153.24578637653764,152.99646309057368,152.91790539487675,152.26845491843497,,,158.25037534308794,155.99636906672842,154.186191822715,,157.09773609089356,"rgba(38, 166, 154, 0.5)",3.272549990670366,159.72167484133467,1.9887626399045828,55.97077992028622,10.03574410448362,False,False,True,False,True,14.2710009058302,0.0,0.0,0.0,0.0,1,1.0164059980651396,0.8989035794904865,False,False,False,False,0.25810029573255966,0.269477364548071,False,False,False,False,792196.0,702417.7098145694,False,False,False,False,13368.061518204146,False,False,False,False
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,,,,,,,,166.10099011764248,165.591305304413,164.25934288342182,159.58328292716257,158.37292859477373,156.8545101477556,156.4961853672989,156.09087355855385,154.9462194578943,154.25920381919454,153.51885764616333,153.30952857022208,153.05897042715404,152.980038867333,152.32946113762853,,,158.37292859477373,156.09087355855385,154.25920381919454,,157.1834465884408,"rgba(38, 166, 154, 0.5)",3.257784138872713,159.8230856964281,1.9697174613270532,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292762124929649,0.0,0.0,0.0,0.0,1,1.019233851578778,0.8917294438211248,False,False,False,False,0.2814438375062065,0.27546060102713876,False,False,False,False,819332.0,704230.3344686071,False,False,False,False,13581.517928774625,False,False,False,False
