date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_801,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_276,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,,,,,,,,,,,,,5.949431218343357,5.805691262145533,5.770348861762059,5.721937767176121,5.673897229250175,5.669849970623158,5.668838503577445,5.516844993315397,5.30006467162127,,,5.516844993315397,5.30006467162127,,5.675211608646058,"rgba(239, 83, 80, 1.0)",0.1931601352190594,5.736870499913236,-0.061454191361867035,43.64917806883159,1.8287463596125733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140449438202246,0.9337078651685395,False,False,False,False,0.0120248156567652,0.08284138606530778,False,False,False,False,-44295.0,-46217.183600841105,False,False,False,False,2309.9087394743715,False,False,False,False
2025-07-10 16:00:00+00:00,5.725,5.785,5.655,5.67,977.0,,,,,,,,,,,,,5.945226219416219,5.804954114238959,5.770089021968764,5.721882061010606,5.6739787581467755,5.669942268807194,5.668933474421442,5.5172645063099965,5.300747972753058,,,5.5172645063099965,5.300747972753058,,5.674779821897001,"rgba(239, 83, 80, 1.0)",0.1926309546378571,5.735816297553465,-0.34167041157636796,37.61616659561933,-3.4721267660612085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995500562429696,0.9476940382452194,False,False,False,False,-0.04679530704548397,0.018023039509911902,False,False,False,False,-45272.0,-46202.52959152574,False,False,False,False,2289.2434876995753,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.58,5.6,789.0,,,,,,,,,,,,,5.940844948937345,5.803903936915545,5.76963093297675,5.721644337913226,5.67386573078838,5.669838742672362,5.668832311729699,5.517456849000232,5.301188782202268,,,5.517456849000232,5.301188782202268,,5.674134063681756,"rgba(239, 83, 80, 1.0)",0.19308892597282945,5.734582207212439,-0.696995990497026,32.47128745396593,-7.990417716657433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831081081081077,0.9662162162162163,False,False,False,False,-0.13849001603129188,-0.060233488260689985,False,False,False,False,-46061.0,-46200.33533429277,False,False,False,False,2265.9838987429926,False,False,False,False
2025-07-10 18:00:00+00:00,5.595,5.6,5.51,5.53,2823.0,,,,,,,,,,,,,5.922540178644866,5.798689929994614,5.767168294919098,5.720147052434288,5.672858086929194,5.668867586298071,5.667870248712364,5.517645145379442,5.302383139583313,,,5.517645145379442,5.302383139583313,,5.670907740321694,"rgba(239, 83, 80, 1.0)",0.1937398180992348,5.729148605230821,-1.0279177878076458,28.08633938749562,-11.917386327379177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701912260967375,0.9769403824521936,False,False,False,False,-0.22693446735827716,-0.14358397780948357,False,False,False,False,-48884.0,-46241.94253841226,False,False,False,False,2274.6198072896127,False,False,False,False
2025-07-10 19:00:00+00:00,5.53,5.545,5.495,5.515,4016.0,,,,,,,,,,,,,5.8974920404688795,5.790832408641622,5.763318933362097,5.717719879851822,5.671136071222109,5.667197838467872,5.666213535675108,5.517651399099576,5.3038675797758055,,,5.517651399099576,5.3038675797758055,,5.666158854062766,"rgba(239, 83, 80, 1.0)",0.194347557157224,5.721740136198847,-1.063765036324065,24.9686027466992,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648924122310305,0.9898074745186866,False,False,False,False,-0.26667297610862384,-0.2051284769590537,False,False,False,False,-52900.0,-46345.16823549113,False,False,False,False,2301.617949812254,False,False,False,False
2025-07-11 14:00:00+00:00,5.555,5.645,5.54,5.64,272.0,,,,,,,,,,,,,5.896283491346415,5.790486638850772,5.763156719088501,5.717630850037754,5.671088705391515,5.66715364906761,5.666170136811842,5.517707176739915,5.304009263710649,,,5.517707176739915,5.304009263710649,,5.665965181227219,"rgba(239, 83, 80, 1.0)",0.19412369512508382,5.721425346517481,-0.4194508375961789,28.867021455088484,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615166949632141,0.9830220713073007,False,False,False,False,-0.18512260921877463,-0.19512554308891417,False,False,False,False,-52628.0,-46442.57647990212,False,False,False,False,2270.1510048539244,False,False,False,False
2025-07-11 15:00:00+00:00,5.64,5.68,5.59,5.6,875.0,,,,,,,,,,,,,5.892662310094915,5.789474030379816,5.7626875202937144,5.717384600538797,5.670973121967683,5.667048081202996,5.666067060650396,5.517915765788134,5.30448657676464,,,5.517915765788134,5.30448657676464,,5.665411007520121,"rgba(239, 83, 80, 0.75)",0.19385229354258152,5.720512635006097,-0.6216724744586293,30.566657759788534,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644469525959365,0.9751693002257336,False,False,False,False,-0.13849001603129188,-0.166807779560103,False,False,False,False,-53503.0,-46552.04041044627,False,False,False,False,2248.5207567166544,False,False,False,False
2025-07-11 16:00:00+00:00,5.6,5.61,5.565,5.565,163.0,,,,,,,,,,,,,5.8918914953794035,5.789237902919067,5.762573391793817,5.717317799765934,5.670932123256427,5.667009033083084,5.666028498337454,5.517938596590181,5.3045632728251855,,,5.517938596590181,5.3045632728251855,,5.665276901550062,"rgba(239, 83, 80, 0.75)",0.19356848079365668,5.720303355198821,-0.8023173739963035,30.93502620626826,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727117680500283,0.9778283115406483,False,False,False,False,-0.19065764331762333,-0.17873271143886316,False,False,False,False,-53666.0,-46662.33435757113,False,False,False,False,2216.18710157376,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.57,5.54,5.545,72.0,,,,,,,,,,,,,5.8915214008369965,5.789119669876203,5.762515208176081,5.717282229307026,5.670908386016029,5.666986182955465,5.666005869296172,5.517944074384027,5.304593653715563,,,5.517944074384027,5.304593653715563,,5.665208519395951,"rgba(239, 83, 80, 0.75)",0.19338199139165485,5.720199031796256,-0.9059738734483674,30.741278460495526,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709236031927021,0.9783352337514256,False,False,False,False,-0.22693446735827716,-0.20283358939857016,False,False,False,False,-53738.0,-46772.034600089406,False,False,False,False,2182.943890696648,False,False,False,False
2025-07-11 18:00:00+00:00,5.545,5.615,5.545,5.615,1661.0,,,,,,,,,,,,,5.8841808155244415,5.786878431077762,5.761434761088903,5.716663031263479,5.670546212167075,5.666643522386044,5.665668067364829,5.518219261303456,5.3054055886462965,,,5.518219261303456,5.3054055886462965,,5.663959965646921,"rgba(239, 83, 80, 0.75)",0.19271525931066968,5.7182492035931345,-0.5357603957385116,33.88051134957987,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682359614293814,0.9733408961996597,False,False,False,False,-0.19898200060248308,-0.20090779500052663,False,False,False,False,-52077.0,-46854.28212566941,False,False,False,False,2174.8517373525137,False,False,False,False
2025-07-11 19:00:00+00:00,5.615,5.615,5.575,5.58,4764.0,,,,,,,,,,,,,5.864880440869989,5.7806710104259045,5.758380638261275,5.714897233082063,5.6695040043601646,5.66565632505554,5.664694568669391,5.518979609231287,5.307695657485947,,,5.518979609231287,5.307695657485947,,5.660595498604618,"rgba(239, 83, 80, 0.75)",0.19186913708508005,5.713141865557278,-0.6939201769497656,34.99103389094693,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970488081725312,0.9778660612939841,False,False,False,False,-0.18235931264230493,-0.19163355382141578,False,False,False,False,-56841.0,-47009.11496093035,False,False,False,False,2214.993570881932,False,False,False,False
2025-07-14 14:00:00+00:00,5.47,5.505,5.43,5.475,289.0,,,,,,,,,,,,,5.863315067052568,5.780077934917352,5.758069315622166,5.714690298045615,5.669347528932627,5.665503565182782,5.66454273648421,5.518948155884174,5.3077748467766375,,,5.518948155884174,5.3077748467766375,,5.660252160988681,"rgba(239, 83, 80, 0.75)",0.1919536120764511,5.71266183466752,-1.2381211903054181,33.26918631206664,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646266142616504,0.9814710836608648,False,False,False,False,-0.32790789680848437,-0.25977072531495005,False,False,False,False,-57130.0,-47166.02790727251,False,False,False,False,2185.133205441902,False,False,False,False
2025-07-14 15:00:00+00:00,5.48,5.5,5.44,5.465,502.0,,,,,,,,,,,,,5.860613877347139,5.779047604939572,5.757527016026301,5.714329234290654,5.669074042454779,5.665236526590695,5.664277307837069,5.5188917595373255,5.307910805645471,,,5.5188917595373255,5.307910805645471,,5.659656463852112,"rgba(239, 83, 80, 0.75)",0.19204154486715222,5.711831578842097,-1.285303026555253,31.91425002653481,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635241301907967,0.9842873176206509,False,False,False,False,-0.3249408575934695,-0.29235579145420976,False,False,False,False,-57632.0,-47328.29104049309,False,False,False,False,2159.0381169854386,False,False,False,False
2025-07-14 16:00:00+00:00,5.47,5.495,5.46,5.48,426.0,,,,,,,,,,,,,5.858408143823959,5.778206556587773,5.757084265529049,5.7140360845033475,5.668854075584036,5.665021962800677,5.664064092867099,5.5188534462176895,5.308033181346973,,,5.5188534462176895,5.308033181346973,,5.659173534362289,"rgba(239, 83, 80, 0.75)",0.1919571320387654,5.711158393091184,-1.204218830715294,31.812106662381428,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622425629290615,1.0011441647597252,False,False,False,False,-0.3160725777602728,-0.30421418460724126,False,False,False,False,-57206.0,-47481.433815059085,False,False,False,False,2132.1693089701603,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.49,5.45,5.475,551.0,,,,,,,,,,,,,5.855543276599177,5.777101644577604,5.7565000321963105,5.713647301084536,5.668560386538723,5.664735285438414,5.663779166129127,5.518795862365289,5.308185018900671,,,5.518795862365289,5.308185018900671,,5.658538663758872,"rgba(239, 83, 80, 0.75)",0.19291325128805953,5.710277929176567,-1.2196048099632557,31.611565396840327,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574223245109318,1.0023014959723817,False,False,False,False,-0.3249408575934695,-0.3145775211003554,False,False,False,False,-57757.0,-47640.74491870157,False,False,False,False,2107.6550561179097,False,False,False,False
2025-07-14 18:00:00+00:00,5.475,5.505,5.475,5.485,221.0,,,,,,,,,,,,,5.854455473193661,5.776684771839977,5.756280046374146,5.713502430778811,5.668452787135317,5.664630446357981,5.663675016004766,5.518780959338258,5.308252040732153,,,5.518780959338258,5.308252040732153,,5.65830155241723,"rgba(239, 83, 80, 0.75)",0.1937567668100708,5.7099480866478745,-1.1609818348609133,32.10858862403778,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630271519352974,0.9948006932409015,False,False,False,False,-0.3013976138392989,-0.30798756746982714,False,False,False,False,-57536.0,-47794.15972616356,False,False,False,False,2078.404590131586,False,False,False,False
2025-07-14 19:00:00+00:00,5.485,5.505,5.465,5.49,3883.0,,,,,,,,,,,,,5.83625956646196,5.769510532798199,5.752449229012831,5.710968474299963,5.666565691941094,5.66279130526583,5.661847844580084,5.518507265589451,5.30941071677454,,,5.518507265589451,5.30941071677454,,5.654256736302661,"rgba(239, 83, 80, 0.75)",0.19497394143281122,5.704385380318057,-1.099559144891858,32.77970036880541,-14.830093423821886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588405797101447,0.9982608695652173,False,False,False,False,-0.3072521633798173,-0.3076198654248222,False,False,False,False,-53653.0,-47884.99445909126,False,False,False,False,2106.3828135403983,False,False,False,False
2025-07-15 14:00:00+00:00,5.405,5.455,5.405,5.425,557.0,,,,,,,,,,,,,5.833384992978506,5.768304163730662,5.75178997333022,5.710516299638766,5.66621147003158,5.662444254581082,5.66150258588272,5.518397161177182,5.30952139939768,,,5.518397161177182,5.30952139939768,,5.653563588972045,"rgba(239, 83, 80, 1.0)",0.19662162409834408,5.70345667844896,-1.4162057694614756,31.154446732222368,-14.830093423821886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512478235635518,1.0017411491584445,False,False,False,False,-0.34282825441539394,-0.32522405992010806,False,False,False,False,-54210.0,-47983.05656050069,False,False,False,False,2082.3613745707794,False,False,False,False
2025-07-15 15:00:00+00:00,5.425,5.43,5.365,5.405,234.0,,,,,,,,,,,,,5.832105780995749,5.767757874252824,5.751489623962125,5.710307738527499,5.6660452853846275,5.6622811539469415,5.6613402562789785,5.5183364591846376,5.309556762613278,,,5.5183364591846376,5.309556762613278,,5.653246770571851,"rgba(239, 83, 80, 1.0)",0.19823848136903932,5.7030352655455925,-1.5034178202302304,29.519039752603938,-16.320416186571357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357638888888885,1.0092592592592595,False,False,False,False,-0.34282825441539394,-0.33402615716775097,False,False,False,False,-54444.0,-48083.226226229366,False,False,False,False,2053.704609073558,False,False,False,False
2025-07-15 16:00:00+00:00,5.405,5.41,5.375,5.385,161.0,,,,,,,,,,,,,5.831209748483094,5.767372753637871,5.751277400165796,5.710159784862327,5.665926771838319,5.6621647787255105,5.661224415747421,5.518291203977487,5.3095783892338,,,5.518291203977487,5.3095783892338,,5.653022805185736,"rgba(239, 83, 80, 1.0)",0.20011242335744533,5.702738134540328,-1.5877981447097738,27.881264844441766,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482142857142853,1.0107142857142857,False,False,False,False,-0.34282825441539394,-0.3384272057915725,False,False,False,False,-54605.0,-48184.33899791574,False,False,False,False,2024.3603515685413,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.425,5.385,5.405,762.0,,,,,,,,,,,,,5.827160224438903,5.765632640971994,5.7503178969697,5.709494103681313,5.665397652274809,5.6616456131612685,5.66070773857095,5.518102439803034,5.309699650669973,,,5.518102439803034,5.309699650669973,,5.652017551171326,"rgba(239, 83, 80, 1.0)",0.201959477694507,5.701403767079857,-1.4676397981589695,28.442261875117495,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540298507462681,1.0023880597014923,False,False,False,False,-0.329273294773867,-0.33385025028271975,False,False,False,False,-53843.0,-48272.070176242625,False,False,False,False,2004.7888732496492,False,False,False,False
2025-07-15 18:00:00+00:00,5.405,5.435,5.365,5.365,543.0,,,,,,,,,,,,,5.824209095525308,5.7643459651943445,5.749604550529926,5.708995642028984,5.664997860811937,5.661252991670064,5.660316909999782,5.517948544908548,5.309770794351126,,,5.517948544908548,5.309770794351126,,5.651271372780002,"rgba(239, 83, 80, 1.0)",0.20475577629931557,5.700418855618988,-1.6381411146548888,27.545949017543087,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479665071770332,1.007177033492823,False,False,False,False,-0.3346810201821793,-0.33426563523244956,False,False,False,False,-54386.0,-48366.85978591328,False,False,False,False,1982.1254798659336,False,False,False,False
2025-07-15 19:00:00+00:00,5.365,5.385,5.36,5.385,3615.0,,,,,,,,,,,,,5.805030524668674,5.755739704744475,5.7447751333175745,5.705596874245581,5.662254386380507,5.658557092032248,5.657632909293969,5.5168418383930335,5.310171317351846,,,5.5168418383930335,5.310171317351846,,5.646288864491989,"rgba(239, 83, 80, 1.0)",0.20674726704950627,5.693907531703145,-1.4941311491637577,28.62158458009831,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453781512605038,1.0114045618247298,False,False,False,False,-0.34282825441539394,-0.3385469448239218,False,False,False,False,-50771.0,-48404.13327760454,False,False,False,False,2007.4413638990197,False,False,False,False
2025-07-16 14:00:00+00:00,5.33,5.35,5.265,5.34,762.0,,,,,,,,,,,,5.318333333333333,5.8006735784774435,5.75370244615046,5.743614270744025,5.704763823724809,5.661565980540496,5.657879084275047,5.65695750457591,5.516514606751298,5.3101816051988475,,5.318333333333333,5.516514606751298,5.3101816051988475,,5.612418623377168,"rgba(239, 83, 80, 1.0)",0.20927696205472374,5.682461094654228,-1.6364013090207157,27.83980679509082,-18.873616584216922,False,True,False,True,False,0.0,1.0,5.35,5.265,0.0,0,0.9369047619047617,1.006547619047619,True,False,False,False,-0.34282825441539394,-0.3406875996196579,False,False,False,False,-51533.0,-48452.64283919206,True,False,False,False,1988.1321954664768,False,False,False,False
2025-07-16 15:00:00+00:00,5.345,5.385,5.33,5.385,392.0,,,,,,,,,,,,5.334751588677065,5.798684024854212,5.752777313674316,5.743087131482066,5.704390094540917,5.661262630768694,5.657580844195147,5.65666054270161,5.516387640028476,5.310218207656124,,5.334751588677065,5.516387640028476,5.310218207656124,,5.613580001857864,"rgba(239, 83, 80, 0.75)",0.210307197016946,5.682598659580847,-1.4150664542253768,30.788050128078275,-18.873616584216922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447743467933489,1.0005938242280283,False,False,False,False,-0.2951443308878537,-0.31791596525375576,False,False,False,False,-51141.0,-48494.322795173575,False,False,False,False,1963.3859598778492,False,False,False,False
2025-07-16 16:00:00+00:00,5.385,5.47,5.375,5.47,689.0,,,,,,,,,,,,5.373475311991318,5.795803760977251,5.751461760330327,5.742339890842622,5.703874177373131,5.660860297719303,5.657186892579342,5.656268685163624,5.516271569260124,5.310363960096317,,5.373475311991318,5.516271569260124,5.310363960096317,,5.616790630633336,"rgba(239, 83, 80, 0.75)",0.210307197016946,5.683581264029614,-1.0155680217277814,37.62404761098337,-16.309896564941162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666663,1.012254901960784,False,False,False,False,-0.23501775975298628,-0.27646686250337105,False,False,False,False,-50452.0,-48524.67437974452,False,False,False,False,1943.628038019278,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.435,5.45,164.0,,,,,,,,,,,,5.379864640425178,5.795150273065864,5.75116350923168,5.742170344815325,5.703757821605967,5.660770471086117,5.6570990304540665,5.656181313745455,5.516248709988057,5.3104022137520905,,5.379864640425178,5.516248709988057,5.3104022137520905,,5.61728083281698,"rgba(239, 83, 80, 0.5)",0.21134046652924807,5.683685898053769,-1.1057319115997508,41.19700468214447,-13.31310032050007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550215650030803,1.0036968576709793,False,False,False,False,-0.2078440447946463,-0.24215545364900867,False,False,False,False,-50616.0,-48557.09803277174,False,False,False,False,1916.036905646886,False,False,False,False
2025-07-16 18:00:00+00:00,5.45,5.465,5.395,5.415,503.0,,,,,,,,,,,,5.388909694555112,5.793006956915473,5.750171321383069,5.741603945070086,5.703363938813387,5.6604603733260825,5.656795099088217,5.655878923416982,5.516149791666669,5.310497287885482,,5.388909694555112,5.516149791666669,5.310497287885482,,5.617683733212056,"rgba(239, 83, 80, 0.5)",0.21317015155391933,5.683419292337385,-1.2591785969129505,41.93849344276277,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458461538461536,1.006153846153846,False,False,False,False,-0.2281938089935215,-0.2351746313212651,False,False,False,False,-51119.0,-48596.817443116364,False,False,False,False,1894.129356722128,False,False,False,False
2025-07-16 19:00:00+00:00,5.415,5.42,5.38,5.39,2470.0,,,,,,,,,,,,5.39275702811245,5.782049016096174,5.744968448713518,5.738605419432344,5.701250567254009,5.658767569224695,5.655133082765763,5.654224605102236,5.515517117928272,5.310846912805549,,5.39275702811245,5.515517117928272,5.310846912805549,,5.6154119767435,"rgba(239, 83, 80, 0.5)",0.2155273231565651,5.679843693968082,-1.3448118304588779,41.33831252608581,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943896424167694,1.0110974106041923,False,False,False,False,-0.25562198427788557,-0.24539830779957533,False,False,False,False,-53589.0,-48674.21562229285,False,False,False,False,1903.0575837496917,False,False,False,False
2025-07-17 14:00:00+00:00,5.44,5.495,5.395,5.495,1944.0,,,,,,,,,,,,5.412104274985558,5.775225948160646,5.741724344097169,5.736723550124326,5.699958235755485,5.657777097066047,5.654165085934357,5.65326222135382,5.515293629140036,5.3113270024092305,,5.412104274985558,5.515293629140036,5.3113270024092305,,5.6157561389026665,"rgba(239, 83, 80, 0.5)",0.21626137422570263,5.678531556653655,-0.848656202758201,46.19098647036856,-8.935340154806688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436964504283964,1.0018359853121173,False,False,False,False,-0.2146076678050407,-0.23000298780230802,False,False,False,False,-51645.0,-48720.27429481544,False,False,False,False,1903.6923498931073,False,False,False,False
2025-07-17 15:00:00+00:00,5.495,5.525,5.485,5.5,1306.0,,,,,,,,,,,,5.426581206966383,5.7713907669820435,5.739904416464023,5.735662936517881,5.69924828081312,5.657257451471403,5.653659784338322,5.652760499141622,5.515260374975165,5.311736733375596,,5.426581206966383,5.515260374975165,5.311736733375596,,5.616346245104556,#000000,0.21700556309556174,5.678010743608516,-0.8203049777582241,49.63054199204959,-5.837328760528564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532595325953257,1.0036900369003687,False,False,False,False,-0.16098428504517248,-0.19549363642374024,False,False,False,False,-50339.0,-48745.37081737644,False,False,False,False,1894.425801832749,False,False,False,False
2025-07-17 16:00:00+00:00,5.505,5.515,5.485,5.51,1158.0,,,,,,,,,,,,5.436048501633291,5.768079580284315,5.738313814859974,5.734730545562928,5.698623054805345,5.656799609912137,5.653214568568728,5.652318434041511,5.515231043568258,5.312098572445921,,5.436048501633291,5.515231043568258,5.312098572445921,,5.61654577256824,"rgba(38, 166, 154, 1.0)",0.2175467227438372,5.67740166119839,-0.7694975087972564,52.363409344552124,-3.3776215547110127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961851156973108,1.006253908692933,False,False,False,False,-0.16541393180981387,-0.18045378411677704,False,False,False,False,-49181.0,-48752.12475819231,False,False,False,False,1883.0083475407682,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.535,5.5,5.515,1214.0,,,,,,,,,,,,5.445279821417343,5.764865434568942,5.736762422837726,5.7338169289527,5.698016323604544,5.656363990972906,5.6527919155760555,5.651899015727645,5.515234735319954,5.312502791413836,,5.445279821417343,5.515234735319954,5.312502791413836,,5.616753338039165,"rgba(38, 166, 154, 1.0)",0.21724679783872208,5.676821245772503,-0.744872869853,54.42119381110585,-1.4707967927205274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649342517219784,0.9874765184721351,False,False,False,False,-0.14993712634221962,-0.16519545522949833,False,False,False,False,-47967.0,-48739.95228132111,False,False,False,False,1872.6361250982757,False,False,False,False
2025-07-17 18:00:00+00:00,5.515,5.545,5.505,5.51,1064.0,,,,,,,,,,,,5.4520946911252075,5.7621521876475335,5.735440791635149,5.7330346647227675,5.6974975899522935,5.655993474500671,5.652432648909796,5.651542555443234,5.515245451112672,5.312861517138732,,5.4520946911252075,5.515245451112672,5.312861517138732,,5.616829557218805,"rgba(38, 166, 154, 1.0)",0.21826764708901125,5.676280083860023,-0.7618173654119844,55.4315362449111,-0.42242318906322396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617554858934168,0.9905956112852663,False,False,False,False,-0.1433263931777027,-0.15426092420360052,False,False,False,False,-49031.0,-48744.46464905256,False,False,False,False,1860.0991309107053,False,False,False,False
2025-07-17 19:00:00+00:00,5.505,5.53,5.495,5.51,2113.0,,,,,,,,,,,,5.461230011853788,5.756758952620657,5.732763676648491,5.731437903030347,5.6964284009210795,5.655218877924674,5.651680378935797,5.650795856186794,5.515229540183211,5.313541733799034,,5.461230011853788,5.515229540183211,5.313541733799034,,5.6165085332103875,"rgba(38, 166, 154, 1.0)",0.2187153730637648,5.6749492260675245,-0.7541729863654122,56.10509786744794,0.4422805972842241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960402262727844,0.9930861093651792,False,False,False,False,-0.15435148442412802,-0.15430620431386427,False,False,False,False,-49031.0,-48748.90705759438,False,False,False,False,1864.020074617516,False,False,False,False
2025-07-18 14:00:00+00:00,5.565,5.645,5.56,5.595,973.0,,,,,,,,,,,,5.470382885936371,5.755219991255508,5.73203629251739,5.731002772957711,5.696173597230673,5.6550827467792315,5.65155351224431,5.650671296296298,5.515402732924299,5.313992353963832,,5.470382885936371,5.515402732924299,5.313992353963832,,5.617151818210562,"rgba(38, 166, 154, 1.0)",0.2187448841100786,5.677346148996445,-0.3764483422387458,60.59639538455974,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645080946450807,0.9788293897882937,False,False,False,False,-0.07563412228081819,-0.11497016329734122,False,False,False,False,-48058.0,-48738.19532026733,False,False,False,False,1850.2058098947637,False,False,False,False
2025-07-18 15:00:00+00:00,5.595,5.595,5.49,5.525,1334.0,,,,,,,,,,,,5.475879750507689,5.75231737751052,5.730579711764881,5.730124704763972,5.6955978222633545,5.65468385217283,5.651168143929394,5.650289301209502,5.5154621288897845,5.314471564913818,,5.475879750507689,5.5154621288897845,5.314471564913818,,5.617057435792575,"rgba(38, 166, 154, 1.0)",0.2193739454172608,5.674846356339397,-0.6830635974312296,58.74564020940154,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560643564356432,0.9845297029702967,False,False,False,False,-0.12794859524258412,-0.12145937926996267,False,False,False,False,-49392.0,-48748.331826929854,False,False,False,False,1842.202619043682,False,False,False,False
2025-07-18 16:00:00+00:00,5.525,5.535,5.485,5.495,1523.0,,,,,,,,,,,,5.478398356900828,5.748623394496913,5.728675827048155,5.728969371032946,5.6948155658737605,5.6541103969881075,5.650610518563794,5.6497356263454535,5.515428870998829,5.314938541111794,,5.478398356900828,5.515428870998829,5.314938541111794,,5.616430646936059,"rgba(38, 166, 154, 0.75)",0.2202731105769622,5.672555786718727,-0.8060710917172503,55.832914191803184,4.833292038330178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551045510455103,0.9858548585485852,False,False,False,False,-0.15656089305485002,-0.13901013616240634,False,False,False,False,-50915.0,-48781.92358155109,False,False,False,False,1837.2537412290512,False,False,False,False
