date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_477,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_818,aVWAP_valley_798,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,50.685005514144116,50.76977206042885,49.60465301623202,49.28828875404896,49.53583796943562,49.43520786459643,49.71876879199201,49.89891984584755,49.9423474370018,50.50365487080214,50.7870987406087,,,,,50.01541407864893,,"rgba(239, 83, 80, 0.75)",1.7591479510016363,49.76129327950341,0.4710841518615508,43.42386397752983,-2.809799354900079,False,True,False,True,True,3.81585026213342,0.0,0.0,0.0,0.0,0,1.0093230403800475,0.9515439429928743,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,2481147.0,1544624.4615727444,False,False,False,False,81916.43701010803,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,50.67976273176408,50.76736466811669,49.60827782335597,49.29196086634806,49.538255681392464,49.43699886337188,49.71991466724533,49.89978341239493,49.94314829466209,50.503739586319696,50.786891258085625,,,,,50.016008895732426,,"rgba(239, 83, 80, 0.75)",1.7546217656635534,49.766526568131766,0.3866778841716081,44.26519525326137,-2.809799354900079,False,True,False,True,True,3.0373445660335214,0.0,0.0,0.0,0.0,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,2448412.0,1558636.6714708414,False,False,False,False,81153.9341107265,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,50.66831928042297,50.76331549542706,49.61123377871338,49.295088863724295,49.54025583017144,49.43850383363746,49.72083227801057,49.900438306099204,49.94374457040243,50.503672552803536,50.78654912461658,,,,,50.015632174002626,,"rgba(239, 83, 80, 0.75)",1.7492455696850602,49.767878380351775,0.35850976587646155,44.42849511583586,-2.809799354900079,False,True,False,True,True,2.7670608747898733,0.0,0.0,0.0,0.0,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,2416825.0,1571941.916874394,False,False,False,False,80385.45451211059,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,50.65937720816184,50.759421362746714,49.61531068814118,49.299313890391254,49.54300508002224,49.44055991983462,49.72212028538472,49.901386144212715,49.9446166593769,50.50368300324795,50.786204946449324,,,,,50.01590901708813,,"rgba(239, 83, 80, 0.75)",1.744130654147931,49.770799973199054,0.4295549906305383,45.79035479361306,-2.809799354900079,False,True,False,True,True,3.3996856853717325,0.0,0.0,0.0,0.0,0,1.0286498970101738,0.927782285749953,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,2457168.0,1585666.3522716903,False,False,False,False,79764.64126386082,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,50.62028142077164,50.74312771901734,49.62570066044489,49.31056207556798,49.55014024797935,49.445987977792385,49.725371343612984,49.90365333224057,49.94666385790909,50.50324601131898,50.784730515041055,,,,,50.014496832881484,,"rgba(239, 83, 80, 0.75)",1.7374328867716842,49.77315941811945,0.33200740372330473,45.173487233330654,-2.809799354900079,False,True,False,True,True,2.458248305929523,0.0,0.0,0.0,0.0,0,1.0270578543818514,0.9372029655915342,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,2336305.0,1597304.160763602,False,False,False,False,80401.82512023507,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,,,,,,,,,,,,,,,,50.624125207696004,50.741906874397586,49.6321255679799,49.31698988934174,49.55447517013945,49.44920535848819,49.7274906148177,49.90529553290276,49.94820023577286,50.50356382810819,50.78455463604944,,,,,50.01708481051762,,#000000,1.7324499004754548,49.77952181934141,0.531315901490701,48.11173034633023,-7.308474800468716,False,True,False,False,True,4.2432476251418265,0.0,0.0,0.0,0.0,0,1.017169019458222,0.9340582474882362,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,2391590.0,1609618.6698990501,False,False,False,False,80012.41697883607,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,,,,,,,,,,,,,,,,50.64267967106888,50.74563361798658,49.640367224440915,49.32490157783007,49.559989647217215,49.45324666892486,49.73028210418106,49.90755923199918,49.95034756142099,50.50435179681449,50.784804228255766,,,,,50.02219666637636,,"rgba(38, 166, 154, 0.5)",1.7299289158962032,49.78963593522765,0.7314543696824777,52.67483878129997,-2.852632782609817,False,False,True,False,True,6.000484430658659,0.0,0.0,0.0,0.0,1,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,2449960.0,1622647.2176525532,False,False,False,False,79676.87563032699,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,,,,,,,,,,,,,,,,50.66744470836899,50.752276282180866,49.6487400682482,49.33275626923855,49.565574180004916,49.45731288355267,49.7331676681832,49.90995582486458,49.95263679591606,50.50537393647193,50.78533257694862,,,,,50.02823374490715,,"rgba(38, 166, 154, 1.0)",1.7281163259560388,49.80053261273732,0.812715768127293,56.66789700626399,0.893567975463263,True,False,True,False,True,6.731488282285291,0.0,0.0,0.0,0.0,0,1.018082476909067,0.9346949395082608,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,2502239.0,1636284.2995494127,False,False,False,False,79252.10236474052,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,,,,,,,,,,,,,,,,50.73175536698967,50.77330153636036,49.66421333196122,49.346670939497606,49.57580708798983,49.46466706633259,49.738628823927435,49.91466683232185,49.95718474323024,50.50795310755114,50.78717294619841,,,,,50.04200198021458,,"rgba(38, 166, 154, 1.0)",1.6793942145689604,49.82339392576162,1.1620893160807295,62.18134767196793,5.928657957018629,True,False,True,False,True,9.425301305972756,0.0,0.0,0.0,0.0,0,1.0304949719211176,0.9200078359670891,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,2575690.0,1650848.729013763,False,False,False,False,79162.16279319415,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,,,,,,,,,,,,,,,,50.80398793619189,50.79943211900447,49.684861104057475,49.36537841600897,49.58957046192336,49.47460757191147,49.74599700719407,49.92100921219367,49.96330381515805,50.51137929534531,50.789583694620696,,,,,50.05901005760086,,"rgba(38, 166, 154, 1.0)",1.6066833248360053,49.85044884850501,1.0422409479266304,63.25378809490677,6.837811088406475,True,False,True,False,True,7.960239032320462,0.0,0.0,0.0,0.0,0,1.0382953652788687,0.9106441476826395,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,2473519.0,1663603.3068585107,False,False,False,False,79518.88895143919,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,,,,,,,,,,,,,,,,50.85038956121719,50.817921005639526,49.70009887189646,49.37924727683925,49.59979943785157,49.48202460206771,49.75150014690529,49.92574685151204,49.96787469721897,50.513938328796485,50.791382639477604,,,,,50.07090212903838,,"rgba(38, 166, 154, 1.0)",1.5377097513116902,49.86880584279547,1.1388327060491972,64.47179479307752,8.086152330427524,True,False,True,False,True,8.408324571652297,0.0,0.0,0.0,0.0,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,2550514.0,1677353.8602405493,False,False,False,False,79479.75889017657,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,,50.87247128089689,50.82724597838353,49.70797921194262,49.38643959571409,49.605113293367204,49.485887334311705,49.754368428586325,49.92821668562781,49.97025769795523,50.515273319220164,50.79232125443447,,,,,50.0768703709491,,"rgba(38, 166, 154, 1.0)",1.466242153961562,49.877890340688225,1.079023444413433,63.581416305153354,8.086152330427524,True,False,True,False,True,7.4611109075917454,0.0,0.0,0.0,0.0,0,1.042874991780101,0.906556191227724,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,2510197.0,1690266.156981006,False,False,False,False,78872.58433373972,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,,50.89074552725956,50.83513220583526,49.71407347101898,49.3919519824057,49.60921814355338,49.48886395727294,49.75660089662347,49.930154262831316,49.97213117426865,50.51636842623609,50.79312482321468,,,,,50.08166953368364,,"rgba(38, 166, 154, 1.0)",1.3920716851428199,49.88512368864057,1.3683751574646814,64.90369601547366,8.938534412742072,True,False,True,False,True,9.037642248959724,0.0,0.0,0.0,0.0,0,1.0506562891629838,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,2539368.0,1703430.5266402152,False,False,False,False,78102.01713476701,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,52.023333333333326,50.93316231174713,50.85374899096871,49.72642531492961,49.40292403677071,49.61750380194002,49.494838083382504,49.76116366392902,49.93417098910553,49.97602988087708,50.518815759525275,50.795040069365356,,,,,50.25309635298952,,"rgba(38, 166, 154, 1.0)",1.3432320575240009,50.02717271397551,1.5841099638038314,67.49108570243976,11.655986092490835,True,False,True,False,True,10.730826650259342,0.0,0.0,0.0,0.0,0,1.051395302148163,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,2590558.0,1717184.4409558708,False,False,False,False,77684.77655903419,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,52.01166666666666,52.01813012045585,50.96472650315021,50.868171998044964,49.73622319198422,49.41165147913587,49.62410057257207,49.49960485785827,49.76480458632817,49.93737535829549,49.97913984458461,50.52076491261482,50.796562951059734,,,,,50.39484023405776,,"rgba(38, 166, 154, 1.0)",1.296352860427494,50.16508640302524,1.3730162915579958,66.97260990790981,11.655986092490835,True,False,True,False,True,9.458057814171504,0.0,0.0,0.0,0.0,0,1.0526351169669264,0.9081742403872008,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,2549349.0,1730086.2170650822,False,False,False,False,77119.26064339024,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,52.00876586792183,52.013759095332475,51.005227065001414,50.88743664286107,49.74959557083868,49.423592902181426,49.63313781080921,49.50614917573122,49.76980532788982,49.941776475165646,49.983411234982576,50.523440999859005,50.79865246090925,,,,,50.40344235611412,,"rgba(38, 166, 154, 1.0)",1.2382314473138416,50.179916944241675,1.4254871814049055,66.62695937822318,11.655986092490835,True,False,True,False,True,9.458057814171504,0.0,0.0,0.0,0.0,0,1.0506749881283493,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,2549349.0,1742787.9656377167,False,False,False,False,76806.48140860899,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,51.87662431800952,51.912029636299636,51.03254079636281,50.90176623291637,49.76198326646791,49.43493040997889,49.64161888186802,49.51235771109291,49.77446620251348,49.945818830941725,49.98731887771397,50.52571272408853,50.80030784109107,,,,,50.392882748411154,,"rgba(38, 166, 154, 0.75)",1.1828543047671274,50.18041645676614,1.1240467552727205,62.102485861478044,11.655986092490835,True,False,True,False,False,6.837564659714836,0.0,0.0,0.0,0.0,0,1.038727915194346,0.9571024734982335,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,2486577.0,1754319.578573566,False,False,False,False,76588.8925495608,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,51.221346096342344,51.356285162870854,50.97818045398856,50.8801735810762,49.76493435173551,49.43964868157571,49.644261183266515,49.514723935914226,49.7755501444445,49.946266456647386,49.9876216508706,50.52441078340954,50.79829586624512,,,,,50.29474602679899,,#000000,1.0865916005133336,50.111663784644236,-0.13957754189576393,51.31905573702691,7.425490641813866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858798735511063,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,2394454.0,1764244.143246844,False,False,False,False,76829.7314247614,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,50.722227284452096,50.879069738508065,50.88789651506133,50.84025720918279,49.76382511063536,49.44187307551595,49.64449016313239,49.51558851173446,49.77507315280894,49.94505145744276,49.986235688935864,50.52119759973246,50.79422233739287,,,,,50.20900060342579,,"rgba(239, 83, 80, 1.0)",1.0088585111378703,50.054388983660786,-0.44544302169184535,43.12188621970553,0.3662400029605166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818478337942278,0.9802878820109199,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,2274040.0,1772147.954979451,False,False,False,False,77505.45651895113,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,50.54329468182069,50.69709325914393,50.83799028038617,50.81679642107691,49.76244153894322,49.44250429427213,49.64411624510016,49.51572472262979,49.774508204478025,49.94408646228199,49.985177484179594,50.519153833956636,50.79170514806531,,,,,50.17496865971803,,"rgba(239, 83, 80, 1.0)",0.9345795026891371,50.0269745554195,-0.5638627360253414,37.365592739552525,-4.375930198287854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994226744605611,0.9772678068846072,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,2206080.0,1778875.5835844206,False,False,False,False,77357.46494501391,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,50.46140432606084,50.60921348221135,50.808718511715924,50.802603476798055,49.7622056549442,49.443529405045155,49.644333370508626,49.51615472203521,49.77439415935076,49.94367600091538,49.984698451159524,50.5179373897532,50.790143607750196,,,,,50.15838558140373,,"rgba(239, 83, 80, 1.0)",0.9217418000426013,50.01706031504775,-0.20836671944233284,36.056076195386524,-5.235795272024674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039136106682125,0.9661545151471229,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,2254402.0,1786248.086164507,False,False,False,False,76907.30269780439,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,50.389865582774284,50.52505301834894,50.7738015482506,50.785114534766564,49.76355372610479,49.446518603457875,49.645806836698824,49.51762473451338,49.774883448890414,49.943660784169744,49.98456762718802,50.51653583042354,50.78816756409213,,,,,50.14270414151378,,"rgba(239, 83, 80, 1.0)",0.8975655362655823,50.01353911579829,-0.07079050301178731,36.12341590020705,-5.235795272024674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174822617218928,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,2331995.0,1794709.2786270727,False,False,False,False,76917.9336637299,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,50.14246050770453,50.23402019668909,50.599013866417714,50.68701089463223,49.76579786784183,49.45864577472661,49.65050124004573,49.523356976198855,49.775595333933204,49.941699803746594,49.981990455438144,50.507238632285336,50.775771695129684,,,,,50.08023871113766,,"rgba(239, 83, 80, 1.0)",0.8745951341326343,49.96125191023292,-0.24154251720417244,35.31165271496587,-6.33347034281968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123383380407314,0.9687081908726031,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,1898948.0,1796325.382834405,False,False,False,False,82439.31453716043,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,50.18227830999537,50.262123917210225,50.59347666325584,50.681290125188035,49.77453235335736,49.46856679659037,49.65725137275027,49.52881385122578,49.77906647794755,49.94424636080727,49.98432889094513,50.507177227298634,50.77469617969052,,,,,50.087526809712486,,"rgba(239, 83, 80, 0.75)",0.8488750266150167,49.97945992822289,0.6544427087134215,40.03946720350846,-6.33347034281968,False,True,False,True,True,1.6287035202269458,0.0,0.0,0.0,0.0,0,1.0000742445615853,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,2027696.0,1799912.5241858093,False,False,False,False,83157.27865286337,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,50.195640151298846,50.26890416751499,50.5844580622973,50.674196052072226,49.77970152874657,49.474891035699436,49.661411561481714,49.53228193918353,49.7811436002166,49.94565832717538,49.98559035583771,50.506718020533796,50.77349682437841,,,,,50.08954550972589,,"rgba(239, 83, 80, 0.75)",0.8146583985365541,49.9863723504379,0.3849805637866113,41.965281100541404,-6.33347034281968,False,True,False,True,True,0.45145411969143723,0.0,0.0,0.0,0.0,0,0.9991789819376027,0.9625317211524111,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,1930999.0,1801944.872648045,False,False,False,False,83367.1968132841,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,50.206548777954964,50.275541893116944,50.5794109836703,50.66985525032274,49.78371919168383,49.479701087712584,49.66462248172733,49.534941954105065,49.78277331346855,49.94679816660526,49.98661946861876,50.506476463360976,50.772711000547936,,,,,50.09151692560733,,"rgba(239, 83, 80, 0.75)",0.7831081409104363,49.991696752892594,0.5788514043289081,44.13513398584065,-13.774088470337702,False,True,False,True,True,1.1656372627654115,0.0,0.0,0.0,0.0,0,1.0012822446824556,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,2001957.0,1805045.8358628037,False,False,False,False,83174.80616501613,False,False,False,False
