date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.053344276614945,259.5912597259377,-1.3688240795600415,43.725442625834106,-10.881787381367218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764366,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-715773.0,-455067.6207202791,False,False,False,False,36612.39013123932,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.048247475272822,259.58298598209353,-0.48197319920825604,50.71313138673113,-4.332951668189985,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837446013391138,0.951598495340966,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-658170.0,-458216.4948176391,False,False,False,False,36937.825943158095,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.052303028220628,258.81777070155727,-0.8801734962344666,51.79291146971673,-3.4401722218467654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418257,0.942481212150692,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-735100.0,-462509.2623398463,False,False,False,False,37557.85964946572,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244921,258.38718647310077,-1.8358770503029072,47.30975886769412,-3.4401722218467654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-773182.0,-467325.8939314766,False,False,False,False,37565.985856450745,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919312226,257.8783503311185,-1.770703813987264,44.25731030437452,0.16019121659278568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278819,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-831424.0,-472970.8258085079,False,False,False,False,37886.54421526546,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.658570025194983,255.65730213342994,-1.7673385912839976,41.16443466538771,-2.660392158559162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678474,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-877264.0,-479238.93703628296,False,False,False,False,38009.85360727684,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.889875429676739,255.2175867505777,-1.7693119517299813,38.7471644891078,-4.908675195398885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824951,0.9689893487275393,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-942042.0,-486414.1783225421,False,False,False,False,38424.86362886945,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.02889241006531,255.14442101073826,-1.339610584763222,40.403716788931845,-4.908675195398885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-913088.0,-493029.27633304533,False,False,False,False,38278.02853384821,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.25766372599445,254.77675304877232,-1.7460774746170462,39.09724739524777,-4.908675195398885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-966206.0,-500365.3495681919,False,False,False,False,38508.10561084282,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.314678290602153,254.59691456656662,-1.1031612429435096,42.4332700422534,-4.908675195398885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367998,0.9576766856214464,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-906054.0,-506655.0960865145,False,False,False,False,38843.66986493828,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.3718373435242,254.54432226924345,-0.9755962852881667,45.35145529169108,-10.963148232178831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-868142.0,-512259.54420920415,False,False,False,False,38829.22537090823,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,,,,,249.24778493317302,251.10577332956257,,#000000,11.346251965987706,254.50953946527892,-0.9205277211001642,47.63478600971355,-8.687003620822999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-836203.0,-517281.92336875136,False,False,False,False,38722.40017135926,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,,,,,249.17384101300533,251.0947363973197,,#000000,11.337918059676227,254.48622987486053,-0.8163959049748913,49.83221586599791,-6.461044273212259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559646,0.9512119022595906,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-802800.0,-521708.56021574745,False,False,False,False,38639.92885087307,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,,,,,249.06628558798752,251.0394769994935,,#000000,11.380610946408723,254.4230380079485,-0.9659444523422057,50.057027193761755,-5.988724798207507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-841233.0,-526662.4274992242,False,False,False,False,38636.72065163473,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,,,,,248.9308931265781,250.93417654671242,,#000000,11.423148826708065,254.31995129005975,-1.1126486648184992,48.988137670556114,-5.988724798207507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-877802.0,-532106.4518790812,False,False,False,False,38604.66296711326,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,,,,,248.87199050343006,250.90158624409904,,#000000,11.392869549704388,254.2806501940422,-0.9190529346764872,49.863347545451425,-5.558741207780777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583343,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-854927.0,-537111.42161739,False,False,False,False,38360.792223437085,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.395390840792585,254.1721888133206,-1.212963118723466,48.09206898308996,-5.558741207780777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-888294.0,-542556.1127551049,False,False,False,False,38283.36908819,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,,,248.68306807964308,250.75154621233062,,#000000,11.190417917628302,254.1292469434626,-0.9444908153798991,49.221562057640675,-5.558741207780777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331918,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-867090.0,-547587.6458906847,False,False,False,False,38018.572668218054,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,,,248.62384422040114,250.71581031734047,,#000000,10.950342162164345,254.08511984628015,-0.9337717209979065,50.18434795971766,-4.468616709828005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394967,0.952198774787709,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-842301.0,-552156.8451792012,False,False,False,False,37813.46301444723,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.949352226921688,253.02862162806366,-0.502186934359819,53.24431302341392,-1.3599943797309635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522714,0.9456939837371474,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-820162.0,-556311.9638585934,False,False,False,False,37570.44808399068,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279844,252.51101488411166,-1.886227120428522,46.80275177465003,1.8359023560490115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-840282.0,-560714.6000778399,False,False,False,False,37299.89850129315,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.170582418866434,250.21003178545033,-3.3046924461973615,38.10321641579544,-5.9205458560934545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670848,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-922410.0,-566322.2806967881,False,False,False,False,37994.9078268545,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.097392285668603,249.33436784218165,-3.0971331511974247,32.1351638426834,-10.927266907122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829309072640784,0.972353486035449,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-968506.0,-572557.6871976131,False,False,False,False,38120.50615512032,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.009053392537348,245.296876214686,-2.8079610457934883,27.75615124296936,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-995098.0,-579108.6997992004,False,False,False,False,37941.76962558357,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932715,245.33362403618108,-1.4633800873452647,33.10094409330935,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-950035.0,-584859.4951511507,False,False,False,False,38052.176298055136,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,,,,214.49331594461648,245.05058002657233,240.90252685648866,214.49331594461648,"rgba(239, 83, 80, 0.75)",14.648457126885623,245.04090238593955,-1.8480377934310843,35.086743067398686,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589524,0.9615344428688707,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-985921.0,-591077.5029782647,False,False,False,False,38018.59216940312,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,,,,215.86191190235024,244.54186760809253,240.54534149484485,215.86191190235024,"rgba(239, 83, 80, 0.75)",14.986315495950045,244.74057198597137,-1.6355302270658325,37.232023147220396,-21.598222213709537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892791,0.962511533767896,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-937476.0,-596448.022311935,False,False,False,False,38180.24190321082,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,,,,217.05959278579584,244.34530398248256,240.49739225403542,217.05959278579584,"rgba(239, 83, 80, 0.5)",15.214711608319524,244.69682703351123,-1.3425707669898697,40.128120451218585,-18.68408468757982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-912689.0,-601350.9832063236,False,False,False,False,37972.59474192073,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,,,,218.285794253887,244.08875048373943,240.42588510080896,218.285794253887,"rgba(239, 83, 80, 0.5)",15.406682320835461,244.61600096920478,-1.2381641012618962,42.52586479155697,-16.16208083355916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179288,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-879091.0,-605657.0299783185,False,False,False,False,37904.77156762738,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,,,,218.3810939083294,243.87196378951245,240.26441864552862,218.3810939083294,"rgba(239, 83, 80, 0.5)",15.72569742563209,244.4553959634219,-1.6180774228777413,42.068613224103515,-16.16208083355916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380333,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-901568.0,-610244.7969553989,False,False,False,False,37665.58131076494,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",15.994593237085752,244.27066200135067,-1.441778584770835,42.6870966954785,-15.105069440544952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-866540.0,-614218.3659948499,False,False,False,False,37624.68857726471,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",16.238664971698654,244.27066200135067,-1.4201082442147577,43.09941900972849,-14.093037843749919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-866540.0,-618130.3293127592,False,False,False,False,37041.36007219084,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.62620486049276,243.64988806032858,-1.7189664328171612,41.286974900730726,-14.093037843749919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408727,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-932261.0,-623000.5722691505,False,False,False,False,37486.00565246694,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.6262270630279,244.11224113446633,0.10872935024167986,49.351251692971715,-7.575506079082558,True,False,False,False,True,0.05317161519629465,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-877834.0,-626951.4781254428,False,False,False,False,37748.656727622496,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.62956176661188,244.39819469658943,0.3067913258937321,55.36088335933521,-2.03349125096544,True,False,True,False,True,1.2559435354988402,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-847953.0,-630377.8583095444,False,False,False,False,37626.67755355083,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.68250592767876,244.76634130559987,0.7599972539715598,60.68117629901842,2.751272602683798,True,False,True,False,True,3.8420031645407526,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-819131.0,-633304.2636070709,False,False,False,False,37490.17092481361,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.726791952913324,245.35515218873758,0.6656893827942341,63.84581597688479,5.573905845555174,True,False,True,False,True,3.504336217353913,0.0,0.0,0.0,0.0,0,0.8771544310195943,0.9255751584888968,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-874710.0,-637046.9882023102,False,False,False,False,37770.617887219596,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.769399354530307,245.54749115365257,0.64686329050998,65.91356418284798,7.546871517778428,True,False,True,False,True,3.4702224295988877,0.0,0.0,0.0,0.0,0,0.8757102222846509,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-895324.0,-641051.2829588635,False,False,False,False,37504.62381144875,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.81599327886892,245.76467282057402,0.7620915973800836,67.73541568660247,9.460544756166698,True,False,True,False,True,4.192357097816018,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-873597.0,-644656.6429129896,False,False,False,False,37260.00948879063,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.764760586496077,245.9836204426814,0.840833931662176,69.26633427962071,11.22813223726616,True,False,True,False,True,4.689595496384392,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-851894.0,-647869.6251934083,False,False,False,False,37018.81554322798,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.718369715015207,246.23564244190624,0.8750468979612744,70.4635740494435,12.778644200172835,True,False,True,False,True,4.952277827046476,0.0,0.0,0.0,0.0,0,0.8900276911213152,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-828363.0,-650667.9720896346,False,False,False,False,36809.70212395313,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.74062668351357,246.71196292573754,1.0494252937115973,72.03696295930249,14.728185616590437,True,False,True,False,True,6.095042248737233,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-785723.0,-652761.8484913456,False,False,False,False,36900.09433908564,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.737371029585017,246.9387333852219,0.9267445041016503,71.85490586363441,15.061011509261562,True,False,True,False,True,5.378017264835329,0.0,0.0,0.0,0.0,0,0.9030388984705728,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-808577.0,-655177.5872744254,False,False,False,False,36682.32543460369,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.57315639931169,247.09500622907098,0.913525064637526,71.57982247840626,15.359700672222573,True,False,True,False,True,5.292907681572963,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-825289.0,-657814.9735182328,False,False,False,False,36372.70798600519,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.468518265067345,247.44263138641963,1.1359472851459864,72.52352227340099,16.82504979080626,True,False,True,False,True,6.637912140002495,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-791117.0,-659881.6716032214,False,False,False,False,36338.5884823462,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.525821738029457,247.61337873854333,1.4454120127950087,74.45031471787819,19.120957457236457,True,False,True,False,True,8.429043723409826,0.0,0.0,0.0,0.0,0,0.8948685679344152,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-777568.0,-661706.2658419311,False,False,False,False,35985.26152913153,False,False,False,False
