date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,,,,,,,,,162.17707310597834,167.15137675384224,170.96789472961302,172.30633650546946,172.22211015550778,172.2004872355191,172.59730868585478,172.72065268472272,172.56382061538076,171.8199854121394,170.88553667320306,170.0341007870209,169.16196556558467,168.82112271572515,168.109208225335,166.102687187049,166.03340849461458,,162.17707310597834,170.0341007870209,,169.75735738426823,"rgba(239, 83, 80, 1.0)",4.341175700137499,171.14562678019587,-2.224196265516283,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187854358610917,1.0126461729270024,False,False,False,False,-0.34282825441539394,-0.3355815748536259,False,False,False,False,263055.0,278173.1029169414,True,False,False,False,3744.16188855529,True,False,False,False
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,,,,,,,,,162.37476016047444,166.94020681174194,170.7952823457617,172.16640665064446,172.12497838716249,172.1148937228994,172.51654894477073,172.6460521924096,172.51174324797952,171.77471694127175,170.84781311315038,170.0025060785927,169.1400810309182,168.80236436327044,168.09375471876282,166.09433838311506,166.0252538460646,,162.37476016047444,170.0025060785927,,169.70421770229353,"rgba(239, 83, 80, 0.75)",4.391825971092794,171.04303106877342,-1.7106850586121902,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152202643171811,1.0061894273127756,False,False,False,False,-0.315048273017574,-0.3253149239355999,False,False,False,False,268354.0,278020.8687631904,False,False,False,False,3768.2679057869905,False,False,False,False
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,,,,,,,,,162.72386123271804,166.88405220646177,170.7238870143822,172.10495496810654,172.08207388800594,172.07702472233677,172.48034971858758,172.61245684302077,172.48829502327024,171.75477482577642,170.8317566601608,169.9895971707592,169.13161756935958,168.79530462442497,168.08834908229304,166.09257625437948,166.02359765916,,162.72386123271804,169.9895971707592,,169.69908996842372,"rgba(239, 83, 80, 0.5)",4.383856004532222,171.0176948854602,-1.3407591123849865,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921194760894759,0.9994970808825139,False,False,False,False,-0.21935553621559398,-0.27233523007559696,False,False,False,False,271401.0,277918.2351389549,False,False,False,False,3757.0854576352544,False,False,False,False
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,,,,,,,,,162.87486711777973,166.8552643139574,170.6863069809168,172.07241812218015,172.05926873091812,172.05687467123283,172.46107243049644,172.59455445530466,172.4757758065744,171.74412561595113,170.82318107216636,169.9827021507602,169.12709448370745,168.79153115503706,168.08546033273754,166.09163763387556,166.02271577805425,,162.87486711777973,169.9827021507602,,169.69440299127353,"rgba(239, 83, 80, 0.5)",4.387617848832337,171.0026826064896,-1.2643951222793877,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209800315291649,1.0059992993519007,False,False,False,False,-0.22554673105535777,-0.24894098056547737,False,False,False,False,273037.0,277842.557074785,False,False,False,False,3724.2004117804445,False,False,False,False
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,,,,,,,,,163.22619684082625,166.84764747705685,170.6447257139275,172.0335609273629,172.0319545664944,172.032720200196,172.4375922654392,172.57263491109552,172.46048427008856,171.73148776695209,170.81348503668022,169.97538303800056,169.1227384577911,168.7880881897323,168.0832354224985,166.0921616819558,166.02332442619917,,163.22619684082625,169.97538303800056,,169.70102477601745,"rgba(38, 166, 154, 1.0)",4.367482650533073,170.99793718142115,-0.879897526542458,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456798882557707,0.9982041105913133,False,False,False,False,-0.16164770384282123,-0.2052943422041493,False,False,False,False,275580.0,277807.4786705248,False,False,False,False,3705.887227101678,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,,,,,,,,,163.5729190639229,166.87001599887506,170.62537532610432,172.01238122639933,172.0170133717386,172.01949321491813,172.4243544503941,172.56016417694565,172.45182907992432,171.72471223629887,170.8087924398388,169.97236697545304,169.1214683232103,168.7873325689984,168.08330946577092,166.09416595348014,166.02539217860297,,163.5729190639229,169.97236697545304,,169.71594623828682,"rgba(38, 166, 154, 1.0)",4.2843966976772485,171.0076340353471,-0.5339454296067713,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492472450721718,0.9920844327176785,False,False,False,False,-0.09368823533074389,-0.1494912887674466,False,False,False,False,277575.0,277803.8743500515,False,False,False,False,3679.3618437357604,False,False,False,False
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,,,,,,,,,164.12689131590136,166.93198509854594,170.61004546584078,171.99017477458432,172.0012764987536,172.00554252201073,172.40981565204171,172.5463017295814,172.44227480345373,171.71779144749257,170.8047894605345,169.9707053059318,169.12183804741707,168.78826762527865,168.08536871903985,166.0989119609804,166.03023140697488,,164.12689131590136,169.9707053059318,,169.7460124608449,"rgba(38, 166, 154, 1.0)",4.193197528559575,171.03373302305982,-0.4230024965385154,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527422790202347,0.9891506922257723,False,False,False,False,-0.03478241415121694,-0.09213685145933177,False,False,False,False,280604.0,277847.2871508259,False,False,False,False,3669.278714375516,False,False,False,False
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,,,,,,,,,165.39410187312563,167.05361985406094,170.46627708213077,171.832399856268,171.8880353863663,171.9048128852626,172.30900845875976,172.4511553512302,172.3755913659143,171.66517122802432,170.7677977260322,169.94633059058214,169.11086679559148,168.7812861644066,168.08470991080233,166.11295407486546,166.04475423290768,,165.39410187312563,169.94633059058214,,169.77581604919592,"rgba(38, 166, 154, 1.0)",4.129113501262817,171.0276429336163,-0.9294108608161612,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362285764445131,0.9947552063903095,False,False,False,False,-0.07155694427549716,-0.08184689786741448,False,False,False,False,265393.0,277654.1974275573,False,False,False,False,3848.2201296565154,False,False,False,False
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,,,,,,,,,165.709282382671,167.1308306408577,170.46729552780866,171.82245270930113,171.8805879253321,171.89810753421685,172.30107874131363,172.44330294672562,172.37017762885176,171.6620626302511,170.76725265990177,169.94784193781786,169.11369743716853,168.7844412230491,168.08882507916468,166.11945622914732,166.05134485962188,,165.709282382671,169.94784193781786,,169.7975316525412,"rgba(38, 166, 154, 1.0)",4.1020553758220855,171.0497762616106,0.14632268055843278,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.0912530379900858,0.0,0.0,0.0,0.0,0,0.9439179875947625,0.9790446243969676,False,False,False,False,-0.0074933302107191065,-0.04467011403906679,False,False,False,False,268419.0,277511.0160720913,False,False,False,False,3835.4725307471117,False,False,False,False
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,,,,,,,,,166.0857976609989,167.24699848781907,170.4973792955679,171.83602375914214,171.89008909481882,171.90649214381816,172.30730121237457,172.44854923821205,172.37411634170826,171.6673115087094,170.7739549616418,169.95568913457592,169.12117862299218,168.79168554422975,168.09650632881295,166.12843122728245,166.06038118480322,,166.0857976609989,169.95568913457592,,169.83458151455926,"rgba(38, 166, 154, 1.0)",4.1210738039134736,171.0945796643361,1.013187468688096,67.56748987008527,8.320084221638261,True,False,True,False,True,7.921371447678496,0.0,0.0,0.0,0.0,0,0.9589155236508142,0.9736999529974788,False,False,False,False,0.13234773363871657,0.04383880979982489,False,False,False,False,270753.0,277406.2406291131,False,False,False,False,3812.1938868595594,False,False,False,False
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,,,,,,,,,166.93825838555105,167.54198226009927,170.5894713393623,171.8856488190308,171.92537780589208,171.93778043678216,172.3327878350489,172.4709444416521,172.39061171938636,171.68616822165305,170.79542763216446,169.97919553602028,169.14254860944243,168.8120693218843,168.117534336474,166.1517115326992,166.08378689592004,,166.93825838555105,169.97919553602028,,169.92831206641546,"rgba(38, 166, 154, 1.0)",4.127918778445865,171.211525065408,0.9504729005518714,70.5084718913297,11.188298854876862,True,False,True,False,True,7.709957820149061,0.0,0.0,0.0,0.0,0,0.9718804920913886,0.9724163058853788,False,False,False,False,0.23639627732656088,0.1401175435631929,False,False,False,False,265711.0,277224.9190689718,False,False,False,False,3831.260648303597,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,,,,,,,,,167.24888977203636,167.65636091988293,170.61851881685976,171.8976575336029,171.93385338867853,171.94527570025048,172.33798816885331,172.47519176594184,172.39389223364998,171.6910730253444,170.8021384089863,169.9873365944354,169.15051244033145,168.8198423594168,168.12588034300103,166.16169184037744,166.09384118953434,,167.24888977203636,169.9873365944354,,169.96117320595195,"rgba(38, 166, 154, 1.0)",4.13115637018977,171.2513713797644,0.39423068852771964,68.6003487416889,11.188298854876862,True,False,True,False,True,4.265374307052991,0.0,0.0,0.0,0.0,0,0.963322154102493,0.9757118749065431,False,False,False,False,0.15110326630761026,0.14561040493540156,False,False,False,False,262923.0,277003.1838896079,False,False,False,False,3815.0860646089677,False,False,False,False
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,,,,,,,,,167.80582509111127,167.87826125957525,170.66089978468912,171.90535364419986,171.93896356658024,171.94970031143268,172.33779454267358,172.47365858827584,172.3933645030459,171.69531421825837,170.81169413110118,170.00113733177767,169.16542843276733,168.83481583320378,168.14270759780766,166.1834467766298,166.11579866832665,,167.80582509111127,170.00113733177767,,170.01730378126214,"rgba(38, 166, 154, 0.75)",4.127948557976693,171.3165427374295,0.269736225374927,66.61597928281104,11.188298854876862,True,False,True,False,False,3.5988210681915973,0.0,0.0,0.0,0.0,0,0.9600886445481474,0.9795648745977968,False,False,False,False,0.08261249254881739,0.11411144874210948,False,False,False,False,255550.0,276670.5763874434,False,False,False,False,3870.247520971619,False,False,False,False
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,,,,,,,,,168.1675615374702,168.03935604855064,170.69774101597338,171.9163792137413,171.9466830955823,171.95650477306629,172.34102905078487,172.47567318830934,172.39523293085216,171.70043883099356,170.82045161145905,170.01279437999762,169.17752031897103,168.8468222040977,168.15595586703242,166.20006723507015,166.13256180080123,,168.1675615374702,170.01279437999762,,170.05781018251488,"rgba(38, 166, 154, 0.75)",4.137189662840087,171.36459139445702,0.5088982563341466,66.27650946303521,11.188298854876862,True,False,True,False,False,4.987248619761054,0.0,0.0,0.0,0.0,0,0.956766718210511,0.9797708064140316,False,False,False,False,0.08824835393722799,0.10117990133966873,False,False,False,False,260838.0,276425.1100868629,False,False,False,False,3892.228179561206,False,False,False,False
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,,,,,,,,,168.3833762452723,168.14027107234887,170.7322547478868,171.93521261701522,171.9603096756103,171.96864574118996,172.35087202048294,172.48431733010355,172.40167152622973,171.70792629476276,170.82910746980056,170.02236660836076,169.18632554799325,168.855255236788,168.16470081159991,166.2098502962565,166.14240004851843,,168.3833762452723,170.02236660836076,,170.0867566641306,"rgba(38, 166, 154, 0.75)",4.170624219272573,171.40129934625094,1.1733736717719907,68.2799230715312,11.188298854876862,True,False,True,False,False,8.567843827677624,0.0,0.0,0.0,0.0,0,0.9616403495963789,0.9664379132683926,False,False,False,False,0.19226178450676595,0.14672084292321735,False,False,False,False,263065.0,276217.9765971441,False,False,False,False,3866.410688405218,False,False,False,False
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,,,,,,,,,168.78338246795198,168.33448696818587,170.80548405012328,171.97840055285596,171.99174243157265,171.99670181601007,172.37441632328094,172.50529013034983,172.41719496689018,171.72496354747076,170.84782929409016,170.04239264349278,169.20428463499263,168.87231141146265,168.1821134513228,166.22870986647672,166.16134907480037,,168.78338246795198,170.04239264349278,,170.14417962537235,"rgba(38, 166, 154, 0.75)",4.231606452776034,171.47528490682052,1.2701358581333893,69.99616244064293,12.438185362774078,True,False,True,False,False,9.242022460271453,0.0,0.0,0.0,0.0,0,0.9754704791280248,0.96705083050247,False,False,False,False,0.2621089305792668,0.2044148867512421,False,False,False,False,266840.0,276072.58161114185,False,False,False,False,3864.9934684299433,False,False,False,False
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,,,,,,,,,168.8718272902567,168.3789456740643,170.82219759326978,171.9881620580069,171.99886727449646,172.0030663924139,172.37972819154223,172.51001312635265,172.42070245357266,171.72885548236962,170.85214947528118,170.047045870347,169.2084833527139,168.87630733813253,168.1862070772075,166.23317594460457,166.16583722009221,,168.8718272902567,170.047045870347,,170.15715128321906,"rgba(38, 166, 154, 0.75)",4.254978883296826,171.4919642284914,1.0571229364182992,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911594705945216,0.0,0.0,0.0,0.0,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,265917.0,275915.13073344977,False,False,False,False,3819.38116659382,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,,,,,,,,,169.0914495121951,168.49269138063357,170.86348368460335,172.01138475212392,172.015847988028,172.01824231337164,172.3921634594546,172.52099205004168,172.4289087668202,171.7382664566581,170.86290415033395,170.05885409827312,169.21930557426077,168.88666028995945,168.19691012425724,166.2450739022613,166.1778000728877,,169.0914495121951,170.05885409827312,,170.18946697506846,"rgba(38, 166, 154, 0.75)",4.28720777692511,171.5331798229632,0.865789663149708,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770061415686566,0.0,0.0,0.0,0.0,0,0.9789210956835441,0.964281219849826,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,263264.0,275718.98917169083,False,False,False,False,3801.2977376543813,False,False,False,False
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,,,,,,,,,169.22777854490047,168.56633953322353,170.88871535412943,172.02464619539646,172.02557002590555,172.0269367300795,172.39903812661152,172.52697513668573,172.43343694235057,171.7437950343641,170.86955017921898,170.06638338431932,169.22637572987054,168.89347721590363,168.2040541099911,166.25323373317556,166.18601032948402,,169.22777854490047,170.06638338431932,,170.20954801797706,"rgba(38, 166, 154, 0.75)",4.2901888616322115,171.55843707273704,0.6297072260439229,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278886683673228,0.0,0.0,0.0,0.0,0,0.9724405301194666,0.9754535302669561,False,False,False,False,0.19672245412548583,0.21411274966235838,False,False,False,False,261256.0,275494.7567814321,False,False,False,False,3773.4946719543136,False,False,False,False
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,,,,,,,,,169.4781368532159,168.7071404197834,170.9368170331976,172.04952686805177,172.04387982390895,172.0433288219262,172.4118628855036,172.53809068401605,172.4418980905708,171.7543311977969,170.88240613128698,170.08107704324965,169.24027329038535,168.90690813201587,168.2181809926454,166.26948413743128,166.20236411511235,,169.4781368532159,170.08107704324965,,170.24739450118224,"rgba(38, 166, 154, 0.75)",4.279907065169886,171.60582785318655,0.6037916495532288,62.730350105769276,12.473454555330136,True,False,True,False,False,5.172864353291235,0.0,0.0,0.0,0.0,0,0.9610152794952947,0.9773637106746873,False,False,False,False,0.18646382285297858,0.20028828625766848,False,False,False,False,257155.0,275210.41946699127,False,False,False,False,3778.5722739395183,False,False,False,False
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,,,,,,,,,169.53587402649507,168.73962234985666,170.94935199259004,172.05681250498392,172.04925357892643,172.04814365198624,172.41585436930293,172.54163385086088,172.4445516900953,171.7573255502167,170.88578114180902,170.08475024073704,169.24362253737297,168.9101069709966,168.22147524816015,166.27311690063698,166.2060158439435,,169.53587402649507,170.08475024073704,,170.25666426170415,"rgba(38, 166, 154, 0.75)",4.303043326981324,171.61770694245837,1.0277128816743648,63.611940825144806,12.473454555330136,True,False,True,False,False,7.574290007147518,0.0,0.0,0.0,0.0,0,0.9614275937869395,0.9680429688310073,False,False,False,False,0.23460187064022248,0.21744507844894548,False,False,False,False,257943.0,274942.70753727044,False,False,False,False,3732.206812328053,False,False,False,False
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,,,,,,,,,169.68213692618724,168.82268182496597,170.98229111605298,172.07635779223207,172.06369187521236,172.0610862767606,172.42667960393746,172.5512781013603,172.45176296376255,171.76534279839146,170.8946986644505,170.0943706350975,169.25233573587957,168.9184103992758,168.22999067458684,166.28242597597625,166.2153712578616,,169.68213692618724,170.0943706350975,,170.28064191894066,"rgba(38, 166, 154, 1.0)",4.357709981089142,171.64856615325888,1.2899972396364332,65.46627451851774,12.473454555330136,True,False,True,False,True,9.11159909043602,0.0,0.0,0.0,0.0,0,0.9588294362358346,0.9660020083201838,False,False,False,False,0.23133352422790296,0.22438930133842422,False,False,False,False,259893.0,274709.37873824296,False,False,False,False,3704.5756989586257,False,False,False,False
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,,,,,,,,,169.94086901668965,168.9688393326496,171.0465270484456,172.11759457287727,172.09420841530545,172.088458344281,172.45034289483053,172.57262986022764,172.46759833553085,171.7819610728085,170.9121885316218,170.11251676403833,169.26825022702351,168.93341095825696,168.24506350211138,166.29819318476268,166.2311971808254,,169.94086901668965,170.11251676403833,,170.32528524954625,"rgba(38, 166, 154, 1.0)",4.444165526308612,171.70716272266918,1.705120394924866,68.43105356884246,12.912624595797737,True,False,True,False,True,11.530642330876553,0.0,0.0,0.0,0.0,0,0.9703930680411539,0.9570811096004386,False,False,False,False,0.34036363477882337,0.2823764680586238,False,False,False,False,262577.0,274521.2798430764,False,False,False,False,3688.7528199050034,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,,,,,,,,,170.19043131473106,169.11207431749884,171.11194379798428,172.16058386453528,172.1261054823158,172.11709129206173,172.47530895312383,172.59523458839897,172.48435173641636,171.79929666254665,170.93017079850316,170.13097251785146,169.28429180066138,168.94848385085325,168.2601151621263,166.3137182977135,166.24677365137157,,170.19043131473106,170.13097251785146,,170.3698204758055,"rgba(38, 166, 154, 1.0)",4.546097932779179,171.76595751350942,1.8112329756734562,70.94540040970543,15.445018507387601,True,False,True,False,True,12.36330371253515,0.0,0.0,0.0,0.0,0,0.9775203809831307,0.9544959238033743,False,False,False,False,0.34282825022437613,0.3126023591415,False,False,False,False,265020.0,274373.9731788427,False,False,False,False,3669.4388226971737,False,False,False,False
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,,,,,,,,,170.4396854292839,169.2568435374881,171.18040620022805,172.2065162573078,172.16026135324338,172.14777228440192,172.50226009695456,172.6197086035101,172.50247963584613,171.81782497698137,170.94914172340688,170.15024946326798,169.30090584059437,168.96404773235503,168.27556450604547,166.32943516443493,166.26253601562968,,170.4396854292839,170.15024946326798,,170.41562581299883,"rgba(38, 166, 154, 1.0)",4.676596429259949,171.82675622201108,1.9957342736683088,73.4467191821596,17.927770803954274,True,False,True,False,True,13.69476262709578,0.0,0.0,0.0,0.0,0,0.9819868558146995,0.9490061713552941,False,False,False,False,0.3428282505038142,0.3277153048226571,False,False,False,False,267291.0,274264.1596411862,False,False,False,False,3647.757600639853,False,False,False,False
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,,,,,,,,,171.4856249863754,169.8847496151083,171.49430614144507,172.42342788603588,172.3224401908533,172.29368904062093,172.63169102059322,172.73772653578638,172.589975178641,171.90592379177448,171.0378868104422,170.2392760427155,169.37682233838294,169.03489291395292,168.34532473792214,166.39905895950125,166.33232048973747,,171.4856249863754,170.2392760427155,,170.61971392234636,"rgba(38, 166, 154, 1.0)",4.921200757121853,172.0995732266977,2.464932314689137,76.8005201444802,21.155067060603045,True,False,True,False,True,17.022961467359167,0.0,0.0,0.0,0.0,0,0.9857154147073934,0.9392460584028137,False,False,False,False,0.3428282508373377,0.3352717778299974,False,False,False,False,276083.0,274292.35871651664,False,False,False,False,3727.513296753964,False,False,False,False
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,,,,,,,,,172.06853402434862,170.25481400273702,171.68614873886625,172.5578912742588,172.42375627770883,172.38505478927718,172.7130022887954,172.81201823247292,172.64528127261923,171.96148665675972,171.09371907982924,170.29517629271035,169.4244759950304,169.07935762087754,168.38905496643827,166.44256422196818,166.375921246517,,172.06853402434862,170.29517629271035,,170.74166217536558,"rgba(38, 166, 154, 1.0)",5.100839184623669,172.26273828011614,2.1226432216334774,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168127093477942,0.0,0.0,0.0,0.0,0,0.9944888993488668,0.9375343218012083,False,False,False,False,0.34282825106096626,0.33905001444548183,False,False,False,False,270725.0,274237.05082943884,False,False,False,False,3752.7921603701816,False,False,False,False
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,,,,,,,,,172.39344212384805,170.47284173396818,171.7996202845366,172.63705385442415,172.48382024084702,172.4393302514694,172.7611410030897,172.85598096748174,172.67818732246093,171.9948597866853,171.12760613990724,170.32938977996085,169.45390532078034,169.10690670485073,168.41629582338632,166.4700093847129,166.40343682791104,,172.39344212384805,170.32938977996085,,170.81316632648947,"rgba(38, 166, 154, 0.75)",5.2231036500096035,172.35787620294502,1.81733399011477,73.88642093033624,21.155067060603045,True,False,True,False,False,13.195050691525122,0.0,0.0,0.0,0.0,0,0.9866296670030277,0.9428122331755028,False,False,False,False,0.2895553882301983,0.31430270133784005,False,False,False,False,267010.0,274125.0035297576,False,False,False,False,3752.206235403202,False,False,False,False
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,,,,,,,,,172.9772853964434,170.87626005770977,172.01534099800875,172.78936246821252,172.5999550790671,172.5444283843946,172.85465721601824,172.94153043581235,172.74237560882665,172.0597398824062,171.19324329126113,170.3954678569618,169.51065125841959,169.159995844948,168.46869690501185,166.5225706139552,166.4561253442197,,172.9772853964434,170.3954678569618,,170.94751097892217,"rgba(38, 166, 154, 0.75)",5.357398973080286,172.53673724262438,1.8830523558291716,72.789321566389,21.155067060603045,True,False,True,False,False,14.045697276392087,0.0,0.0,0.0,0.0,0,0.9956341239986751,0.9418013136609041,False,False,False,False,0.30578362988972724,0.31004316561378364,False,False,False,False,273902.0,274121.5461106916,False,False,False,False,3800.8852084977257,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,,,,,,,,,173.29292085972432,171.10292876818133,172.13909664847208,172.87736789632902,172.66746500004328,172.6056326050417,172.90918305536314,172.99146641811558,172.77998104950925,172.0977794652002,171.2317595054985,170.43427040117265,169.5440357129976,169.1912497413725,168.49956106477012,166.5535590931199,166.48718940187925,,173.29292085972432,170.43427040117265,,171.02384980510533,"rgba(38, 166, 154, 0.75)",5.5028749447595695,172.63817224984462,1.8629948623343269,72.29623870601802,21.155067060603045,True,False,True,False,False,14.337015582657234,0.0,0.0,0.0,0.0,0,0.9916886157448056,0.9487854843429909,False,False,False,False,0.29973116601652744,0.3048871658151555,False,False,False,False,277995.0,274181.59965936304,False,False,False,False,3805.414119993885,False,False,False,False
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,,,,,,,,,173.54769741659624,171.2861627288281,172.2414200518759,172.9510431745951,172.72406876537502,172.6569743377524,172.9551137448826,173.03360097425804,172.8117104932833,172.12966147353401,171.26380328286362,170.4663621429382,169.5715076943813,169.21692161363703,168.5248168638175,166.57868616846287,166.5123706584005,,173.54769741659624,170.4663621429382,,171.0865836226754,"rgba(38, 166, 154, 0.75)",5.692671768587216,172.72178156418386,2.0813106599955224,73.38080584464866,21.155067060603045,True,False,True,False,False,16.156300462330808,0.0,0.0,0.0,0.0,0,0.9926704224253884,0.9461977816331703,False,False,False,False,0.3329645789572591,0.3189258723862073,False,False,False,False,281090.0,274288.7066413884,False,False,False,False,3794.399947590879,False,False,False,False
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,,,,,,,,,174.71971914596426,172.14515988007912,172.74063658895582,173.31770335730425,173.00729916275296,172.9143045083731,173.18671176234724,173.2466464825322,172.97249508967536,172.28991948121953,171.42341717694703,170.6250402483115,169.70657691358954,169.34287831086417,168.6481306926017,166.69990241186457,166.63380167578595,,174.71971914596426,170.6250402483115,,171.38943193465695,"rgba(38, 166, 154, 1.0)",5.9629884263662705,173.76672001866555,2.1680873845352546,75.51994792665124,21.155067060603045,True,False,True,False,True,18.349140820214625,0.0,0.0,0.0,0.0,0,0.9990707399233363,0.9341967708212339,False,False,False,False,0.34282825130011463,0.33087706184316096,False,False,False,False,294563.0,274603.0367709793,False,False,False,False,3944.4557623569117,False,False,False,False
2025-08-06 14:00:00+00:00,178.765,180.85,178.21,180.795,5295.0,,,,,,,,,174.90569883233303,172.31973238984546,172.84169368940175,173.38991616214577,173.06484655770825,172.96706604129795,173.23342673823805,173.2895175591126,173.00566263351703,172.32444134181205,171.4594570668475,170.66222618586858,169.7394841140094,169.3739939351338,168.67931165056532,166.73225365146627,166.66626144181646,,174.90569883233303,170.66222618586858,,171.4502935288894,"rgba(38, 166, 154, 0.75)",6.0601946880989574,173.7572625032695,1.1613055122719484,67.58846464853002,22.817457256665335,True,False,True,False,False,9.434683173799822,0.0,0.0,0.0,0.0,0,0.9811352789149017,0.9409911524458113,False,False,False,False,0.15950306205496506,0.245190061949063,False,False,False,False,289268.0,274830.4005419719,False,False,False,False,3965.394432707967,False,False,False,False
