date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_314,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,,,,,,,,,,,,,,7.712475644273886,7.803970318824113,7.823453411107497,,,,,,7.7799664580684995,"rgba(239, 83, 80, 0.5)",0.2340860510138867,7.7289063060648635,-0.4225211439830569,42.97713145763441,-1.9487578630113447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980785775738457,0.928305133352452,False,False,False,False,0.03220623291514594,0.03422078589282515,False,False,False,False,21037.0,744.9682696154449,False,False,False,False,2890.6901880374708,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,,,,,,,,,,,,7.712731015412975,7.8020397657897655,7.822006699524296,,,,,,7.7789258269090125,"rgba(239, 83, 80, 0.5)",0.23529305093822153,7.729414830224481,-0.040013209854436356,46.54424277792353,-1.9487578630113447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9800114220445459,0.9260422615648201,False,False,False,False,0.0510198116127622,0.042620298752793676,False,False,False,False,24351.0,1110.9532576834226,False,False,False,False,2897.2531308585953,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,,,,,,,,,,,,7.713693288117821,7.8002360232245405,7.820558830280303,,,,,,7.778162713874221,#000000,0.23621991204562656,7.7302265549749585,0.020207631878720878,49.54533073695123,-5.667460227233548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.982316029663434,0.9252709640616088,False,False,False,False,0.05729837463375496,0.04995933669327432,False,False,False,False,28441.0,1534.6749126030595,False,False,False,False,2915.7453303801676,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,,,,,,,,,,,,7.714147189747258,7.799580442748633,7.820013491246137,,,,,,7.77791370791401,"rgba(38, 166, 154, 1.0)",0.23695759304334946,7.730523537269495,0.10329469681111571,52.39168840966696,-2.9693676990727695,True,False,True,False,True,0.087061108007358,0.0,0.0,0.0,0.0,1,0.9885189437428243,0.9259471871412173,False,False,False,False,0.056401172250458605,0.05318025447186646,False,False,False,False,30119.0,1977.842743415415,False,False,False,False,2896.555480296754,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,,,,,,,,,,,,7.716793406803198,7.798759542149158,7.819100966651857,,,,,,7.778217971868071,"rgba(38, 166, 154, 1.0)",0.2362120745096255,7.7348740594192975,0.08520284419195626,54.28926019147745,-1.1420005436089014,True,False,True,False,True,0.087061108007358,0.0,0.0,0.0,0.0,1,0.9839126687733412,0.9250215455328928,False,False,False,False,0.07346519394780317,0.06332272420983481,False,False,False,False,30119.0,2414.1397551454083,False,False,False,False,2926.686403082851,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,,,,,,,,,,,,7.718289362215288,7.798606067165825,7.81881631599587,,,,,,7.778570581792327,"rgba(38, 166, 154, 1.0)",0.2352364729335035,7.7360682745074305,0.2505212085424704,57.317892573344224,1.7560880686128044,True,False,True,False,True,1.2130648795474528,0.0,0.0,0.0,0.0,0,0.9887705154045492,0.9213936078318455,False,False,False,False,0.07436439777106614,0.06884356099045047,False,False,False,False,32431.0,2879.517433360208,False,False,False,False,2917.1563813296284,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,,,,7.726479713603818,7.798935959774233,7.818119157256498,,,,,,7.781178276878183,"rgba(38, 166, 154, 1.0)",0.2345534764895419,7.74519507589628,0.2762906142924251,59.95421280140599,4.267700441484806,True,False,True,False,True,1.6350303793121483,0.0,0.0,0.0,0.0,0,0.9902130109383996,0.9173862982153138,False,False,False,False,0.07976219361438311,0.07430287730241679,False,False,False,False,44214.0,3520.3621243158636,False,False,False,False,3054.611321153975,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,,,,,,,,,,,,7.725305454349176,7.797587637517229,7.817162259159638,,,,,,7.780018450342014,#000000,0.2353246367992128,7.742583257940881,-0.5846530130131308,52.202547083829074,8.516578548432548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.982650739476678,0.918373151308305,False,False,False,False,0.008048935978640653,0.04117590664052872,False,False,False,False,43052.0,4133.255734791586,False,False,False,False,3025.268509973293,False,False,False,False
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,,,,,,,,,,,,,,7.7224987004858585,7.794624545794204,7.8150762695343206,,,,,,7.7773998386047944,"rgba(239, 83, 80, 0.5)",0.2367409539544775,7.737401013024438,-0.8338270574950694,45.383852038712654,2.5288039762402974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798409994321408,0.9230550823395801,False,False,False,False,-0.0008943270192293591,0.02014078981064968,False,False,False,False,40874.0,4702.87967688784,False,False,False,False,3012.1325640822342,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,,,,,,,,,,,,,,7.71916742433743,7.791397532594606,7.81282637309666,,,,,,7.774463776676232,"rgba(239, 83, 80, 1.0)",0.2389677877949252,7.732198097007072,-1.0135177600376784,39.731425537003666,-2.3123888501274266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038834,0.9277555682467163,False,False,False,False,-0.02683572484011274,-0.0033474675147315315,False,False,False,False,38978.0,5234.276891199656,False,False,False,False,2994.82818324375,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,,,,,,,,,,,,,,7.715341197420496,7.787781874231915,7.810303745414469,,,,,,7.771142272355626,"rgba(239, 83, 80, 1.0)",0.24185260942293244,7.726805539032436,-1.0825003693659214,35.43672349675842,-5.976678558644501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805436337625177,0.9321888412017169,False,False,False,False,-0.04026566526755125,-0.02180656639114139,False,False,False,False,37028.0,5727.20283087098,False,False,False,False,2978.6292966818314,False,False,False,False
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,,,,,,,,,,,,7.712461433641457,7.785010800514221,7.808352153608945,,,,,,7.768608129254875,"rgba(239, 83, 80, 1.0)",0.24409036873278095,7.723031469945387,-0.97517764089239,33.73474182447156,-7.4484620891805235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773833381047808,0.9338677354709418,False,False,False,False,-0.03757867046155743,-0.02969261842634941,False,False,False,False,38610.0,6237.0136396946855,False,False,False,False,2956.9761292914154,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,,,,,,,,,,,,7.7016123362558515,7.774051221711298,7.800448488951629,,,,,,7.758704015639592,"rgba(239, 83, 80, 1.0)",0.24523840211898046,7.710579725263684,-0.8586735333625216,33.497115505075215,-7.867670809370615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799196787148592,0.9325874928284567,False,False,False,False,-0.02504590269694525,-0.027369260561647332,False,False,False,False,45845.0,6851.090947606395,False,False,False,False,3023.302080775269,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,,,,,,,,,,,,7.693556943510623,7.766854789467893,7.795355839676159,,,,,,7.751922524218226,"rgba(239, 83, 80, 1.0)",0.2507964251077829,7.701978364589432,-1.5429979291894724,29.49787485448627,-11.928608678830827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749786750071082,0.9323286892237704,False,False,False,False,-0.09417992158097396,-0.06077459107131065,False,False,False,False,42901.0,7410.0042662481565,False,False,False,False,3022.072591150846,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,,,,,,,,,,,7.281666666666667,7.689767507906344,7.763488598986813,7.792965435216449,,,,,,7.631972052194068,"rgba(239, 83, 80, 1.0)",0.25610154236161276,7.674937547611033,-1.5225896104149381,26.402820984916374,-15.09658404018866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724275156338827,0.9363274587833996,True,False,False,False,-0.10682730350253374,-0.0838009472869222,False,False,False,False,41589.0,7939.91117684896,True,False,False,False,2995.5598377996703,False,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,,,,,,,,,,,7.286279494848788,7.68785566744126,7.76177557955743,7.791742712114672,,,,,,7.631913363490537,"rgba(239, 83, 80, 1.0)",0.25928890978739466,7.673369041604529,-1.4399730474808003,25.20561544333131,-16.5607625813553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813003452243957,0.9387226697353281,False,False,False,False,-0.10230668010765316,-0.09305381369728769,False,False,False,False,42283.0,8472.362166355178,False,False,False,False,2959.87673953921,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,,,,,,,,,,,7.309368388845179,7.683461628580092,7.757750760671583,7.788841152653999,,,,,,7.634855482687714,"rgba(239, 83, 80, 1.0)",0.25527282702280163,7.670579114173108,-1.2362424855541698,27.454675382576745,-16.5607625813553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763824884792625,0.9326036866359446,False,False,False,False,-0.09057206954896935,-0.09181294162312852,False,False,False,False,44090.0,9024.573605636493,False,False,False,False,2942.002681561858,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,,,,,,,,,,,7.322257560540119,7.678495100801934,7.753147552743487,7.785494604672152,,,,,,7.634848704689423,"rgba(239, 83, 80, 1.0)",0.24947563025291092,7.666831982692745,-1.3301178249608743,28.46186464169761,-16.5607625813553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775086505190311,0.931372549019608,False,False,False,False,-0.08156251063709076,-0.08668772613010964,False,False,False,False,41929.0,9534.71975128554,False,False,False,False,2929.8941128554725,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,,,,,,,,,,,7.3345383586777375,7.668241379083505,7.743511231002504,7.77840205342239,,,,,,7.631173255546534,"rgba(239, 83, 80, 0.75)",0.24287519502896424,7.6586752605392565,-1.2503346029348164,30.27855795617827,-16.5607625813553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803524992776654,0.9292112106327652,False,False,False,False,-0.08246284828243208,-0.08457528720627086,False,False,False,False,46674.0,10110.522545839252,False,False,False,False,2958.035289400349,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,,,,,,,,,,,7.415274183417086,7.665377307084777,7.739379195015234,7.774951661091479,,,,,,7.648745586652144,"rgba(239, 83, 80, 0.75)",0.23572252354856796,7.661631275075089,-0.13418859852215873,41.033783448922016,-16.706955803925432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851471008283345,0.9165952584975721,False,False,False,False,-0.007154611118459946,-0.0458649491623654,False,False,False,False,51875.0,10758.033824198334,False,False,False,False,2992.809936076312,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,,,,,,,,,,,7.43387780712105,7.664507653852278,7.73803061255924,7.773798871199962,,,,,,7.652553736183132,"rgba(239, 83, 80, 0.5)",0.22910702090294854,7.662228000770093,-0.4898496795418327,45.61498744439589,-12.625713633926026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868983195670749,0.9174024494446029,False,False,False,False,0.012520960919741253,-0.016671994121312074,False,False,False,False,49998.0,11366.405392815414,False,False,False,False,2975.510557222416,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,,,,,,,,,,,,,7.452166887584422,7.66216207258182,7.735036242289639,7.7713313847391055,,,,,,7.655174146798747,#000000,0.22044073379735016,7.661694028845456,-0.5520487377678943,48.3557363931911,-10.14938710518112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00653983353151,0.9152794292508918,False,False,False,False,-0.008048971753314227,-0.01236048293731315,False,False,False,False,46671.0,11913.763448740756,False,False,False,False,2980.9600059476497,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,,,,,,,,,,,7.464507251715717,7.659790889781928,7.732049028154082,7.768859798358591,,,,,,7.656301742002579,"rgba(38, 166, 154, 1.0)",0.2196701048275619,7.660774540088563,-0.5042768117014369,50.47438874086341,-8.07162540117335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993986770895971,0.91461214672279,False,False,False,False,-0.013415456060664112,-0.01288796949898863,False,False,False,False,49978.0,12503.90665108586,False,False,False,False,2986.014889576368,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,,,,,,,,,,,7.472985944708702,7.6571187333585415,7.728770542204507,7.766146542533369,,,,,,7.656255440701281,"rgba(38, 166, 154, 1.0)",0.21864134109548705,7.659381429090835,-0.591751900361468,51.14129833778543,-7.155736210207365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984939759036146,0.9057228915662652,False,False,False,False,-0.016098968671471647,-0.014493469085230139,False,False,False,False,46448.0,13030.171664247318,False,False,False,False,2994.4487672573546,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,,,,,,,,,,,7.487196640928817,7.652133364633832,7.722408582646603,7.760763259289253,,,,,,7.655625461874625,"rgba(38, 166, 154, 1.0)",0.2154898463359027,7.6567457151107385,-0.6113778321850706,51.38708318751582,-6.443301523342164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0027223230490017,0.9035087719298245,False,False,False,False,-0.010732136640656958,-0.01261280286294355,False,False,False,False,38923.0,13431.610863251237,False,False,False,False,3064.6898716409614,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,,,,,,,7.495335439392302,7.6523900593091865,7.722127703894794,7.760377322655519,,,,,,7.65755763131295,"rgba(38, 166, 154, 1.0)",0.20993409519256614,7.657583376795183,0.08296233724608088,55.9983141783728,-1.6813223473702834,True,False,True,False,True,0.23711059164253356,0.0,0.0,0.0,0.0,0,1.0057367149758456,0.8943236714975847,False,False,False,False,0.03847423739577876,0.012930717266417605,False,False,False,False,40473.0,13850.857206456643,False,False,False,False,3041.206307739551,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,,,,,,,7.5069783347457255,7.653245587267064,7.722221852235723,7.76021611129017,,,,,,7.660665471384671,"rgba(38, 166, 154, 1.0)",0.20429006934364072,7.6591488616062735,0.4202413689003872,60.54554942782118,2.814853676636517,True,False,True,False,True,2.079512382282932,0.0,0.0,0.0,0.0,0,1.005143721633888,0.8922844175491681,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,42378.0,14293.13849007747,False,False,False,False,3023.59070606917,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,,,,,,,7.5205012251631524,7.65447400382071,7.7225147407934625,7.760155599951531,,,,,,7.664411392432214,"rgba(38, 166, 154, 1.0)",0.19996468156619804,7.661144971048405,0.4443536141264989,63.67932669091158,5.911803139182652,True,False,True,False,True,2.2102541525805854,0.0,0.0,0.0,0.0,0,1.0056039850560399,0.9174968866749689,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,44656.0,14763.880528990998,False,False,False,False,3012.0311602386405,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,,,,,,,7.533434020538953,7.656083674409778,7.723225589269323,7.76043584247987,,,,,,7.668294781674481,"rgba(38, 166, 154, 1.0)",0.19594520285661404,7.663378101635851,0.8758668028721087,67.39128936536898,9.539700695915137,True,False,True,False,True,4.405869393893859,0.0,0.0,0.0,0.0,0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,46607.0,15257.572303735324,False,False,False,False,2995.5810647310645,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,,,,,,,7.550180686461053,7.658808614800555,7.724822290035709,7.761345998424538,,,,,,7.673789397430463,"rgba(38, 166, 154, 1.0)",0.1931287438775203,7.666744633316213,1.4148870913647225,71.40852683538584,13.415476290364523,True,False,True,False,True,6.991655138993185,0.0,0.0,0.0,0.0,0,1.0199809705042817,0.8772597526165558,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,48635.0,15775.051802902217,False,False,False,False,2980.579807913529,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,,,,,,,7.640959661993656,7.6788065725212995,7.738308566181617,7.7700287955515845,,,,,,7.70702589906204,"rgba(38, 166, 154, 1.0)",0.19450021422438193,7.688831163670749,2.2425108273971963,75.91614305959529,17.701517313590685,True,False,True,False,True,11.1935472547354,0.0,0.0,0.0,0.0,0,1.0241576605212968,0.8719008264462811,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,58505.0,16437.531619911486,False,False,False,False,3087.392524069908,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,,,,,,,,,,,7.66031697447305,7.6838843170117315,7.741718046259942,7.772229711704956,,,,,,7.71453726236242,"rgba(38, 166, 154, 1.0)",0.1924656749553883,7.711538760282012,1.4208312198077628,73.67809562753772,17.701517313590685,True,False,True,False,True,7.268486086069842,0.0,0.0,0.0,0.0,0,1.0257224515719277,0.8672594474436329,False,False,False,False,0.1688215136197009,0.14639762779532617,False,False,False,False,55582.0,17044.42260254852,False,False,False,False,3084.843802766499,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,,,,,,,,,,,7.683122969057643,7.690358074130783,7.74595370240878,7.774920869243347,,,,,,7.723588903710139,"rgba(38, 166, 154, 0.75)",0.19020607601059566,7.7162840352736515,1.3601876982727727,71.84780486678858,17.701517313590685,True,False,True,False,False,6.996333792740106,0.0,0.0,0.0,0.0,0,1.0277070063694267,0.8687898089171976,False,False,False,False,0.14499126723170805,0.14569444751351712,False,False,False,False,51102.0,17572.44705832296,False,False,False,False,3106.474131405778,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,,,,,,,,,,,7.694882667606756,7.693975720250285,7.748297725751803,7.776403646992836,,,,,,7.728389940150421,"rgba(38, 166, 154, 0.75)",0.18735414747630683,7.719154633193754,1.2054463156990276,69.55577347654378,17.701517313590685,True,False,True,False,False,6.174295216259448,0.0,0.0,0.0,0.0,0,1.0226757369614512,0.8843537414965986,False,False,False,False,0.14042802773773705,0.14306123762562709,False,False,False,False,48331.0,18049.3238481164,False,False,False,False,3101.272982081657,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,,,,,,,,,,,7.703430055067849,7.696779369044666,7.749910258661619,7.777328176159363,,,,,,7.731861964733374,"rgba(38, 166, 154, 0.75)",0.17978147395762312,7.720334776524868,0.6656148758872606,64.63616587562679,22.651521915753946,True,False,True,False,False,3.368342215667486,0.0,0.0,0.0,0.0,0,1.0175381617408252,0.8824293601818776,False,False,False,False,0.11406940065790298,0.12856531914176503,False,False,False,False,45112.0,18468.90022256421,False,False,False,False,3103.098207165662,False,False,False,False
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,,,,,,,,,,,,,,,,7.707422893014933,7.698216998169022,7.75046253377449,7.777496379445474,,,,,,7.73339970110098,"rgba(38, 166, 154, 0.75)",0.17409418078666763,7.7199999094665746,0.31592147586381464,59.56022425649022,17.80218149969879,True,False,True,False,False,1.6937094230182517,0.0,0.0,0.0,0.0,0,1.0107142857142857,0.8863636363636364,False,False,False,False,0.08246281226626812,0.10551406570401657,False,False,False,False,42049.0,18834.483164850037,False,False,False,False,3102.4765295351867,False,False,False,False
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,,,,,,,,,,,,,,,,,,,,,7.715263115901114,7.701495115093454,7.751245462873554,7.777336315030739,,,,,,7.736335002224715,"rgba(38, 166, 154, 0.75)",0.17105588887002468,7.719602726679739,0.5284663037175441,57.12436626122331,15.42525578420232,True,False,True,False,False,2.544415253136865,0.0,0.0,0.0,0.0,0,1.0123056994818653,0.8827720207253887,False,False,False,False,0.06268357531464094,0.08409882050932876,False,False,False,False,51991.0,19348.537689426004,False,False,False,False,3208.5156531082844,False,False,False,False
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,,,,,,,,,,,,,,,,7.688511440122746,7.691603147343433,7.741608543708007,7.76956603130922,,,,,,7.722822290620852,"rgba(239, 83, 80, 0.5)",0.17001788459182227,7.690245840141209,-1.2954274820556317,48.87168451386194,7.703523289711015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883133291219203,0.8903979785217941,False,False,False,False,-0.07076832396962539,0.006665248269851688,False,False,False,False,44166.0,19733.30454695428,False,False,False,False,3280.089053835288,False,False,False,False
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,,,,,,,,,,,,,,,,7.679000363815355,7.687761942897874,7.737662235227745,7.766287965868813,,,,,,7.717678126952446,"rgba(239, 83, 80, 1.0)",0.16783472672689823,7.686502349449741,-1.4091383473610863,43.10485172372157,2.4999077493875603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063151247237132,0.8771708241237767,False,False,False,False,-0.07147282178680972,-0.03240378675847902,False,False,False,False,40003.0,20047.563391187545,False,False,False,False,3293.7775956362907,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,,,,,,,,,,,,,,,,7.6709214877030405,7.6843612063604105,7.7342520151438965,7.763472317561116,,,,,,7.713251756692117,"rgba(239, 83, 80, 1.0)",0.1638996341975393,7.682506065380392,-1.5101074910398313,39.046588525920356,-1.167872329777353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071197411003237,0.9100323624595471,False,False,False,False,-0.09142506348054018,-0.0619144251195096,False,False,False,False,36780.0,20306.981013029595,False,False,False,False,3292.6802685721623,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,,,,,,,,,,,,,,,,7.663718598863692,7.681235598156895,7.731161867121664,7.76092878933805,,,,,,7.709261213370075,"rgba(239, 83, 80, 1.0)",0.1664023940836004,7.6787384405096875,-1.7351820092481713,35.679785235422024,-4.339507661070698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052151238591915,0.9048239895697524,False,False,False,False,-0.10173509600227425,-0.08182476056089193,False,False,False,False,34071.0,20520.376656238437,False,False,False,False,3283.6309620826714,False,False,False,False
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,,,,,,,,,,,,,7.651323597141304,7.6757008671307325,7.72580603817717,7.756548811293429,,,,,,7.702344828435658,"rgba(239, 83, 80, 1.0)",0.17027238379925788,7.67193601946458,-2.008170742871047,32.588407905702326,-7.396068048067534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980436909031627,0.9051190088033912,False,False,False,False,-0.1863395187426795,-0.13408213965178573,False,False,False,False,29960.0,20666.727405754118,False,False,False,False,3296.458389027126,False,False,False,False
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,,,,,,,,,,,,,,,,7.617444009859302,7.658737434629353,7.708858365071658,7.742333641840203,,,,,,7.681843362850129,"rgba(239, 83, 80, 1.0)",0.1727345513359221,7.654221931126988,-1.4717491617099479,33.06147568433721,-7.396068048067534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946967185946305,0.9231024196221415,False,False,False,False,-0.22452541783074279,-0.17930377874126424,False,False,False,False,45606.0,21053.38279481219,False,False,False,False,3487.924150437558,False,False,False,False
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,,,,,,,,,,,,,,,,,,,,,7.615941920197296,7.657821766675958,7.707849804448075,7.741439898869049,,,,,,7.680763347547595,"rgba(239, 83, 80, 0.75)",0.17347554803419082,7.653515839881139,-0.7984747213701794,36.9032108981332,-7.396068048067534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831125827814569,0.9172185430463579,False,False,False,False,-0.19665170655725206,-0.18797774264925815,False,False,False,False,47027.0,21456.074534427506,False,False,False,False,3455.8788147718597,False,False,False,False
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,,,,,,,,,,,,,,,,,,,,,7.613432950656212,7.656156574900465,7.705931123267967,7.73970207326504,,,,,,7.678805680522421,"rgba(239, 83, 80, 0.75)",0.17435575106065473,7.652390971408286,-0.8740231995861851,39.122792991702944,-7.396068048067534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896147403685093,0.9222780569514241,False,False,False,False,-0.20008710169400978,-0.19403242217163397,False,False,False,False,43901.0,21804.05787497902,False,False,False,False,3450.7644145428385,False,False,False,False
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,,,,,,,,,,,,,,,,,,,,,7.611666999180687,7.655067259808278,7.704746365933996,7.738653663924063,,,,,,7.677533572211756,"rgba(239, 83, 80, 0.75)",0.17585436234780705,7.651487467474711,-1.1457632599196268,39.450347720948145,-7.396068048067534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727891156462584,0.9431972789115647,False,False,False,False,-0.21986926510744118,-0.20695084363953758,False,False,False,False,42283.0,22121.560853661515,False,False,False,False,3422.3494623793836,False,False,False,False
