date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_valley_431,aVWAP_valley_403,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,1.7212902206435023,1.6954024109192598,,"rgba(239, 83, 80, 1.0)",0.12098350717767323,1.693757583200163,-2.345423684762619,36.95396709812648,-4.651079908639787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823157894736842,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2363918.0,-988198.5903921926,False,False,False,False,214427.18358557698,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,,1.7162163901707115,1.6871447065767189,,"rgba(239, 83, 80, 1.0)",0.1199073215686469,1.6864344082032763,-1.805014117335343,36.62353914906695,-4.967068076432909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505335,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-1983365.0,-1003627.5269752593,False,False,False,False,217002.77763851377,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,,1.7080016374251055,1.674708489970491,,"rgba(239, 83, 80, 1.0)",0.11877566104913422,1.6751148886785248,-1.8952947656961554,35.88217963654158,-5.961425888675251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490236,0.9023861171366594,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2557765.0,-1027722.6815957979,False,False,False,False,222543.8198456686,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,,1.7031497976839804,1.6674497489480362,,"rgba(239, 83, 80, 1.0)",0.12028951561781584,1.6684885774714573,-2.3567189211415394,33.81548586495958,-8.309624973909237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588447,0.9025270758122744,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2860619.0,-1056139.678780359,False,False,False,False,223788.93891782878,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,,1.698595029307832,1.6605423649811555,,"rgba(239, 83, 80, 1.0)",0.12592386517186108,1.662217256006134,-2.5191194343756473,31.57980320306455,-10.81689833679728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208633093525178,0.9028776978417268,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3115111.0,-1088061.7147682605,False,False,False,False,224264.95536871513,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,,1.6947490314158586,1.6547860652101385,,"rgba(239, 83, 80, 1.0)",0.1333834477892418,1.6569675345913693,-2.56379288629358,29.473335748171586,-13.190669033242003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194945,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3318722.0,-1122645.5951594503,False,False,False,False,223944.73900640945,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,,1.6911567529878533,1.6496178273511315,,"rgba(239, 83, 80, 1.0)",0.13962007651397074,1.6521886076307066,-2.415043853646411,28.069024111576276,-14.919063389514363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434782,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3318722.0,-1156693.2913585287,False,False,False,False,223453.13064972093,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,,1.68880842173923,1.6462549637158015,,"rgba(239, 83, 80, 1.0)",0.14646716570833182,1.6193140201692886,-2.214243845034273,26.674832360365553,-16.661725406153707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658941,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3439941.0,-1192092.4806397918,False,False,False,False,221868.1053683299,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,1.4550254666209397,1.496730762422233,1.6175705533716598,1.6858804917690868,1.688261946850676,1.7652814600398512,1.7872763850918858,,,1.6858804917690868,1.6422895808809044,,"rgba(239, 83, 80, 1.0)",0.15096512335128864,1.5907588735282512,-1.8266396065969057,27.20832706044678,-16.661725406153707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3278595.0,-1224441.3569089423,False,False,False,False,220929.77815331705,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,1.4500260832494707,1.4907041227281521,1.6134510910856668,1.6827146959768722,1.6850957725364988,1.7624415570010423,1.7845267430184242,,,1.6827146959768722,1.6384228665137321,,"rgba(239, 83, 80, 0.75)",0.15494352356744973,1.5899558002651593,-1.5809360380172688,29.684080608631266,-16.661725406153707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3079851.0,-1253207.3978870981,False,False,False,False,220585.81260055245,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,1.4485748058539287,1.487533683378993,1.6100132934684916,1.6798266684249477,1.6822012839200513,1.7596963039092801,1.7818368267765252,,,1.6798266684249477,1.6356689808188882,,"rgba(239, 83, 80, 0.75)",0.15706609041024142,1.5915930642905392,-1.124323294921871,35.44866169595393,-20.65683957841219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339247693399572,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2843607.0,-1277864.7560593912,False,False,False,False,220828.5751958927,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,1.4382659357748768,1.474482009105998,1.5995207231684623,1.6714262870494536,1.6737952327539685,1.7520081801136023,1.7743610041731253,,,1.6714262870494536,1.6262656245913552,,"rgba(239, 83, 80, 0.75)",0.1592808443830858,1.5828945949944568,-1.4307721426083628,36.87968070171986,-19.226434312254497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3415931.0,-1311013.0699189357,False,False,False,False,226278.11666572385,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,1.6671792235383778,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.15982357953874643,1.5790867903786088,-1.3082349361842396,38.667723600962574,-17.373343895726357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306280875088212,0.8835568101623145,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3102768.0,-1338792.2161217427,False,False,False,False,227625.16912051884,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.434278568505312,1.4690298969079147,1.5944057460703893,1.6671792235383778,1.6695428820342773,1.748046809956458,1.7704935303235154,,,1.6671792235383778,1.621853808190892,,"rgba(239, 83, 80, 0.75)",0.15931511637728468,1.5790867903786088,-1.3124102416211176,39.85975220045771,-16.017245045250505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3102768.0,-1366140.677887297,False,False,False,False,224096.09673105343,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,,1.6657051643604364,1.6202495641326435,,"rgba(239, 83, 80, 0.75)",0.15901376788938706,1.5774871781544761,-1.4935007283122588,39.31519360636722,-16.017245045250505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870056,0.8820621468926552,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3204361.0,-1394640.2177650132,False,False,False,False,222196.82391351773,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,,1.6629794437929435,1.6172600254560847,,"rgba(239, 83, 80, 0.75)",0.15881140721958414,1.574436486074989,-1.5391620183619017,38.513352955779105,-16.017245045250505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3388897.0,-1425558.9275671062,False,False,False,False,221612.93517067248,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,,1.6557555392608219,1.6090098757960511,,"rgba(239, 83, 80, 1.0)",0.16077492521092374,1.5654729355303896,-1.682307954275525,36.509714187143715,-16.017245045250505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3837229.0,-1462949.1612482364,False,False,False,False,225127.9594315923,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,,1.6515792242618383,1.604327123109026,,"rgba(239, 83, 80, 1.0)",0.16231345494954888,1.5605011858875022,-1.728145001747939,34.58417912989313,-16.017245045250505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4098599.0,-1503811.9494459382,False,False,False,False,225689.85153342807,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,1.6463186443970486,1.598715810542791,,"rgba(239, 83, 80, 1.0)",0.16316194354021843,1.5548473221353976,-1.5925730994455018,34.63289065407875,-16.017245045250505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3744315.0,-1538548.430849877,False,False,False,False,227683.55926159196,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,1.6412228683853969,1.5932065558261042,,"rgba(239, 83, 80, 1.0)",0.16312276369666398,1.5491634907208827,-1.6807187697647479,33.743100878175866,-11.925881916085288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4075171.0,-1577875.9125421268,False,False,False,False,229283.13198621842,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,1.637257748154232,1.5892320760784406,,"rgba(239, 83, 80, 0.75)",0.1632958129362911,1.5453482639216767,-1.4412388149443633,36.22462714101582,-11.925881916085288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3784032.0,-1612079.882890311,False,False,False,False,230242.13769185843,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,1.6347305826060032,1.5865514017132631,,"rgba(239, 83, 80, 0.75)",0.1659332602188257,1.5426033984065224,-1.6127170529501953,36.062067059533135,-11.925881916085288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3951612.0,-1648351.6986594535,False,False,False,False,229270.63168113193,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,1.6290678356671875,1.5804388180951428,,"rgba(239, 83, 80, 0.75)",0.16940534575736643,1.5362299436120095,-1.6601007621967594,35.019711758204465,-11.925881916085288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749117,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4310610.0,-1689627.0211608575,False,False,False,False,231281.90870933142,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,1.6250448387001764,1.575993208023944,,"rgba(239, 83, 80, 1.0)",0.17390835838774063,1.531500436424047,-1.8774280859813062,32.34132416574437,-13.856992711936158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155524,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4549074.0,-1733959.532460689,False,False,False,False,231393.2589618999,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,1.6159018405172332,1.5659165480144055,,"rgba(239, 83, 80, 1.0)",0.17840012220737222,1.5208031723768345,-1.8542766018529353,30.038775935144102,-16.087943654737423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457601,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5082331.0,-1785872.268391531,False,False,False,False,236073.3169624906,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,1.613600386882013,1.563470916962349,,"rgba(239, 83, 80, 1.0)",0.18225007569296606,1.5182758801155045,-1.7463689872573722,29.530849265870707,-16.654186609296858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4938238.0,-1834746.1557032901,False,False,False,False,234647.26553671554,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,1.61114377414505,1.560932215448307,,"rgba(239, 83, 80, 0.75)",0.18520684808229518,1.5157056122338617,-1.5156330078525622,32.52677548839295,-16.654186609296858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386377,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4775193.0,-1880334.478870681,False,False,False,False,233537.15289273544,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,,1.6087822226488457,1.5584108642285084,,"rgba(239, 83, 80, 0.75)",0.18981914104301525,1.513086130577405,-1.8337778195852472,31.449425429741453,-16.654186609296858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4920009.0,-1927461.2156323758,False,False,False,False,232161.63114246048,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,,1.603902643258917,1.5531273308228855,,"rgba(239, 83, 80, 1.0)",0.19428380837887657,1.4788385646323752,-1.6925680393864881,30.198245519146873,-16.654186609296858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5206043.0,-1978291.9409714085,False,False,False,False,232996.86166738355,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.75)",0.19687655619291045,1.4772522389140628,-1.2050812118106637,35.85268124984231,-18.469628439062355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4859655.0,-2022964.2364602238,False,False,False,False,234754.8638120753,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.5)",0.19665445068183643,1.4772522389140628,-0.5453842439985458,44.98256916324621,-10.333301437624065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4859655.0,-2066943.9382205303,False,False,False,False,231115.2535204152,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19607702108661298,1.4798865347460552,-0.3819240741778489,52.103271990493354,-4.347913052724813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4677240.0,-2107413.644604708,False,False,False,False,230360.2108301762,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.195087460173941,1.4798865347460552,-0.3838613444415443,56.85040720865812,-0.5440451977504495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4677240.0,-2147255.913680604,False,False,False,False,226788.73469327422,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,,1.5963929772756211,1.5475243451495293,,"rgba(38, 166, 154, 1.0)",0.19399428801845092,1.4842539157629853,-0.04770200121616483,61.98994734420773,3.7736279080586854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4377290.0,-2181830.085561525,False,False,False,False,227923.01787632424,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,,1.595814352823472,1.5472251455371622,,"rgba(38, 166, 154, 1.0)",0.19239465351902224,1.4846840613419827,-0.3102168394512151,62.431031703063596,3.9732617094410188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179384,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4465121.0,-2217229.9447001056,False,False,False,False,225751.04860692384,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,,1.5934311273175032,1.5455068269891423,,"rgba(38, 166, 154, 1.0)",0.18995158226138983,1.4841746649357772,-0.6537174550349468,59.4870274711144,3.9732617094410188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4751282.0,-2256517.573464445,False,False,False,False,226687.63700061492,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.1873299108404674,1.4823222300631331,-0.8398137241260465,56.0050108300446,3.9732617094410188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-4982083.0,-2298774.4017828256,False,False,False,False,226751.41007037283,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.1851254018615933,1.4823222300631331,-0.8498143878750534,53.68366640266473,12.263471944307213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-4982083.0,-2340376.0854761153,False,False,False,False,223235.88433284767,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,,,1.5894583377208757,1.5320041288293498,,"rgba(38, 166, 154, 0.75)",0.18200069299937918,1.4746123369643467,-0.1077596828953476,56.98728289074911,12.263471944307213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.876712328767123,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4654734.0,-2376257.603530749,False,False,False,False,224850.04116489654,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,,1.5880811554882448,1.5315337994059042,,"rgba(38, 166, 154, 1.0)",0.18005872415449958,1.475743405404476,-0.19850971160834396,58.431923952133346,12.263471944307213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884817,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4939603.0,-2415999.3926232955,False,False,False,False,225780.56765846402,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,,1.5864358168366894,1.5296371949650454,,"rgba(38, 166, 154, 1.0)",0.1784832745085133,1.4754859589189913,-0.36690249604238284,57.873370620772306,12.263471944307213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5226580.0,-2459574.2857609186,False,False,False,False,226729.349555232,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,,1.5852879429785618,1.5294728270816227,,"rgba(38, 166, 154, 1.0)",0.17621554675714904,1.476247406529274,-0.09220189040224391,59.26656248967087,12.263471944307213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836171,0.895150720838794,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-4982229.0,-2498685.211563075,False,False,False,False,227002.55343809663,False,False,False,False
