date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_317,aVWAP_valley_839,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_17,aVWAP_OB_bear_790,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28378316463306,91.97474110218846,88.99475496047441,86.79881433382863,85.8068367980492,83.08848108447793,83.08848108447793,,,,88.15790190727529,"rgba(239, 83, 80, 1.0)",1.3031906894127179,88.86835575588029,2.5411816329136836,45.994229453175194,2.5840874220296826,False,True,False,True,False,9.090610239252285,0.0,0.0,0.0,0.0,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,230598.0,152379.79961995597,False,False,False,False,12513.015258714278,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.30840799213698,91.99183767754653,89.04899409262039,86.86503824572057,85.87650476163451,83.16745048595729,83.16745048595729,,,,88.20970554260272,"rgba(239, 83, 80, 1.0)",1.280023588605463,88.90644749967453,2.73709994996456,46.59039970181983,2.5840874220296826,False,True,False,True,False,10.06467930968526,0.0,0.0,0.0,0.0,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,260956.0,154063.15156383262,False,False,False,False,12789.68168881173,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3404759141321,92.00060505626527,89.06603765092834,86.88524310745971,85.89762062265389,83.19112533510767,83.19112533510767,,,,88.2301846144245,#000000,1.255135138626608,88.92279511999743,3.1448445338895357,49.89621705827072,2.5840874220296826,False,True,False,False,True,11.965854985967763,0.0,0.0,0.0,0.0,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,269855.0,155858.3740202073,False,False,False,False,12729.361042473563,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38154613899792,92.01116999026542,89.08305773901098,86.90507429100178,85.91826165340635,83.21410911250126,83.21410911250126,,,,88.25220315419729,"rgba(38, 166, 154, 0.5)",1.2278146850807403,88.94092542425072,3.232633249934025,52.33325828517049,2.5840874220296826,False,True,True,False,True,12.129185162928742,0.0,0.0,0.0,0.0,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,278360.0,157757.62403539786,False,False,False,False,12663.86707282281,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42497926712088,92.02155077857839,89.09642848849238,86.92023821418506,85.93393972097866,83.23136782825209,83.23136782825209,,,,88.27141738293459,"rgba(38, 166, 154, 0.5)",1.2054573652595406,88.95719567895658,3.6731322472695647,56.480723471997436,0.4678997127965445,False,False,True,False,True,14.043093044327435,0.0,0.0,0.0,0.0,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,284566.0,159723.6453681824,False,False,False,False,12563.745102701527,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53587604570278,92.04590269613304,89.11906752343299,86.94452399761593,85.95868314582975,83.25790892489482,83.25790892489482,,,,88.31032705560155,"rgba(38, 166, 154, 1.0)",1.1996064932875912,88.99122246223767,4.367080010883534,62.31517155402173,5.889596458793989,True,False,True,False,True,17.23516381540487,0.0,0.0,0.0,0.0,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,293447.0,161796.87567255163,False,False,False,False,12506.64827940383,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34385250745413,92.27811711445445,89.30071669980961,87.13074286169886,86.14601539989472,83.45411845021601,83.45411845021601,,,,88.60892717225464,"rgba(38, 166, 154, 1.0)",1.2220083417826562,89.27019553149509,4.872965482230736,68.43547164476733,11.390728689216957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,354629.0,164786.52101096167,False,False,False,False,13261.304895227026,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35108936180634,92.30495048519093,89.33913477168221,87.1747063575848,86.19161061689405,83.50453612381871,83.50453612381871,,,,88.64433795282952,"rgba(38, 166, 154, 0.75)",1.1831178270957632,89.30434725129219,3.1152034601279723,61.921690074822095,11.390728689216957,True,False,True,False,False,9.226665782118022,0.0,0.0,0.0,0.0,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,336039.0,167441.59820459018,False,False,False,False,13343.920323208002,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3574608949598,92.3334375214935,89.3812476246655,87.22315019582629,86.24193289302347,83.56033032123601,83.56033032123601,,,,88.68292657520077,"rgba(38, 166, 154, 0.75)",1.151549203276426,89.34137115486615,3.758961260897833,59.60328061226738,17.823444186857614,True,False,True,False,False,11.579004114545768,0.0,0.0,0.0,0.0,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,356840.0,170378.00753475158,False,False,False,False,13459.533961607876,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36090476997852,92.34801005434574,89.40313027620569,87.2483962878932,86.268183131061,83.58948161046588,83.58948161046588,,,,88.703017688325,"rgba(38, 166, 154, 0.5)",1.110523778701773,89.36057737268825,3.6374030928305974,57.134232827839774,15.534616077672098,False,False,True,False,False,10.342363881946568,0.0,0.0,0.0,0.0,0,1.086121479470647,0.8686121479470649,False,False,False,False,0.23794675180446512,0.24802793130175116,False,False,False,False,345891.0,173099.13920087944,False,False,False,False,13420.610954451166,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35724173671021,92.3668180583294,89.43472072917342,87.28537817706295,86.3067861444208,83.6326362999243,83.6326362999243,,,,88.73059685760353,"rgba(38, 166, 154, 0.5)",1.1190881584152816,89.3867224807535,3.5057805676383635,55.165463328857626,13.542048790749817,False,True,True,False,False,9.92975050518141,0.0,0.0,0.0,0.0,0,1.09044611937258,0.8595776464996266,False,False,False,False,0.22755524984987074,0.23779159057581095,False,False,False,False,329349.0,175521.6176628813,False,False,False,False,13469.004583064327,False,False,False,False
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.35461134498769,92.38010783887742,89.4575889548096,87.31225443685362,86.33487405865759,83.66409928271287,83.66409928271287,,,,88.75058931948313,"rgba(38, 166, 154, 0.5)",1.1265090299654028,89.40559063604267,3.6124072295117764,54.45201128252498,12.549647946293057,False,True,True,False,False,10.513015701042466,0.0,0.0,0.0,0.0,0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,341509.0,178095.06545105367,False,False,False,False,13448.709938365655,False,False,False,False
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37857527804083,92.41771802738738,89.5111441092574,87.3737704588247,86.39880462434846,83.73502524765343,83.73502524765343,,,,88.8025062909187,"rgba(38, 166, 154, 0.5)",1.1407240469764577,89.45507388213322,3.8176859069550755,55.191956036950316,12.549647946293057,False,True,True,False,False,11.688723628765306,0.0,0.0,0.0,0.0,0,1.092225815144165,0.85172460253301,False,False,False,False,0.24298131772994927,0.23622098228956567,False,False,False,False,368331.0,181044.45978514585,False,False,False,False,13656.04776877859,False,False,False,False
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.12615055514375,92.73535246612794,89.71011099099407,87.55932975384255,86.58001737314514,83.91362125639874,83.91362125639874,,,,89.10409706594203,"rgba(38, 166, 154, 1.0)",1.4067377186270364,89.76087189578607,6.766810883200401,64.17478101089687,6.188268471337047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976606716136326,0.8420324487485848,False,False,False,False,0.34282824891682223,0.289524615603194,False,False,False,False,412806.0,184637.66195901955,False,False,False,False,14133.860981665743,False,False,False,False
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58187753847834,92.95395961036026,89.84929484465981,87.68868494279144,86.7061619804583,84.0374492010556,84.0374492010556,,,,89.30290468630062,"rgba(38, 166, 154, 1.0)",1.662053007035931,89.9645895467211,5.998852269495251,70.6001435164396,12.08747420538031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034892446223104,0.8432341170585291,False,False,False,False,0.34282824915597543,0.3161764323795847,False,False,False,False,443002.0,188643.3106108177,False,False,False,False,14382.886392802708,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.82444829451147,93.07954218621292,89.93099399944025,87.76481609439395,86.78046031529641,84.11045247965717,84.11045247965717,,,,89.41511889491869,"rgba(38, 166, 154, 1.0)",1.8767952654638282,90.0800491236898,5.237625572270844,74.79635300337051,15.867829182300838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126734040549864,0.8433243361998618,False,False,False,False,0.3428282490327078,0.32950234070614626,False,False,False,False,425141.0,192309.94145406084,False,False,False,False,14436.810634774758,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98412931763535,93.16669601854237,89.98889525171738,87.81902232563277,86.83344149460592,84.16265317802083,84.16265317802083,,,,89.49247293102577,"rgba(38, 166, 154, 1.0)",2.043942648302176,90.15976108374512,4.594179256475216,76.25125929860377,17.26823891444691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0977821954401432,0.8445673106790084,False,False,False,False,0.34282824906092,0.33616529488353314,False,False,False,False,412208.0,195719.21367957926,False,False,False,False,14413.495741212359,False,False,False,False
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.07360659104228,93.21790500291856,90.02376959175552,87.8519038446821,86.86565633040593,84.19454150976624,84.19454150976624,,,,89.5378971450951,"rgba(38, 166, 154, 1.0)",2.1833158887960353,90.20657734575829,4.192440819587155,76.48383989995145,17.802004470650303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096044146825396,0.8547867063492062,False,False,False,False,0.3276432951106365,0.33190429499708485,False,False,False,False,404133.0,198950.4351729191,False,False,False,False,14315.224489410617,False,False,False,False
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.44364764911994,93.43902276473483,90.17577241928414,87.99513404744748,87.00593947140905,84.33324400134305,84.33324400134305,,,,89.73212672555643,"rgba(38, 166, 154, 1.0)",2.334155164793521,90.40712417383939,4.0712271272682194,77.27979630012288,19.058397019084282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985776128633264,0.8517006802721088,False,False,False,False,0.33415192324584747,0.3330281091214662,False,False,False,False,439041.0,202672.76951132345,False,False,False,False,14634.492326784097,False,False,False,False
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8174128044983,93.65843573629967,90.31956171993797,88.12738346082128,87.13435817098643,84.45784940730589,84.45784940730589,,,,89.91916688330826,"rgba(38, 166, 154, 1.0)",2.5187567092435272,91.21241851903362,3.9017589292766437,78.94876812630415,21.18400676877701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1041341184953724,0.8340944598005048,False,False,False,False,0.3428282497187698,0.337928179420118,False,False,False,False,467474.0,206778.21494525642,False,False,False,False,14848.422678306824,False,False,False,False
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1999859752017,93.9117053738901,90.49671150979408,88.29339227922422,87.29658702963471,84.61724887753863,84.61724887753863,,,,90.13593850754724,"rgba(38, 166, 154, 1.0)",2.6797028845654616,91.3998516671797,3.5489562621277138,79.49938379005671,22.282399591502724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093178831680802,0.8541392904073587,False,False,False,False,0.29156340784519436,0.3147457936326562,False,False,False,False,428721.0,210219.18835695786,False,False,False,False,15219.03628019354,False,False,False,False
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.40033063882234,94.0536297189035,90.59902297770887,88.38986755378565,87.39105538743873,84.71039336988052,84.71039336988052,,,,90.25738327442326,"rgba(38, 166, 154, 1.0)",2.8202816771977983,91.51395320328118,3.2890497682257793,79.3066826188358,22.709685052844705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950077630478912,0.8580556550818106,False,False,False,False,0.29238597724382487,0.30356588543824053,False,False,False,False,405709.0,213250.03814987323,False,False,False,False,15339.857423136276,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52192779924788,94.14224512470375,90.66363827175563,88.4508885430806,87.45083345124321,84.76936383240262,84.76936383240262,,,,90.33314950373894,"rgba(38, 166, 154, 1.0)",2.932631800836605,91.5871136727352,3.1568526006653004,79.25289702044815,23.311192242098187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889483065953645,0.8595959595959596,False,False,False,False,0.2990633611969619,0.3013146233176012,False,False,False,False,420304.0,216460.17709328607,False,False,False,False,15328.309246033388,False,False,False,False
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66329566098203,94.24787328799438,90.74151114294617,88.52456279789997,87.52304766792224,84.84066121377967,84.84066121377967,,,,90.42349196192073,"rgba(38, 166, 154, 1.0)",3.0199107707119284,91.67519676552278,3.0314813680137367,79.1312842159013,23.834473732320973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880644778949855,0.8629844731539648,False,False,False,False,0.3041281704862969,0.3027213969019491,False,False,False,False,402596.0,219346.00380501806,False,False,False,False,15365.203676327443,False,False,False,False
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93487252799027,94.46997563040443,90.91339515755932,88.68932915476229,87.68526160166998,85.00218021802758,85.00218021802758,,,,90.61583571506897,"rgba(38, 166, 154, 1.0)",3.106204993148117,91.85628922712382,2.8664272939218773,78.60898455282708,23.884548870935106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761640274166855,0.8746750177263057,False,False,False,False,0.2748613838126905,0.2887913903573198,False,False,False,False,360791.0,221538.94948245963,False,False,False,False,15775.122999175079,False,False,False,False
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05909621199156,94.56455448111444,90.9831958973772,88.75497947506756,87.7494676524702,85.06520546344089,85.06520546344089,,,,90.69608319691031,"rgba(38, 166, 154, 1.0)",3.219406690904436,91.93993331399305,3.078227647971646,79.95963455588539,25.655431174043812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119143006444,0.8673866341520061,False,False,False,False,0.3428282494470384,0.3158098199021791,False,False,False,False,375951.0,223932.93476180133,False,False,False,False,15765.586208490193,False,False,False,False
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19099857363436,94.66954841081994,91.06267544043907,88.83026173198948,87.82327007643742,85.13798826118779,85.13798826118779,,,,90.78579041575135,"rgba(38, 166, 154, 1.0)",3.3165320267839227,92.0312723695608,2.907774612926271,79.77409718455476,25.892456872886044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754477180820328,0.8711149624494511,False,False,False,False,0.3277490223575169,0.32177942112984803,False,False,False,False,358025.0,226011.88150968036,False,False,False,False,15799.08099595546,False,False,False,False
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3609107296644,94.80660082964646,91.16701048430205,88.92907762224719,87.92013381962084,85.23345541797272,85.23345541797272,,,,90.90286481724229,"rgba(38, 166, 154, 1.0)",3.410067366114665,92.15094380119557,2.83104559597132,79.86933540236416,26.40387724629187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868182081092017,0.8677193591300826,False,False,False,False,0.34208317921124654,0.3319313001705473,False,False,False,False,381442.0,228421.65078860003,False,False,False,False,15917.188267335996,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47222825507963,94.89662930363262,91.23551805372104,88.99383377180196,87.98356322039629,85.29584976486316,85.29584976486316,,,,90.97960372824912,"rgba(38, 166, 154, 1.0)",3.5229682637494957,92.23002875659822,2.9265013112632716,81.05361972619903,27.87470804356788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839813374805591,0.8671735499107193,False,False,False,False,0.34282824949244545,0.3373797748314964,False,False,False,False,396577.0,231028.71046629615,False,False,False,False,15905.061317454818,False,False,False,False
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58789928125181,94.99054358952736,91.30704815237085,89.06137219356503,88.04968889963197,85.3608176249056,85.3608176249056,,,,91.0595616235421,"rgba(38, 166, 154, 1.0)",3.6275503585205167,92.31275826345342,2.8799715245875888,82.14005327833894,29.16304445080135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867761452031106,0.8688562373955631,False,False,False,False,0.3428282495792358,0.3401040122053661,False,False,False,False,412221.0,233837.89324976443,False,False,False,False,15901.013855168696,False,False,False,False
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,,,,,,,,,,,,,,,,,102.49,,,,,,,,,,,,,97.85512133775075,95.21694542381506,91.4838208190114,89.22930143855945,88.21444192476521,85.52329324990136,85.52329324990136,,,102.49,91.2538206989672,"rgba(38, 166, 154, 0.75)",3.7126598585413033,93.03615265337358,2.538300761634821,80.72418792139567,29.16304445080135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968546889507884,0.86525069637883,False,True,False,False,0.34282824952414337,0.34146613086475475,False,False,False,False,372354.0,235985.42978852775,False,False,False,False,16272.579531832747,False,False,False,False
