date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_287,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_790,aVWAP_OB_bull_755,aVWAP_OB_bull_661,aVWAP_OB_bull_339,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,,,16.494916467100015,16.40534041491409,16.39449010085917,16.28162177875431,,,,,16.40534041491409,,16.394092190406898,"rgba(239, 83, 80, 1.0)",0.522677186647287,16.3926201725254,-1.028589321018515,34.73658779722111,-9.815970394226511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-14309.0,-15751.328004941979,False,False,False,False,292.6595412398966,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,,,16.471906936558877,16.39698199777894,16.388339747137948,16.277557351446674,,,,,16.39698199777894,,16.38369650823061,"rgba(239, 83, 80, 1.0)",0.5187050143308569,16.38183834370166,-0.9096467754612763,35.28042974050997,-9.815970394226511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-13848.0,-15721.81904362505,False,False,False,False,295.2694708330765,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,,,16.349533605424266,16.34528005789201,16.34916908672345,16.250933096867175,,,,,16.34528005789201,,16.323728961726726,"rgba(239, 83, 80, 1.0)",0.5152173074285818,16.320121530012653,-0.9707001740852389,34.47065628256084,-10.875970300110389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-16886.0,-15739.86836077815,False,False,False,False,337.792424773649,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,,,16.342392687315257,16.341848504782185,16.346484755409374,16.249380601314815,,,,,16.341848504782185,,16.32002663720541,"rgba(239, 83, 80, 0.75)",0.5093703673863019,16.31633703508826,-0.6210354102682871,37.930732967327216,-10.875970300110389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-16515.0,-15751.885905572286,False,False,False,False,338.30727090118927,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,,,16.338427341750737,16.339906297668332,16.344960887669387,16.248468281621594,,,,,16.339906297668332,,16.317940702177513,"rgba(239, 83, 80, 0.75)",0.5026732590913223,16.314206255003366,-0.5057087290915254,41.39200079749516,-13.284609565790781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-16316.0,-15760.631860524654,False,False,False,False,336.1474682515584,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,,,16.33574878314871,16.338580878552968,16.343919790116942,16.247824297209526,,,,,16.338580878552968,,16.316518437257038,"rgba(239, 83, 80, 0.75)",0.49530657536892336,16.312753841395292,-0.4598239811891277,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-16189.0,-15767.273227028147,False,False,False,False,332.9048718445575,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,,,,,,16.332561591717088,16.336990790759888,16.34266952023403,16.247033355331904,,,,,16.336990790759888,,16.314813814510728,"rgba(239, 83, 80, 0.75)",0.49146703536141173,16.311013522618317,-0.5717850891294601,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-16334.0,-15776.05968862461,False,False,False,False,329.99161801751006,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,,,,,,16.330118471653645,16.33576612075688,16.341708186185617,16.24637921924642,,,,,16.33576612075688,,16.31349299946064,"rgba(239, 83, 80, 1.0)",0.489044324526357,16.309664838044498,-1.001268828789172,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-16423.0,-15786.089770971514,False,False,False,False,326.25531386219984,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,,,,,,16.30326191720374,16.321808446230953,16.330656761763045,16.238924138116136,,,,,16.321808446230953,,16.298662815828468,"rgba(239, 83, 80, 1.0)",0.48263874913049903,16.294546412937777,-0.6413625377063958,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-15322.0,-15778.894580723892,False,False,False,False,338.2668593837161,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,,,,,,16.302546634225465,16.321419720041234,16.33034511862727,16.238726257282888,,,,,16.321419720041234,,16.298259432544214,"rgba(239, 83, 80, 0.75)",0.47549289741865464,16.294136125435177,-0.5449842192006846,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-15283.0,-15771.206292650653,False,False,False,False,333.6270631142011,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,,,,,16.321387088462068,,16.298229869393012,"rgba(38, 166, 154, 0.5)",0.4686548702269933,16.29329790006336,0.01430071543563178,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.08729654983572743,0.0,0.0,0.0,0.0,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-15273.0,-15763.482164082425,False,False,False,False,328.60958926746935,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,,,,,16.321387088462068,,16.298229869393012,"rgba(38, 166, 154, 1.0)",0.46384136384210495,16.29329790006336,0.014449120882890075,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.08729654983572743,0.0,0.0,0.0,0.0,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-15273.0,-15755.877789445487,False,False,False,False,323.514866953245,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,,,,,,16.301339858058604,16.32067939547989,16.32972274877865,16.238572382344895,,,,,16.32067939547989,,16.29757859616551,"rgba(38, 166, 154, 0.5)",0.46264978095738185,16.2921701177292,-0.2964880204748956,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-15473.0,-15751.492087283541,False,False,False,False,321.5999077756753,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,,,,,,16.301322039718418,16.320669622186095,16.329714895551604,16.238567403728037,,,,,16.320669622186095,,16.29756849029604,#000000,0.4627720334625344,16.29210978185237,-0.652826359432175,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-15474.0,-15747.189884379919,False,False,False,False,316.6293665698509,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,,,,,,16.279838779251588,16.30866124288606,16.320040301963974,16.23207551485919,,,,,16.30866124288606,,16.285153959740203,"rgba(239, 83, 80, 1.0)",0.46113341564792515,16.268442027774576,-0.798992255325692,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-16547.0,-15759.590041211237,False,False,False,False,328.35604305714,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,,,,,16.30843149606299,,16.28491579755948,"rgba(239, 83, 80, 1.0)",0.461153791939214,16.26811565594255,-1.0042542510494994,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-16564.0,-15772.06151344052,False,False,False,False,323.5288175833859,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,,,,,16.30843149606299,,16.28491579755948,"rgba(239, 83, 80, 1.0)",0.45952905779183556,16.26811565594255,-1.0078049431040357,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,-16564.0,-15784.339629511209,False,False,False,False,318.51286692317836,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,,,,,,,,,,,,,,,,,,15.776666666666667,16.273914788569805,16.305313350981564,16.317343582837694,16.230112837732317,,,,,16.305313350981564,,16.18067024535761,"rgba(239, 83, 80, 1.0)",0.4591832937917011,16.24142185542252,-1.0919862769440796,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,-16770.0,-15799.621185642818,False,False,False,False,316.76848138948566,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,,,,,,,,,,,,,,,,,,15.836666666666666,15.778909657320872,16.273728497630078,16.305206655473025,16.317257291175792,16.230051400166566,,,,15.836666666666666,16.305206655473025,,16.123636694738835,"rgba(239, 83, 80, 1.0)",0.449253655351792,16.222715365728654,-0.751725359839761,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0,1.0,15.885,15.74,0.0,0,1.004888416578108,0.9611052072263546,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,-16762.0,-15814.541787415797,False,False,False,False,311.98137315088894,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,,,,,,,,,,,,,,,,,,15.909014084507039,15.83067049808429,16.271174801262053,16.303717952352603,16.316046341663505,16.229225168399335,,,,15.909014084507039,16.303717952352603,,16.143308141044805,"rgba(239, 83, 80, 0.75)",0.43810815646008916,16.22735516197573,-0.5303602741687322,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9477359289039354,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,-16628.0,-15827.15354264966,False,False,False,False,309.2219720167666,False,False,False,False
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,,,,,,,,,,,,,,,,,,,16.10699623352166,16.032545587162655,16.267847204394926,16.30139559325502,16.314053347472925,16.2284343628848,,,,16.10699623352166,16.30139559325502,,16.20854538811533,#000000,0.42475297537532625,16.24805248887144,-0.26616055784316045,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004640371229698,0.9445264712086057,False,False,False,False,-0.1160017248606109,-0.15754033958388575,False,False,False,False,-16062.0,-15830.794572996176,False,False,False,False,313.203026714181,False,False,False,False
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,16.096848184818484,16.031801446416832,16.26660673239005,16.300626524574046,16.3134161467863,16.22804338355884,,,,16.096848184818484,16.300626524574046,,16.20622373642409,#000000,0.41084725685900875,16.246848878009096,-0.6738486709772596,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0124630333755806,0.9412758766370933,False,False,False,False,-0.14561302622732145,-0.1515766829056036,False,False,False,False,-16162.0,-15835.9295408567,False,False,False,False,309.8975534317906,False,False,False,False
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,,,,16.090198412698413,16.299313299574788,,16.205131674151172,"rgba(38, 166, 154, 0.5)",0.3957291707426705,16.245825505028996,-0.3432284377067561,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152477763659464,0.9394324438797118,False,False,False,False,-0.1896883139996704,-0.170632498452637,False,False,False,False,-15962.0,-15837.88412161861,False,False,False,False,308.1937153940884,False,False,False,False
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,,,,16.090198412698413,16.299313299574788,,16.205131674151172,"rgba(38, 166, 154, 1.0)",0.38856733853565517,16.245825505028996,-0.3495546114114105,52.7043487627321,-3.6063328578589804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015618221258134,0.9596529284164858,False,False,False,False,-0.1698707507971923,-0.17025162462491467,False,False,False,False,-15962.0,-15839.808398802816,False,False,False,False,303.4155182561955,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,,,,16.090198412698413,16.299313299574788,,16.205131674151172,"rgba(38, 166, 154, 1.0)",0.38857758625613803,16.245825505028996,-0.3495453928201228,53.699953390237475,-2.3432255246629055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991249179610588,0.9678407350689125,False,False,False,False,-0.1698707507971923,-0.1700611877110535,False,False,False,False,-15962.0,-15841.702842232227,False,False,False,False,298.711401694084,False,False,False,False
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,,,,,,,,,,,,,,,,,,,16.090118343195265,16.0371912568306,16.264494094256012,16.299276340664914,16.312287373726296,16.22739538267162,,,,16.090118343195265,16.299276340664914,,16.205127131890784,"rgba(38, 166, 154, 1.0)",0.38857081629914664,16.245806193219668,-0.4009724525984946,53.87305634270013,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788578901482125,0.9681778552746293,False,False,False,False,-0.18117791670421007,-0.17561955220763178,False,False,False,False,-15968.0,-15843.660937701496,False,False,False,False,294.173240427509,False,False,False,False
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,,,,,,,,,,,,,,,,,,,16.0792118226601,16.03544475655431,16.262049665615983,16.29773703082157,16.311006998303224,16.226608062240192,,,,16.0792118226601,16.29773703082157,,16.20200972269923,"rgba(38, 166, 154, 1.0)",0.3885631304002122,16.243823224899508,-0.5374241881478151,52.622378640877294,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809252356939263,0.9754439815829861,False,False,False,False,-0.19537696061324486,-0.18549825641043832,False,False,False,False,-16172.0,-15848.751465799145,False,False,False,False,292.77520569219877,False,False,False,False
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,,,,,,,,,,,,,,,,,,,16.089575967204716,16.04680269851803,16.261965371200798,16.29760929036744,16.3108814913352,16.226631857845472,,,,16.089575967204716,16.29760929036744,,16.205577779411943,"rgba(38, 166, 154, 1.0)",0.38929292567690926,16.245177621577714,0.12798172054027432,56.55576340823153,1.3072158899979627,True,False,True,False,True,0.9716532886400202,0.0,0.0,0.0,0.0,0,0.9919547727766902,0.9504240052185255,False,False,False,False,-0.14038544234305989,-0.1629418493767491,False,False,False,False,-16089.0,-15852.476249275127,False,False,False,False,289.5228769217771,False,False,False,False
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,,,,,,,,,,,,,,,,,,,16.12967120181406,16.08628281622912,16.263438081591648,16.29825906396,16.311349483976105,16.227310826027,,,,16.12967120181406,16.29825906396,,16.219385245599653,"rgba(38, 166, 154, 1.0)",0.3915966048129193,16.251110586593907,0.6611125076780899,61.67519830764659,6.153437847539237,True,False,True,False,True,3.4924084036470546,0.0,0.0,0.0,0.0,0,1.01088850174216,0.9409843205574913,False,False,False,False,-0.08829729992745797,-0.12561957465210355,False,False,False,False,-15920.0,-15853.523129131327,False,False,False,False,287.6543051865557,False,False,False,False
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,,,,,,,,,,,,,,,,,,,16.185984251968506,16.140577993178965,16.266805419523344,16.299957134830443,16.312649944451664,16.22873494089835,,,,16.185984251968506,16.299957134830443,,16.239118280808544,"rgba(38, 166, 154, 1.0)",0.3949178612284085,16.260174977770063,1.1896778250761482,66.91473489887595,10.915034915250729,True,False,True,False,True,5.947513422664905,0.0,0.0,0.0,0.0,0,1.0169415960766828,0.9505127061970575,False,False,False,False,-0.033938270045399954,-0.07977892234875175,False,False,False,False,-15739.0,-15851.747576741695,False,False,False,False,286.0007500673843,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,,,,,,,,,,,,,,,,,,,16.245231689088193,16.20161470100919,16.271143948145298,16.30206643689303,16.314235284853176,16.230682872762117,,,,16.245231689088193,16.30206643689303,,16.2608291554585,"rgba(38, 166, 154, 0.75)",0.3958425499165381,16.270746547041586,0.3644212907097235,64.2388295746311,10.915034915250729,True,False,True,False,False,2.080936090730482,0.0,0.0,0.0,0.0,0,1.0134649910233389,0.9609515260323162,False,False,False,False,-0.041487973814447,-0.06063344808159937,False,False,False,False,-16095.0,-15855.518932141047,False,False,False,False,287.086009756262,False,False,False,False
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,,,,,,,,,,,,,,,,,,,16.24675482218204,16.206705955334993,16.271051348045056,16.301844656294353,16.314004853849944,16.23080173790454,,,,16.24675482218204,16.301844656294353,,16.261860562268488,"rgba(38, 166, 154, 0.75)",0.39517031337978675,16.271356211256812,-0.23118186807978272,59.17393511137845,15.973710666993384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831298557158712,0.9740288568257491,False,False,False,False,-0.1160003935839354,-0.08831692083276738,False,False,False,False,-16300.0,-15862.410111487698,False,False,False,False,285.81335844221144,False,False,False,False
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,,,,,,,,,,,,,,,,,,,16.313406599952348,16.27659953395473,16.279038268342067,16.30591038519339,16.31711095389944,16.234426931003423,,,,16.313406599952348,16.30591038519339,,16.287748778724232,"rgba(38, 166, 154, 0.75)",0.40104269503800277,16.285476964466294,1.1458207348476006,61.085582140175006,15.973710666993384,True,False,True,False,False,5.370092156199661,0.0,0.0,0.0,0.0,0,0.9833479404031549,0.9721735319894829,False,False,False,False,-0.06829915958098635,-0.07830804020687687,False,False,False,False,-15714.0,-15860.109179526647,False,False,False,False,290.4674149004717,False,False,False,False
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,,,,,,,,,,,,,,,,,,,16.318409358793026,16.281626565589985,16.27974109058357,16.30628902236624,16.317407192452997,16.234732510668746,,,,16.318409358793026,16.30628902236624,,16.289700956742426,"rgba(38, 166, 154, 1.0)",0.4077883437929945,16.286573260651632,1.2713132860205933,62.7794915030671,15.973710666993384,True,False,True,False,True,5.963009802608525,0.0,0.0,0.0,0.0,0,1.021719659650694,0.9679802955665024,False,False,False,False,0.014050754523656452,-0.03212864284161021,False,False,False,False,-15684.0,-15857.378804650265,False,False,False,False,286.42916040589074,False,False,False,False
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,,,,,,,,,,,,,,,,,,,16.334117144808747,16.29747553711977,16.282039068381188,16.307529318514238,16.318377910690852,16.235736353227956,,,,16.334117144808747,16.307529318514238,,16.29587922212379,"rgba(38, 166, 154, 1.0)",0.4137468869811417,16.290082841596323,1.147844668678616,63.33108082603377,15.973710666993384,True,False,True,False,True,5.496716277090677,0.0,0.0,0.0,0.0,0,1.022783667944958,0.952176855402662,False,False,False,False,0.016792841200269595,-0.007667900820670308,False,False,False,False,-15784.0,-15856.241148764215,False,False,False,False,283.53878582595445,False,False,False,False
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,,,,,,,,,,,,,,,,,,,16.33444558171273,16.29781744766763,16.282090629800308,16.307556705725748,16.318399177301387,16.235759578986247,,,,16.33444558171273,16.307556705725748,,16.296011520199006,"rgba(38, 166, 154, 1.0)",0.41524216314597956,16.290159943817645,0.7461671373516827,61.37113182498021,15.973710666993384,True,False,True,False,True,3.591491809015377,0.0,0.0,0.0,0.0,0,1.0184246890833717,0.9693689543988946,False,False,False,False,-0.011308906531578585,-0.009488403676124448,False,False,False,False,-15787.0,-15855.167642581824,False,False,False,False,279.18934728601715,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,16.33444558171273,16.29781744766763,16.282090629800308,16.307556705725748,16.318399177301387,16.235759578986247,,,,16.33444558171273,16.307556705725748,,16.296011520199006,"rgba(38, 166, 154, 1.0)",0.41646894047272687,16.290159943817645,0.7439691801041917,60.064499157611166,15.973710666993384,True,False,True,False,True,3.591491809015377,0.0,0.0,0.0,0.0,0,1.0175479644361252,0.9646700982686008,False,False,False,False,-0.033938270045399954,-0.0217133368607622,False,False,False,False,-15787.0,-15854.110779906137,False,False,False,False,274.86083027383086,False,False,False,False
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,16.33444558171273,16.29781744766763,16.282090629800308,16.307556705725748,16.318399177301387,16.235759578986247,,,,16.33444558171273,16.307556705725748,,16.296011520199006,"rgba(38, 166, 154, 0.75)",0.41610709813365776,16.290159943817645,0.7446161278480097,59.19341071269847,15.210267306515235,True,False,True,False,False,3.591491809015377,0.0,0.0,0.0,0.0,0,1.0016505541145952,0.9721763734968168,False,False,False,False,-0.033938270045399954,-0.027825803453081076,False,False,False,False,-15787.0,-15853.07030269829,False,False,False,False,270.59942205253117,False,False,False,False
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,,,,,,,,,,,,,,,,,,16.465901852702498,16.434765350877196,16.31006544710173,16.323021400531847,16.33056860700485,16.248584631808754,,,,16.465901852702498,16.323021400531847,,16.35215121500448,"rgba(38, 166, 154, 0.75)",0.4192152686168964,16.32572204432638,1.04785772026605,60.50864398439022,15.210267306515235,True,False,True,False,False,5.343166625395739,0.0,0.0,0.0,0.0,0,0.9995259540175394,0.9715572410523821,False,False,False,False,-0.00034269283407184736,-0.014084248143576462,False,False,False,False,-14364.0,-15829.983941416145,False,False,False,False,288.46609767962366,False,False,False,False
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,,,,,,,,,,,,,,,,,,,16.476601085481686,16.445445836934603,16.31256248832162,16.32446320970175,16.331722509205004,16.2497004277037,,,,16.476601085481686,16.32446320970175,,16.35674925955806,"rgba(38, 166, 154, 1.0)",0.43590196434819556,16.328691653558884,2.3659180980825147,65.70583902841607,9.932322590855648,True,False,True,False,True,11.110072549223716,0.0,0.0,0.0,0.0,0,1.0141597028783655,0.9317548746518106,False,False,False,False,0.0931343779274628,0.03952506489194317,False,False,False,False,-14296.0,-15806.201244650003,False,False,False,False,285.048018645831,False,False,False,False
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,,,,,,,,,,,,,,,,,,,16.831585128290758,16.796506322302935,16.4088161402375,16.38196319714656,16.378276485174638,16.293074359556982,,,,16.831585128290758,16.38196319714656,,16.515036938784895,"rgba(38, 166, 154, 1.0)",0.48117843331219107,16.435487966672675,3.396893792758259,71.72525442635762,15.527520647747025,True,False,True,False,True,16.960873389791548,0.0,0.0,0.0,0.0,0,1.0424903431038397,0.9036582594864803,False,False,False,False,0.27874648053997,0.15913577271595658,False,False,False,False,-12729.0,-15758.49269822132,False,False,False,False,304.9232431629499,False,False,False,False
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,,,,,,,,,,,,,,,,,,,16.85806541802389,16.822961708162623,16.417906312310144,16.387547793850402,16.3828339086695,16.29732622666946,,,,16.85806541802389,16.387547793850402,,16.527773561281002,"rgba(38, 166, 154, 1.0)",0.5104769453283847,16.444742915580385,2.8605740137397344,73.57844219667574,17.171799893905643,True,False,True,False,True,15.006285168229901,0.0,0.0,0.0,0.0,0,1.0552272727272725,0.9159090909090909,False,False,False,False,0.3374539163912321,0.24829484455359435,False,False,False,False,-12880.0,-15713.864904450447,False,False,False,False,302.5368362922065,False,False,False,False
