date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.084277101899403,1007.0592786457975,1.4812221724797585,48.650519142192664,3.854324901709731,False,True,False,True,False,7.696596278911457,0.0,0.0,0.0,0.0,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-105102.0,-115466.66423307135,False,False,False,False,6086.395562965024,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.087303936423808,1006.9218864913936,0.7265143038471001,41.63763458619529,-2.1354687211647203,False,True,False,True,False,2.8824872542573203,0.0,0.0,0.0,0.0,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-114552.0,-115452.48339224854,False,False,False,False,6138.544468965566,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.107797589895394,1006.977073500595,1.0705785165787705,40.5043886303065,-2.749687751971557,False,True,False,True,False,4.790706254997687,0.0,0.0,0.0,0.0,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-107438.0,-115328.22783577957,False,False,False,False,6153.667810531992,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.126741374656813,1007.0363048010411,0.9875790821922744,39.301023303495086,-3.7703762587582617,False,True,False,True,False,4.318435086546952,0.0,0.0,0.0,0.0,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-111295.0,-115265.69717165896,False,False,False,False,6118.060557655526,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.169490001207409,1007.1064676230367,1.2121602564336051,40.755177023632335,-3.7703762587582617,False,True,False,True,False,5.592629341263436,0.0,0.0,0.0,0.0,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,-107467.0,-115144.78713798983,False,False,False,False,6082.555742808154,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.189041267945814,1007.2123427789671,1.0647216075638228,40.755382382197254,-3.7703762587582617,False,True,False,True,False,4.7255888100217405,0.0,0.0,0.0,0.0,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,-112925.0,-115110.37183352486,False,False,False,False,6072.872708035934,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.186906976376752,1007.3759364484639,0.8177856695929393,39.21658140070711,-4.449925374458708,False,True,False,True,False,3.260563943429595,0.0,0.0,0.0,0.0,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-126444.0,-115286.08699889656,False,False,False,False,6188.316542019873,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.184803492473653,1007.3016389626614,0.13260425446132587,34.90462617177046,-8.772363345284234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-132144.0,-115547.44999116173,False,False,False,False,6180.74574291879,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.188597508918926,1007.2775147378184,0.3148541957833973,33.85389190339056,-9.977653560952831,False,True,False,True,False,0.20996087634535954,0.0,0.0,0.0,0.0,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-129251.0,-115759.90813083363,False,False,False,False,6129.772940702995,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.18118431021394,1007.2617834268144,0.4429204869445336,34.41253489170017,-9.977653560952831,False,True,False,True,False,0.9391963248141089,0.0,0.0,0.0,0.0,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-125515.0,-115911.1498652393,False,False,False,False,6092.660181932405,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.171243623006406,1007.2572619317654,0.40639579841078566,34.572469675343655,-9.977653560952831,False,True,False,True,False,0.718152922971175,0.0,0.0,0.0,0.0,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-128687.0,-116109.22506112707,False,False,False,False,6047.37862872415,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.151050638671851,1007.245515183806,0.3493625674806196,34.321516213508886,-10.6572598135877,False,True,False,True,False,0.3663837272916375,0.0,0.0,0.0,0.0,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-131328.0,-116345.17506017936,False,False,False,False,5994.566556960985,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.165100657926763,1007.3314197714784,0.07661014182328738,32.62268937264011,-12.676859238095439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-137581.0,-116674.41265614556,False,False,False,False,5998.573277008101,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.148367671099889,1007.3314197714784,0.07670763806966567,31.490138145394262,-14.089467851716215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-137581.0,-116998.54579325959,False,False,False,False,5905.572140930456,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.15781487992686,1007.3314197714784,0.07665256258167007,30.735103993897027,-15.125051075459261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-137581.0,-117317.65361041835,False,False,False,False,5814.0128829315345,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.149375434762467,1007.3314197714784,0.07670175922236434,30.231747892898873,-15.923216769820662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-137581.0,-117631.81401955914,False,False,False,False,5723.873148312441,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.928421355941614,1007.3314197714784,0.078012635940126,29.8961771589001,-16.567709983663264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-137581.0,-117941.10372468225,False,False,False,False,5635.13092895876,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.916413644717789,1007.3314197714784,0.07808516018949932,29.672463336234255,-17.108207325460036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-137581.0,-118245.59824057865,False,False,False,False,5547.764557967151,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.875612168426096,1007.3314197714784,0.0783326039436703,29.523320787790357,-17.573950244835565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-137581.0,-118545.37191126736,False,False,False,False,5461.752704355256,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.81097008901481,1007.5298708054308,0.574517709699465,38.08272614790631,-15.357209959388157,False,True,False,True,True,2.0918909325529462,0.0,0.0,0.0,0.0,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-130835.0,-118735.9087808601,False,False,False,False,5481.663515140446,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.78787725589053,1007.5815698180838,0.43779198610444026,41.99848166154256,-12.039245122372797,False,True,False,True,True,1.2088862207894735,0.0,0.0,0.0,0.0,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-138053.0,-119035.39856720335,False,False,False,False,5508.583460642145,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.761234184079202,1007.5817997178465,0.3995068352020323,44.093803655878155,-10.374532289151524,False,True,False,True,True,0.9493331889741903,0.0,0.0,0.0,0.0,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-142836.0,-119404.40013980484,False,False,False,False,5497.334104663197,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.677806303761168,1007.5940119626526,0.5210671214772843,47.14390978420844,-7.726293198966246,False,True,False,False,True,1.7234967685168137,0.0,0.0,0.0,0.0,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-140642.0,-119733.66525391639,False,False,False,False,5446.119622420356,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.64650665257107,1007.6458436811034,0.7507335092388039,51.868170786601894,-3.536845081897951,False,False,True,False,True,3.204909847062762,0.0,0.0,0.0,0.0,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-137801.0,-120013.77897090993,False,False,False,False,5405.730170909963,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.563204197286357,1007.8745292259048,0.7669596563730505,55.32535611395869,-0.5514578991449426,False,False,True,False,True,3.3908222835887685,0.0,0.0,0.0,0.0,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-126690.0,-120117.28627368652,False,False,False,False,5494.183966709808,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.523284361468802,1008.7649584512418,0.733437114709178,58.019517990514665,1.8064095377331526,True,False,True,False,True,3.6151302745091805,0.0,0.0,0.0,0.0,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-120383.0,-120121.40586634254,False,False,False,False,5506.785765675548,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.49640289973252,1008.7426192421098,0.563152517917044,56.71935602084558,1.8064095377331526,True,False,True,False,True,2.3951002807829163,0.0,0.0,0.0,0.0,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-123751.0,-120177.67864360855,False,False,False,False,5473.626296440268,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.474067784411828,1008.768916295564,0.7680801379329472,58.350163330722594,2.0677460046654588,True,False,True,False,True,3.731720291907674,0.0,0.0,0.0,0.0,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-121012.0,-120190.61385843632,False,False,False,False,5431.228989518713,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.39703450081613,1008.7957046280075,0.7001106088251335,58.22836210858195,2.2026046666163026,True,False,True,False,True,3.231372677415866,0.0,0.0,0.0,0.0,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-122889.0,-120232.44930249156,False,False,False,False,5376.124664099819,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.34517676833558,1008.8070690561647,0.67580489938664,57.68312430503303,2.2026046666163026,True,False,True,False,True,3.0433944822096066,0.0,0.0,0.0,0.0,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,-125930.0,-120320.78342183276,False,False,False,False,5339.92118093548,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.33951891319188,1008.7905335659875,0.3646387242214263,52.73797607474292,2.2026046666163026,True,False,False,False,False,0.8350126950945729,0.0,0.0,0.0,0.0,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-135894.0,-120562.22864009891,False,False,False,False,5411.612325417101,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.341252578170876,1008.7164157597318,0.10643848604084166,46.76328741540812,2.8775824873560367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-138904.0,-120846.59718831442,False,False,False,False,5374.378025798231,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.396345309285236,1008.6302108427556,-0.2980887310381544,39.90302229504343,-3.287606641507992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-141490.0,-121166.64994508475,False,False,True,False,5331.147358731591,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.420504461618782,1008.5201668998592,0.06600642531664053,40.11028563306559,-3.287606641507992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-139724.0,-121454.36079864932,False,False,False,False,5275.8737562706365,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.420830054882133,1008.5953300691003,0.15253971936883254,41.31869249021399,-3.287606641507992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-137409.0,-121701.71954595706,False,False,False,False,5229.968736793572,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.388546812161955,1008.5621063682663,0.09750083282955088,41.590278879883385,-3.287606641507992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-140580.0,-121994.40606462439,False,False,False,False,5198.046740874292,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.126634186149749,1008.3168917293824,-0.03808902967568112,40.38404036325477,-3.287606641507992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,-156393.0,-122527.71759850618,False,False,False,False,5362.619659620426,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.088056195873927,1009.5777036475188,2.2999807332109543,52.63577233420172,-4.49811229206243,True,False,True,False,True,11.918515661993592,0.0,0.0,0.0,0.0,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-147537.0,-122915.45841093244,False,False,False,False,5416.780595130187,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.428700227753625,1010.9140512643046,2.9734363254792857,62.33928643437565,4.031521173342682,True,False,True,False,True,15.802317237860386,0.0,0.0,0.0,0.0,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-136566.0,-123127.0947146389,False,False,False,False,5502.892523887858,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.623485934366434,1011.7398973885297,2.5674447438671812,66.78053243280765,7.609669576120744,True,False,True,False,True,13.823416637806208,0.0,0.0,0.0,0.0,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-144555.0,-123459.31030045844,False,False,False,False,5541.436825843085,False,False,False,False
