date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_769,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,67.3,67.46,67.18,67.42,122.0,,,,,,,,,,,,,70.63732523266485,71.56569322414249,71.02189209188596,70.20589735761232,68.64942286669896,66.80859509906016,66.20720114600952,64.73376059634522,63.7656668686932,,,,,68.17727272034585,"rgba(239, 83, 80, 1.0)",2.4281561647394234,69.49913192536684,-0.8562595584085749,26.191968301099507,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994432162449848,0.9543109801031684,False,False,False,False,-0.34282825441539394,-0.33823934030965974,False,False,False,False,42036.0,59747.326130544134,False,False,False,False,1125.6843442158545,False,False,False,False
2025-07-31 19:00:00+00:00,67.5,67.77,67.22,67.33,1257.0,,,,,,,,,,,,,70.57533365724747,71.52067042291017,70.9899884146082,70.18601326851584,68.64299909011137,66.81119980046537,66.2119304523421,64.74274406448582,63.776785557807756,,,,,68.16196274761046,"rgba(239, 83, 80, 1.0)",2.478973547024768,69.47390193049195,-0.8648345332547147,26.222743697274936,-19.99035822336528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877770534550191,0.9534713168187742,False,False,False,False,-0.32878874566385313,-0.33351404298675646,False,False,False,False,40779.0,59453.24355487678,False,False,False,False,1127.7202458559186,False,False,False,False
2025-08-01 14:00:00+00:00,66.69,67.41,66.65,67.135,814.0,,,,,,,,,,,,,70.53180607602395,71.48940390804596,70.96747932224882,70.17155097231074,68.63759009094368,66.81187599624252,66.21404443409372,64.74772538458222,63.78321649271517,,,,,68.15052140857853,"rgba(239, 83, 80, 1.0)",2.5302219715327245,69.45554492147565,-0.9171309662092354,25.464393677529905,-20.912937673164265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773993058358216,0.9597223343288398,False,False,False,False,-0.34282825441539394,-0.33817114870107523,False,False,False,False,39965.0,59151.100243948466,False,False,False,False,1122.8563660752068,False,False,False,False
2025-08-01 15:00:00+00:00,67.135,67.2,66.9,67.195,363.0,,,,,,,,,,,,,70.51292455069262,71.47570575125539,70.95760953739554,70.16521343316647,68.63524078216362,66.81221593992534,66.215020577258,64.74997175594889,63.7861052857736,,,,,68.14555640150883,"rgba(239, 83, 80, 1.0)",2.577224706771011,69.44758650969047,-0.8740357423131823,25.71563521706996,-20.969165257868955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840949459066684,0.9626998223801061,False,False,False,False,-0.341266489675551,-0.33971881918831315,False,False,False,False,40328.0,58859.26923241438,False,False,False,False,1111.0756472213277,False,False,False,False
2025-08-01 16:00:00+00:00,67.175,67.175,67.04,67.04,417.0,,,,,,,,,,,,,70.49140519776397,71.46002734486497,70.94629452774662,70.15793379202464,68.63252748828626,66.81258730733947,66.21612238896029,64.75253238345938,63.78940427542278,,,,,68.13987052287426,"rgba(239, 83, 80, 1.0)",2.6258171409409683,69.43849392956912,-0.9134276306497134,25.185421668421903,-21.775745672171286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844580777096111,0.9720245398773005,False,False,False,False,-0.33678530128673706,-0.3382520602375251,False,False,False,False,39911.0,58565.497616407956,False,False,False,False,1100.31478447371,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.695,66.695,564.0,,,,,,,,,,,,,70.46041083246259,71.4376775406781,70.93001308589932,70.14726628174995,68.62822333278899,66.81258255205024,66.21713792448276,64.75557948313963,63.79348428459209,,,,,68.13137503531597,"rgba(239, 83, 80, 1.0)",2.679255767647095,69.4251201933399,-1.0189845352978277,23.492174266702804,-23.598096434113483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746388706500323,0.9812869336835192,False,False,False,False,-0.34282825441539394,-0.3405401573264595,False,False,False,False,39347.0,58267.536413052796,False,False,False,False,1091.9998265748927,False,False,False,False
2025-08-01 18:00:00+00:00,66.695,66.995,66.57,66.95,567.0,,,,,,,,,,,,,70.43001105239529,71.41556062058105,70.91388540920812,70.1367008024778,68.62398383629093,66.8126300441721,66.2182039912427,64.75867582871862,63.797613323001336,,,,,68.123029434232,"rgba(239, 83, 80, 0.75)",2.7210726587903133,69.41199844758475,-0.9047896753625313,25.603803943786897,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699835526315784,0.984457236842105,False,False,False,False,-0.34282825441539394,-0.34168420587092674,False,False,False,False,39914.0,57982.985460912445,False,False,False,False,1083.860294379933,False,False,False,False
2025-08-01 19:00:00+00:00,66.95,66.95,66.51,66.51,3181.0,,,,,,,,,,,,66.65666666666668,70.26032844204438,71.2905478892082,70.82178156229028,70.07545808530098,68.59818441792235,66.8110328273479,66.22238525931013,64.77437508180064,63.81920043120499,,,,,67.93299606630964,"rgba(239, 83, 80, 0.75)",2.764150362268126,69.35905498155519,-1.0307163533670396,25.11188682716422,-23.598096434113483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604016982364464,0.9852220770738077,False,False,False,False,-0.34282825441539394,-0.3422562301431603,False,False,False,False,36733.0,57653.52832198357,False,False,False,False,1116.3740882655154,False,False,False,False
2025-08-04 14:00:00+00:00,67.345,68.02,67.345,67.98,640.0,,,,,,,,,,,,66.84509901421967,70.2381038975595,71.27210011884029,70.80860591942503,70.0673651477063,68.5960357311733,66.8130286367555,66.22537121758413,64.7793714516384,63.82521071321356,,,,,67.94702918481157,"rgba(239, 83, 80, 0.5)",2.7735433284151867,69.35935865210517,-0.4973272412850095,35.35476560514688,-18.378669942160315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613545816733063,0.9678087649402388,False,False,False,False,-0.2722539158264066,-0.3072550729847835,False,False,False,False,37373.0,57339.101526293896,False,False,False,False,1108.9884434862051,False,False,False,False
2025-08-04 15:00:00+00:00,67.98,68.195,67.92,68.195,258.0,,,,,,,,,,,,66.9246833374193,70.2304154335809,71.26539840697325,70.8038877396967,70.06457566766122,68.59551360987092,66.81409728753964,66.22681982485673,64.78159621605771,63.827825021277526,,,,,67.95348125449337,"rgba(239, 83, 80, 0.5)",2.778448474945997,69.36030206698533,-0.4194074777679592,43.1305464497269,-11.788868944857256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706465688218957,0.9651725505751685,False,False,False,False,-0.2452135810904283,-0.27623432703760586,False,False,False,False,37631.0,57033.549564645924,False,False,False,False,1095.7948242073492,False,False,False,False
2025-08-04 16:00:00+00:00,68.195,68.29,67.94,67.94,419.0,,,,,,,,,,,,67.03013042833852,70.21777507922191,71.25441507568888,70.79612843137916,70.05995491735,68.59458784712827,66.81576635826612,66.2291092643909,64.78515229296772,63.832017670057425,,,,,67.96150373647887,#000000,2.7876070787015603,69.36053431077757,-0.5095891460568538,46.767716384919,-9.077666489658249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711242603550292,0.9638658777120312,False,False,False,False,-0.2410992238957313,-0.2586667754666686,False,False,False,False,37212.0,56726.23871868242,False,False,False,False,1085.3018811963823,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,67.94,67.805,67.9,173.0,,,,,,,,,,,,67.06166880753585,70.21217964870505,71.2496551152154,70.79273363542103,70.05788714155591,68.59408248823696,66.81635718748498,66.22996251926267,64.78653988252344,63.8336747321365,,,,,67.96347411580777,#000000,2.7951165296667413,69.35982278136254,-0.5222761791389735,48.944593247343896,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690599905526686,0.9694536293497085,False,False,False,False,-0.25850723914489676,-0.25858700730578266,False,False,False,False,37039.0,56421.010211416025,False,False,False,False,1071.1576659840352,False,False,False,False
2025-08-04 18:00:00+00:00,67.9,67.9,67.62,67.62,21.0,,,,,,,,,,,,67.06458546462062,70.2114533303806,71.24904939792121,70.79229829073064,70.05761701240488,68.59400670965876,66.8164175365077,66.23005548393131,64.78669907757546,63.83386742539809,,,,,67.96360497291293,#000000,2.8000809801677775,69.35966575466189,-0.6212912294263885,48.65873029736436,-7.477281185688334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662956576265869,0.9702147672048907,False,False,False,False,-0.26663486062907515,-0.2626109339674289,False,False,False,False,37018.0,56120.18834767314,False,False,False,False,1054.8761517827322,False,False,False,False
2025-08-04 19:00:00+00:00,67.62,68.39,67.58,68.365,2589.0,,,,,,,,,,,,67.43690976514215,70.13881178901985,71.18416758525574,70.74637714051295,70.03036301229065,68.58894406043285,66.82707289134615,66.24448222283428,64.80884710712256,63.859902268453204,,,,,67.98658778424104,"rgba(38, 166, 154, 1.0)",2.7938533853337035,69.34913960325015,-0.352251699540278,52.38604196208034,-4.376754124242765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660990712074299,0.9630030959752319,False,False,False,False,-0.2504128936862153,-0.2565119138268221,False,False,False,False,39607.0,55864.16992367821,False,False,False,False,1078.6610176465658,False,False,False,False
2025-08-05 14:00:00+00:00,68.72,68.735,68.015,68.015,618.0,,,,,,,,,,,,67.5009153057349,70.12338298699464,71.16977901862599,70.73623103789129,70.02444749668418,68.58810948050076,66.82987138992748,66.24815511786275,64.81431787959816,63.866277985906684,,,,,67.99014876997269,"rgba(38, 166, 154, 1.0)",2.783689789981764,69.3462051032005,-0.4782160382925512,52.73910375698925,-3.916650337821757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731322718922225,0.9581292100428657,False,False,False,False,-0.22259260298639744,-0.23955225840660976,False,False,False,False,38989.0,55602.539382225834,False,False,False,False,1071.5189863652238,False,False,False,False
2025-08-05 15:00:00+00:00,68.015,68.37,68.015,68.37,461.0,,,,,,,,,,,,67.54231439393939,70.11201713713663,71.15912534680702,70.72870606154177,70.02005213291383,68.58748343047664,66.83194694431603,66.25088166789669,64.81838358751202,63.871018346350766,,,,,67.99219290488908,"rgba(38, 166, 154, 1.0)",2.765681712224893,69.34373169977427,-0.35207655872697285,54.66124734923976,-1.851984066436117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732775028549673,0.9639132089836312,False,False,False,False,-0.23556640233583429,-0.237559330371222,False,False,False,False,39450.0,55352.112415059535,False,False,False,False,1062.0535757239024,False,False,False,False
2025-08-05 16:00:00+00:00,68.37,68.925,68.37,68.76,878.0,,,,,,,,,,,,67.65091776719348,70.09570199882806,71.14204080776622,70.71698494557633,70.01377753867949,68.58782780687149,66.8370846912052,66.25717430541653,64.82707439264773,63.880908615825476,,,,,68.000949287001,"rgba(38, 166, 154, 1.0)",2.744188647548712,69.34321947654772,-0.21252892984186086,57.5807280251776,1.1272923131814636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987303044209882,0.95969098975065,False,False,False,False,-0.20335571599155086,-0.22045752318138645,False,False,False,False,40328.0,55119.180439632255,False,False,False,False,1059.2000319142296,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.76,69.515,660.0,,,,,,,,,,,,67.758433858692,70.08860932154155,71.13233924580169,70.71074483953285,70.01113559463674,68.5896162779503,66.84213090181052,66.26300485177264,64.83455715709572,63.88920828689825,,,,,68.01197803357323,"rgba(38, 166, 154, 1.0)",2.7030143200538763,69.49097008820038,0.00889004235802085,62.027191748009606,5.425516342565146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9831728947168951,0.9511104373531416,False,False,False,False,-0.1691249460308788,-0.19479123460613262,False,False,False,False,40988.0,54900.09237080075,False,False,False,False,1053.0108841326135,False,False,False,False
2025-08-05 18:00:00+00:00,69.515,69.515,69.1,69.14,436.0,,,,,,,,,,,,67.8214345848655,70.08392447993565,71.12594544296725,70.70661889937413,70.00937342011292,68.5907721977057,66.84543695400419,66.26682922737075,64.83947350103554,63.894665202484276,,,,,68.01844739098559,"rgba(38, 166, 154, 1.0)",2.6527247796857245,69.6266854147799,-0.18346623008420718,62.56144663027071,6.075539349010988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882957033904699,0.9518991165143846,False,False,False,False,-0.15734401564035316,-0.1760676251232429,False,False,False,False,40552.0,54677.64132629221,False,False,False,False,1043.4448239135031,False,False,False,False
2025-08-05 19:00:00+00:00,69.14,69.355,68.6,68.63,10223.0,,,,,,,,,,,,68.33874219649431,69.94211793812562,70.95877525252527,70.59189852886317,69.95015529209483,68.60142597743335,66.90827988674486,66.34241620529598,64.9417722522011,64.01041727455645,,,,,68.0586000804335,"rgba(38, 166, 154, 1.0)",2.5932172233674335,69.55685248923308,-0.357414134412356,60.035158025213384,6.075539349010988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826099992504306,0.9544262049321637,False,False,False,False,-0.18025546712767163,-0.17816154612545726,False,False,False,False,30329.0,54300.143011155895,False,False,False,False,1185.7635088140692,False,False,False,False
2025-08-06 14:00:00+00:00,64.02,65.96,64.02,65.08,3983.0,,,,,,,,,,,,67.80008897038849,69.72924677242474,70.79272417650047,70.46010483537324,69.85299868061912,68.54737701004836,66.88562444147233,66.32757614177444,64.94253982194057,64.019501395732,,,,,67.93577822462737,"rgba(239, 83, 80, 0.5)",2.5855895732779013,69.32005801736653,-1.6398805367981004,48.90208721571517,6.1124268383177025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954350726876887,0.9671325233513589,False,False,False,False,-0.34282825441539394,-0.2604949002704256,False,False,False,False,26346.0,53866.74544509146,False,False,False,False,1229.1315164293549,False,False,False,False
2025-08-06 15:00:00+00:00,65.08,65.08,63.725,64.625,2048.0,,,,,,,,,,,64.47666666666667,67.5440949551176,69.61498383698905,70.70320600834609,70.3882076676504,69.7990676159082,68.51603230164581,66.87085431997494,66.3169573848622,64.94020120675846,64.02160676955087,,,,,67.56289806667913,"rgba(239, 83, 80, 0.5)",2.58492546462362,69.08844422244599,-1.7267206670099824,40.86568725211796,-0.8933346360218479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941046221976,0.9821477996125101,True,False,False,False,-0.34282825441539394,-0.30166157734290977,False,False,False,False,24298.0,53408.31528315206,False,False,False,False,1241.827151833551,True,False,False,False
2025-08-06 16:00:00+00:00,65.065,65.9,64.655,65.775,758.0,,,,,,,,,,,64.73779757662153,67.48586423364782,69.5816644363192,70.67575821933998,70.36631350627252,69.78295581386648,68.5073002286957,66.86762216480476,66.31510627949105,64.94113425959901,64.0240259691184,,,,,67.57141297161604,"rgba(239, 83, 80, 0.5)",2.5519293566718186,69.07308070983991,-1.2923871506150182,39.62948884406187,-1.6759436946218287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926475736993203,0.9670891394160069,False,False,False,False,-0.2901819733834108,-0.2959217753631603,False,False,False,False,25056.0,52968.7445035683,False,False,False,False,1234.3259556810929,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.075,65.45,66.92,1785.0,,,,,,,,,,,65.41582117185798,67.4243320975364,69.52443400421977,70.62484451154546,70.32622786378546,69.75444768576303,68.49383447852077,66.86557521825898,66.31593324172998,64.94783266710996,64.03383455189118,,,,,67.61155613565629,"rgba(239, 83, 80, 0.5)",2.4585060687523455,69.06646924710806,-0.8730786856252744,42.06294643630009,-1.6759436946218287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113204942362113,0.9235176365016908,False,False,False,False,-0.23272053071169221,-0.26432115303742626,False,False,False,False,26841.0,52563.66319343545,False,False,False,False,1242.8635377635567,False,False,False,False
2025-08-06 18:00:00+00:00,66.92,67.825,66.92,67.435,883.0,,,,,,,,,,,65.7348097064913,67.42342012616334,69.50514792646725,70.60555484198075,70.31133271024454,69.74440445624126,68.4902273897109,66.86695620263468,66.31857290244653,64.95308144104197,64.04045409882035,,,,,67.63581470929479,"rgba(239, 83, 80, 0.5)",2.3880780881196064,69.07280449803856,-0.6858253531098658,44.97572249413831,-1.6759436946218287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031692561528942,0.9135157431596312,False,False,False,False,-0.16971113004157368,-0.21701614153949997,False,False,False,False,27724.0,52178.55213617289,False,False,False,False,1237.2842581083078,False,False,False,False
2025-08-06 19:00:00+00:00,67.375,67.88,67.375,67.7,4531.0,,,,,,,,,,,66.6029035482259,67.45335745645777,69.42289563377801,70.51776513660772,70.24378104516545,69.69970242472813,68.4763569392069,66.87735310745202,66.33512447422146,64.98247841620241,64.07660100722241,,,,,67.69893810811529,#000000,2.3046163034892304,69.08057620110091,-0.5990481795215502,47.58205013008916,-1.6759436946218287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0364392102528572,0.9201246969172149,False,False,False,False,-0.1554397831988842,-0.1862279623691921,False,False,False,False,32255.0,51869.659854991914,False,False,False,False,1288.3496184477137,False,False,False,False
2025-08-07 14:00:00+00:00,67.76,68.22,67.345,68.22,215.0,,,,,,,,,,,66.63078685583822,67.45629531070196,69.4197550912035,70.51411855122016,70.2409938637598,69.69790882332163,68.47592714656045,66.87801343682239,66.33606255420148,64.98400035724121,64.07842958052811,,,,,67.70111741558172,#000000,2.214134868570181,69.08089743828035,-0.38881887932883114,50.61147943170731,-8.170960368200369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0275766976904512,0.9167183729748359,False,False,False,False,-0.14679599790588124,-0.16651198013753665,False,False,False,False,32470.0,51568.88993475948,False,False,False,False,1271.708539091935,False,False,False,False
2025-08-07 15:00:00+00:00,68.04,68.275,67.885,67.97,994.0,,,,,,,,,,,66.755993846977,67.47261560478081,69.4065119396773,70.49813598845975,70.2288312036599,69.69019937904989,68.4743643008236,66.88138863635481,66.34069741686332,64.99129031562086,64.08711287812521,,,,,67.7115583191266,"rgba(38, 166, 154, 1.0)",2.120840337871013,69.08329757986823,-0.5249322921619857,51.827931156408795,-6.666346625525847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0349453119625778,0.9120864002201273,False,False,False,False,-0.1302652060594961,-0.14838859309851637,False,False,False,False,31476.0,51257.37226135235,False,False,False,False,1267.4029803463236,False,False,False,False
2025-08-07 16:00:00+00:00,67.97,68.06,67.68,67.68,476.0,,,,,,,,,,,66.79877573424581,67.47700446223203,69.39917454337572,70.48982451132406,70.22242880518583,69.68600601794469,68.47321115158641,66.88267021470584,66.3426007537323,64.99449924413301,64.09100967904993,,,,,67.7142913743196,"rgba(38, 166, 154, 1.0)",2.0302616149716606,69.08239849327427,-0.6907476765223862,51.688086093686636,-6.295981391740092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0379377431906613,0.9208588104502498,False,False,False,False,-0.14192612309417438,-0.1451573580963454,False,False,False,False,31000.0,50943.30447435464,False,False,False,False,1255.1331666975432,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.62,67.765,62.0,,,,,,,,,,,66.803618249376,67.47741389286894,69.39817005138875,70.48870951494676,70.2215663944755,69.68543510686548,68.4730410034485,66.8828206478416,66.34283308607095,64.99490331606346,64.09150436499115,,,,,67.71454687530337,"rgba(38, 166, 154, 1.0)",2.0182779654814804,69.08218804866642,-0.6526296531965532,51.87083733932612,-5.485607981482417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232086682977974,0.9312827682628448,False,False,False,False,-0.1518122370071114,-0.1484847975517284,False,False,False,False,31062.0,50635.06719568248,False,False,False,False,1236.6349780665735,False,False,False,False
2025-08-07 18:00:00+00:00,67.765,67.765,67.3,67.5,631.0,,,,,,,,,,,66.84020781178498,67.47817015591005,69.38683703420115,70.47661782941732,70.21214226972168,69.67906983592698,68.47086835778079,66.88399126971912,66.344858181805,64.99871476837626,64.09626092023738,,,,,67.71524894862551,#000000,1.9957266237535856,69.0781891075515,-0.7907842130117093,51.01078202705088,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119902405019165,0.9337748344370856,False,False,False,False,-0.16074891817332473,-0.15461685786252655,False,False,False,False,30431.0,50321.825843811435,False,False,False,False,1227.245288484146,False,False,False,False
2025-08-07 19:00:00+00:00,67.5,67.59,67.165,67.165,1766.0,,,,,,,,,,,66.89842862864279,67.47034169919098,69.35226085374197,70.44086984887187,70.1840329790731,69.65969692135538,68.46347468710256,66.88614785784245,66.3494603233093,65.0084172853965,64.10867221020646,,,,,67.71107302679394,#000000,1.973857995750841,69.06133808927625,-0.9607267054461476,49.217572132662525,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107093184979135,0.9355354659248953,False,False,False,False,-0.16943065908326416,-0.16202375847289535,False,False,False,False,28665.0,49986.061102046915,False,False,False,False,1235.5980747091978,False,False,False,False
2025-08-08 14:00:00+00:00,67.4,67.665,67.27,67.52,606.0,,,,,,,,,,,66.92251959787644,67.47056775671204,69.34167087809934,70.42947551832205,70.17510232273706,69.65362016415364,68.46134694995558,66.88719450925652,66.35132173787595,65.01198480501334,64.11314530163045,,,,,67.71072268560295,#000000,1.9343625762970929,69.05691092388231,-0.7945309440510328,49.49573938672717,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.9358281358281354,False,False,False,False,-0.16438665023875454,-0.16320520435582495,False,False,False,False,29271.0,49664.89736403069,False,False,False,False,1225.83686424859,False,False,False,False
2025-08-08 15:00:00+00:00,67.52,67.77,67.47,67.73,754.0,,,,,,,,,,,66.95821157607412,67.47407142916593,69.32986397908422,70.41623990250699,70.16477659960125,69.64670133655602,68.45917566405305,66.88886417944667,66.35397866675306,65.01671640474778,64.11897682000196,,,,,67.71159786890827,#000000,1.8913918322402747,69.0529521468517,-0.699459585423243,50.53588667121826,-4.734193528075103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010487567717738,0.9375607723294901,False,False,False,False,-0.15585860571574492,-0.15953190503578493,False,False,False,False,30025.0,49360.402831255014,False,False,False,False,1218.5215640276817,False,False,False,False
2025-08-08 16:00:00+00:00,67.73,67.98,67.73,67.825,358.0,,,,,,,,,,,66.97821978529865,67.47735780104107,69.32494028873825,70.41042563069267,70.1602694410374,69.64374233499402,68.45838981001296,66.88984824004838,66.35541822974118,65.01911689770084,64.12188595993828,,,,,67.71269221993124,#000000,1.852795326668516,69.05186084861973,-0.6621674995401261,51.63146407039665,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093124212295195,0.945665873127013,False,False,False,False,-0.1427604777406321,-0.1511461913882085,False,False,False,False,30383.0,49066.17953154563,False,False,False,False,1205.1801444303535,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,67.38,67.38,406.0,,,,,,,,,,,66.99194473463203,67.47786489598901,69.31820943680603,70.40305352897694,70.15448289867004,69.63980962781838,68.45704217627838,66.89059261099163,66.35670109526775,65.02152980582099,64.12489951670399,,,,,67.71237548435955,#000000,1.8026789374022023,69.04898599143951,-0.9258365185342704,50.23944442138721,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023747991897738,0.9437731368303415,False,False,False,False,-0.15683606949019965,-0.1539911304392041,False,False,False,False,29977.0,48770.22325973872,False,False,False,False,1192.789754594224,False,False,False,False
2025-08-08 18:00:00+00:00,67.38,67.53,66.965,67.4,510.0,,,,,,,,,,,67.00125523843573,67.47564915422403,69.30874822434487,70.39310962692224,70.14661658764192,69.63435433398205,68.45493698649008,66.89118886502636,66.35799303943277,65.02427673885867,64.12842216210096,,,,,67.71059554158725,#000000,1.7555056970156622,69.0439269174429,-0.9364406622191842,49.415572845779394,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9974893646697817,0.9496478136550663,False,False,False,False,-0.17673162493791836,-0.16536137768856124,False,False,False,False,30487.0,48486.762434006334,False,False,False,False,1182.2038669260965,False,False,False,False
2025-08-08 19:00:00+00:00,67.4,67.4,66.95,67.05,4782.0,,,,,,,,,,,67.03054331864907,67.44014423598307,69.21722393294742,70.29806859290153,70.07075943902801,69.58088561784693,68.43279985101587,66.89446413266995,66.36784091864878,65.04786873748037,64.15937593704761,,,,,67.68545224674715,"rgba(239, 83, 80, 0.5)",1.7176073028632164,68.9889065587811,-1.1288415900124442,47.197750847424444,-3.239797143981619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961057023643946,0.9498609179415852,False,False,False,False,-0.1808113831561352,-0.17308638042234822,False,False,False,False,25705.0,48133.55681487445,False,False,False,False,1238.0146596869322,False,False,False,False
2025-08-11 14:00:00+00:00,67.11,67.285,66.81,66.81,259.0,,,,,,,,,,,67.02980503115838,67.43750859143587,69.2121110681964,70.29281885050476,70.0665351225368,69.57786403142524,68.4314724687487,66.89451820907222,66.36825372789673,65.04903155069708,64.16094223757021,,,,,67.68371462629477,"rgba(239, 83, 80, 0.5)",1.6937266124850419,68.93330839543786,-1.2536311231022899,44.65308948272674,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993557772236076,0.9515793848711553,False,False,False,False,-0.18800068653967475,-0.1805435334810115,False,False,False,False,25446.0,47781.81174797717,False,False,False,False,1222.836137831321,False,False,False,False
2025-08-11 15:00:00+00:00,66.81,67.155,66.81,67.145,404.0,,,,,,,,,,,67.02992974326676,67.43404596447714,69.20442351483346,70.28483067057732,70.06011358608885,69.57328780780621,68.42950323021797,66.89468034247878,66.3689697111909,65.05090702852512,64.16344132373385,,,,,67.68128481119967,"rgba(239, 83, 80, 0.5)",1.6538064393214125,68.86522987347016,-1.0401639711694448,45.074033493662796,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941872534772678,0.9538440246349732,False,False,False,False,-0.19167318198913766,-0.18610835773507456,False,False,False,False,25850.0,47441.78365886124,False,False,False,False,1210.1410039114553,False,False,False,False
2025-08-11 16:00:00+00:00,67.145,67.405,67.025,67.025,574.0,,,,,,,,,,,67.03299425488993,67.4306222452227,69.19416857413904,70.27394774477116,70.05138184103673,69.5671077034343,68.42694511484834,66.8950961263821,66.3701590942785,65.05371957903964,64.16712636146386,,,,,67.67847896722785,"rgba(239, 83, 80, 0.5)",1.625770788782939,68.86591475339037,-1.1323335159493695,44.7327368298577,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950745750953864,0.9571973638570932,False,False,False,False,-0.17855975420332398,-0.18233405596919927,False,False,False,False,25276.0,47098.128098258734,False,False,False,False,1200.2783526880219,False,False,False,False
