date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,,,,1.2886311943653201,,1.2886311943653201,1.3240435350338535,1.2886311943653201,"rgba(239, 83, 80, 1.0)",0.5846268223667382,1.2227243018429905,-0.31254861195603334,46.35967658412866,1.0019918514512085,False,True,False,True,False,1.3081004506752656,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-646525.0,-370160.58244949515,False,False,False,False,60856.17564231118,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5830522985057103,1.2206926100346984,-0.33563474586453745,44.76489473664537,-0.5632651763819965,False,True,False,True,False,1.0338987759868346,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-683916.0,-375025.00752779754,False,False,False,False,60492.374469562164,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,,,,1.2867363550897921,,1.2867363550897921,1.3214944232184271,1.2867363550897921,"rgba(239, 83, 80, 1.0)",0.5813974865120434,1.2206926100346984,-0.3365900516851389,43.70170683832317,-1.688112003774826,False,True,False,True,False,1.0338987759868346,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-683916.0,-379814.01516302547,False,False,False,False,59554.50819871624,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,,,,1.28222646229723,,1.28222646229723,1.3154726896012057,1.28222646229723,"rgba(239, 83, 80, 1.0)",0.5794668736281925,1.2160864041956312,-0.3470196716105221,42.717781489066226,-2.797513779027355,False,True,False,True,False,0.8447160932582136,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-772820.0,-385907.13120700954,False,False,False,False,60009.5390793563,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,,,,1.2800508217522424,,1.2800508217522424,1.312591291181634,1.2800508217522424,"rgba(239, 83, 80, 1.0)",0.577069085632554,1.2139412044239684,-0.3534086463848922,41.91181650156799,-3.782575369689205,False,True,False,True,False,0.7485565460914927,0.0,0.0,0.0,0.0,0,0.798470805076151,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-815442.0,-392566.58653713344,False,False,False,False,59739.96483006395,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,,,,1.2739795538089582,,1.2739795538089582,1.304755161846373,1.2739795538089582,"rgba(239, 83, 80, 1.0)",0.5741921671670864,1.2075970657153934,-0.44862518237807003,39.63154064630118,-6.121669790603754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-914381.0,-400656.73248229414,False,False,False,False,60347.701809442806,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,,,,1.2711267595983364,,1.2711267595983364,1.3011309789866183,1.2711267595983364,"rgba(239, 83, 80, 1.0)",0.571029635216505,1.2045713823929844,-0.5442298669405414,36.7052582863522,-8.962839379096195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-956034.0,-409267.2327538865,False,False,False,False,60057.86147131191,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,,,,1.266642547178411,,1.266642547178411,1.2954385975771416,1.266642547178411,"rgba(239, 83, 80, 1.0)",0.5675547465754821,1.2000096939865514,-0.507457114444637,35.72202327934781,-9.966554805050023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-886753.0,-416670.1128662293,False,False,False,False,60200.85586710552,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,,,,1.2622149070568653,,1.2622149070568653,1.2899022451770534,1.2622149070568653,"rgba(239, 83, 80, 1.0)",0.5631718018541082,1.1953683465855645,-0.6107698316093438,33.53756160899633,-12.11813465311809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733717,0.9255833635594244,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-946727.0,-424888.0491008614,False,False,False,False,60197.33872187908,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,,,,1.2528430475137309,,1.2528430475137309,1.278350079010084,1.2528430475137309,"rgba(239, 83, 80, 1.0)",0.5586780637756806,1.1854074518114774,-0.6898560670286591,30.965253822205035,-14.585939444484282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1059272.0,-434723.45919232094,False,False,False,False,61008.93036960188,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,,,,1.2468309530211525,,1.2468309530211525,1.2710448002807655,1.2468309530211525,"rgba(239, 83, 80, 1.0)",0.5548819807737378,1.1788842177551764,-0.8713280202053001,27.45932743225302,-17.852343547701466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1120797.0,-445360.25827461056,False,False,False,False,61016.93144914294,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,,,,1.2379110479249176,,1.2379110479249176,1.260276473480976,1.2379110479249176,"rgba(239, 83, 80, 1.0)",0.5504590851411336,1.169306800019148,-0.9190634030310123,24.66651887427911,-20.40011014716951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911191,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1209552.0,-457208.1922548492,False,False,False,False,61446.97902357483,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,,,,1.2293001857129975,,1.2293001857129975,1.2499734463624397,1.2293001857129975,"rgba(239, 83, 80, 1.0)",0.546801467514193,1.160026436524716,-1.0607623991237012,21.76251232090202,-23.054224030907193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805824,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1287704.0,-470084.09625089803,False,False,False,False,61705.97159685274,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,,,,1.2172180649860447,,1.2172180649860447,1.2356092140154087,1.2172180649860447,"rgba(239, 83, 80, 1.0)",0.5438662264309594,1.1471731364196671,-1.0641828969924811,19.693567202719134,-24.963673874630203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1395711.0,-484434.9009601864,False,False,False,False,62423.81699845192,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,,,,1.1926591295237763,,1.1926591295237763,1.2066615761119985,1.1926591295237763,"rgba(239, 83, 80, 1.0)",0.5406478919202748,1.1218989895542315,-1.0165562425521795,18.57791430323367,-26.079394865418823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1163793.0,-494967.58466622996,False,False,False,False,65051.63378917359,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,,,,1.1891751641711752,,1.1891751641711752,1.2025852706544995,1.1891751641711752,"rgba(239, 83, 80, 1.0)",0.5375878797533079,1.1183594031034225,-1.0849563858676885,17.33650875850747,-27.410411067360325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1196744.0,-505847.8391675287,False,False,False,False,64553.9495443802,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,,,,1.1820907390315014,,1.1820907390315014,1.194327298598608,1.1820907390315014,"rgba(239, 83, 80, 1.0)",0.5350958659583955,1.11109661706589,-1.1653923282494123,15.933606244919059,-28.940497357172976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1259692.0,-517535.3455370244,False,False,False,False,64529.05110183167,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,,,,1.1795576001949648,,1.1795576001949648,1.1913844399691211,1.1795576001949648,"rgba(239, 83, 80, 1.0)",0.5339798762210131,1.108472609367715,-1.2955031456679686,14.286026795470546,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1280617.0,-529366.0688620317,False,False,False,False,63853.019301803266,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,,,0.42636666666666667,1.1669593785781232,,1.1669593785781232,1.1767883741201863,0.796663022622395,"rgba(239, 83, 80, 1.0)",0.5323795366276011,1.0527989216865583,-1.1463605937082848,15.043716259860265,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1173402.0,-539351.1220579691,False,False,False,False,64525.29807231794,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,,,0.42982983701620386,1.1591503087595436,,1.1591503087595436,1.1677746848249857,0.7944900728878738,"rgba(239, 83, 80, 1.0)",0.5307378014367107,1.045498331001653,-1.1427456822556412,15.496642401536011,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1242544.0,-550253.337219861,False,False,False,False,64596.87484639053,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,,,0.4239871568410668,1.1523795746770158,,1.1523795746770158,1.1599844632356484,0.7881833657590414,"rgba(239, 83, 80, 1.0)",0.5295677766625144,1.0386176929680464,-1.2000686616041072,15.260642395606261,-30.709752334376468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766582,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1301355.0,-561898.324239708,False,False,False,False,64507.171360399974,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,,,0.4261480255437631,1.144464453232683,,1.144464453232683,1.1508992580906439,0.7853062393882231,"rgba(239, 83, 80, 0.75)",0.5283946469950017,1.0312473254527963,-1.1208427807149957,17.933983792903582,-30.709752334376468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277925,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1228607.0,-572234.8928561466,False,False,False,False,64634.936145510044,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,,,0.5677407961562139,1.1126604036192598,,1.1126604036192598,1.1146188496053557,0.8402005998877369,"rgba(239, 83, 80, 0.75)",0.5251827878278478,0.9879558823407901,-0.601420857007077,30.489820130704032,-24.606827845628757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622405,0.937264669621139,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-762772.0,-575188.9565327954,False,False,False,False,70855.09217426182,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,,,0.572472090164319,1.1072276973938444,,1.1072276973938444,1.10848718161712,0.8398498937790817,"rgba(239, 83, 80, 0.5)",0.5221821225663776,0.9834993344192872,-0.709521292300065,36.872183302496424,-19.31124326315471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183269,0.9423421024160059,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-841509.0,-579317.9494547676,False,False,False,False,70977.2922955911,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,,,0.5709434646379298,1.1027617712606692,,1.1027617712606692,1.103460268926492,0.8368526179492994,"rgba(239, 83, 80, 0.5)",0.5198687198559692,0.9790515695078941,-0.8253075307680827,39.24116614236024,-17.627359941814973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-899144.0,-584276.4928740736,False,False,False,False,70770.43505069822,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,,,0.5694981003231947,1.100297916644809,,1.100297916644809,1.1006912546711694,0.8348980084840019,"rgba(239, 83, 80, 0.5)",0.5181178547796254,0.9765385492680341,-0.8531621622189597,40.37213472203038,-16.773210868600245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-930146.0,-589638.8108140104,False,False,False,False,70153.87016619126,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,,,0.5687287578685565,1.0990802713466734,,1.0990802713466734,1.0993238805151806,0.8339045146076149,"rgba(239, 83, 80, 0.5)",0.5173061099110959,0.9752970110873341,-0.8712385229024084,40.82051907634951,-16.261015610219275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156947,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-945412.0,-595154.6742122428,False,False,False,False,69302.89543493249,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,,,0.5692489206040753,1.094919370517613,,1.094919370517613,1.0946568729452653,0.8320841455608441,"rgba(239, 83, 80, 0.5)",0.5162231162016094,0.971637822455597,-0.7377388003424123,43.82455643042539,-13.233281625488651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346948,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-887007.0,-599679.5164725181,False,False,False,False,69133.93581578624,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,,,0.5807952586965208,1.0875450252633323,,1.0875450252633323,1.086411920729573,0.8341701419799266,#000000,0.513559573926113,0.9671168283280496,-0.5616034496701736,48.706541185557796,-8.542015980013886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-757399.0,-602124.7797830217,False,False,False,False,70071.51820623917,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,,,0.5823719458916956,1.0860279576784573,,1.0860279576784573,1.084719810633155,0.8341999517850764,#000000,0.5112935018325733,0.966069429994931,-0.6512295360717575,50.181506618522626,-7.046665033903565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-783413.0,-604935.449863905,False,False,False,False,69388.45590846801,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,,,0.5810269816956904,1.0828252326575696,,1.0828252326575696,1.0811494107387247,0.83192610717663,#000000,0.5097599567505334,0.9630717260118159,-0.8377898663013589,47.986086001883756,-7.046665033903565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140377,0.9322343558384569,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-827973.0,-608393.3963776429,False,False,False,False,69003.51860756152,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,,,0.5803351841968082,1.0815220715804077,,1.0815220715804077,1.0796979657576051,0.8309286278886079,"rgba(239, 83, 80, 0.5)",0.5080784349251949,0.9618330076294999,-0.8481623662947764,46.36997459936502,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283071,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-845843.0,-612074.7855810903,False,False,False,False,68210.75087721173,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,,,0.5789261452909092,1.0792231791210134,,1.0792231791210134,1.0771392800846415,0.8290746622059613,"rgba(239, 83, 80, 0.5)",0.5065471674203904,0.9596227462371683,-0.8629457913331774,45.018296299153405,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749493,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-876997.0,-616182.1067348717,False,False,False,False,67636.2276077976,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,,,0.5778773694936229,1.076436288693172,,1.076436288693172,1.0740412918511513,0.8271568290933975,"rgba(239, 83, 80, 0.5)",0.5042330695259912,0.9570695458827169,-0.8080976249054078,45.36214262029635,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-837359.0,-619611.2058552613,False,False,False,False,67202.14655961469,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,,,0.5777991245538221,1.0734455437811745,,1.0734455437811745,1.0707219455623112,0.8256223341674983,"rgba(239, 83, 80, 0.5)",0.5020920116853061,0.9545255315706763,-0.7789917434811137,46.23455236854236,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-791668.0,-622278.7530513038,False,False,False,False,66868.6404114036,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.0694097450899003,,,0.5771034134795037,1.0722627910168139,,1.0722627910168139,1.0694097450899003,0.8246831022481588,"rgba(239, 83, 80, 0.5)",0.5005170886661576,0.9534075423730519,-0.8910935360101895,44.57138636018084,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.933350418730004,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-808050.0,-625158.9274226014,False,False,False,False,66085.90180037408,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,1.0679250470692092,,,0.5761567165203718,1.070924048036723,,1.070924048036723,1.0679250470692092,0.8235403822785474,"rgba(239, 83, 80, 0.5)",0.4990090838401185,0.9190599569878309,-0.7914885114884508,44.34337301319132,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-789914.0,-627713.2696331036,False,False,False,False,65342.492470135716,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,,,0.5760874229320253,1.0702307105668563,,1.0702307105668563,1.0671569539582335,0.8231590667494408,"rgba(239, 83, 80, 0.5)",0.497419510903047,0.9199332329105799,-0.6924401342546334,46.7114982893182,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353413,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-779323.0,-630063.8080884044,False,False,False,False,64493.63212176152,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,,,0.5757776160709676,1.0693600621665325,,1.0693600621665325,1.0661924828423044,0.82256883911875,"rgba(239, 83, 80, 0.5)",0.49921657255856056,0.9194611455383921,-0.775337131847697,46.35635358342437,-7.046665033903565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279203,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-792025.0,-632574.8343195919,False,False,False,False,63690.66108111405,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,,,0.5754117320395966,1.0680915910323439,,1.0680915910323439,1.0647880761617161,0.8217516615359702,"rgba(239, 83, 80, 0.5)",0.5007276975805549,0.9187111176147738,-0.7257659589647719,47.263728911320925,-7.036753217960218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300834,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-773220.0,-634755.3795239392,False,False,False,False,62994.75935892623,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,,,0.5753919754416602,1.0678740320011584,,1.0678740320011584,1.0645473395590719,0.8216330037214092,#000000,0.5001714167172093,0.9186355609185723,-0.6764392158575967,49.09034810918254,-5.033905334009688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-769863.0,-636850.0713142658,False,False,False,False,62070.142934756834,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,,,0.5760224059133382,1.0667679579287,,1.0667679579287,1.0633248627031486,0.821395181921019,"rgba(38, 166, 154, 1.0)",0.4720302760827297,0.9191005423314818,-0.5925478862344424,52.83890822745167,-1.3824447307428898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662792,0.931257621331599,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-750600.0,-638613.6361000912,False,False,False,False,61406.46630010944,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,,,0.5763348026655574,1.0661508183559858,,1.0661508183559858,1.0626430260724478,0.8212428105107716,"rgba(38, 166, 154, 1.0)",0.4402747558121004,0.9191034195895496,-0.6723152206252709,54.38295309993367,0.11390608321720919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925037,0.9307759103414136,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-761290.0,-640515.5952303222,False,False,False,False,60620.16449700696,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,,,0.5768046774756033,1.0653793284268764,,1.0653793284268764,1.061791088727336,0.8210920029512399,"rgba(38, 166, 154, 1.0)",0.4157660295003497,0.9190746756535266,-0.7159668047225015,55.306177467793795,1.0850456975059615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022613534054133,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-774950.0,-642599.8495678365,False,False,False,False,59892.099931161894,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,,,0.5771326358111379,1.0649730370278054,,1.0649730370278054,1.0613426988111934,0.8210528364194717,"rgba(38, 166, 154, 1.0)",0.3883163914241166,0.9190945269575348,-0.6824191118631134,57.45071854545771,3.2146436959293183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-767484.0,-644536.0379466297,False,False,False,False,59079.292180291166,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.3700976072471817,0.9195257317222072,-0.6272013846530342,60.2737342143548,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-724455.0,-645775.0916218758,False,False,False,False,58830.45044106185,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,,,0.5798498389142267,1.0628197465046125,,1.0628197465046125,1.0589696784909843,0.8213347927094197,"rgba(38, 166, 154, 1.0)",0.33346173544952357,0.9195257317222072,-0.6961090495414407,62.15574466028619,7.705036330349749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-724455.0,-646994.9351626219,False,False,False,False,57918.35043422368,False,False,False,False
