date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_573,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_457,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_533,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_761,aVWAP_OB_bull_315,aVWAP_OB_bull_149,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,0.9685,0.969,0.9675,0.969,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519640095332268,1.003822781393377,0.9761817523001443,0.9761817523001443,0.9758927182049174,0.9457978625308248,0.9307345158825995,0.9264148960783373,0.9259621796038244,0.9208279709363072,0.9069663436146157,0.9069663436146157,0.9069663436146157,0.9069663436146157,0.9069663436146157,0.9058587597718784,0.9058587597718784,0.9058587597718784,0.9057347993624962,,0.9761817523001443,0.9208279709363072,0.9058587597718784,,0.9311538545007847,"rgba(239, 83, 80, 0.75)",0.04366335454050987,0.9720702041218081,-0.0703153514913673,43.07007911490112,-14.804607843644867,False,True,False,True,True,2.058525715268928,0.0,0.0,0.0,0.0,0,1.0019529660672146,0.9286760517536008,False,False,False,False,0.1557943028654625,0.1639922138033476,False,False,False,False,25008.0,1099.6881190281154,False,False,False,False,1214.7685869019665,False,False,False,False
2025-05-13 19:00:00+00:00,0.969,0.9789,0.9553,0.9789,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523894425026647,1.0036398453966127,0.9761718132034317,0.9761718132034317,0.975883350896583,0.9458390373061544,0.9307940136322252,0.9264790552653022,0.9260268348236343,0.9208979201691729,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9059426816548846,0.9059426816548846,0.9059426816548846,0.905818844789195,,0.9761718132034317,0.9208979201691729,0.9059426816548846,,0.9312203091983432,"rgba(239, 83, 80, 0.75)",0.0436620322827923,0.9720629553559524,0.15659016052585598,44.97394893028286,-12.499149916207159,False,True,False,True,True,3.285693665422837,0.0,0.0,0.0,0.0,0,1.0010925423865982,0.9250596851859345,False,False,False,False,0.15291461526093425,0.15845341453214093,False,False,False,False,25308.0,1475.0107838493848,False,False,False,False,1200.586128190308,False,False,False,False
2025-05-14 14:00:00+00:00,0.97,0.97,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523894425026647,1.0036398453966127,0.9761718132034317,0.9761718132034317,0.975883350896583,0.9458390373061544,0.9307940136322252,0.9264790552653022,0.9260268348236343,0.9208979201691729,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9059426816548846,0.9059426816548846,0.9059426816548846,0.905818844789195,,0.9761718132034317,0.9208979201691729,0.9059426816548846,,0.9312203091983432,"rgba(239, 83, 80, 0.75)",0.04375995507846188,0.9720629553559524,-0.3762105177309769,43.037120045554595,-12.499149916207159,False,True,False,True,True,0.2454771185160567,0.0,0.0,0.0,0.0,0,0.9976157762870766,0.9291602683261941,False,False,False,False,0.14216895447335615,0.15031118450274855,False,False,False,False,25308.0,1844.5144926269136,False,False,False,False,1181.972389768753,False,False,False,False
2025-05-14 15:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523894425026647,1.0036398453966127,0.9761718132034317,0.9761718132034317,0.975883350896583,0.9458390373061544,0.9307940136322252,0.9264790552653022,0.9260268348236343,0.9208979201691729,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9059426816548846,0.9059426816548846,0.9059426816548846,0.905818844789195,,0.9761718132034317,0.9208979201691729,0.9059426816548846,,0.9312203091983432,"rgba(239, 83, 80, 0.75)",0.043859940761521055,0.9720629553559524,-0.3753528862582418,41.74590078906908,-12.499149916207159,False,True,False,True,True,0.24547711851606735,0.0,0.0,0.0,0.0,0,0.9895336620059807,0.9349793906085833,False,False,False,False,0.12424771528886362,0.1372794498958061,False,False,False,False,25308.0,2208.289461733473,False,False,False,False,1163.6472364390047,False,False,False,False
2025-05-14 16:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523894425026647,1.0036398453966127,0.9761718132034317,0.9761718132034317,0.975883350896583,0.9458390373061544,0.9307940136322252,0.9264790552653022,0.9260268348236343,0.9208979201691729,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9070491717230915,0.9059426816548846,0.9059426816548846,0.9059426816548846,0.905818844789195,,0.9761718132034317,0.9208979201691729,0.9059426816548846,,0.9312203091983432,"rgba(239, 83, 80, 1.0)",0.04395437097637117,0.9720629553559524,-0.37454648969501875,40.885087951412075,-12.499149916207159,False,True,False,True,False,0.24547711851606735,0.0,0.0,0.0,0.0,0,0.9907963023029519,0.9367904638339282,False,False,False,False,0.12424771528886362,0.13076358259233486,False,False,False,False,25308.0,2566.4245088383805,False,False,False,False,1145.6061940135937,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523526833123409,1.0035830162387127,0.9761609719800926,0.9761609719800926,0.9758726182676212,0.9458381204825393,0.9307968852042281,0.9264828859178327,0.9260307644134237,0.9209029274928959,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.905950518309996,0.905950518309996,0.905950518309996,0.9058267046421282,,0.9761609719800926,0.9209029274928959,0.905950518309996,,0.931218111198242,"rgba(239, 83, 80, 1.0)",0.04413059039951244,0.9720448726836299,-0.8190434878938151,37.80700660356016,-12.499149916207159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796468364104419,0.9372913398495636,False,False,False,False,0.09985616978330124,0.11530987618781804,False,False,False,False,25258.0,2918.231880794375,False,False,False,False,1128.6200514707473,False,False,False,False
2025-05-14 18:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523526833123409,1.0035830162387127,0.9761609719800926,0.9761609719800926,0.9758726182676212,0.9458381204825393,0.9307968852042281,0.9264828859178327,0.9260307644134237,0.9209029274928959,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.905950518309996,0.905950518309996,0.905950518309996,0.9058267046421282,,0.9761609719800926,0.9209029274928959,0.905950518309996,,0.931218111198242,"rgba(239, 83, 80, 1.0)",0.044033357625603696,0.9720448726836299,-0.8208520683558579,35.75495237165889,-8.349768375542254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814628249042916,0.9451138424340119,False,False,False,False,0.07558250023305538,0.09544618821043671,False,False,False,False,25258.0,3264.584874890586,False,False,False,False,1111.1220661766272,False,False,False,False
2025-05-14 19:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523526833123409,1.0035830162387127,0.9761609719800926,0.9761609719800926,0.9758726182676212,0.9458381204825393,0.9307968852042281,0.9264828859178327,0.9260307644134237,0.9209029274928959,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.905950518309996,0.905950518309996,0.905950518309996,0.9058267046421282,,0.9761609719800926,0.9209029274928959,0.905950518309996,,0.931218111198242,"rgba(239, 83, 80, 1.0)",0.044158436003450076,0.9720448726836299,-0.8185270121615268,34.38691621705804,-9.930880779934284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814298978644383,0.9449356101893345,False,False,False,False,0.07558250023305538,0.08551434422174604,False,False,False,False,25258.0,3605.5680551248406,False,False,False,False,1093.8953674762142,False,False,False,False
2025-05-15 14:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9523526833123409,1.0035830162387127,0.9761609719800926,0.9761609719800926,0.9758726182676212,0.9458381204825393,0.9307968852042281,0.9264828859178327,0.9260307644134237,0.9209029274928959,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.9070568015809412,0.905950518309996,0.905950518309996,0.905950518309996,0.9058267046421282,,0.9761609719800926,0.9209029274928959,0.905950518309996,,0.931218111198242,"rgba(239, 83, 80, 1.0)",0.04423183497466219,0.9720448726836299,-0.5549141856242282,36.63137831142858,-9.930880779934284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857800759473216,0.944130241577119,False,False,False,False,0.10418023054524085,0.09484728738349345,False,False,False,False,25258.0,3941.2646744252306,False,False,False,False,1076.9357493758077,False,False,False,False
2025-05-15 15:00:00+00:00,0.9475,0.9475,0.9451,0.9451,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951949306568498,1.0026343170936733,0.9759867791500643,0.9759867791500643,0.9757003376378977,0.945838421817736,0.9308634692661262,0.9265662688869802,0.9261158858530083,0.9210069509691499,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.906104214169584,0.906104214169584,0.906104214169584,0.9059808109682534,,0.9759867791500643,0.9210069509691499,0.906104214169584,,0.9312092723548302,"rgba(239, 83, 80, 0.75)",0.044218032561435,0.9721750931268222,-0.6123088603999942,37.69948414860786,-9.930880779934284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866623424007784,0.9411359305955325,False,False,False,False,0.10121475175920548,0.09803101957134946,False,False,False,False,24358.0,4257.803206604684,False,False,False,False,1074.1925594630045,False,False,False,False
2025-05-15 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951949306568498,1.0026343170936733,0.9759867791500643,0.9759867791500643,0.9757003376378977,0.945838421817736,0.9308634692661262,0.9265662688869802,0.9261158858530083,0.9210069509691499,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.906104214169584,0.906104214169584,0.906104214169584,0.9059808109682534,,0.9759867791500643,0.9210069509691499,0.906104214169584,,0.9312092723548302,"rgba(239, 83, 80, 0.75)",0.04418705399255602,0.9721750931268222,-0.6127381366357512,38.41155470672739,-9.930880779934284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873174323937325,0.945424047784642,False,False,False,False,0.09825104604154691,0.09814103280644819,False,False,False,False,24358.0,4569.434164641821,False,False,False,False,1057.5384112542756,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951949306568498,1.0026343170936733,0.9759867791500643,0.9759867791500643,0.9757003376378977,0.945838421817736,0.9308634692661262,0.9265662688869802,0.9261158858530083,0.9210069509691499,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.906104214169584,0.906104214169584,0.906104214169584,0.9059808109682534,,0.9759867791500643,0.9210069509691499,0.906104214169584,,0.9312092723548302,"rgba(239, 83, 80, 0.75)",0.044080895659715,0.9721750931268222,-0.6142137704240367,38.886268412140396,-9.930880779934284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987502560950625,0.9375128047531246,False,False,False,False,0.09825104604154691,0.09819603942399754,False,False,False,False,24358.0,4876.233634957451,False,False,False,False,1041.142466893744,False,False,False,False
2025-05-15 18:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951949306568498,1.0026343170936733,0.9759867791500643,0.9759867791500643,0.9757003376378977,0.945838421817736,0.9308634692661262,0.9265662688869802,0.9261158858530083,0.9210069509691499,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.906104214169584,0.906104214169584,0.906104214169584,0.9059808109682534,,0.9759867791500643,0.9210069509691499,0.906104214169584,,0.9312092723548302,"rgba(239, 83, 80, 0.75)",0.043955337201174845,0.9721750931268222,-0.618243309167376,39.178179757369826,-9.930880779934284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874620994837336,0.9359583708924037,False,False,False,False,0.09812759598896983,0.09816181770648369,False,False,False,False,24358.0,5178.2765243379545,False,False,False,False,1025.0007232209728,False,False,False,False
2025-05-15 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951949306568498,1.0026343170936733,0.9759867791500643,0.9759867791500643,0.9757003376378977,0.945838421817736,0.9308634692661262,0.9265662688869802,0.9261158858530083,0.9210069509691499,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.9072068409743143,0.906104214169584,0.906104214169584,0.906104214169584,0.9059808109682534,,0.9759867791500643,0.9210069509691499,0.906104214169584,,0.9312092723548302,"rgba(239, 83, 80, 0.75)",0.04380927081120529,0.9721750931268222,-0.6203046209997979,39.37278732085611,-9.930880779934284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873192159462931,0.9466661141270566,False,False,False,False,0.0980041489176706,0.09808298331207715,False,False,False,False,24358.0,5475.636578224187,False,False,False,False,1009.1092391400274,False,False,False,False
2025-05-16 14:00:00+00:00,0.9514,0.9581,0.9514,0.9581,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519971480846197,1.0024826842744383,0.9759638988800658,0.9759638988800658,0.9756778160538251,0.9458480709284267,0.9308852512932955,0.9265911331153043,0.9261410722382342,0.9210356182336181,0.9072439865166224,0.9072439865166224,0.9072439865166224,0.9072439865166224,0.9072439865166224,0.9061420497114615,0.9061420497114615,0.9061420497114615,0.906018724141906,,0.9759638988800658,0.9210356182336181,0.9061420497114615,,0.9312237577811208,"rgba(239, 83, 80, 0.75)",0.04355982060536618,0.9723034112193348,-0.32606679784133796,44.215568613164834,-9.830514439416262,False,True,False,True,True,0.9105204701406109,0.0,0.0,0.0,0.0,0,0.9796061884669477,0.9439894101100357,False,False,False,False,0.1221374629108741,0.11011022311147563,False,False,False,False,24536.0,5771.146088639316,False,False,False,False,996.223824579717,False,False,False,False
2025-05-16 15:00:00+00:00,0.9581,0.9581,0.9581,0.9581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519971480846197,1.0024826842744383,0.9759638988800658,0.9759638988800658,0.9756778160538251,0.9458480709284267,0.9308852512932955,0.9265911331153043,0.9261410722382342,0.9210356182336181,0.9072439865166224,0.9072439865166224,0.9072439865166224,0.9072439865166224,0.9072439865166224,0.9061420497114615,0.9061420497114615,0.9061420497114615,0.906018724141906,,0.9759638988800658,0.9210356182336181,0.9061420497114615,,0.9312237577811208,#000000,0.04329546196805779,0.9723034112193348,-0.32805773570019353,47.444089474703986,-6.810363722756918,False,False,False,False,True,0.9105204701406109,0.0,0.0,0.0,0.0,0,0.9812541473125415,0.943845388188454,False,False,False,False,0.13046079804313288,0.12028551057730424,False,False,False,False,24536.0,6062.074056257311,False,False,False,False,980.7784939660779,False,False,False,False
2025-05-16 16:00:00+00:00,0.9581,0.9592,0.9581,0.9592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519976170874496,1.0024818892187755,0.9759637894391636,0.9759637894391636,0.975677708597809,0.9458481411209314,0.9308853880764538,0.9265912868259923,0.9261412277239023,0.9210357928584297,0.9072442077620575,0.9072442077620575,0.9072442077620575,0.9072442077620575,0.9072442077620575,0.9061422747801621,0.9061422747801621,0.9061422747801621,0.9060189496410657,,0.9759637894391636,0.9210357928584297,0.9061422747801621,,0.9312238654305215,#000000,0.042937873955522406,0.9723042863227989,-0.305191783281422,49.97041564189502,-4.4998489371096255,False,False,False,False,True,1.0756082477397513,0.0,0.0,0.0,0.0,0,0.9827076128172006,0.9441643401808409,False,False,False,False,0.13182900487552976,0.12605725772641702,False,False,False,False,24537.0,6348.5070166254145,False,False,False,False,965.5881297185418,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9594,0.9592,0.9594,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952012183042337,1.0024591091692454,0.9759607088791946,0.9759607088791946,0.975674685452358,0.9458502547417275,0.930889425161363,0.926595812915896,0.9261458051180602,0.9210409232569597,0.907250685231083,0.907250685231083,0.907250685231083,0.907250685231083,0.907250685231083,0.906148862864684,0.906148862864684,0.906148862864684,0.9060255501812233,,0.9759607088791946,0.9210409232569597,0.906148862864684,,0.9312271148182646,"rgba(38, 166, 154, 0.5)",0.04286085649891201,0.9723303101841416,-0.3016810964678183,51.72889735442588,-2.8765240968596686,False,False,True,False,True,1.10615590237909,0.0,0.0,0.0,0.0,0,0.9956118143459914,0.9381856540084388,False,False,False,False,0.13344660990642662,0.1297519338164218,False,False,False,False,24566.0,6630.94876830564,False,False,False,False,951.0673835213552,False,False,False,False
2025-05-16 18:00:00+00:00,0.9594,0.9594,0.9594,0.9594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520126888493312,1.002458325292943,0.9759606030991713,0.9759606030991713,0.9756745816511152,0.9458503279736974,0.9308895646769821,0.9265959692834228,0.9261459632537443,0.9210411004506938,0.9072509088492196,0.9072509088492196,0.9072509088492196,0.9072509088492196,0.9072509088492196,0.9061490902956324,0.9061490902956324,0.9061490902956324,0.9060257780415123,,0.9759606030991713,0.9210411004506938,0.9061490902956324,,0.9312272274107779,"rgba(38, 166, 154, 1.0)",0.04274846257180204,0.9723311855727094,-0.30249475173497986,52.90121849611312,-1.7237186095495076,True,False,True,False,True,1.10615590237909,0.0,0.0,0.0,0.0,0,0.9956962025316457,0.9254852320675105,False,False,False,False,0.1335467495313992,0.1316493416739105,False,False,False,False,24566.0,6909.011578099351,False,False,False,False,936.3376566450551,False,False,False,False
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95201785380317,1.0024514355053997,0.9759597086231458,0.9759597086231458,0.975673704898935,0.9458510356655175,0.930890864295396,0.9265974194224921,0.9261474292036379,0.9210427366929957,0.9072529599169866,0.9072529599169866,0.9072529599169866,0.9072529599169866,0.9072529599169866,0.9061511755234868,0.9061511755234868,0.9061511755234868,0.9060278671168958,,0.9759597086231458,0.9210427366929957,0.9061511755234868,,0.9312283205266382,"rgba(38, 166, 154, 1.0)",0.04255557057998275,0.9723398831987028,-0.26882222568727343,54.35270427256789,-0.24487394531503526,True,False,True,False,True,1.3438444579185997,0.0,0.0,0.0,0.0,0,0.9956850966622953,0.927873429502094,False,False,False,False,0.13541551560856138,0.13353242864123593,False,False,False,False,24575.0,7182.902871462152,False,False,False,False,921.9603286350541,False,False,False,False
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959319407499482,1.0032152831693697,0.9764796195526089,0.9764796195526089,0.9761955289766714,0.9465297056263596,0.9316130065067352,0.927330959153954,0.9268823712182384,0.9217913444819121,0.9080348826045025,0.9080348826045025,0.9080348826045025,0.9080348826045025,0.9080348826045025,0.9069368925047886,0.9069368925047886,0.9069368925047886,0.9068140223536364,,0.9764796195526089,0.9217913444819121,0.9069368925047886,,0.9322966294014976,"rgba(38, 166, 154, 1.0)",0.043324359167768486,0.9779717548121164,1.4317175459580729,65.67996567420987,10.151074133057065,True,False,True,False,True,12.211572601912703,0.0,0.0,0.0,0.0,0,0.9933278755628325,0.9199754400327466,False,False,False,False,0.3088716231645386,0.22120202590288726,False,False,False,False,26050.0,7475.416005237932,False,False,False,False,930.5345871058285,False,False,False,False
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676909528534156,1.004272327979886,0.9772083403084026,0.9772083403084026,0.9769268449733771,0.9474743391616862,0.9326170476373724,0.9283506093206766,0.9279039420086519,0.9228316466454864,0.9091209228291155,0.9091209228291155,0.9091209228291155,0.9091209228291155,0.9091209228291155,0.9080281398923472,0.9080281398923472,0.9080281398923472,0.907905871162737,,0.9772083403084026,0.9228316466454864,0.9080281398923472,,0.9336883840096165,"rgba(38, 166, 154, 1.0)",0.04373000318292794,0.9807650029825078,1.0115479944616452,69.27746882513729,13.013942103645142,True,False,True,False,True,9.79072870212557,0.0,0.0,0.0,0.0,0,1.000447045436072,0.9164837844428187,False,False,False,False,0.33597782685853095,0.2785899263807091,False,False,False,False,23998.0,7731.580098179979,False,False,False,False,947.9216477708544,False,False,False,False
