date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_132,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,,52.69963681946169,50.599085128557256,,52.182475081910056,"rgba(38, 166, 154, 0.5)",3.9828838470055614,54.93800831660179,1.065055333357877,53.80230778037534,10.68938710616046,False,True,True,False,False,14.320031390442907,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,480219.0,431514.70865192363,False,False,False,False,49310.58591878675,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,,52.76440698193148,50.66465042808862,,52.243934033597725,"rgba(38, 166, 154, 0.5)",3.9959981073410105,54.989258004463736,1.2601962914559817,54.77657103412795,10.68938710616046,False,True,True,False,False,15.93960491208233,0.0,0.0,0.0,0.0,0,0.9543356919966596,0.7339251966773616,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,526418.0,432986.0775100333,False,False,False,False,49262.34427663502,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.26609087572142,51.19628730044457,,52.718963246344835,#000000,3.994391605400796,55.31230860351286,0.9833015348761824,52.56291030098474,9.392903950196896,False,True,False,False,False,13.695496862892337,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185782,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,86357.0,427611.98328507156,False,False,False,False,55321.23816381897,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.323013520057955,51.25895504146025,,52.77294101597855,#000000,3.990218219777019,55.34511164013592,0.837018973877254,49.36238888729056,6.203887529639303,False,True,False,False,False,12.144089361392233,0.0,0.0,0.0,0.0,0,0.9411277671256751,0.7456423217709606,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,27457.0,421408.0300558456,False,False,False,False,55376.72284344968,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.352075262534676,51.2907172442593,,52.800563703487015,#000000,3.9888962346957832,55.36328452715024,0.9417932309628668,48.874782025313706,5.498744603773602,False,True,False,False,False,13.011265431772593,0.0,0.0,0.0,0.0,0,0.939003771621797,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,56840.0,415755.8125355999,False,False,False,False,54973.71938851247,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.42726097815212,51.37407675453919,,52.87200662530829,"rgba(239, 83, 80, 1.0)",3.9332567689905296,55.407134606802785,0.9007460232774211,47.96424732172973,4.275081786520758,False,True,False,True,False,12.52970563885562,0.0,0.0,0.0,0.0,0,0.9391006163729487,0.7466793992534079,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,-23754.0,408941.70691489294,False,False,False,False,55370.933041403754,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.473132777695575,51.4354798048687,,53.52164560832818,"rgba(239, 83, 80, 1.0)",3.836464780107854,55.79980420188784,-0.08857221983366786,40.3043261390884,-3.0716826491961484,False,True,False,True,False,3.5287045037295464,0.0,0.0,0.0,0.0,0,0.9153320971004718,0.7524022252191508,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,-111267.0,400876.4556448946,False,False,False,False,55869.259660916876,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.49990382623547,51.47730136571917,,53.474339659715476,"rgba(239, 83, 80, 1.0)",3.7219404570418306,55.74763248567168,-0.06787655218763843,35.32640810867967,-7.616348207000989,False,True,False,True,False,3.603836817528361,0.0,0.0,0.0,0.0,0,0.9153414603281731,0.7819631332517826,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,-37560.0,394078.9912162916,False,False,False,False,56145.813774701106,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.569779408734663,55.73788095675339,0.09443693983491935,34.185735707938136,-8.647961532574662,False,True,False,True,False,4.850794568805643,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529399,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,66146.0,388994.75879433355,False,False,False,False,56883.18100300032,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.52546864860188,"rgba(239, 83, 80, 1.0)",3.4418790476100902,55.73788095675339,0.10811508426043943,33.559401334941896,-9.428516770543332,False,True,False,True,False,4.9261555918231466,0.0,0.0,0.0,0.0,0,0.9229799571410562,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,66146.0,383989.3516812431,False,False,False,False,56001.271220008064,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.311058270987212,55.7418202869582,0.5219417997516939,37.77358840347441,-9.428516770543332,False,True,False,True,True,7.7890722636164895,0.0,0.0,0.0,0.0,0,0.921470132697057,0.78069404328352,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,76514.0,379222.2919652548,False,False,False,False,55293.77864295367,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.537538105301486,"rgba(239, 83, 80, 0.75)",3.2004643004941764,55.7418202869582,0.5399778128363915,40.58304644916276,-16.49707249812475,False,True,False,True,True,7.789072263616479,0.0,0.0,0.0,0.0,0,0.9256194876102476,0.7793364132717349,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,76514.0,374529.14015184,False,False,False,False,54436.510757016404,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,53.56434774895234,"rgba(239, 83, 80, 0.75)",3.1115721989933767,55.752453639659294,0.6773252316055907,43.699359117240306,-13.425700243144206,False,True,False,True,True,8.599100711792996,0.0,0.0,0.0,0.0,0,0.9305719091673675,0.7737594617325488,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,95893.0,370209.1999944471,False,False,False,False,53892.98345845801,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,53.57994005805665,"rgba(239, 83, 80, 0.75)",3.0219369094479127,55.75615245728029,0.4695159380342339,43.77141229186638,-13.104611875947441,False,True,False,True,True,6.831513488125378,0.0,0.0,0.0,0.0,0,0.9209198688304043,0.7812578827881952,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,76602.0,365657.15038213006,False,False,False,False,53356.518598636954,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,53.60611825905494,"rgba(239, 83, 80, 0.75)",2.9575942104204254,55.76517835462937,0.5713500653392266,44.80093157032442,-11.743621035377416,False,True,False,True,True,7.427437684768435,0.0,0.0,0.0,0.0,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,102860.0,361582.7759576009,False,False,False,False,52936.386527340255,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.886286073364211,55.771283352850055,0.5816182472838741,45.4708208140196,-10.666796812072008,False,True,False,True,True,7.414309765695496,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,82959.0,357263.027493142,False,False,False,False,52424.20999203265,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.62421399457293,"rgba(239, 83, 80, 0.75)",2.8000219320245883,55.771283352850055,0.5995369636037572,45.91741364314973,-9.75892017386068,False,True,False,True,True,7.414309765695496,0.0,0.0,0.0,0.0,0,0.9278132532667991,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,82959.0,353010.2518730933,False,False,False,False,51611.431542543774,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,53.6534165946689,"rgba(239, 83, 80, 0.75)",2.765378235211716,55.78114297001782,0.6269872988457361,46.517246392490684,-8.696795708961439,False,True,False,True,True,7.559699849392931,0.0,0.0,0.0,0.0,0,0.9240570203103318,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,117472.0,349358.4960300996,False,False,False,False,51346.33958064387,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,53.690852351166704,#000000,2.729467863855277,55.79648358126309,0.7322000178870317,48.246462361643765,-6.6360729547082755,False,True,False,False,True,8.191428851723447,0.0,0.0,0.0,0.0,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,157288.0,346380.6588823461,False,False,False,False,51167.5746259052,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,53.743799958171216,"rgba(239, 83, 80, 0.75)",2.695624958876472,55.81363155037616,0.5884974630465782,47.53818471717396,-6.6360729547082755,False,True,False,True,True,7.084586107696385,0.0,0.0,0.0,0.0,0,0.9197942143881247,0.7827865395968628,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,77695.0,342214.9897523873,False,False,False,False,51608.27889527101,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,53.79231710768676,"rgba(239, 83, 80, 1.0)",2.663143297913967,55.82275773249656,0.4495598372198888,45.45729191975433,-6.6360729547082755,False,True,False,True,False,6.026322425956312,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,-27541.0,336482.33874847426,False,False,False,False,52439.71643177844,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.83850651956484,#000000,2.6258313432591383,56.311213444889034,0.7954762823869704,49.93025180092131,-4.578393736145344,False,True,False,False,True,9.171295984579913,0.0,0.0,0.0,0.0,0,0.9126593462072446,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,26971.0,331683.71334152116,False,False,False,False,52471.84485919272,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.83850651956484,"rgba(38, 166, 154, 0.5)",2.608861245830993,56.311213444889034,0.8006506894335153,52.912225055032636,-1.8115155947308565,False,False,True,False,True,9.171295984579913,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971076,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,26971.0,326959.4852276991,False,False,False,False,51658.327884631595,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,53.81684291141166,"rgba(239, 83, 80, 1.0)",2.5901523869043355,56.12102575788563,-0.4636892269188291,45.30924936167695,0.7419988269114413,False,True,False,True,False,0.17145976719036327,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.7918996148589889,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,-116376.0,320086.06685207586,False,False,True,False,53079.857684869865,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,53.96412083963652,"rgba(239, 83, 80, 1.0)",2.5659467845026986,56.24215375712886,-0.5113721629200378,40.27734969996196,-3.5502552053399867,False,True,False,True,False,0.19491265935510071,0.0,0.0,0.0,0.0,0,0.913489918935772,0.7988775722303058,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,-25249.0,314732.03480785765,False,False,False,False,53669.73586029824,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,53.98383481559487,"rgba(239, 83, 80, 1.0)",2.536334444511064,56.234677623826016,-0.33894489967064995,38.62524443966961,-4.810672540534341,False,True,False,True,False,1.2445926888668772,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,13644.0,310064.003260449,False,False,False,False,53440.63918029362,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,54.09397309194314,"rgba(239, 83, 80, 0.75)",2.4986024472068418,56.2883877128265,0.27279741438477606,42.43657273704416,-4.810672540534341,False,True,False,True,True,4.845058314936107,0.0,0.0,0.0,0.0,0,0.9241305774278215,0.7839977034120738,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,74673.0,306414.5303416823,False,False,False,False,53558.288185250305,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,54.14361935107922,"rgba(239, 83, 80, 0.75)",2.4518954021454276,56.31619049906298,0.5134026108273454,46.45269686830192,-10.841234893441388,False,True,False,True,True,6.14601399556819,0.0,0.0,0.0,0.0,0,0.9249260355029584,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,103955.0,303275.6228945244,False,False,False,False,53181.91162423867,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.22797174193348,#000000,2.417544864355156,56.3687092017754,0.7264770239095695,50.39090411346432,-7.235874437326409,False,False,False,False,True,7.310427528151806,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,150740.0,300910.7295163147,False,False,False,False,53082.734699831875,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.22797174193348,"rgba(38, 166, 154, 0.5)",2.367621964284961,56.3687092017754,0.7417952801240421,53.01637561023926,-4.780900893187692,False,False,True,False,True,7.310427528151806,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,150740.0,298582.50115172064,False,False,False,False,52259.74656495076,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,54.401602510919716,"rgba(38, 166, 154, 1.0)",2.3306003595715077,56.4937480830899,1.4293535582919812,58.179491280983214,0.0686755809317674,True,False,True,False,True,10.804384900549575,0.0,0.0,0.0,0.0,0,0.9333443394279581,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,223251.0,297414.57090130635,False,False,False,False,52573.71948642439,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,54.48753275703513,"rgba(38, 166, 154, 1.0)",2.2891934572428525,56.5550898451461,1.05054911250289,58.80959827246543,0.7595394154281436,True,False,True,False,True,8.564836216416985,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,164062.0,295347.08918190625,False,False,False,False,52676.28197500695,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,54.62451242084823,"rgba(38, 166, 154, 1.0)",2.2551614911908513,56.65803647554446,1.2712896773266638,60.334127736793434,2.4925026671338983,True,False,True,False,True,9.700801709941082,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,258702.0,294778.94826435734,False,False,False,False,53326.8822544642,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,54.73566840916752,"rgba(38, 166, 154, 1.0)",2.257885198048464,56.74773465776567,1.9231559452125564,63.858134370327505,6.111171264022708,True,False,True,False,True,12.711153406303794,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808537,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,319808.0,295166.9955780882,False,False,False,False,53447.48873113917,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,54.7818882015909,"rgba(38, 166, 154, 1.0)",2.2440712238377007,56.783912408586566,1.4710262118009232,63.15274937985128,6.111171264022708,True,False,True,False,True,10.13919137658683,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659813,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,282253.0,294966.7785923814,False,False,False,False,53201.09355701298,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,54.82010372634868,"rgba(38, 166, 154, 1.0)",2.222864514235499,56.81458437897984,1.6129708302322143,63.23833697578149,6.272571524938428,True,False,True,False,True,10.741829364646268,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,310564.0,295208.595978546,False,False,False,False,52815.200633648434,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,54.86105496841219,"rgba(38, 166, 154, 1.0)",2.2259690712822295,56.848131938517824,1.624850995525624,63.4175702512996,7.020527434112928,True,False,True,False,True,10.867296626422252,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,338448.0,295878.97433546773,False,False,False,False,52428.670391266285,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,54.964786492971264,"rgba(38, 166, 154, 1.0)",2.269718020347605,56.936610538406924,2.25287432877233,66.13984790184873,10.090441517834698,True,False,True,False,True,13.83874562575739,0.0,0.0,0.0,0.0,0,0.9379902876354126,0.7586435894243142,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,393481.0,297392.18403569306,False,True,False,False,52469.04759450247,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,,55.02711337083755,"rgba(38, 166, 154, 1.0)",2.3025616013315866,57.51627595144213,1.6085233274175936,65.26599497487182,10.090441517834698,True,False,True,False,True,11.692434471578625,-1.0,62.775,61.01,401.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,355637.0,298295.20443824044,False,False,False,False,52242.30267055669,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,,55.06345119821135,"rgba(38, 166, 154, 0.75)",2.2950051168756103,57.472866998772346,0.8331715633953811,60.0485640969815,15.774412065594618,True,False,True,False,False,7.211635565292745,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747206,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,310944.0,298491.3097957871,False,False,False,False,52125.259218299994,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,,55.10788184278059,"rgba(38, 166, 154, 0.75)",2.2618236921593065,57.4395989028166,0.47987873720926266,54.85901342956539,10.909035259450754,True,False,True,False,False,5.2285586825631825,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,218884.0,297257.08793848805,False,False,False,False,52744.402486233324,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,,55.135173814870306,"rgba(38, 166, 154, 0.75)",2.2271341865014374,57.456561485152065,0.9669100891629391,53.76924905166453,9.893717717358811,True,False,True,False,False,7.329954874070303,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901423,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,258041.0,296649.08657510066,False,False,False,False,52533.74508334599,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,,55.16292207940673,"rgba(38, 166, 154, 0.75)",2.199626708706817,57.47957641397002,1.1753919771005017,53.96209301897409,9.893717717358811,True,False,True,False,False,8.190989992985394,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,291674.0,296571.9534499053,False,False,False,False,52240.710275852245,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,,55.19506695022229,"rgba(38, 166, 154, 0.75)",2.142867864494543,57.50074057600379,0.93531638474077,52.76606798264413,8.48028300537706,True,False,True,False,False,6.882512923221167,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.7971586424625099,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,244545.0,295765.33401657344,False,False,False,False,52161.458953746005,False,False,False,False
