date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,,,,38.59116133325147,"rgba(38, 166, 154, 1.0)",1.2466163284147744,38.40051715039541,1.3392114410434073,66.90472524459798,8.807780606258547,True,False,True,False,True,8.205312887120211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25830899782480105,0.25830899782480105,False,False,False,False,397634.0,135718.47221816468,False,False,False,False,39341.967579107586,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,,,,38.63926196216857,"rgba(38, 166, 154, 1.0)",1.2731331041572052,38.43089262964974,1.4798981851921194,70.15694249213058,11.82326049173087,True,False,True,False,True,9.312363855924396,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.2565969777996594,False,False,False,False,427020.0,140234.7749744722,False,False,False,False,39187.611492609794,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,,,,38.75728243601431,"rgba(38, 166, 154, 1.0)",1.3232038412147473,38.50417330864875,1.95421643348418,74.10382210973047,15.557287515868182,True,False,True,False,True,12.648050715805915,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.2997126097170383,False,False,False,False,477168.0,145458.54590510053,False,False,False,False,39357.53999660034,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,,,,38.93752132490651,"rgba(38, 166, 154, 1.0)",1.3898665338736786,38.62161054535843,2.204088939463591,77.72468964663625,19.021704023021826,True,False,True,False,True,15.033655006243151,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.32127042622045754,False,False,False,False,550364.0,151736.14984455632,False,False,False,False,39882.16728347475,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.443240182791926,38.679551164830286,1.902281316654226,78.01468590502287,19.530691421472994,True,False,True,False,True,13.523446224852115,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3239085219090205,False,False,False,False,506801.0,157241.03124231513,False,False,False,False,39939.23445737436,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256875,38.78304745910436,1.7739307536107651,78.2080167439473,20.18420328548828,True,False,True,False,True,13.523446224852115,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.32841556771759395,False,False,False,False,506801.0,162660.56564165908,False,False,False,False,40637.29283788019,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903874,38.84486201247663,1.7264935332133273,78.48983130148221,21.053304781666213,True,False,True,False,True,13.770232199156734,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33562190535154324,False,False,False,False,558763.0,168801.68865496668,False,False,False,False,40812.869693106855,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372425023,38.90803501671778,1.9544508398649691,79.82641439664903,22.929554268840533,True,False,True,False,True,15.752223614684851,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33922507428937787,False,False,False,False,609933.0,175640.93379209898,False,False,False,False,40973.445356779615,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.6002896894281693,38.959982748492415,1.8340537159596126,79.91085543853264,23.62681210253291,True,False,True,False,True,15.265448316603845,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34102665879397986,False,False,False,False,565307.0,181682.2681519114,False,False,False,False,41030.074110938076,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896349,39.00398347210707,1.8194539926639066,80.06164579095663,24.40608789991211,True,False,True,False,True,15.408143775210956,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33970733188551616,False,False,False,False,605256.0,188249.30275420734,False,False,False,False,41013.3132720088,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020504,39.07098233249675,2.0687828647823436,81.38058180002142,26.22158330848353,True,False,True,False,True,17.413453507784357,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412677880843975,False,False,False,False,656018.0,195501.53061848317,False,False,False,False,41164.45570190014,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303453063,39.13682721768552,2.3534394335417854,83.34391024255973,28.51273686211377,True,False,True,False,True,19.728857332566626,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.34204801648835526,False,False,False,False,700786.0,203335.39836083227,False,False,False,False,41220.324605746646,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.689782157184387,39.18363737404331,2.110545794790006,81.79752524182584,28.51273686211377,True,False,True,False,True,17.916513048094263,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32536533237480986,False,False,False,False,663884.0,210475.68675833874,False,False,False,False,41153.3738366653,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.7041600530720291,39.208691160780035,1.7875720263061528,76.60606803875285,31.365673794299013,True,False,True,False,False,14.92013584962745,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016660155631802,False,False,False,False,640534.0,217143.25750627145,False,False,False,False,40877.35253687204,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.739340573502095,39.292850368570754,2.1457267704131717,75.59097395432093,30.374888172148275,True,False,True,False,False,17.84571483733187,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224713027472557,False,False,False,False,703606.0,224685.31552943002,False,False,False,False,41221.455598315886,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512777,39.34074541726881,2.1182215621637837,75.07894107332966,29.73825942640299,True,False,True,False,False,18.06615354759342,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325376877941682,False,False,False,False,738979.0,232658.86102509778,False,False,False,False,41130.781868109436,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.8056731119965588,39.400965801453616,2.2285507669197937,75.6582251900021,29.73825942640299,True,False,True,False,False,19.30818341400134,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768296664433184,False,False,False,False,782286.0,241180.2120169567,False,False,False,False,41164.521684107734,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158523,39.452752640554145,2.101247610042709,75.00601269588506,29.211082482809957,True,False,True,False,False,18.573012396327652,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.3319374069772115,False,False,False,False,741780.0,248941.44903994963,False,False,False,False,41154.31204559444,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.859255934676709,39.47117233382616,2.180349456234881,75.24782767061109,29.151395913771466,True,False,True,False,False,19.384073425510916,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637988812744435,False,False,False,False,755775.0,256799.33355095817,False,False,False,False,40733.237440236386,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888598,39.59984932865826,2.2728968845317516,76.4277058698996,29.151395913771466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396040669564899,False,False,False,False,849549.0,265989.2508602456,False,False,False,False,41555.574844263734,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888457,39.6512901144878,2.093648234719639,74.76503532635952,28.308942457656542,True,False,True,False,False,19.05005486421372,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.33777200514479283,False,False,False,False,808387.0,274398.5182887689,False,False,False,False,41549.47290869375,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683605,39.76517573996221,2.100818008623563,74.30629824053874,27.672053858169775,True,False,True,False,False,19.7309824012285,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836088278341664,False,False,False,False,902116.0,284130.57226878795,False,False,False,False,42358.45782483803,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456353,39.82784119605601,2.30024911334688,75.74522839571387,27.672053858169775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.34059456453544035,False,False,False,False,948819.0,294435.81921035715,False,False,False,False,42425.8150678638,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364372,39.88296435772628,2.428967663470259,77.80118689628495,24.532072337996368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171140562484476,False,False,False,False,986559.0,305166.41116058413,False,False,False,False,42353.16677223801,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193126,39.96256966060263,2.143320637980682,75.76000535207562,24.532072337996368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3308983732442553,False,False,False,False,925623.0,314785.8931580945,False,False,False,False,42641.27271375369,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.1506063507010196,40.02298103163774,1.8934283194295076,71.5192327673651,25.207333550573907,True,False,True,False,False,18.615927605442575,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867664473916,False,False,False,False,871885.0,323423.08861300774,False,False,False,False,42813.31499726138,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.2007895225401266,40.04363953837798,2.0067164153547523,70.07962375215232,23.982043169990703,True,False,True,False,False,19.91252289898467,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891320384226,False,False,False,False,889066.0,332192.7461538913,False,False,False,False,42415.91476474571,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250654,40.11825095973584,2.183340622510182,71.03037260002012,23.982043169990703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586894605335,False,False,False,False,943924.0,341676.9516398775,False,False,False,False,42608.81531102872,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861643,40.18017940025411,2.24511267664185,72.61383030816415,23.982043169990703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.33459346833203574,False,False,False,False,986977.0,351681.60355243756,False,False,False,False,42615.70189535385,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386575,40.21876793550077,2.2629327566715207,74.27507310854625,20.212835091088337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108577869952,False,False,False,False,1013753.0,361946.27636557806,False,False,False,False,42370.12512178247,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.480499373945495,40.244981050665224,2.102406879885537,73.55666395555043,20.212835091088337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.333984882686411,False,False,False,False,994506.0,371753.40386378614,False,False,False,False,42011.62705787886,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804377,40.27229882226949,2.144438981491844,73.91356524087783,20.212835091088337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384065650256402,False,False,False,False,1013435.0,381701.95574186696,False,False,False,False,41653.756870935,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.628831681376509,40.3159394263893,2.2877313204250553,75.63779920229518,21.898631458634085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406174063245629,False,False,False,False,1041524.0,391931.7548776519,False,False,False,False,41443.45056285849,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.7033556691404295,40.3159394263893,2.2246649385661326,76.78728850990674,23.138951844528094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282703067447,False,False,False,False,1041524.0,402002.952476448,False,False,False,False,40800.91644560487,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.770761351771077,40.370707716377744,2.1182958539069388,76.6885527262828,23.234407839257656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727390216,False,False,False,False,1005795.0,411364.069492317,False,False,False,False,40722.282082107115,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.838479481300785,40.41311677708905,2.1620319129799053,77.50675730432866,24.23324049312619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257752145,False,False,False,False,1032398.0,420992.50252344384,False,False,False,False,40503.37848393491,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.899228132756297,40.46065466000865,2.188287726761184,78.70941248693177,25.562172798443598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952880643,False,False,False,False,1061584.0,430924.1536471114,False,False,False,False,40327.91525162584,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.9548250843796264,40.49100870132997,2.0996137238264234,78.32523649570209,25.562172798443598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122425344,False,False,False,False,1042067.0,440399.2365363034,False,False,False,False,40005.26540276343,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.014984899787347,41.117967587771474,1.9774667570139532,79.17086110515241,26.334211498384676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971889165,False,False,False,False,1117172.0,450891.8375202367,False,False,False,False,40549.44733450352,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.039685510048656,41.14148936026519,1.5325633603656053,70.16093746941112,23.69404098523158,False,True,True,False,False,19.17120390955087,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483946543,False,False,False,False,1048190.0,460152.27414782986,False,False,False,False,40990.26210451122,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.0512566499958487,41.22461306790011,1.52245040813142,64.49547443412506,18.89953061463504,False,True,True,False,False,19.4119943127937,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271734068,False,False,False,False,1142960.0,470738.44044011156,False,False,False,False,41824.05649048779,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.0680178667391043,41.315788820938835,1.5561223520955312,61.81594395772019,16.86920064405156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626016494,False,False,False,False,1229184.0,482497.28632476093,False,False,False,False,42512.42770768953,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051104,41.404477982574384,1.6616886556982045,62.108247279818364,16.86920064405156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.28645081108756293,False,False,False,False,1301840.0,495200.27413367934,False,False,False,False,42979.76991377186,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.1291289479618243,41.51131285891306,1.6741678685051282,63.09015358852439,16.86920064405156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780679414,False,False,False,False,1387463.0,509033.8047672657,False,False,False,False,43640.90526394594,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.150726153967841,41.545502956574104,1.5375811183479144,61.225550000875366,16.562603065872068,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233923,False,False,False,False,1355530.0,522157.7767863778,False,False,False,False,43459.38735287701,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.177374865519602,41.58967328886543,1.411645430889717,58.01565598902723,13.459956872561754,False,True,True,False,False,18.358588179102288,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062137,False,False,False,False,1308785.0,534353.5476889146,False,False,False,False,43510.32708384016,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.188707881721783,41.90827104426209,0.969586763798663,51.01470225414239,7.009965079688229,False,True,False,False,False,12.42638693713786,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.2526887077706843,False,False,False,False,1173542.0,544263.4461743577,False,False,False,False,44932.539067036436,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.2084000812056983,41.95519056550904,1.3199131427834705,51.813581965344966,7.009965079688229,False,True,False,False,False,16.61684574852325,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325860601,False,False,False,False,1211660.0,554610.6795670033,False,False,False,False,44826.88729855525,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.238178222117775,42.054357172047155,1.5597173723964186,55.20066525775641,7.009965079688229,False,True,True,False,True,19.531358313500924,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025956,False,False,False,False,1274100.0,565765.552752011,False,False,False,False,45099.95881330634,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.2574051022247175,42.09632317688197,1.5115334656273798,57.06936062524805,0.5988315161315114,False,True,True,False,True,19.08613717943342,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414305,False,False,False,False,1243079.0,576266.5364302744,False,False,False,False,44881.68038209228,False,False,False,False
