date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,,69.17767067717698,67.21054452422821,66.63416448241269,66.30082872403308,65.99229164827794,65.98440981515884,66.03287522764168,62.85962314803061,,67.21054452422821,62.85962314803061,,,66.27405103087,"rgba(38, 166, 154, 1.0)",2.3328711421263093,66.38599531103986,2.6422396752449493,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,22577.0,20553.736571599522,False,False,False,False,366.6167450906004,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,,69.27384735829644,67.293424550524,66.69545464732812,66.3572844503012,66.04194904268923,66.02878952059291,66.06750598296904,62.88768790702734,,67.293424550524,62.88768790702734,,,66.33074293246604,"rgba(38, 166, 154, 1.0)",2.4012948702843673,66.44195179483542,2.51033235433128,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,22137.0,20578.283291419684,False,False,False,False,367.75446997291664,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,,69.57143833423386,67.57936313903677,66.91394014455017,66.56057199927363,66.22258454845179,66.19089896361228,66.19487642955423,62.9941199295926,,67.57936313903677,62.9941199295926,,,66.52847418603817,"rgba(38, 166, 154, 0.75)",2.454700055069934,66.63603707599282,2.1872175025694607,69.37133748952527,23.617712984343527,True,False,True,False,False,18.571710072209186,0.0,0.0,0.0,0.0,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,20382.0,20575.24013961473,False,False,False,False,389.26215260899545,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,,69.5892391737381,67.59462521419552,66.92549839758331,66.57124315068492,66.23201683667408,66.19938375946249,66.20158374812642,62.99941315959769,,67.59462521419552,62.99941315959769,,,66.53912543000783,"rgba(38, 166, 154, 1.0)",2.5544680040634256,66.64659232946616,2.8551571829954887,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,20459.0,20573.43796690752,False,False,False,False,384.42087892513507,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,,69.69125501949601,67.68285921311256,66.99263460443936,66.63329307166576,66.28693415083323,66.24882866560982,66.24073560304383,63.03032947516687,,67.68285921311256,63.03032947516687,,,66.60085872542093,"rgba(38, 166, 154, 1.0)",2.6157833012845884,66.70775478346275,2.4743048146835394,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,20010.0,20564.702494552363,False,False,False,False,385.4221056084663,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,,69.7153573630863,67.7043608677375,67.00914831214045,66.64860236900113,66.30052491187959,66.2610788746546,66.25045319926438,63.03808541886583,,67.7043608677375,63.03808541886583,,,66.61595141457873,"rgba(38, 166, 154, 0.5)",2.6658297442307273,66.72268262457139,2.474770712460625,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,20125.0,20557.885401613567,False,False,False,False,381.22951482383894,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,,69.75483763078154,67.73993124484748,67.0365678339701,66.6740489843972,66.32314057019013,66.28147508628506,66.2666483579766,63.05104617406184,,67.73993124484748,63.05104617406184,,,66.64096198531374,"rgba(38, 166, 154, 0.5)",2.737729402128584,66.74740949320966,2.400745121734875,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,20125.0,20551.17400003816,False,False,False,False,378.31122777230655,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,,70.14533031187587,68.10232733846297,67.320981758845,66.93910412653608,66.55991924855242,66.4957814588528,66.4379594883308,63.18852174718466,,68.10232733846297,63.18852174718466,,,66.89874068483007,"rgba(38, 166, 154, 0.5)",2.8073385219058724,67.00217946948791,2.3181459876431294,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,22161.0,20576.132542673226,False,False,False,False,404.0118288921157,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,,70.4313508233324,68.39871635791681,67.56384369817576,67.16828471558462,66.7674426717753,66.6848974013702,66.59097748792712,63.31525008667316,,68.39871635791681,63.31525008667316,,,67.11509540534442,"rgba(38, 166, 154, 0.5)",2.866159616271577,67.21528593103433,2.084571297092599,66.8815821681554,20.92434157380555,False,True,True,False,False,19.667311843636835,0.0,0.0,0.0,0.0,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,20190.0,20570.145991624027,False,False,False,False,428.3062191418503,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,,70.66655554575652,68.6164591311857,67.74024254687708,67.33351914819612,66.91633162717318,66.8208905385938,66.70168030027605,63.402210558648235,,68.6164591311857,63.402210558648235,,,67.27473617458833,"rgba(38, 166, 154, 0.5)",2.966371258194353,67.37367152698991,2.579356326985012,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,21370.0,20582.546828963186,False,False,False,False,439.9603862869379,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,,70.88173828070468,68.82342821602383,67.91111787172393,67.49444083427255,67.0622287563891,66.95462057223823,66.81124853296133,63.48929688432987,,68.82342821602383,63.48929688432987,,,67.42851499358045,"rgba(38, 166, 154, 1.0)",3.0533683586055362,68.09905191155039,2.2732101971540457,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,22570.0,20613.360056421123,False,True,False,False,451.74394618946593,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.122751092768609,68.19259837812702,2.0998796980835377,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,21748.0,20630.951373375836,False,False,False,False,457.48435012451296,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.1831731123304055,68.19259837812702,2.0600204231658332,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,21748.0,20648.26995673435,False,False,False,False,450.39156950242744,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.2351141812563533,68.19259837812702,2.026945960629564,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,21748.0,20665.320034924516,False,False,False,False,443.40875447138205,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.277855054262921,68.19259837812702,2.0005160427533064,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,21748.0,20682.10577081716,False,False,False,False,436.5342001384924,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.318522360578259,68.19259837812702,1.9760004331356513,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,21748.0,20698.631262742478,False,False,False,False,429.766228043322,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.3550323597747003,68.19259837812702,1.9544972801136653,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,21748.0,20714.90054549066,False,False,False,False,423.10318574807667,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.3814432083315324,68.19259837812702,1.9392316291801714,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,21748.0,20730.917591297006,False,False,False,False,416.543446434153,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.412923223268907,68.19259837812702,1.9213446048728535,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,21748.0,20746.686310811783,False,False,False,False,410.0854085049413,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4440739978553037,68.19259837812702,1.9039665309039278,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,21748.0,20762.21055405501,False,False,False,False,403.7274951947872,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,63.54770846230324,,68.95548400561269,63.54770846230324,,,67.52787682760825,"rgba(38, 166, 154, 1.0)",3.4695750927634714,68.19259837812702,1.889972531665282,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,21748.0,20777.494111356486,False,False,False,False,397.4681541840153,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.29685156907658,67.17068925197289,66.9898151135556,63.63380326498864,,69.14280375158036,63.63380326498864,,,67.6704301689924,"rgba(38, 166, 154, 1.0)",3.489389582385148,68.88577615628938,1.6834531384412912,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,22971.0,20811.50195459127,False,False,False,False,410.26709752999955,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.31511257731759,67.18756862197147,67.00385694267335,63.64541548109804,,69.16672446568023,63.64541548109804,,,67.68886664826157,"rgba(38, 166, 154, 0.5)",3.5005561334227453,68.90019576034163,1.571122995899746,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,22800.0,20842.331381651868,False,False,False,False,406.5575301264337,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.32595934709715,67.19761718421276,67.01224365962564,63.65257971562139,,69.18036653774237,63.65257971562139,,,68.38625445150413,"rgba(38, 166, 154, 0.5)",3.4767424265972413,69.26682636486802,1.1945589076027048,54.99688423436427,7.851651818317933,False,True,True,False,False,15.593937158059816,0.0,0.0,0.0,0.0,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,22687.0,20870.930895114627,False,False,False,False,402.00625058958974,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.3303925937832,67.20172456454864,67.01567254269473,63.655505127760485,,69.18594639308891,63.655505127760485,,,68.9444928822211,#000000,3.4582637509553202,69.6147070774795,1.2854117680563053,52.8101132072777,6.564192749580911,False,True,False,False,False,17.768113881153504,0.0,0.0,0.0,0.0,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,22733.0,20899.80018356246,False,False,False,False,396.4867738362628,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.34785883273098,67.2179052457728,67.02918035052208,63.666965508211035,,69.20805704826181,63.666965508211035,,,68.97861322698978,#000000,3.43818507276659,69.63404225130967,1.3425565090293499,52.569495067507916,6.564192749580911,False,True,False,False,False,18.395682446071508,0.0,0.0,0.0,0.0,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,22911.0,20930.981576065366,False,False,False,False,393.0993819938401,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.48441188647463,67.34468262842435,67.13544333216689,63.757893217318056,,69.37773174427652,63.757893217318056,,,69.09035074797382,#000000,3.411840271178658,69.72386103199248,1.3002188307235727,51.77765531082668,6.179888904111593,False,True,False,False,False,17.90328360757951,0.0,0.0,0.0,0.0,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,21481.0,20939.50899349071,False,False,False,False,409.175360567579,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.48640971478868,67.34653663841664,67.13699770285557,63.75918555578035,,69.38028626516676,63.75918555578035,,,69.09375582106235,"rgba(38, 166, 154, 0.5)",3.3941483202447498,69.72665002848423,1.544820519551625,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,21500.0,20948.198776537363,False,False,False,False,403.1261301711824,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.54051985666943,67.39682734630132,67.17926515287284,63.794854448531936,,69.44805777077525,63.794854448531936,,,69.16082986716269,"rgba(38, 166, 154, 0.5)",3.3619660793826234,69.78499215922251,1.386096031532009,54.86680512596143,6.179888904111593,False,True,True,False,True,17.70846929579617,0.0,0.0,0.0,0.0,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,20959.0,20948.36623736624,False,False,False,False,405.2637095483734,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.65019231573521,67.49897459222883,67.26545820918332,63.86817488736618,,69.58304915840804,63.86817488736618,,,69.2717060972632,"rgba(38, 166, 154, 0.5)",3.3254234479399125,69.88913139296378,1.3895579553632005,54.648284243740505,6.179888904111593,False,True,True,False,True,17.922191328380606,0.0,0.0,0.0,0.0,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,22084.0,20965.972962368316,False,False,False,False,416.42241172591804,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.69225790137315,67.53822724512263,67.29869818997646,63.896624063548536,,69.63408742020862,63.896624063548536,,,69.31068657440451,"rgba(38, 166, 154, 0.5)",3.304282728725227,69.92712603951615,1.420239835921769,55.12523856740593,6.179888904111593,False,True,True,False,True,18.287525854324414,0.0,0.0,0.0,0.0,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,22524.0,20990.128420316094,False,False,False,False,416.78795573016737,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,67.83376116041144,67.67058884130829,67.41129783331465,63.99393139171773,,69.80238140873865,63.99393139171773,,,69.4322250321202,"rgba(38, 166, 154, 0.5)",3.263471076701763,70.04834536005296,1.3548931600815026,54.342265209987474,6.179888904111593,False,True,True,False,True,17.4640162332961,0.0,0.0,0.0,0.0,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,20997.0,20990.234956435226,False,False,False,False,434.0005455638082,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.11660361480104,67.9372057547114,67.64128123778654,64.20206171621425,,70.11305590939781,64.20206171621425,,,69.61491144457577,#000000,3.207506492729425,70.23612863254387,1.1282506756133366,50.06217845699311,4.489556237687111,False,True,False,False,False,14.170761250164503,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,17457.0,20935.456119901348,False,False,False,False,482.15557586514444,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.1220636501613,67.94236954756957,67.6457649275163,64.20614828425616,,70.11894353274808,64.20614828425616,,,69.61886660472854,"rgba(239, 83, 80, 1.0)",3.1442971041680856,70.2401328591998,1.2148556622516924,48.655007257657864,3.112660969562185,False,True,False,True,False,14.89885618736633,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,17527.0,20882.611838972643,False,False,False,False,475.76556693700263,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.15208430923397,67.97079828471658,67.67050332970453,64.2289389253962,,70.15075052562644,64.2289389253962,,,69.63905919945151,"rgba(239, 83, 80, 1.0)",3.075201344027225,70.26063124734539,1.215975259609378,47.35262959350224,1.781591519320557,False,True,False,True,False,14.578634030050548,0.0,0.0,0.0,0.0,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,17129.0,20824.41630658547,False,False,False,False,474.559899232553,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.16497911477461,67.98303332428746,67.68118473482738,64.23894636149821,,70.16403093987157,64.23894636149821,,,69.64667103783826,"rgba(239, 83, 80, 1.0)",3.0024772759828426,70.26839253108457,1.1429253757772786,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.9797250489673,0.0,0.0,0.0,0.0,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,16949.0,20764.33233283996,False,False,False,False,469.9930790894126,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,74.19934002746312,74.19566646306289,72.03315231413167,70.18002259782705,69.1418849912489,68.68786471576846,68.18048965882225,67.99775286673182,67.69404075930326,64.25098008624617,,70.18002259782705,64.25098008624617,,,69.65611944806055,"rgba(239, 83, 80, 1.0)",2.946811801386944,70.27800081580067,1.1951897242103038,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.353988106828766,0.0,0.0,0.0,0.0,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,17165.0,20708.528730780425,False,False,False,False,466.0552018942279,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,74.1872908238943,74.1838187847882,72.04053391513136,70.19220956215469,69.15431531846946,68.70035584025351,68.19265384942942,68.00931804213108,67.70417194128838,64.26062113287723,,70.19220956215469,64.26062113287723,,,69.66252892104175,"rgba(239, 83, 80, 1.0)",2.876127882169912,70.28454673287902,1.0762571742065898,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.12656052557115,0.0,0.0,0.0,0.0,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,16987.0,20650.830610923364,False,False,False,False,461.58922977183676,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,74.16591200182044,74.16279556927431,72.05607091595587,70.2174247219123,69.17999211535314,68.72614619824026,68.21776407361259,68.03319651203134,67.7251008250649,64.28050640136996,,70.2174247219123,64.28050640136996,,,69.67649093346351,"rgba(239, 83, 80, 1.0)",2.786484282686386,70.29874065906404,1.2349825054883559,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.504571947597473,0.0,0.0,0.0,0.0,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,17353.0,20599.701454164864,False,False,False,False,460.1072262094827,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,74.16572529362146,74.16261689291102,72.05717501347733,70.21898715738956,69.18153902324575,68.72768650227466,68.2192519428131,68.03460808498866,67.7263337899943,64.28164669019579,,70.21898715738956,64.28164669019579,,,69.67755703909117,"rgba(239, 83, 80, 0.75)",2.721376630635015,70.29981553388383,1.3559991750407163,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.445601022398652,0.0,0.0,0.0,0.0,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,17373.0,20549.675075030525,False,False,False,False,453.28385836127364,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,74.16526449380802,74.1621715281776,72.0590659345675,70.22169000337723,69.18422162677709,68.73035973226546,68.2218361054286,68.03706038861883,67.72847672792264,64.28363340456627,,70.22169000337723,64.28363340456627,,,69.67937799455092,"rgba(239, 83, 80, 0.75)",2.6647773549308,70.30165208534362,1.384111099500152,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.445601022398652,0.0,0.0,0.0,0.0,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,17373.0,20500.42429867346,False,False,False,False,446.7988373014089,False,False,False,False
