date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,,,158.15652172011386,156.3299397713497,154.5031879334314,151.8663706217564,149.740785822022,147.77895081941767,145.89688993861017,140.3945180045996,137.94539476581713,133.52362729035372,125.28979724214723,,,154.5031879334314,145.89688993861017,133.52362729035372,,145.58418035723807,#000000,5.732849174508977,151.32272020912325,1.235385682631945,51.000830946212204,4.855264211489796,False,True,False,False,False,14.895557640057735,0.0,0.0,0.0,0.0,0,1.026351034621308,0.91471907855086,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,15490965.0,13884620.644032212,False,False,False,False,298742.06621348625,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,,,158.19911603600988,156.41610552315765,154.56415476353868,151.94287107638127,149.81848153597738,147.8559125635049,145.97265318710606,140.47173843598492,138.0255548624078,133.60803738853534,125.37206217507922,,,154.56415476353868,145.97265318710606,133.60803738853534,,145.65878977706208,#000000,5.686457611041597,151.38767015748138,1.2111810750413847,50.28076883541899,4.078352722792303,False,True,False,False,False,14.525915089499254,0.0,0.0,0.0,0.0,0,1.0274340141529994,0.9119629741422673,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,15142689.0,13904125.57978365,False,False,False,False,299510.03417916864,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,,,158.40236422349713,156.54946631238357,154.6503331713902,152.04446474610418,149.91954257162402,147.95486204896764,146.0693125533667,140.5688797209669,138.125980348491,133.71322767341937,125.4740197514744,,,154.6503331713902,146.0693125533667,133.71322767341937,,145.77022301106228,"rgba(38, 166, 154, 0.5)",5.644822995334711,151.488279503264,1.3546430956392754,54.067971402158506,4.078352722792303,False,True,True,False,True,16.159161102098604,0.0,0.0,0.0,0.0,0,1.0254191996793367,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,15566922.0,13929905.369244369,False,False,False,False,301443.7235717396,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,,,158.48488436803382,156.62313178463017,154.7004012681378,152.10396486528103,149.97905310508995,148.01332883939406,146.12656059893663,140.62661626137535,138.1857131635883,133.77586042208154,125.53483705811381,,,154.7004012681378,146.12656059893663,133.77586042208154,,145.83221379406024,"rgba(38, 166, 154, 0.5)",5.596883944830635,151.54516945111797,1.356081459557885,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.159161102098604,0.0,0.0,0.0,0.0,0,1.0307754064360741,0.9043955308757605,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,15566922.0,13955285.472046781,False,False,False,False,300712.90615202277,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,,,158.58852563042734,156.700006006394,154.75110012436897,152.16261813323203,150.03717641530605,148.07013157343982,146.18198132198543,140.682135615113,138.24303577365333,133.83580822633783,125.59289291254247,,,154.75110012436897,146.18198132198543,133.83580822633783,,145.89503743025458,"rgba(38, 166, 154, 0.5)",5.547765967057046,151.60371087381247,1.4314391005935263,59.95321284887674,5.497037339124873,False,False,True,False,True,16.937575255347475,0.0,0.0,0.0,0.0,0,1.032765132183321,0.9143615392467078,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,15807585.0,13984003.294185592,False,False,False,False,299781.89985509217,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,,,158.69396004172302,156.77722480872325,154.80184165996485,152.22054619972252,150.09434518217864,148.1258715689988,146.2362793034583,140.73635410298166,138.29895551612518,133.89420885242652,125.64938158279871,,,154.80184165996485,146.2362793034583,133.89420885242652,,145.95717898355468,"rgba(38, 166, 154, 1.0)",5.439648953632036,151.6622517529541,1.5226622742843614,63.59160046134584,8.759918720718446,True,False,True,False,True,17.692310834118942,0.0,0.0,0.0,0.0,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,16040753.0,14015890.8865238,False,False,False,False,298749.1262139279,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,,,,158.8111227726753,156.88042535672793,154.87264494627001,152.30214514016205,150.1753321715596,148.20511602377348,146.3136636706157,140.81392391680345,138.37902992358556,133.97793861261025,125.73052546533079,,,154.87264494627001,146.3136636706157,133.97793861261025,,146.04198800001038,"rgba(38, 166, 154, 1.0)",5.334723797912272,151.74251426584206,1.4869534083961957,63.956456696921904,9.041232614601661,True,False,True,False,True,16.869784052327248,0.0,0.0,0.0,0.0,0,1.0442471786402416,0.8977429121937788,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,15703983.0,14042062.857275369,False,False,False,False,299338.59712533985,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,,158.95424327428057,157.02311338135954,154.97421471082836,152.41942609096697,150.29210885491736,148.31962958375203,146.42566064279447,140.92641465392833,138.4951856988049,134.09945263744117,125.84843041599173,,,154.97421471082836,146.42566064279447,134.09945263744117,,146.1616254495514,"rgba(38, 166, 154, 1.0)",5.232616393768611,151.85643043994793,1.5543982107570777,65.40899794556948,10.491661602993865,True,False,True,False,True,17.47745039107995,0.0,0.0,0.0,0.0,0,1.0448806402649369,0.8984752311301224,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,16194821.0,14075438.95251141,False,False,False,False,302307.58011564467,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,,,159.69753945063135,157.43519871492114,155.2143606090305,152.6595187769662,150.51598455248288,148.53024296244584,146.6256431500101,141.11632420256387,138.68804374259318,134.29671838495122,126.03486838783824,,,155.2143606090305,146.6256431500101,134.29671838495122,,146.43767663040313,"rgba(38, 166, 154, 1.0)",5.16507072852275,153.0120528910567,1.9502050675353,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466902475997972,0.8871820784908199,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,16904930.0,14119307.030767046,False,False,False,False,308630.0827495106,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,,,160.0581189507315,157.67933861289535,155.36675480836533,152.81420120417835,150.66168746152772,148.66822183100734,146.75726953467384,141.24225758909125,138.81615476271253,134.42807980651594,126.15950581395094,,,155.36675480836533,146.75726953467384,134.42807980651594,,146.60469003415002,"rgba(38, 166, 154, 1.0)",5.08124152825671,153.1719615605319,1.980429071026774,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490863731373468,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,17385182.0,14169940.75122027,False,False,False,False,311290.8876681228,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,,,160.2450448306838,157.82013249665673,155.45822095527683,152.90779590504908,150.75035007735943,148.75249532668863,146.8378729051184,141.31968868931816,138.894995530006,134.50902427963447,126.23647196561134,,,155.45822095527683,146.8378729051184,134.50902427963447,,146.7029175419457,"rgba(38, 166, 154, 1.0)",4.985611510652175,153.2665132332471,1.9743790196491386,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,17086782.0,14215163.096162591,False,False,False,False,311091.02894458605,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.71,247069.0,,,,,,,,,,160.3688598500869,157.92494535351676,155.5293950113602,152.98174283243665,150.8210284002539,148.8200688026144,146.90277523392427,141.38249628083082,138.95907179621167,134.57498963576148,126.29943155577733,,,155.5293950113602,146.90277523392427,134.57498963576148,,146.77861861388857,"rgba(38, 166, 154, 1.0)",4.863994273979959,153.33707369068915,1.9270019209215614,77.97488645152305,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519674863109203,0.893990409141924,False,False,False,False,0.32613276420922166,0.33084808823957046,False,False,False,False,16839713.0,14255853.792346118,False,False,False,False,310098.439348546,False,False,False,False
2025-07-09 18:00:00+00:00,162.73,163.045,162.51,162.875,188390.0,,,,,,,,,,160.45482132139344,158.0016252919568,155.58259033920055,153.03726860173902,150.87427115326005,148.87108027635537,146.95184354114843,141.4300930194294,139.00765573990543,134.62504367128562,126.3472644507777,,,155.58259033920055,146.95184354114843,134.62504367128562,,146.83486885513196,"rgba(38, 166, 154, 1.0)",4.728850986091799,153.3897588385895,2.0058236534219196,77.718492622464,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443393337189912,0.8965869261918532,False,False,False,False,0.3222400576177384,0.3265440729286544,False,False,False,False,17028103.0,14298834.400216721,False,False,False,False,308211.48680050654,False,False,False,False
2025-07-09 19:00:00+00:00,162.875,163.225,162.575,162.83,450478.0,,,,,,,,,,160.64291002911125,158.1779868477359,155.70783809592353,153.16842050350886,151.0003884562077,148.99213984327145,147.06844538144486,141.5434057230122,139.12335415303727,134.74429773588204,126.4613440466148,,,155.70783809592353,147.06844538144486,134.74429773588204,,146.96641189234091,"rgba(38, 166, 154, 1.0)",4.552674762764021,153.51455653197002,2.046147364670171,77.25206676241089,22.55963069502971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463152159106386,0.8948031603323795,False,False,False,False,0.3263869671764595,0.3264655200525569,False,False,False,False,16577625.0,14334164.487035066,False,False,False,False,310417.1691756925,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,161.885,162.465,364473.0,,,,,,,,,,160.75083090262277,158.29999268078868,155.80047368711,153.2676448310823,151.09706197783999,149.08573000543788,147.15913861982543,141.6324741683869,139.21455069337514,134.83865977499747,126.55209433978423,,,155.80047368711,147.15913861982543,134.83865977499747,,147.06351378920465,"rgba(38, 166, 154, 0.75)",4.389637708994828,153.60342427951304,2.018748768794443,74.52845620107806,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441257017663967,0.9011022867314797,False,False,False,False,0.3118771488183944,0.31917133443547563,False,False,False,False,16213152.0,14363296.076383358,False,False,False,False,311255.2440721934,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,163.26,161.595,163.025,342247.0,,,,,,,,,,160.84949206926595,158.41252358111913,155.8871898078077,153.36048044188638,151.18761154607404,149.17346300282648,147.24420490763345,141.71605389687838,139.3001183504209,134.92718901525683,126.6372689381986,,,155.8871898078077,147.24420490763345,134.92718901525683,,147.15414505066977,"rgba(38, 166, 154, 0.75)",4.2061494631455565,153.68812246053565,2.2198159198274894,74.16246703193349,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0343992908768578,0.9017796263466518,False,False,False,False,0.3104500130696958,0.3148106737525857,False,False,False,False,16555399.0,14397282.168222375,False,False,False,False,311735.7364121594,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.545,162.56,163.225,332843.0,,,,,,,,,,160.95949196709998,158.5284102807156,155.9753342009198,153.45363361477416,151.2779828472055,149.2607281805738,147.32861250343848,141.79856535186997,139.38444892517077,135.01423924330487,126.72082556211845,,,155.9753342009198,147.32861250343848,135.01423924330487,,147.24566115247197,"rgba(38, 166, 154, 0.75)",4.0085179272377625,153.7770432136567,2.356970071692759,74.39224962528397,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392351032952019,0.9025439644869385,False,False,False,False,0.3315646592798997,0.3231876665162427,False,False,False,False,16888242.0,14435901.700497996,False,False,False,False,312062.9808088701,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.19,163.195,164.035,217431.0,,,,,,,,,,161.04721058272054,158.61212432281724,156.03727227440658,153.51785235796237,151.33971473918942,149.31998482616274,147.3856815912907,141.8538742687819,139.4408245391848,135.07221821468335,126.77624387571719,,,156.03727227440658,147.3856815912907,135.07221821468335,,147.30936378117426,"rgba(38, 166, 154, 0.75)",3.918669345767154,153.84152113493167,2.6012602660847266,76.18820245037158,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450364189720613,0.8964880484218443,False,False,False,False,0.3428282510380222,0.33300795877713246,False,False,False,False,17105673.0,14477293.50359105,False,False,False,False,310595.8183157093,False,False,False,False
2025-07-10 18:00:00+00:00,164.035,164.49,163.635,163.765,212194.0,,,,,,,,,,161.13233019569174,158.6936887501788,156.09798110174498,153.58070350501535,151.40012577878275,149.37797096305817,147.4415240134008,141.90796694771868,139.49594406261863,135.12888329832708,126.83039607668064,,,156.09798110174498,147.4415240134008,135.12888329832708,,147.37159224483798,"rgba(38, 166, 154, 0.75)",3.7920734873347657,153.90472303692377,2.600233617836992,75.5649778095731,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051612461016484,0.8905377154803108,False,False,False,False,0.34282825109405923,0.3379181049355958,False,False,False,False,16893479.0,14514753.743845452,False,False,False,False,309070.2087294192,False,False,False,False
2025-07-10 19:00:00+00:00,163.765,164.32,163.725,164.04,478125.0,,,,,,,,,,161.31104785193995,158.87082094737062,156.2325249785779,153.72045688585976,151.53484345015255,149.50753445399783,147.56647179009227,142.0292425549753,139.6195657762841,135.2560384863546,126.95205065614486,,,156.2325249785779,147.56647179009227,135.2560384863546,,147.5091452574318,"rgba(38, 166, 154, 0.75)",3.670734955990589,154.04376390278293,2.7232246994306535,75.77214933193822,22.55963069502971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508823731374026,0.8907848657556818,False,False,False,False,0.341500298680685,0.3397092018081404,False,False,False,False,17371604.0,14559045.995878855,False,False,False,False,311691.2132452422,False,False,False,False
2025-07-11 14:00:00+00:00,166.135,167.935,165.7,167.005,938084.0,,,,,,,,,,161.91250679922956,159.36067970882027,156.57552764410286,154.05699528491644,151.84944307825756,149.8038299309091,147.84776276569332,142.29371132447892,139.8864453084043,135.52670094799552,127.2066217352459,,,156.57552764410286,147.84776276569332,135.52670094799552,,147.847293138914,"rgba(38, 166, 154, 1.0)",3.62948802882248,155.399500234007,3.1975583536387027,79.63090009159977,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587144831305402,0.8713471974114392,False,False,False,False,0.3428282514592669,0.34126872663370367,False,False,False,False,18309688.0,14617195.48431484,False,False,False,False,321402.72931895935,False,False,False,False
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,,,,,,,,162.17345394833538,159.596146973337,156.75054532843276,154.23176828212897,152.01483665680087,149.96091016702934,147.99780633600668,142.43627447111948,140.03069251167625,135.6735526304625,127.34555521222063,,,156.75054532843276,147.99780633600668,135.6735526304625,,148.01923113795908,"rgba(38, 166, 154, 1.0)",3.544038577873555,155.56882603880408,3.0321831224658093,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,17787832.0,14666352.63959678,False,False,False,False,324510.53196517704,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,,,,,,,,162.26749595136837,159.68575904830524,156.8192908788717,154.30109989458958,152.0808912345803,150.02393422585538,148.05821103589386,142.49400536989702,140.08919387785437,135.73323911505702,127.40220748804765,,,156.8192908788717,148.05821103589386,135.73323911505702,,148.0868480109382,"rgba(38, 166, 154, 1.0)",3.455710054677153,155.63383740688386,3.0764046823683358,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05485188968335,0.8903983656792644,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,17572745.0,14711412.986269698,False,False,False,False,322814.0430974999,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,,,,,,,,162.33107955673916,159.7485589796156,156.86842940383136,154.35099856796046,152.12864521360794,150.06963705172004,148.1021132415525,142.5361330455007,140.13192988706905,135.7769077969522,127.4437480095159,,,156.86842940383136,148.1021132415525,135.7769077969522,,148.13528915946043,"rgba(38, 166, 154, 0.75)",3.5049669672418307,155.67940651906778,2.978799394833742,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467951774402287,0.8914924051495128,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,17413849.0,14753311.219040709,False,False,False,False,320272.6780882363,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,,,,,,,,,,162.40725908286973,159.8293786921798,156.93392005110007,154.4184255297611,152.19372307084663,150.1322782302415,148.16254129033143,142.5945707296266,140.19134143705702,135.83780392898777,127.50192075052044,,,156.93392005110007,148.16254129033143,135.83780392898777,,148.20028752668384,"rgba(38, 166, 154, 0.75)",3.492366708299739,155.73707766849432,2.765437635330012,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0453370519012308,0.8914019454458878,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,17188058.0,14791059.231148604,False,False,False,False,318807.84586981405,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,,,,162.53121305424023,159.9781515926179,157.06147069947357,154.55251628926305,152.32480608136095,150.2595401455603,148.286078640218,142.71539625709468,140.31456340297115,135.96465926439367,127.62383635190278,,,157.06147069947357,148.286078640218,135.96465926439367,,148.32838470719057,"rgba(38, 166, 154, 0.75)",3.4926987448873685,155.84344794776106,2.5901323626841033,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041439847577572,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,16705098.0,14820734.250820719,False,False,False,False,321352.8405074913,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,,,,162.56657707739117,160.0402251709811,157.12156017488354,154.61853566347187,152.3909791450375,150.32484201305783,148.350217885625,142.77946888714175,140.38029324938668,136.0328841606808,127.69011712128275,,,157.12156017488354,148.350217885625,136.0328841606808,,148.39051823172184,"rgba(38, 166, 154, 0.5)",3.489421772489207,155.88655910676607,2.405395919578504,62.72827987159766,17.68303186131071,False,True,True,False,False,19.050185993677285,0.0,0.0,0.0,0.0,0,1.0308523206751048,0.9026835443037974,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,16432865.0,14845728.526001792,False,False,False,False,320591.2925926465,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,,,,,,,,,,162.62339215472983,160.11396786875622,157.1876945094848,154.68898518299412,152.46048514861346,150.39274667404013,148.41643801341684,142.8447358912293,140.44697990140764,136.10172152598128,127.7565555733457,,,157.1876945094848,148.41643801341684,136.10172152598128,,148.45760931309084,"rgba(38, 166, 154, 0.5)",3.50094497282066,155.94357554817708,2.6268406168102327,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0363037413022282,0.8974083162459241,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,16699590.0,14874470.564358354,False,False,False,False,319756.1562733806,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,,,,,,,,,,162.66090295974567,160.16286255655763,157.2318672484824,154.7360966472721,152.50702634312097,150.43825822589235,148.46085127408577,142.88855363108414,140.49175813489117,136.14795563782877,127.80120590380612,,,157.2318672484824,148.46085127408577,136.14795563782877,,148.5024853238879,"rgba(38, 166, 154, 0.5)",3.5171819890588285,155.98225124273787,2.5724425933624313,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589974558206694,0.895963693873341,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,16520041.0,14899983.284290781,False,False,False,False,317582.401912553,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,,,,,,,,,,162.69757628122673,160.21050645159144,157.27505739925596,154.7821616570728,152.55255759191863,150.48280046411907,148.50433209927493,142.93146654491605,140.53561188167447,136.1932363383432,127.84494706413267,,,157.27505739925596,148.50433209927493,136.1932363383432,,148.54638670668416,"rgba(38, 166, 154, 0.5)",3.54267840726661,156.02056339978893,2.4866599751593306,58.71939058713018,14.175875238344915,False,True,True,False,False,19.626757310301418,0.0,0.0,0.0,0.0,0,1.053445656677254,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,16344053.0,14922371.962053714,False,False,False,False,315387.13986739714,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,,,,,,,,,,162.73817131392948,160.2661411966114,157.32668506042046,154.83765870294383,152.60768039620115,150.53690231935641,148.55727004090394,142.9839299435514,140.58928407203703,136.24874019330892,127.89868193821127,,,157.32668506042046,148.55727004090394,136.24874019330892,,148.59919501613413,"rgba(38, 166, 154, 0.5)",3.5632400694885393,156.06581826987488,2.480658489955149,57.89447668031451,13.23357291674995,False,True,True,False,False,19.76793598869964,0.0,0.0,0.0,0.0,0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,16561806.0,14947789.544037377,False,False,False,False,313873.4322725538,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,,,,,,,,,,162.79739913900846,160.3627764375326,157.4220569888983,154.94237048969077,152.71298890776575,150.6411092566139,148.6598372266092,143.08664211280418,140.69465945805032,136.35814141715437,128.00516844230089,,,157.4220569888983,148.6598372266092,136.35814141715437,,148.69846817058445,"rgba(38, 166, 154, 0.5)",3.5660547067013946,156.14604978714766,2.2220495378159795,53.93924502475622,9.385171991831314,False,True,True,False,False,17.100283472006314,0.0,0.0,0.0,0.0,0,1.046320585392793,0.8973146486262596,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,16122581.0,14966003.365060054,False,False,False,False,315816.86743111885,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,,,,,,,,,,163.425058948417,160.89919530114756,157.82327881200595,155.32909940248763,153.07338586580343,150.97967158964505,148.98040448486032,143.38423233270714,140.99297213777504,136.65785219185335,128.284910857885,,,157.82327881200595,148.98040448486032,136.65785219185335,,149.0754601749625,"rgba(38, 166, 154, 0.5)",3.767000344386864,157.700199332292,3.5306077652808807,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549145369788737,0.8729791384269512,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,17107481.0,14999204.568702534,False,False,False,False,326190.24933141156,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,,,163.5848986388193,161.03981406812045,157.93092728500952,155.43336682870807,153.1709612919759,151.07160119215285,149.06763069107018,143.4654522622269,141.0744308815499,136.7397535694469,128.36148423067308,,,157.93092728500952,149.06763069107018,136.7397535694469,,149.17639281270482,"rgba(38, 166, 154, 1.0)",3.9551999550845722,157.81605123161285,3.396528347730501,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590002641310088,0.8740755414685683,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,17378134.0,15036087.195544355,False,False,False,False,325329.20670611836,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,,,163.79861389575092,161.2329226817838,158.08182677324754,155.58057019944002,153.30943920748481,151.20255447969623,149.1922357002836,143.5820707261069,141.19155275568298,136.85774750752125,128.4721412727134,,,158.08182677324754,149.1922357002836,136.85774750752125,,149.31833410906466,"rgba(38, 166, 154, 1.0)",4.090869488408016,157.97048771379426,3.0994663413571892,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,16982670.0,15066266.773908006,False,False,False,False,326416.56784245756,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,,,163.9420688700577,161.36546318961592,158.1872247405998,155.68395542632842,153.40710301540568,151.295185678791,149.2805730769688,143.66506760427163,141.27498996552515,136.94192655511856,128.55126835142056,,,158.1872247405998,149.2805730769688,136.94192655511856,,149.41771149764574,"rgba(38, 166, 154, 1.0)",4.2513403736927025,158.07581734212948,3.0259121893589342,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048732224309096,0.8909310437349073,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,17267686.0,15100397.304545091,False,False,False,False,325774.6985735823,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,,,164.07909688453879,161.49479173035832,158.29177572458627,155.78707937314044,153.5049200804351,151.38823326677579,149.36950307076054,143.7489490999415,141.3594032704518,137.02721796188087,128.63162839214826,,,158.29177572458627,149.36950307076054,137.02721796188087,,149.5165998959107,"rgba(38, 166, 154, 1.0)",4.388145247337249,158.17796705155325,2.7578925186649936,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,16975850.0,15129474.090521136,False,False,False,False,325248.51720034843,False,False,False,False
