date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17475560798589612,10.647047904096429,0.18856102120757473,65.52274788535699,9.994880951052032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7128547579298833,1.260434056761268,False,False,False,False,-0.15752197128912956,-0.17036886536392165,False,False,False,False,-294.0,-351.1908431466135,False,False,False,False,58.15299104931667,False,False,False,False
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1662561520910002,10.64745790091909,-0.16515419473958137,56.37411565308079,12.712178761877809,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7138103161397672,1.2329450915141424,False,False,False,False,-0.1715647251477549,-0.17096679525583827,False,False,False,False,-494.0,-353.40493860170477,False,False,False,False,60.35216948266059,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1570555361693409,10.64745790091909,-0.17482924568469058,50.27502749823,7.488002449835136,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.715,1.2366666666666657,False,False,False,False,-0.19182364360743923,-0.18139521943163875,False,False,False,False,-494.0,-355.5847069954768,False,False,False,False,59.41647693254182,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14775573341415377,10.662274089084942,0.45836401302428736,57.04642572824747,7.488002449835136,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7249190938511328,1.1974110032362453,False,False,False,False,-0.14135966212800918,-0.16137744077982397,False,False,False,False,-294.0,-354.62990533663213,False,False,False,False,61.59606643746365,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14140839201875913,10.662274089084942,0.44357983298994275,60.945463235230214,2.1134004840554326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7642140468227431,1.2040133779264208,False,False,False,False,-0.10393651205867842,-0.1326569764192512,False,False,False,False,-294.0,-353.68990680428124,False,False,False,False,60.6410886632394,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13426738148086254,10.662274089084942,0.4671716259246331,63.54482157321871,4.376970525341733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571189279732,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11918408307635342,False,False,False,False,-294.0,-352.76448189258696,False,False,False,False,59.700916745979875,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12661703627028872,10.662274089084942,0.49539866642555785,65.27772713187771,6.088395060160501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7554438860971529,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11244763640490454,False,False,False,False,-294.0,-351.85340465394216,False,False,False,False,58.77532113751507,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11860487813372117,10.669099442387559,0.5977878711911379,67.47972656036909,8.424019973413678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566666666666672,1.2016666666666664,False,False,False,False,-0.10038910150672457,-0.10641836895581455,False,False,False,False,-270.0,-350.58435962054773,False,True,False,False,58.23616887181716,False,True,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1097155207593403,10.669099442387559,0.5550769589475529,67.26877949227567,8.639726772236692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7558139534883729,1.2009966777408634,False,False,False,False,-0.09842473393120989,-0.10242155144351223,False,False,False,False,-270.0,-349.3349897039501,False,False,False,False,57.333282532719224,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09872073634136608,10.667131741539228,-0.17353741649563448,58.510746363862054,17.397381813114322,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458745874587467,1.2046204620462038,False,False,False,False,-0.1051160178994861,-0.10376878467149916,False,False,False,False,-520.0,-351.9809588558268,False,False,False,False,60.32036342368482,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0970604901014644,10.667131741539228,-0.17650582148635666,52.67205761158631,11.951949464792563,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885304659498221,1.2508960573476693,False,False,False,False,-0.13236273101554846,-0.11806575784352381,False,False,False,False,-520.0,-354.58590523015505,False,False,False,False,59.38516399075947,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09683449240284503,10.667131741539228,-0.17691776054297803,48.77959844340248,8.32922463782942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846715328467166,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.12521424442953613,False,False,False,False,-520.0,-357.1504648389898,False,False,False,False,58.46446377384847,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09706865778572432,10.667131741539228,-0.17649096969121675,46.18462566461326,5.78439406752328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1287884877225423,False,False,False,False,-520.0,-359.67526383373416,False,False,False,False,57.558037978905084,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09730059303726335,10.667131741539228,-0.17607026847890223,44.45464381208711,3.8755106775625237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1305756093690454,False,False,False,False,-520.0,-362.16091865801735,False,False,False,False,56.665665297061594,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09763186970441422,10.667131741539228,-0.17547284089810675,43.30132257706968,2.3461899074696717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.13146917019229692,False,False,False,False,-520.0,-364.6080361982031,False,False,False,False,55.78712785059552,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09795025396725618,10.667131741539228,-0.1749024718706124,42.532441753724726,1.0517627707949373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679558011049733,1.193370165745856,False,False,False,False,-0.13236273101554846,-0.1319159506039227,False,False,False,False,-520.0,-367.01721393156424,False,False,False,False,54.92221113973357,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09784617454899096,10.667131741539228,-0.1750885164207376,42.019854538161425,-0.0866882044258972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627118644067806,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13213934080973558,False,False,False,False,-520.0,-369.3890400721601,False,False,False,False,54.070703990280336,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0977032185698949,10.667131741539228,-0.17534469989820922,41.67812972778589,-1.110531630241212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13225103591264203,False,False,False,False,-520.0,-371.7240937144522,False,False,False,False,53.232398502058935,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09565765723341298,10.667131741539228,-0.17909430394499865,41.45031318753553,-2.0405759760269078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13230688346409525,False,False,False,False,-520.0,-374.0229449746932,False,False,False,False,52.407089998151044,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0933128034048759,10.660911290591287,-0.33126526546592444,38.033278989456434,-5.825696983298208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376146788990833,1.2073394495412844,False,False,False,False,-0.1462335500601544,-0.1392702167621248,False,False,False,False,-671.0,-378.6272404014421,False,False,False,False,53.935662246241726,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09158917281302587,10.651707992585411,-1.8201713965223463,28.882175700191603,-14.542906462609388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7518248175182489,1.2135036496350362,False,False,False,False,-0.18403524354813544,-0.16165273015513013,False,False,False,False,-771.0,-384.71053899986936,False,False,False,False,54.64983802536976,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0898196390972782,10.651707992585411,-1.8560305325304245,22.781440174015046,-20.018873111285906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564575645756464,1.225092250922509,False,False,False,False,-0.25761822505821375,-0.20963547760667195,False,False,False,False,-771.0,-390.69952289134426,False,False,False,False,53.80255371489891,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08914978791159531,10.651707992585411,-1.8699763228907116,18.714283156564008,-23.56744981397978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564575645756464,1.2140221402214022,False,False,False,False,-0.25761822505821375,-0.23362685133244285,False,False,False,False,-771.0,-396.59565431938546,False,False,False,False,52.968405595288075,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08923079701052142,10.651707992585411,-1.8682786456088123,16.002845144929985,-25.984583304184063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555555555555562,1.2185185185185186,False,False,False,False,-0.25761822505821375,-0.2456225381953283,False,False,False,False,-771.0,-402.4003728570694,False,False,False,False,52.14719000466345,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09248934684209326,10.635452063023955,-2.978203138294768,12.512468900326555,-29.258069892647555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.718584070796461,1.2088495575221239,False,False,False,False,-0.32381461419258833,-0.28471857619395835,False,False,False,False,-871.0,-409.6654833554094,False,False,False,False,52.8890940355989,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09467783210387551,10.635452063023955,-2.645308383795399,13.2384716767214,-29.258069892647555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210526315789483,1.2421052631578944,False,False,False,False,-0.34282825441539394,-0.3137734153046762,False,False,False,False,-871.0,-416.8179564816821,False,False,False,False,52.06910808155861,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09680006328639462,10.635452063023955,-2.58731300911408,13.722473527651292,-29.258069892647555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7298245614035097,1.2421052631578944,False,False,False,False,-0.3298436509507751,-0.3218085331277256,False,False,False,False,-871.0,-423.8595385517335,False,False,False,False,51.26183508804607,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10417595994579737,10.598566785878086,-3.441934070630573,12.009148651154584,-30.594597401718787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086882453151631,1.2350936967632025,False,False,False,False,-0.34282825441539394,-0.3323183937715598,False,False,False,False,-971.0,-432.3423364036446,False,False,False,False,52.017465551797294,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11096960057714003,10.598566785878086,-3.23121633324101,10.866932066823445,-32.151401801707976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7106164383561655,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.33757332409347685,False,False,False,False,-971.0,-440.6936180097896,False,False,False,False,51.2109932176609,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11728221142660493,10.598566785878086,-3.0572989843602714,10.105454343936017,-33.38133459958655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.3402007892544354,False,False,False,False,-971.0,-448.9154223817308,False,False,False,False,50.41702433056538,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12246720465583416,10.525416875030245,-2.1672485770875447,11.898187897165329,-33.38133459958655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.33406227289939255,-0.33713153107691396,False,False,False,False,-871.0,-455.45936932154893,False,False,False,False,51.18575263551786,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12543438038983387,10.513751087750364,-1.783809885734483,16.27667207468791,-33.38133459958655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7101694915254249,1.2525423728813556,False,False,False,False,-0.31235895760210175,-0.32474524433950785,False,False,False,False,-771.0,-460.35147212276524,False,False,False,False,51.9425626721765,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12831275136228637,10.513751087750364,-1.743794637515115,19.19566152636963,-36.900984630739366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7203389830508483,1.2525423728813556,False,False,False,False,-0.29947365971784445,-0.3121094520286761,False,False,False,False,-771.0,-465.1677283689239,False,False,False,False,51.137251622995464,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13110816660814503,10.513751087750364,-1.706614420283296,21.141654494157443,-34.915850720503386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7252559726962464,1.2542662116040952,False,False,False,False,-0.29947365971784445,-0.3057915558732603,False,False,False,False,-771.0,-469.9093139756073,False,False,False,False,50.344426016437396,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13382582468025042,10.513751087750364,-1.6719574737161003,22.438983139349318,-33.480904528077446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7200000000000008,1.2660869565217387,False,False,False,False,-0.29947365971784445,-0.30263260779555234,False,False,False,False,-771.0,-474.57738662714826,False,False,False,False,49.563892279748444,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13445508979272203,10.509298979158961,-0.9988389384589202,31.774700385791906,-24.753888269352238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7280405405405413,1.229729729729729,False,False,False,False,-0.263468751342048,-0.28305067956880015,False,False,False,False,-671.0,-477.62269846238627,False,False,False,False,50.34584743820196,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13690343147469797,10.4934377151668,-1.1207733328083787,35.71635994978405,-21.33481974769267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491638795986629,1.2274247491638788,False,False,False,False,-0.24260263240750088,-0.2628266559881505,False,False,False,False,-958.0,-485.0704085637446,False,False,False,False,54.014904067067036,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1383173332763557,10.489301096988182,-0.7540710518166983,41.42911563746297,-16.245750707975418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654941373534347,1.2227805695142375,False,False,False,False,-0.23845470076807807,-0.2506406783781143,False,False,False,False,-858.0,-490.8522626945392,False,False,False,False,54.72785129083344,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13900952718661563,10.48618489012189,-0.40418013972858524,47.68662040620477,-10.706161216985734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737704918032794,1.1918032786885244,False,False,False,False,-0.20963512237756443,-0.23013790037783938,False,False,False,False,-689.0,-493.92432063725954,False,False,False,False,56.4995125111306,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14037491626752585,10.483779772083023,-0.7036853499863869,48.86495271337682,-9.769416653364623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137583892617455,1.1963087248322146,False,False,False,False,-0.2014655811304202,-0.21580174075412978,False,False,False,False,-789.0,-498.4991373715656,False,False,False,False,57.17393867374873,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1420680588074994,10.480045993834207,-0.8097949306824298,48.46547348442549,-9.769416653364623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155668358714049,1.1793570219966159,False,False,False,False,-0.2281196767680721,-0.22196070876110094,False,False,False,False,-889.0,-504.5534143115413,False,False,False,False,57.83790861679139,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14276320721156102,10.471352749032864,-0.21961365008004152,52.150154194655556,-6.266011354996159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013206,1.1419141914191422,False,False,False,False,-0.20554696961163982,-0.21375383918637036,False,False,False,False,-693.0,-507.4750668028352,False,False,False,False,59.97995654521323,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14381269099105223,10.462587920339335,-0.40043698468112426,52.498212701503974,-5.572980479286322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480277,1.2058319039451115,False,False,False,False,-0.19739080451839724,-0.2055723218523838,False,False,False,False,-893.0,-513.452197550078,False,False,False,False,62.15080993210914,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14484390479669676,10.462587920339335,-0.3975860801334083,52.73025170606959,-4.820515331874347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684391080617499,1.2178387650085765,False,False,False,False,-0.20350543939400723,-0.20453888062319553,False,False,False,False,-893.0,-519.3366596035652,False,False,False,False,61.187231483549304,False,False,False,False
