date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_188,aVWAP_valley_183,aVWAP_OB_bull_869,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_711,aVWAP_OB_bull_679,aVWAP_OB_bull_658,aVWAP_OB_bull_654,aVWAP_OB_bull_196,aVWAP_OB_bear_888,aVWAP_OB_bear_710,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,20.19,20.2,19.79,19.86,519607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34027752665614,19.13654724000993,19.293723659887373,19.49895642828682,19.417120486389642,19.534933640422985,19.555755560279284,19.579234767901866,19.6803542822161,19.79515751208894,19.811545691740584,19.840767716609,19.912616167311963,19.947043902196558,19.97153107375272,20.08589331342164,20.13040926559941,20.280625108990428,20.34093967474471,20.485014233532365,20.535932987352442,20.552479370637716,20.581504947248728,20.59731233564655,20.626920977449476,20.647979225374094,20.66239668947421,20.676818400443477,20.763816615649393,20.791937204672998,20.856335198833527,20.85743006729799,20.879219787692985,20.855600234184845,20.86517112984639,20.839834086238884,20.681010231776362,20.573233422681735,20.49246395021882,,,,,,,,20.681010231776362,,,21.208313944620773,,,19.419568663729255,"rgba(38, 166, 154, 1.0)",0.6817496568347959,20.210060168959792,-0.02942453840450127,55.31050469490659,-2.2383982467706076,True,False,True,False,True,0.8875085430427454,21.24655,0.0,0.0,0.0,0.0,0,1.0113555095966134,0.9151960879061405,False,False,False,False,0.15804272556797555,0.057185432220346964,False,False,False,False,-1845367,-2768137.1557355938,False,False,False,False,594561.4034808301,False,False,False,False
2024-05-03 00:00:00+00:00,20.47,20.51,20.3,20.37,315743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.416894496322335,19.19590097661017,19.3204659094007,19.509587918624728,19.425819104315938,19.541872387358314,19.562220419326245,19.585301818880126,19.685318812538938,19.799023362418545,19.815002390532754,19.843966008173478,19.915287868915755,19.949460510774554,19.973769201167283,20.087492097490493,20.131778562274707,20.28127534324566,20.341314989053647,20.484770351490237,20.535489030811544,20.551973970745017,20.580898279912894,20.59665650862281,20.62618844638875,20.647182982722466,20.661558245716108,20.675936064866207,20.7626884020857,20.79073681882006,20.854960573917655,20.856053233594587,20.877853325695998,20.85434618962984,20.863918186970054,20.83870343233707,20.680349527824962,20.57286227812808,20.492300127560156,,,,,,,,20.680349527824962,,,21.206885062325192,,,19.44475787885482,"rgba(38, 166, 154, 1.0)",0.681449356317102,20.215938835034915,0.3728247192691749,59.81045923581604,1.832342386158679,True,False,True,False,True,2.5420322669511535,21.238400000000002,0.0,0.0,0.0,0.0,0,1.028785958257941,0.9109812383283823,False,False,False,False,0.29736684275234326,0.1772761374863451,False,False,False,False,-1529624,-2719568.012373414,False,False,False,False,583627.3484423662,False,False,False,False
2024-05-06 00:00:00+00:00,20.76,20.85,20.46,20.52,355118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51045509445577,19.269407619106467,19.35588378365519,19.52460870002871,19.437952540546892,19.551833115738628,19.571558070085896,19.594125959713672,19.692779650477462,19.805115795715974,19.820497933090646,19.849128553683922,19.91979012509991,19.95363342584884,19.977708696623857,20.090654668359434,20.134665397758123,20.283311887359687,20.34302349525774,20.48573063454949,20.5361918964497,20.55259477239133,20.581376946633238,20.59705824748953,20.626449902829414,20.64735554303614,20.661671569354247,20.675991636941795,20.762415855441706,20.79036585532961,20.854369135014174,20.855458434146705,20.877217536016687,20.85380755309164,20.86336106821032,20.838247154955578,20.68037764079114,20.573194943972688,20.492852201050468,,,,,,,,20.68037764079114,,,21.205824523490538,,,19.476978110416404,"rgba(38, 166, 154, 1.0)",0.679288101120645,20.22436243718797,0.7885278160008564,63.85663625259362,5.464887127931277,True,False,True,False,True,4.21217671589023,21.2339,0.0,0.0,0.0,0.0,0,1.0370998516005934,0.8923140671073679,False,False,False,False,0.3428282202837086,0.26005217888502685,False,False,False,False,-1174506,-2658977.3452215157,False,False,False,False,574666.1975230577,False,False,False,False
2024-05-07 00:00:00+00:00,20.6,20.82,20.565,20.78,520154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.622332655437322,19.36299269507662,19.403541449530564,19.545414313413115,19.454917423998776,19.565759360196733,19.584619994886484,19.606471801792228,19.703205064514137,19.81360972684771,19.828165702988695,19.856326600111295,19.92605192988559,19.959429506072848,19.983174970720373,20.095011349179565,20.138627348913158,20.286053230243656,20.34529409904155,20.486928221046526,20.537022405822793,20.55330863107244,20.581889617760723,20.5974629901328,20.62665999511341,20.647439527960135,20.661671540907644,20.675909204832752,20.76186555750126,20.789675390183945,20.85336243168682,20.854446982412657,20.876154235636704,20.852889568626047,20.86241912890342,20.83745709069258,20.680298141255452,20.573561442603353,20.493539881487184,,,,,,,,20.680298141255452,,,21.204194050851797,,,19.51825621179148,"rgba(38, 166, 154, 1.0)",0.6755924993847936,20.235058281260255,0.5401802404142573,65.17369712155707,6.618052431412714,True,False,True,False,True,3.197433183046101,21.2275,0.0,0.0,0.0,0.0,0,1.0743768161780693,0.8831221460058909,False,False,False,False,0.34282822086352205,0.30144019987427445,False,False,False,False,-1694660,-2621160.978742241,False,False,False,False,572528.4642868594,False,False,False,False
2024-05-08 00:00:00+00:00,20.72,20.8,20.383,20.49,262292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.669609029993094,19.40467243624188,19.425783733332707,19.555369693152652,19.46310519161211,19.57247820386445,19.59092441377692,19.61243114918125,19.708230025716734,19.81769329066965,19.831854397535803,19.859786564675076,19.929053733730058,19.9622040185362,19.98578866618819,20.09707836619331,20.14049945922262,20.287321063294545,20.346328976437764,20.487432452114025,20.53734611553712,20.553575156713382,20.582057935297332,20.59757909498718,20.626683009192224,20.64740085797281,20.661591787273036,20.675788912272395,20.761515261776104,20.789256273659046,20.85278695652903,20.85386919455063,20.875554203967095,20.852364293529163,20.861883259602333,20.836999839562807,20.68019987209083,20.573688125348124,20.493828498138353,,,,,,,,20.68019987209083,,,21.20333433537633,,,19.536796731394386,"rgba(38, 166, 154, 1.0)",0.6830324540847975,20.23981898702322,0.7030134660587665,66.53818295432407,7.992671543479517,True,False,True,False,True,3.894545011631852,21.221700000000002,0.0,0.0,0.0,0.0,0,1.0591524743166616,0.8641157978238941,False,False,False,False,0.30930304242112955,0.305371621147702,False,False,False,False,-1432368,-2574541.6462425455,False,False,False,False,560362.3284324728,False,False,False,False
2024-05-09 00:00:00+00:00,21.1,21.11,20.735,20.8,458176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.768599945692383,19.490091632604365,19.473396262863158,19.577789844631578,19.481299823606747,19.587787748924978,19.60536336961113,19.626159338244634,19.72012251984627,19.82772267889945,19.84097165401197,19.868434675872216,19.93678924647908,19.969472703124023,19.992722721948823,20.10296119957285,20.146012373170407,20.29170842563264,20.350277877576044,20.490368139512437,20.5399130896387,20.556020935235082,20.584285806859654,20.59968029963617,20.62853311060339,20.64911483129394,20.663214612662475,20.67732707806258,20.76256650905649,20.790158840867065,20.853375756720528,20.85445251093102,20.876012151463456,20.852904870980943,20.86237284210969,20.83756647783873,20.681321528166087,20.575168326658467,20.495569140821573,,,,,,,,20.681321528166087,,,21.202751705608406,,,19.576310995772374,"rgba(38, 166, 154, 1.0)",0.6962057270765468,20.251345429088687,1.21897097065679,68.84487715742661,10.351553546138504,True,False,True,False,True,6.057395230129995,21.21545,0.0,0.0,0.0,0.0,0,1.0887886585330055,0.8449255936365683,False,False,False,False,0.34282822272950847,0.32409992193860526,False,False,False,False,-974192,-2511782.8365859753,False,False,False,False,556355.0214351208,False,True,False,False
2024-05-10 00:00:00+00:00,20.94,21.27,20.89,21.14,345767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.836730757997355,19.55069701777827,19.508607976903587,19.594853946310966,19.49520748073485,19.599542950345647,19.61646457070149,19.636726550912613,19.72931285229839,19.835511555198988,19.84806425281364,19.875172117916957,19.942837024050796,19.975166342034267,19.998162042025466,20.107607198307438,20.150379422722743,20.295228058200188,20.35346681867934,20.49279116391052,20.54205501282012,20.558070048584664,20.586167181599496,20.601463262967222,20.630119005261825,20.650595862773443,20.664625375204977,20.67867299755022,20.763538736503044,20.791016639922375,20.853994071993398,20.855066560621108,20.87652286287069,20.853472336701753,20.86289854296864,20.838143437551185,20.682307151429516,20.57641936064481,20.497013280143698,,,,,,,,20.682307151429516,,,21.202416322304956,,,19.604853906460598,"rgba(38, 166, 154, 1.0)",0.7071814884861081,20.267724071379654,0.9506412986848904,68.92796654978243,10.699886005803535,True,False,True,False,True,5.011742290200534,21.2086,0.0,0.0,0.0,0.0,0,1.0921904650116399,0.8444744409883209,False,False,False,False,0.3428282247297195,0.3334640733341624,False,False,False,False,-1319959,-2465044.6469159373,False,False,False,False,548096.6676533514,False,False,False,False
2024-05-13 00:00:00+00:00,20.92,21.11,20.88,21.02,336408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893169176416993,19.60293069151896,19.540012705135666,19.61036224770104,19.507954147952553,19.610300761371857,19.626625438259516,19.646397144137147,19.73770348605146,19.84259801450855,19.854519932471746,19.881298421632327,19.9483193851752,19.980319612308456,20.003079378891105,20.11177690363318,20.1542853881456,20.298329417770315,20.35625461823294,20.49485414626694,20.543854825371017,20.55978345038163,20.587725446052378,20.602931613612444,20.63140960330702,20.65178925616085,20.665753665870156,20.679740651330313,20.764257488783375,20.79162881411676,20.854380575478686,20.855449139388146,20.876817174218463,20.853827820240983,20.86321800828886,20.83852044274191,20.68308875055913,20.57746218571974,20.49824586181133,,,,,,,,20.68308875055913,,,21.201969541331298,,,19.629719039061715,"rgba(38, 166, 154, 1.0)",0.7195782548581052,20.27354492185283,0.8983805080027684,68.79674494068885,10.970483630027424,True,False,True,False,True,4.880305007810428,21.203699999999998,0.0,0.0,0.0,0.0,0,1.088176432123962,0.8608001268155427,False,False,False,False,0.31779855046504885,0.3256313118996056,False,False,False,False,-1656367,-2433331.798017273,False,False,False,False,539795.1512747887,False,False,False,False
2024-05-14 00:00:00+00:00,21.1,21.195,20.95,20.99,269308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93873557653797,19.645250025504108,19.566085668726377,19.623526542704575,19.518767976718905,19.619489195571237,19.635317389571807,19.65468297065197,19.744940474489717,19.848763130597167,19.860146680956564,19.8866515666287,19.953141333308125,19.984867841763347,20.007430676033575,20.11551652646229,20.157809933545717,20.30120106977127,20.358871014737254,20.49687795264019,20.545659474967778,20.56151545243926,20.589325549662043,20.604453716997646,20.632774153214445,20.653071213546728,20.666980231575145,20.680916378311924,20.765139622489247,20.792420790947077,20.854985181156824,20.856050351749058,20.877332196691267,20.854382882691212,20.863738393394993,20.83907571135417,20.68395373372226,20.57852938905434,20.499460442971273,,,,,,,,20.68395373372226,,,21.201784691453767,,,19.650231918248366,"rgba(38, 166, 154, 1.0)",0.7359245701651399,20.280987333333147,1.1129030064631071,69.48813608145667,12.100696124164536,True,False,True,False,True,5.922426495875246,21.198,0.0,0.0,0.0,0.0,0,1.077715847102733,0.8562009325901655,False,False,False,False,0.3406034300971972,0.3331173709984014,False,False,False,False,-1387059,-2392301.492212674,False,False,False,False,529187.8120091107,False,True,False,False
2024-05-15 00:00:00+00:00,21.1,21.25,21.0,21.21,220552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.974594859961176,19.678946487173096,19.58726858654555,19.634387964535318,19.527709838083407,19.627107185901835,19.642529157261198,19.66156249173033,19.750963139181902,19.853908632877566,19.86484740096234,19.89112749832663,19.957181381211683,19.98868273887236,20.01108339826145,20.118667880421082,20.160785095551567,20.303641961518373,20.361102796497544,20.4986235741728,20.547224329699574,20.563020219709077,20.590720875268474,20.605783962715602,20.63397217021966,20.654200672660675,20.668063689918792,20.681957785631766,20.76593788931874,20.793144266560777,20.855554019699063,20.85661635740434,20.877823970051647,20.85490513653106,20.864230872894993,20.839593903917795,20.68472142192156,20.579460589414698,20.500510944913554,,,,,,,,20.68472142192156,,,21.201677716947763,,,19.66676332139899,"rgba(38, 166, 154, 1.0)",0.749284655852013,20.28702572918192,1.0850005594918353,69.94906350863522,13.03315664884277,True,False,True,False,True,5.922426495875246,21.189249999999998,0.0,0.0,0.0,0.0,0,1.072127972808742,0.859202244859647,False,False,False,False,0.34282822525564677,0.3379727981270241,False,False,False,False,-1387059,-2352880.2180082556,False,False,False,False,517084.4468322828,False,True,False,False
2024-05-16 00:00:00+00:00,20.88,21.1,20.845,21.05,452990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03150354753287,19.735671152612262,19.62423414886925,19.653631787500498,19.54377663535426,19.64070314556006,19.655390786879597,19.673816026430124,19.76160465992727,19.862900430456847,19.873058308546003,19.898920935570764,19.9641526412505,19.995234839241782,20.017335097771426,20.12395447565612,20.165730032609815,20.30754044949158,20.364593461236417,20.50117172404368,20.54943211031907,20.565116543920464,20.592617789910268,20.607566079534386,20.635528883488504,20.655631962832004,20.66941096732161,20.68322637416385,20.766753699203615,20.79382180398513,20.85593677911815,20.856994051121664,20.878092269396944,20.855258516982346,20.864539317230655,20.83998376636482,20.68565429713265,20.580743341185027,20.502047756206018,,,,,,,,20.68565429713265,,,21.201008281695994,,,19.694840903842366,"rgba(38, 166, 154, 1.0)",0.7592279862695464,20.294139858703414,0.7716524573536852,67.91869849793622,13.03315664884277,True,False,True,False,True,4.420295337532146,21.18,0.0,0.0,0.0,0.0,0,1.0608991853154626,0.8958901894192088,False,False,False,False,0.2989746440909716,0.31847372110899785,False,False,False,False,-1840049,-2332769.189851069,False,False,False,False,514570.9391133698,False,False,False,False
2024-05-17 00:00:00+00:00,20.31,21.01,20.1,20.94,643093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.065569006465427,19.779895125670087,19.65590683290411,19.67041138974673,19.558533844923137,19.652751744865686,19.66672750633095,19.684535341465203,19.77052176987871,19.869981035348786,19.879486780512043,19.90490747417985,19.969220389932946,19.99985629769167,20.021643029293145,20.127111777740744,20.168470753952686,20.308966249851235,20.36551378536448,20.5009462603537,20.548832184018863,20.564400774949085,20.591709432128898,20.606562543093062,20.634372225820048,20.65435243193421,20.668049760965882,20.68178088134517,20.764832516862885,20.791759582256663,20.853537608625413,20.85459042474371,20.875691742149783,20.85306280792051,20.862339549870214,20.8380063852875,20.684565546837362,20.580206014065443,20.50190644670638,,,,,,,,20.684565546837362,,,21.198358226874177,,,19.716791349046417,"rgba(38, 166, 154, 0.75)",0.7611429764705224,20.291661726292766,0.024093073540885586,61.88262921976059,18.525491696203645,True,False,True,False,False,0.705030349164236,21.16975,0.0,0.0,0.0,0.0,0,1.011644154634373,0.9058557710412353,False,False,False,False,0.1839363994244204,0.25120506026670913,False,False,False,False,-2483142,-2338666.1627980857,False,False,False,False,519611.01993245335,False,False,False,False
2024-05-20 00:00:00+00:00,20.26,20.515,20.18,20.32,326834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.075099949679455,19.795815554351535,19.668231112460088,19.677082639542594,19.564615066778682,19.657610857167374,19.67128529903712,19.688824719166266,19.773987843116878,19.872608595166124,19.881862342194598,19.90708572963347,19.970977388169455,20.001413212811322,20.0230607224401,20.127985995790795,20.169146305354516,20.309007011961313,20.36531171459967,20.500197688457327,20.5479123576046,20.563429372125363,20.590655507539935,20.605471557215612,20.63323095494686,20.653158063414413,20.66682024032743,20.6805132420285,20.763351671580267,20.790216422785537,20.851837395315904,20.852888401351645,20.874016833434535,20.85150498891365,20.86078934449798,20.8365859119381,20.68361359481533,20.579541911902304,20.501448464141415,,,,,,,,20.68361359481533,,,21.196732443161785,,,19.724820649772887,"rgba(38, 166, 154, 0.75)",0.7626411433389163,20.289716814117668,-0.038965658196151304,57.513480036848655,14.389609179354807,True,False,True,False,False,0.3893573681464524,21.15895,0.0,0.0,0.0,0.0,0,0.9990033288815353,0.9434389140271493,False,False,False,False,0.12867796774064708,0.1899415140036781,False,False,False,False,-2809976,-2357148.9015118866,False,False,False,False,512051.13679784734,False,False,False,False
2024-05-21 00:00:00+00:00,19.83,20.03,19.5,19.7,805182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.050583683761065,19.79519437360922,19.673421620687595,19.679793578271163,19.568908775520594,19.659890980995343,19.67323987293212,19.690429272344385,19.774182439617764,19.871385445150032,19.880609534925455,19.905542706876975,19.968720181773726,19.998857684838196,20.020310298351422,20.12418456958102,20.164945389919012,20.3034666064898,20.359269974092555,20.493063939158503,20.540501302730615,20.555947727481186,20.583091350517176,20.59790675858727,20.625765979284303,20.645636311064184,20.659262365652165,20.672898275102366,20.75543620860677,20.782221934357565,20.843565895828178,20.844616140293226,20.866026047736632,20.843916985315122,20.853301309109725,20.829563102165597,20.677906436694244,20.574619119281365,20.49708210863453,,,,,,,,20.677906436694244,,,21.190343899089715,,,19.723932769765185,#000000,0.7625220599377228,20.272905580467366,-0.580842973255805,51.92918662877571,9.241660708317696,False,False,False,False,False,0.0,21.14675,0.0,0.0,0.0,0.0,0,0.9781413332815195,0.9402529776361552,False,False,False,False,-0.023390103461158565,0.08327570527125977,False,False,False,False,-3615158,-2406482.591648675,False,False,False,False,523546.46476655925,False,False,False,False
2024-05-22 00:00:00+00:00,18.8,18.815,17.4001,17.5,2248192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33836666666667,19.722169132914473,19.563025431328587,19.527865298236275,19.593123095515708,19.50587435504589,19.5977636273128,19.61295270150685,19.631229398188164,19.715179934411847,19.812793593290223,19.825947358708305,19.85140903123766,19.914813890994076,19.945458516802038,19.96738911807396,20.070325050130094,20.11059597492819,20.246942116644025,20.302022729149282,20.43454813193392,20.482225180912227,20.497871000700417,20.52563321023322,20.541084926005468,20.57080094849544,20.59103643627019,20.60491902578539,20.618656434291985,20.701951174521277,20.729046322616025,20.790400287796796,20.79147477251507,20.81520345828978,20.795037109166497,20.80528290236335,20.78388941677198,20.637067451395016,20.536512318579053,20.460879876327468,,,,,,,,20.637067451395016,,,21.15471614802865,,,19.432642538565908,"rgba(239, 83, 80, 1.0)",0.7707293141404775,20.035860236038022,-1.603494525722382,44.1011653348181,2.165867559588605,False,True,False,True,False,0.0,21.1275,0.0,0.0,0.0,0.0,0,0.9047027257277604,0.9556470913713833,False,False,False,False,-0.34282825441539394,-0.12977627457206709,False,False,False,False,-5863350,-2542046.0194271584,False,False,False,False,591179.6230110079,False,False,False,False
