date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667336,42.32427255291077,-0.8049389259678078,42.48529749246488,-13.178590149267457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.2417030907295956,False,False,False,False,5372.0,-8234.119567897867,False,False,False,False,45371.548145279856,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821724,42.25140097415612,-0.9768432342908902,40.8977674387027,-13.178590149267457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2655012857037961,False,False,False,False,-57316.0,-8995.078954442086,False,False,False,False,45640.02026705846,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6737278477069157,42.194535666779906,-0.7478456225433635,41.31704032028099,-13.178590149267457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444743,0.8449576854129325,False,False,False,False,-0.2636145618910306,-0.2645579237974134,False,False,False,False,24453.0,-8476.504086931356,False,False,False,False,46200.159487724224,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047152,42.17566303781513,-0.8727709241014937,40.88131704197877,-13.178590149267457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305579,0.8499583680266447,False,False,False,False,-0.28597013045606917,-0.27526402712674125,False,False,False,False,2134.0,-8312.000147599087,False,False,False,False,45829.90895303083,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547041003,42.103569170521006,-0.6743267671936758,41.923135760284694,-12.810479670995015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757793,0.8496950455342972,False,False,False,False,-0.2643972497095075,-0.2698306384181244,False,False,False,False,127175.0,-6211.426501899876,False,False,False,False,47057.98788399159,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.698705567256009,42.073113016722814,-0.7255748980107465,42.218071049606976,-12.093351811281146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2682889282726736,False,False,False,False,73607.0,-4973.931517374296,False,False,False,False,47158.91830439482,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121096,42.050240372731935,-0.7320509982580173,42.29986629801507,-11.577075928227721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.25776909666578773,False,False,False,False,23686.0,-4529.591493849113,False,False,False,False,47201.74127641971,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287215,42.03193383827471,-0.6976081414723391,42.62073436646686,-10.855149371398383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887199,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.27163205535647483,False,False,False,False,53615.0,-3628.124959060755,False,False,False,False,46933.9468380256,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.71647128518655,42.03193383827471,-0.6964674534171578,42.83464641210139,-10.266915748251066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695032085643542,False,False,False,False,53615.0,-2740.634649617952,False,False,False,False,46206.28874751357,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781526,41.977862910926135,-1.2784085927883404,38.74391970498916,-8.10907375996944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834827412868633,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.3061657314898741,False,False,False,False,7415.0,-2583.1829496238756,False,False,False,False,46206.191247552124,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548402953,41.94373540741701,-1.368144750580866,35.41427876902782,-11.202546463935384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039728,False,False,False,False,-0.34282825441539394,-0.324496992952634,False,False,False,False,-18887.0,-2835.955306994048,False,False,False,False,45897.599135186974,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956232,41.931438243869984,-1.414621131518778,32.852860182170176,-13.492002514311672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322922725945239,False,False,False,False,-28476.0,-3233.47537975383,False,False,False,False,45334.675117587176,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412382,41.58761834376868,-1.5475606342668247,29.774263960210277,-16.234888582868244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.33756026350495894,False,False,False,False,-47977.0,-3927.1734358816775,False,False,False,False,44934.153022740866,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8324530195764708,41.55119868219577,-1.4126266718429312,29.368835112378903,-16.544553946015213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060572227970053,False,False,False,False,-9815.0,-4018.4575686587054,False,False,False,False,44829.15840223325,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.859229878043255,41.50658730801551,-1.2701277836746823,30.76168044559524,-16.544553946015213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.32572817577547797,False,False,False,False,32197.0,-3456.977606353919,False,False,False,False,44785.48152778003,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913957,41.469111275100225,-1.2808842621035452,31.400579606194054,-16.544553946015213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233593583871968,False,False,False,False,-534.0,-3411.660124084866,False,False,False,False,44598.59034130282,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045047,41.45627426260296,-0.9262516337357075,36.52639866670543,-17.821259262362794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.850276567214214,False,False,False,False,-0.26945210342046255,-0.2964057309038297,False,False,False,False,30466.0,-2886.4250834013797,False,False,False,False,44387.75948329813,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136304,41.47091010344878,-0.5081488445303152,43.9297825577058,-11.17710587382647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.24747557891796068,False,False,False,False,83187.0,-1551.9533766819782,False,False,False,False,44516.95701068885,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528236,41.50485303630134,-0.1433089865075864,51.392015675600994,-4.74272805203649,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960788521693756,False,False,False,False,144156.0,707.0846601658043,False,False,False,False,44772.027444631654,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810228,41.543706617518374,0.15420064116481116,57.99705124159289,0.7893663169543785,True,False,True,False,True,0.483697158851335,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953046263515468,False,False,False,False,189766.0,3638.2306344267995,False,False,False,False,44785.0192671955,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.891362123278171,41.569622728792005,0.2716288163578576,62.99669907102324,4.8906743943465685,True,False,True,False,True,1.2621585097920835,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960221426255,False,False,False,False,214084.0,6900.955740869795,False,False,False,False,44467.70113902193,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.915611494590306,41.85575522900328,0.9377946190944528,69.02762325228417,10.067809703244059,True,False,True,False,True,5.78043896568899,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.029543958641453264,False,False,False,False,269903.0,10978.50681465476,False,False,False,False,44643.69026864949,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329938,41.880986736744504,0.6215564969086957,69.8486109078367,10.618666256890336,True,False,True,False,True,3.8180069675528365,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277727880137221,False,False,False,False,227815.0,14340.312910551585,False,False,False,False,44604.06716370919,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742928,41.888543979816085,0.42343515828554024,68.52320304355698,10.618666256890336,True,False,True,False,True,2.586230693867151,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249243836823233,False,False,False,False,208906.0,17356.83519100815,False,False,False,False,44205.69402938811,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985524,41.919153904004546,0.48254997597297367,67.99016426640284,10.618666256890336,True,False,True,False,True,2.9991800162081574,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482355216335,False,False,False,False,257233.0,21075.8454981243,False,False,False,False,44269.59024598674,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.93269316007845,41.91718078316597,0.16804322509513606,64.61716709291404,10.618666256890336,True,False,True,False,False,1.0035891779040647,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.0431867417427178,False,False,False,False,231568.0,24339.289753967332,False,False,False,False,43981.14698635904,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923327,41.9236680223256,0.2958837360494042,63.194773147357864,10.618666256890336,True,False,True,False,False,1.788779431127768,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103255,False,False,False,False,-0.0451686259184635,-0.04417768383059065,False,False,False,False,252025.0,27869.300765533728,False,False,False,False,43616.43152920618,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.922141862241262,41.95615067554705,0.5676826802585916,63.907218753199835,10.618666256890336,True,False,True,False,False,3.4702725392023623,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.022784245921568823,False,False,False,False,289450.0,31924.815482347156,False,False,False,False,43520.44034270686,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548912967,41.977710815218366,0.37320166501022534,62.506645704637364,10.618666256890336,True,False,True,False,False,2.263092087416524,0.0,0.0,0.0,0.0,0,0.8560545945088083,0.8407792413902557,False,False,False,False,-0.0477028194517982,-0.03524353268668351,False,False,False,False,229052.0,34981.05090122549,False,False,False,False,43782.1079342928,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.907839036959344,41.99010617338548,0.41951903496355025,61.90747067318097,10.618666256890336,True,False,True,False,False,2.5628754128119766,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260696710555,False,False,False,False,258458.0,38445.80980198169,False,False,False,False,43559.22253996268,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541223037,42.00862082726354,0.4346834424983429,61.65813551132132,10.618666256890336,True,False,True,False,False,2.688714596342635,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027314571,False,False,False,False,292012.0,42377.06856474166,False,False,False,False,43404.10281066093,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760017,42.17369279257666,0.9784183946842405,65.05232107399814,10.618666256890336,True,False,True,False,True,6.272583318212721,0.0,0.0,0.0,0.0,0,0.8582571698707847,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.004961243317871461,False,False,False,False,461273.0,48871.57912962939,False,False,False,False,45355.37253452665,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135142,42.39318588747743,1.5102469610987426,69.61357452385761,13.726387253245257,True,False,True,False,True,9.7323357639272,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622819625,False,False,False,False,600175.0,57418.91898808475,False,False,False,False,46805.70784406887,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208376,42.532439995286836,1.4059192141462393,72.2503726819937,16.30799885755542,True,False,True,False,True,9.486020483753347,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699985908,False,False,False,False,502318.0,64316.57915881212,False,False,False,False,47597.20074571121,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.057388741870872,42.62525269759832,1.3229417793717089,73.54773699514026,17.678002297916265,True,False,True,False,True,9.224288475918211,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772498194,False,False,False,False,430275.0,69990.35312534217,False,False,False,False,47976.20538531258,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.087363849717164,42.65747919750785,1.2867031538430695,74.22895595987029,18.572377795479397,True,False,True,False,True,9.12758287582955,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945321164,False,False,False,False,404643.0,75178.76625518182,False,False,False,False,47629.783596393005,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.123323273417296,42.762699800399744,1.3358528190504129,75.15869639340312,19.771827493247756,True,False,True,False,True,9.71085207949892,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177771545,False,False,False,False,488398.0,81585.2660031635,False,False,False,False,48189.864470867535,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410923,42.809115706261416,1.7143391503975693,77.49568400788931,22.26320503140228,True,False,True,False,True,12.2036039450755,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110584,False,False,False,False,0.2245863682038274,0.19007497999077144,False,False,False,False,518059.0,88352.30063877336,False,False,False,False,47902.59525426494,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645918,42.85986756483254,1.773510977929483,79.42095731279997,24.3040597160291,True,False,True,False,True,12.836180238402953,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.21232641864114693,False,False,False,False,549824.0,95506.90062886989,False,False,False,False,47652.399979005015,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.311595210444318,42.92655905228244,1.7086753024257344,80.48567480440492,25.54095344536273,True,False,True,False,True,12.733116090188034,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.2358762325673416,False,False,False,False,509114.0,101919.41379741454,False,False,False,False,47544.765870803385,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774515,43.03271144596557,1.8848267883994831,82.1098000499656,27.310647812875374,True,False,True,False,True,14.26919614014382,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676546,False,False,False,False,568652.0,109155.5779245864,False,False,False,False,47730.70748520953,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229255,43.20076072257733,2.3096999759122214,84.59264530617833,29.830338870999697,True,False,True,False,True,17.546803358753152,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.30417534091851,False,False,False,False,644697.0,117458.54570870132,False,False,False,False,48169.68876450861,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412884,43.878564457978186,2.2909493952456876,86.73038431860715,31.968377552816207,True,False,True,False,True,19.082495551288453,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413498,False,False,False,False,690279.0,126339.48298453541,False,False,False,False,48129.56955885731,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.7838026954160577,43.90462472624564,1.9478751581532785,83.80581740769091,31.968377552816207,True,False,True,False,False,16.406643133399136,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630616,False,False,False,False,667135.0,134723.9096049302,False,False,False,False,47742.19638740215,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.843095449065849,43.909743476881275,1.5209761507587716,76.839939568455,32.27090925882088,True,False,True,False,False,12.63505018623685,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.2679132339792017,False,False,False,False,639214.0,142545.46139400106,False,False,False,False,47434.891017054826,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8968650925519057,43.92022543962295,1.3638590082410593,70.74586414962751,26.931996701476265,True,False,True,False,False,11.390685564202101,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330644,False,False,False,False,608147.0,149764.08989952042,False,False,False,False,47181.125264852424,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498316,43.977387769373095,1.5394157293416868,68.24985450606202,24.921446951542435,True,False,True,False,False,12.870823229083555,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169907,False,False,False,False,651950.0,157549.91796309373,False,False,False,False,47128.75122973844,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642774,44.02719910805138,1.528579055090538,66.8013088781276,23.66158652050649,True,False,True,False,False,13.077181162012458,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497325,False,False,False,False,0.22375074842758577,0.22878841469464242,False,False,False,False,690367.0,165810.6479171543,False,False,False,False,46993.68531919986,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.13138152514463,44.10195977856677,1.649094904444759,67.08889524709807,23.66158652050649,True,False,True,False,False,14.286095499408777,0.0,0.0,0.0,0.0,0,0.9179322781005812,0.7960729312762973,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,733402.0,174610.51384091933,False,False,False,False,46932.31035301071,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700888,44.14470534935404,1.6556794313237633,67.61901376674106,23.66158652050649,True,False,True,False,False,14.618805556458256,0.0,0.0,0.0,0.0,0,0.9225033075411938,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,757500.0,183647.56013795934,False,False,False,False,46578.29003746016,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673609,44.194781197448364,1.6073228981354037,67.86923103189206,23.66158652050649,True,False,True,False,False,14.55460408152625,0.0,0.0,0.0,0.0,0,0.9225191298425544,0.7833019510436279,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,729907.0,192116.69874047162,False,False,False,False,46283.94445548403,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340508,44.26435839637376,1.3298385324254698,64.01866960121933,19.909699912299246,False,False,True,False,False,11.874662304849679,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,677369.0,199639.9902328674,False,False,False,False,46380.90655694939,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154352,44.29418180067789,1.2828750847817705,61.07132828661305,16.940924940066537,False,False,True,False,False,11.598944894277956,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058352,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,653784.0,206680.98263235783,False,False,False,False,46027.48164908971,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916388,44.685629728941,0.9906078503341956,56.32489988720174,12.420637973577307,False,True,True,False,False,9.460469568216318,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,608634.0,212912.81235898795,False,False,False,False,46013.87728243715,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613391,44.73334415357207,1.059551107638013,54.43007481185254,10.61619639937814,False,True,True,False,False,10.200927707511031,0.0,0.0,0.0,0.0,0,0.912242773640804,0.7991032108255264,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,652295.0,219724.9392991587,False,False,False,False,45977.39856487998,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457494,45.99748111256746,1.7694091370443599,61.26419424700731,4.5842601387312385,False,True,True,False,True,18.090670011037822,0.0,0.0,0.0,0.0,0,0.914949448174732,0.798950374315042,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,837166.0,229297.66892242755,False,False,False,False,48130.78773441672,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466325,46.11083719658596,1.3255901391719669,61.422863010152085,4.678219376612276,False,True,True,False,True,13.831353011559887,0.0,0.0,0.0,0.0,0,0.9025646853809148,0.8037276963291283,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,703080.0,236643.13141975424,False,False,False,False,49463.42668427073,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171924,46.25121105731752,1.2483483712047105,61.250940156728596,4.717475887019241,False,True,True,False,True,13.545852170526604,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,570782.0,241823.57899464178,False,False,False,False,50747.68363490219,False,False,False,False
