date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.75)",0.12052860301248783,2.4965446511297897,-0.3032031419629366,33.690579755268224,-15.964831460522241,False,True,False,True,True,0.0,1.0,2.46,2.375,0.0,0,0.9692028985507245,0.9538043478260869,True,False,False,False,-0.05268676775877048,-0.04966062079754227,False,False,False,False,4024.0,2652.8126672593207,False,False,False,False,139.99692581484024,False,False,False,False
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12168845911210657,2.4965446511297897,-0.30031320469036993,37.17093889779586,-18.989844008780793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953789279112751,0.9528650646950092,False,False,False,False,-0.018222914005173944,-0.03394176740135811,False,False,False,False,4024.0,2674.0713855963854,False,False,False,False,137.82643084096674,False,False,False,False
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.1231909453206963,2.4965446511297897,-0.2966504643231292,39.49117832614761,-16.848326830792395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00467726847521,0.9457436856875586,False,False,False,False,-0.018222914005173944,-0.026082340703266028,False,False,False,False,4024.0,2695.0005114010924,False,False,False,False,135.68958695195948,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12441365181021959,2.4965446511297897,-0.29373505719078913,41.03800461171545,-15.316985207736295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180265654648954,0.9449715370018974,False,False,False,False,-0.018222914005173944,-0.022152627354219988,False,False,False,False,4024.0,2715.6051546351837,False,False,False,False,133.58587242557252,False,False,False,False
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12554522533175613,2.4965446511297897,-0.29108754262234743,42.06922213542734,-14.144600027625032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142993326978074,0.9389895138226882,False,False,False,False,-0.018222914005173944,-0.020187770679696966,False,False,False,False,4024.0,2735.8903460361885,False,False,False,False,131.51477362827683,False,False,False,False
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12690483772431876,2.4965446511297897,-0.28796893629206954,42.7567004845686,-13.186969326780208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9425287356321838,False,False,False,False,-0.018222914005173944,-0.019205342342435455,False,False,False,False,4024.0,2755.861038345705,False,False,False,False,129.47578488985394,False,False,False,False
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(38, 166, 154, 1.0)",0.12708417441753014,2.4965446511297897,1.4435735189770755,56.50156766845604,-0.40594456373727184,True,False,True,False,True,7.63787926867537,0.0,0.0,0.0,0.0,0,1.010110294117647,0.9439338235294117,False,False,False,False,0.1613236735645462,0.07105916561105537,False,False,False,False,4024.0,2775.5221075186396,False,False,False,False,127.46840837993372,False,False,False,False
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12759017302382686,2.5121023739691646,1.629417227861363,66.34437979116584,8.112027686648787,True,False,True,False,True,9.442732275594484,0.0,0.0,0.0,0.0,0,1.0100640439158277,0.9396157365050317,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,4374.0,2800.304710502847,False,False,False,False,130.91851057559364,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.1280739158764412,2.5121023739691646,1.6232628213804599,72.90625453963902,13.49911152616815,True,False,True,False,True,9.442732275594484,0.0,0.0,0.0,0.0,0,1.0521821631878556,0.9373814041745727,False,False,False,False,0.194756819126407,0.15964095656063576,False,False,False,False,4374.0,2824.703087084198,False,False,False,False,128.88876622558445,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.128381013723535,2.5121023739691646,1.61937984442573,77.28083770528781,17.060655914060447,True,False,True,False,True,9.442732275594484,0.0,0.0,0.0,0.0,0,1.0440613026819923,0.9176245210727967,False,False,False,False,0.19298156123459492,0.17631125889761534,False,False,False,False,4374.0,2848.7231942611875,False,False,False,False,126.89049078022654,False,False,False,False
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12882088270081685,2.5121023739691646,1.6138503453176334,80.19722648238701,19.57386826733466,True,False,True,False,True,9.442732275594484,0.0,0.0,0.0,0.0,0,1.0403458213256485,0.9173871277617673,False,False,False,False,0.19298156123459492,0.18464641006610513,False,False,False,False,4374.0,2872.3708966757426,False,False,False,False,124.92319634952536,False,False,False,False
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6456138472519632,2.435980093037272,,,2.6456138472519632,2.435980093037272,,2.5407969701446174,"rgba(38, 166, 154, 1.0)",0.1289439783376771,2.512341932765925,1.300239603240827,77.28285581041536,19.57386826733466,True,False,True,False,True,7.059050529203311,0.0,0.0,0.0,0.0,0,1.0324118207816966,0.9180171591992371,False,False,False,False,0.16539916404346053,0.17502278705478283,False,False,False,False,4360.0,2895.434913781545,False,False,False,False,123.20345687123813,False,False,False,False
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6609220389805097,2.438892954913683,,,2.6609220389805097,2.438892954913683,,2.549907496947096,"rgba(38, 166, 154, 0.75)",0.1290950135463036,2.515428231639063,1.3135423569254694,75.56137579873227,19.57386826733466,True,False,True,False,False,7.302798297587547,0.0,0.0,0.0,0.0,0,1.0332355816226784,0.9491691104594329,False,False,False,False,0.16764575870283474,0.17133427287880879,False,False,False,False,4560.0,2921.2421244205907,False,False,False,False,124.39410095075382,False,False,False,False
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662036093418259,2.440395644853935,,,2.662036093418259,2.440395644853935,,2.551215869136097,"rgba(38, 166, 154, 0.75)",0.12912473890852977,2.516517827321308,1.1111904185946366,71.6311638721915,19.57386826733466,True,False,True,False,False,5.823383386168366,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.9624134520276952,False,False,False,False,0.14079041689199912,0.15606234488540394,False,False,False,False,4442.0,2944.8197659024418,False,False,False,False,124.29496760268012,False,False,False,False
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,,,2.6624387712743878,2.440634784215877,,2.5515367777451323,"rgba(38, 166, 154, 0.75)",0.12927336772746886,2.5167079994886694,1.3018304038161979,70.40240914082506,19.57386826733466,True,False,True,False,False,7.069374452407146,0.0,0.0,0.0,0.0,0,1.0260782347041122,0.9428284854563689,False,False,False,False,0.14525130125276114,0.15065682306908254,False,False,False,False,4460.0,2968.310932322559,False,False,False,False,122.6469836088401,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,,,2.6624387712743878,2.440634784215877,,2.5515367777451323,"rgba(38, 166, 154, 0.75)",0.12930228567615837,2.5167079994886694,1.3015392545559732,69.5832393199141,19.57386826733466,True,False,True,False,False,7.069374452407146,0.0,0.0,0.0,0.0,0,1.031794871794872,0.9456410256410255,False,False,False,False,0.15195346446841324,0.15130514376874787,False,False,False,False,4460.0,2991.437894612132,False,False,False,False,120.74547998699762,False,False,False,False
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,,,2.6624387712743878,2.440634784215877,,2.5515367777451323,"rgba(38, 166, 154, 0.75)",0.12946678588984292,2.5167079994886694,1.2998855216389031,69.03712610597347,27.82316310634404,True,False,True,False,False,7.069374452407146,0.0,0.0,0.0,0.0,0,1.013374485596708,0.9444444444444445,False,False,False,False,0.15195346446841324,0.15162930411858055,False,False,False,False,4460.0,3014.2062993468276,False,False,False,False,118.87345704146277,False,False,False,False
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 0.75)",0.13010747463137054,2.5387688037551603,1.5466536170576053,71.50665183341742,27.82316310634404,True,False,True,False,False,9.813825931880288,0.0,0.0,0.0,0.0,0,1.00199203187251,0.9223107569721114,False,False,False,False,0.17890439414961362,0.1652668491340971,False,False,False,False,5256.0,3048.9627908298226,False,False,False,False,129.37154297880443,False,False,False,False
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13010747463137054,2.5387688037551603,1.5466536170576053,73.15300231838006,27.82316310634404,True,False,True,False,True,9.813825931880288,0.0,0.0,0.0,0.0,0,1.0219123505976095,0.9342629482071713,False,False,False,False,0.20156001827388453,0.18341343370399082,False,False,False,False,5256.0,3083.1804219797477,False,False,False,False,127.36578262254389,False,False,False,False
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13010747463137054,2.5387688037551603,1.5466536170576053,74.25056930835515,27.82316310634404,True,False,True,False,True,9.813825931880299,0.0,0.0,0.0,0.0,0,1.0490797546012272,0.9325153374233128,False,False,False,False,0.18314843874366882,0.18328093622382982,False,False,False,False,5256.0,3116.8675472203718,False,False,False,False,125.39111932607034,False,False,False,False
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13010747463137054,2.5387688037551603,1.5466536170576053,74.98228063500521,27.82316310634404,True,False,True,False,True,9.813825931880299,0.0,0.0,0.0,0.0,0,1.0518358531317495,0.9676025917926565,False,False,False,False,0.17959866166323848,0.18143979894353415,False,False,False,False,5256.0,3150.0323914495134,False,False,False,False,123.44707096442583,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13044559806314596,2.5387688037551603,1.5426445907927695,75.47008818610524,27.82316310634404,True,False,True,False,True,9.813825931880288,0.0,0.0,0.0,0.0,0,1.0088593576965672,0.9900332225913622,False,False,False,False,0.17959866166323848,0.18051923030338632,False,False,False,False,5256.0,3182.6830520471954,False,False,False,False,121.53316288745799,False,False,False,False
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.12928744425983918,2.5387688037551603,1.5564635637812567,75.79529322017194,27.82316310634404,True,False,True,False,True,9.813825931880299,0.0,0.0,0.0,0.0,0,0.9862542955326463,1.0206185567010309,False,False,False,False,0.17959866166323848,0.1800589459833124,False,False,False,False,5256.0,3214.8275008526653,False,False,False,False,119.64892780393151,False,False,False,False
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.12811091056347695,2.5387688037551603,1.5707576767642515,76.01209657621641,27.82316310634404,True,False,True,False,True,9.813825931880288,0.0,0.0,0.0,0.0,0,0.9976442873969377,1.0141342756183742,False,False,False,False,0.17959866166323848,0.17982880382327543,False,False,False,False,5256.0,3246.4735861107633,False,False,False,False,117.79390566743645,False,False,False,False
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8009598525602706,2.490568649366638,,,2.8009598525602706,2.490568649366638,,2.6457642509634542,"rgba(38, 166, 154, 1.0)",0.13235479890351753,2.580637063979743,2.941812002631581,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080091533180777,0.9542334096109837,False,False,False,False,0.3145991203606793,0.24721396209197735,False,False,False,False,7003.0,3304.714305705945,False,False,False,False,143.0529148818948,False,False,False,False
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932509667879891,2.5999667614509683,,,2.932509667879891,2.5999667614509683,,2.76623821466543,"rgba(38, 166, 154, 1.0)",0.13980462557916706,2.670655181277913,2.7849208644503176,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.9157427937915739,False,False,False,False,0.34282815566106173,0.2950210588765195,False,False,False,False,12449.0,3446.48617693531,False,False,False,False,225.26914875969487,False,False,False,False
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9346039071767493,2.6032210316249746,,,2.9346039071767493,2.6032210316249746,,2.768912469400862,"rgba(38, 166, 154, 1.0)",0.14440926575546936,2.673005894082689,2.3336044550489476,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975056689342404,0.913832199546485,False,False,False,False,0.34282816125092874,0.31892461006372413,False,False,False,False,12249.0,3582.9592594634446,False,False,False,False,224.87737901148256,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445956267001465,2.613787047405748,,,2.9445956267001465,2.613787047405748,,2.7791913370529473,"rgba(38, 166, 154, 1.0)",0.15344811606638267,2.681337946240679,3.054205328637432,85.85085164833654,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0945054945054944,0.8637362637362637,False,False,False,False,0.3428281635371729,0.3308763868004485,False,False,False,False,12815.0,3726.0916740454063,False,False,False,False,230.16610181750607,False,False,False,False
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.960069845857418,2.629452230914095,,,2.960069845857418,2.629452230914095,,2.7947610383857566,"rgba(38, 166, 154, 0.75)",0.16186274911031026,2.693892500128957,2.601633187287932,84.233938756689,30.96255307211014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1192865105908585,0.8840579710144925,False,False,False,False,0.3428281709610266,0.33685227888073754,False,False,False,False,11993.0,3854.2607953780357,False,False,False,False,239.34182116917265,False,False,False,False
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963846141946662,2.6355562498512226,,,2.963846141946662,2.6355562498512226,,2.799701195898942,"rgba(38, 166, 154, 0.75)",0.16716776921123505,2.698323966706245,2.0439109459073377,78.99041978587678,34.35508959074056,True,False,True,False,False,18.581548695392744,0.0,0.0,0.0,0.0,0,1.082039911308204,0.9013303769401327,False,False,False,False,0.2794177715906691,0.30813502523570335,False,False,False,False,11599.0,3974.334271418686,False,False,False,False,241.73962239135602,False,False,False,False
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963846141946662,2.6355562498512226,,,2.963846141946662,2.6355562498512226,,2.799701195898942,"rgba(38, 166, 154, 0.75)",0.17225421188903098,2.698323966706245,1.9835569159485535,75.49474047200196,31.16058519874221,True,False,True,False,False,18.581548695392744,0.0,0.0,0.0,0.0,0,1.0906040268456374,0.9049217002237134,False,False,False,False,0.251510430343271,0.27982272778948714,False,False,False,False,11599.0,4092.5461431796366,False,False,False,False,237.99172126900942,False,False,False,False
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9641990680738135,2.6360201303179474,,,2.9641990680738135,2.6360201303179474,,2.8001095991958804,"rgba(38, 166, 154, 0.75)",0.18053848383140306,2.6986752619559065,2.3891013643766312,75.15731984269287,30.823024793295346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088300220750552,0.8874172185430463,False,False,False,False,0.2874680533639019,0.2836453905766945,False,False,False,False,11627.0,4209.359381269875,False,False,False,False,234.7360356679395,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9655262443438914,2.639416413266389,,,2.9655262443438914,2.639416413266389,,2.80247132880514,"rgba(38, 166, 154, 0.75)",0.18376975900381964,2.7009812638216504,1.463890128803827,68.10017277500509,24.244874777624062,True,False,True,False,False,13.031325202203867,0.0,0.0,0.0,0.0,0,1.0692963752665245,0.8859275053304904,False,False,False,False,0.259443111318901,0.27154425094779777,False,False,False,False,11379.0,4320.516600164916,False,False,False,False,234.94167852580088,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9655463591135236,2.6394819174885993,,,2.9655463591135236,2.6394819174885993,,2.8025141383010617,"rgba(38, 166, 154, 0.5)",0.18837587018635396,2.7010246050852436,1.7463775726122028,64.99084786006512,21.50725238736389,False,False,True,False,False,15.06847911624903,0.0,0.0,0.0,0.0,0,1.0786397449521787,0.9075451647183848,False,False,False,False,0.22007703903533504,0.2458106449915664,False,False,False,False,11384.0,4430.027970704995,False,False,False,False,231.376691261835,False,False,False,False
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9666774117577797,2.6429906612969125,,,2.9666774117577797,2.6429906612969125,,2.804834036527346,"rgba(38, 166, 154, 0.5)",0.19218476001488663,2.7033595864578275,1.569533471430343,62.00715636956119,18.799163480613487,False,False,True,False,False,13.82694391691673,0.0,0.0,0.0,0.0,0,1.0861702127659576,0.9042553191489359,False,False,False,False,0.23133103118488008,0.23857083808822324,False,False,False,False,11116.0,4533.686451779336,False,False,False,False,231.9444944980856,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967567334909102,2.644475018903042,,,2.967567334909102,2.644475018903042,,2.8060211769060723,"rgba(38, 166, 154, 0.5)",0.19837747256586163,2.704436372068895,1.9939946951374594,62.447554745528016,18.799163480613487,False,False,True,False,False,16.93071855848996,0.0,0.0,0.0,0.0,0,1.0788643533123028,0.8990536277602522,False,False,False,False,0.25959773386296053,0.2490842859755919,False,False,False,False,11216.0,4637.288212216865,False,False,False,False,229.89884342059588,False,False,False,False
