date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_305,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,,56.648703083370464,"rgba(239, 83, 80, 0.75)",5.216732484114183,57.01072218751281,0.4512935673156247,36.74822243547101,-16.90206566748755,False,True,False,True,True,2.5342831679461213,0.0,0.0,0.0,0.0,0,0.8542438323568367,0.8195389139560465,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,2355.0,-2664.7059357225085,False,False,False,False,1685.337338323162,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.156808475079328,57.00822360010363,0.4124210565845473,38.681681475050524,-15.040516836168273,False,True,False,True,True,2.206688210531347,0.0,0.0,0.0,0.0,1,0.8584651329978431,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,612.0,-2613.904293308206,False,False,False,False,1686.2313330778416,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.082301251304408,56.98935632642022,0.2657543515810146,38.25096944679346,-15.040516836168273,False,True,False,True,True,1.0730165587568194,0.0,0.0,0.0,0.0,0,0.848490347753102,0.8283238436585532,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-745.0,-2584.9290329468386,False,False,False,False,1681.1269713246966,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.984347918351257,56.960001251593894,-0.006019092584495685,35.53598165727761,-15.040516836168273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-2204.0,-2579.0231564670426,False,False,False,False,1677.6831423119106,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502854,56.960001251593894,-0.0061308314376930855,33.72598979760038,-12.43832814022339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-2204.0,-2573.2088439636773,False,False,False,False,1651.6725509582375,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,,56.44575522057774,"rgba(239, 83, 80, 1.0)",4.811238010969687,57.24146912727533,-0.23101520330966027,31.287814380159656,-14.730725382507572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-4999.0,-2610.8180091735426,True,False,False,False,1669.398557920125,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,,56.541239486041164,"rgba(239, 83, 80, 0.75)",4.743995232477275,57.23367080630657,0.05087045451506732,34.2833224908165,-14.730725382507572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-2573.0,-2610.2316834499215,False,False,False,False,1681.1288128360923,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,,56.62182491512753,"rgba(239, 83, 80, 0.75)",4.6059394743572994,57.2571518763569,0.4467814080275651,40.755041196718096,-14.088077195587616,False,True,False,True,True,2.477641593302433,0.0,0.0,0.0,0.0,0,0.8395809461450316,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-1643.0,-2595.2358433964346,False,False,False,False,1669.4834048851449,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,,56.73054307703575,#000000,4.508765943507679,57.3000934963736,0.8583072512776605,48.204697156461734,-7.59162543775836,False,False,False,False,True,4.926349919610427,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-813.0,-2567.604279932924,False,False,False,False,1656.4681582977782,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,,54.68357502890115,,56.79491210442836,"rgba(38, 166, 154, 0.5)",4.449968114067513,57.325087905234824,0.7415585932702059,51.84768702151579,-4.691132344666116,False,False,True,False,True,4.125395968346464,0.0,0.0,0.0,0.0,0,0.8340117911285791,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-1553.0,-2551.873981019235,False,False,False,False,1642.2593496419986,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.386620087583852,57.35368499172519,0.8289559924661025,54.89287074258727,-2.164112155110061,True,False,True,False,True,4.60747076254982,0.0,0.0,0.0,0.0,0,0.8398774584317483,0.8348962839971,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-785.0,-2524.480585964673,False,False,False,False,1628.7049411204173,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.319642040767004,57.35368499172519,0.8418093383564584,56.92299322330159,-0.3863472667291532,True,False,True,False,True,4.60747076254982,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314773,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-785.0,-2497.5118947094065,False,False,False,False,1603.4537017232014,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,,54.751633277493326,,57.03893202260308,"rgba(38, 166, 154, 1.0)",4.243963147601494,57.43858870153814,0.9063253295768335,58.85186829568967,1.4805050589279602,True,False,True,False,True,5.008105431635702,0.0,0.0,0.0,0.0,0,0.8463843340804529,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,1178.0,-2440.5272141712762,False,False,False,False,1609.028062936795,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,,57.09841751291723,"rgba(38, 166, 154, 1.0)",4.177611173519922,57.466723918389775,0.6291337255773669,56.64231888404087,1.4805050589279602,True,False,True,False,True,3.1766436958885826,0.0,0.0,0.0,0.0,0,0.8434636818739961,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-505.0,-2410.5190403081556,False,False,False,False,1610.174914674209,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,,57.18766814711862,"rgba(38, 166, 154, 1.0)",4.122523335124985,57.515473159116084,0.7955144396494945,56.75604057281487,1.4805050589279602,True,False,True,False,True,4.150125749551016,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,1689.0,-2346.960605574696,False,False,False,False,1619.2264663846863,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,,57.601940122822235,"rgba(38, 166, 154, 1.0)",4.129314235324728,58.735832918336094,1.7313206683340978,63.27074243652132,6.0620089781720665,True,False,True,False,True,10.624211967213022,0.0,0.0,0.0,0.0,0,0.8614706692371247,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,5262.0,-2228.9922240929172,False,False,False,False,1649.5175289213578,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,,57.68587181784291,"rgba(38, 166, 154, 1.0)",4.1317964397851465,58.74934987042083,1.411165872896285,64.69744612164624,7.522020029395549,True,False,True,False,True,8.625074915109945,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,3826.0,-2135.116375657368,False,False,False,False,1646.2071796357552,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,,57.84844842847116,"rgba(38, 166, 154, 1.0)",4.152407993459402,58.84738430626561,1.5009641883821607,66.15801787331998,9.144868363895029,True,False,True,False,True,9.22547003166564,0.0,0.0,0.0,0.0,0,0.8616858415290406,0.8198413434774542,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,6368.0,-2003.285114019269,False,False,False,False,1660.0954404165961,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,,57.8979330301485,"rgba(38, 166, 154, 1.0)",4.168645568272178,58.87316538696588,1.2922265817064564,65.2907847846252,9.144868363895029,True,False,True,False,True,7.969528272981613,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,5296.0,-1890.1179029492027,False,False,False,False,1650.9776816504475,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,,57.94459379241816,"rgba(38, 166, 154, 1.0)",4.179843257546754,58.900539551906384,1.2391518363139673,64.30245052657227,9.144868363895029,True,False,True,False,True,7.69332482990561,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025602,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,4252.0,-1794.8912687949514,False,False,False,False,1641.5671749581925,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,,57.964691464116605,"rgba(38, 166, 154, 0.75)",4.179485369630616,58.91278857056942,1.133443716265301,62.61601537114633,9.144868363895029,True,False,True,False,False,7.027682725550502,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,3781.0,-1708.4433421469676,False,False,False,False,1623.418846664267,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,,58.00546695879101,"rgba(38, 166, 154, 0.75)",4.134931905710936,58.90870413732744,0.6798892767229744,57.54541144070056,13.647626680391618,True,False,True,False,False,4.111124399796932,0.0,0.0,0.0,0.0,0,0.8614329409583832,0.8198628232458985,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,1212.0,-1663.1651507958518,False,False,False,False,1638.0790195842008,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,,58.077250863974044,"rgba(38, 166, 154, 0.75)",4.10225727029804,58.960611722996504,1.325950060808428,58.33601865532251,13.647626680391618,True,False,True,False,False,7.511235514651805,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,3217.0,-1587.5036755897145,False,False,False,False,1643.7677169549884,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,,58.17098459316727,"rgba(38, 166, 154, 0.75)",4.052498643090911,59.034095202923254,1.3808529724290415,59.16309660665904,13.647626680391618,True,False,True,False,False,7.793523966634599,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,5823.0,-1472.6121457356103,False,False,False,False,1658.6860469246783,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,,58.23787764742974,"rgba(38, 166, 154, 1.0)",3.985621891859073,59.091601912313756,1.5903159556185942,60.76937405304343,13.647626680391618,True,False,True,False,True,8.776649240992128,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,7419.0,-1334.7576938637403,False,False,False,False,1657.7141702281717,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,,58.29372192008698,"rgba(38, 166, 154, 1.0)",3.8574978178108994,59.13546483181406,1.223470599618961,58.60397907407014,13.647626680391618,True,False,True,False,True,6.3849512406034385,0.0,0.0,0.0,0.0,0,0.8687517009888411,0.8071759049260635,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,5479.0,-1229.1180396953102,False,False,False,False,1662.0906947207582,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,,58.32745613960308,"rgba(38, 166, 154, 0.75)",3.8060247912636034,59.1599373504463,1.0010609122408676,55.57693011072659,10.947742020604508,True,False,True,False,False,5.074222799313354,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,3911.0,-1149.4262871418944,False,False,False,False,1660.6319242599711,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.705463214043837,59.17669312853302,1.2355558824913009,54.91043352928142,10.12968508407588,True,False,True,False,False,6.078887640451413,0.0,0.0,0.0,0.0,0,0.8667476618375203,0.8098294516779754,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,4772.0,-1057.6212284265162,False,False,False,False,1648.2345300853979,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,,58.367964302729135,#000000,3.6304908734196593,59.18838539628325,0.9052810538044397,52.17253262560407,7.359805581321083,True,False,False,False,False,4.18590758617675,0.0,0.0,0.0,0.0,0,0.8574830555046707,0.8148012456493862,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,3385.0,-988.7433799237793,False,False,False,False,1644.184382332136,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,,58.37636855162343,#000000,3.4885500640740443,59.193297426297946,1.0367351785911743,50.99463480528945,6.071740321399673,False,False,False,False,False,4.62470820006541,0.0,0.0,0.0,0.0,0,0.8537548504907554,0.8203606482538234,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,4057.0,-910.5148003900773,False,False,False,False,1629.1117562494671,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.3210389506467988,59.20027661911371,0.778287583884824,48.40261050886356,3.465327072623623,False,False,False,True,False,3.113492108414743,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346528,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,2574.0,-856.4913151127117,False,False,False,False,1626.8464577029638,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.1475910537175773,59.20027661911371,0.8211750944689928,46.67459431124631,1.6983949027135878,False,False,False,True,False,3.113492108414743,0.0,0.0,0.0,0.0,0,0.8582342954159591,0.8273757628596339,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,2574.0,-803.3054032504991,False,False,False,False,1601.6240320021427,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.010731456125304,59.20113520960362,0.8416110261980542,45.424145957544624,0.3471331384560017,False,True,False,True,False,3.038263972120987,0.0,0.0,0.0,0.0,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,2043.0,-759.1766373086309,False,False,False,False,1585.025209800559,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.010754966527492,59.202454162807,0.9258627381450661,45.30826088427101,-0.018603497482487796,False,True,False,True,False,3.3971270663411772,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.8277078787316029,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,2280.0,-712.0576196759389,False,False,False,False,1564.1255941447364,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.0108657205841776,59.20020723550832,0.6741558584345791,43.54382746289394,-1.9534240015572308,False,True,False,True,False,2.225909616888064,0.0,0.0,0.0,0.0,0,0.8443489908087383,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,1412.0,-679.1264937894902,False,False,False,False,1553.3329492742753,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387701254,59.18433202031267,0.034841406196820045,39.11522933081034,-6.228319994780932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160915,0.835862068965517,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,156.0,-666.1787962113585,False,False,False,False,1548.723136107232,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.0601905404967233,59.17658805658301,-0.24070006322660167,35.08067674162079,-9.947305983157541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105687,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-205.0,-659.0287373553684,False,False,False,False,1530.308823919523,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.092938050427984,59.126380952843405,-0.39974319972956485,31.738694615301362,-12.952007963333607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-2180.0,-682.6096871638124,False,False,False,False,1537.2032607579802,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702899665,59.104405576077994,-0.05630579297081505,32.84654434162367,-12.952007963333607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-1096.0,-689.0188393008075,False,False,False,False,1530.1768536144457,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.080928940293268,59.09640353135658,0.7801531665363978,39.44517487095116,-16.494449497387016,False,True,False,True,True,2.613816937636095,0.0,0.0,0.0,0.0,0,0.8475133579942455,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,11461.0,-500.6464541953686,False,False,False,False,1701.1353520080202,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.0742526550999103,59.09291791547625,0.47396302386096306,42.06863383856552,-14.226026381505392,False,True,False,True,True,1.2116997908362421,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,6273.0,-395.6286797117195,False,False,False,False,1755.1952690311514,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.0794482833344006,59.078877938182686,0.19033346492270542,42.30537779414696,-13.988393357788198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,3866.0,-329.5569172355688,False,False,False,False,1765.3007687360946,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482411903,59.054731007274505,0.19111225422419473,42.42853144073213,-13.62523522617726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,659.0,-314.2304534024592,False,False,False,False,1787.6526948022017,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.1172762206832885,59.010417896882416,-0.23752078560433681,40.25874489677114,-13.62523522617726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237009,0.8433268858800774,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-3177.0,-358.61447738071564,False,False,False,False,1819.4100173634076,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.179214790586841,58.92700347606591,-0.79799687758675,36.467655434754164,-13.62523522617726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598769,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-7085.0,-462.8995242430301,False,False,False,False,1851.791257404285,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.2067607354487566,58.85232774688329,-0.9144204974409905,33.43765959081149,-10.571839352098507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841309260129315,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-9968.0,-610.2654230919753,False,False,False,False,1867.7789898476294,False,False,False,False
