date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_752,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_460,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_117,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_606,aVWAP_OB_bull_606,aVWAP_OB_bear_699,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,0.2306,0.2408,0.2306,0.2408,328.0,0.27648954584831903,0.27099013000939176,0.2718285666109689,0.2703039718992752,0.26894118551025553,0.2768754217027612,0.2763101391073796,0.3708041992034014,0.37011074071747696,0.36997086409167734,0.3697125510318102,0.3673849362479408,0.36605116429396684,0.3658265202531094,0.3654999110009359,0.3655249750396277,0.36560464717880126,0.36560464717880126,0.36560464717880126,0.3656279845768132,0.3656279845768132,0.3656279845768132,0.3656279845768132,0.3656279845768132,0.3656279845768132,0.3656279845768132,0.3656279845768132,0.3656646727711315,0.36570955681842704,0.36570955681842704,0.36571087693771487,0.3658007888550036,0.3658110595222724,0.3658110595222724,0.36607550695033964,0.36667260144878583,0.36677946344712953,,0.2745685260139616,0.26977161395331756,0.2683501705058618,0.2756064122777185,0.2761649896627552,0.2778414037791637,0.3706579217855226,0.3706579217855226,0.2768754217027612,0.36607550695033964,0.3405282668626232,0.28756586256832867,"rgba(239, 83, 80, 1.0)",0.013632549416845594,0.30257203276747713,-4.531216493603618,42.74265230625818,-3.00191737772375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622799028536733,0.9844414086217363,False,False,False,False,-0.26035127261733376,-0.23789344238843307,False,False,False,False,1093506.0,983361.2565621922,False,False,False,False,5175.8914039691745,False,False,False,False
2025-10-08 18:00:00+00:00,0.2408,0.2408,0.2398,0.2398,1856.0,0.2761560372338235,0.2707854173294395,0.27163774048026845,0.27021036119697245,0.2688573303785769,0.2768020751298837,0.27626272865561247,0.3707368089486468,0.37004402275685894,0.369904290105457,0.36964628566175084,0.3673222627227481,0.3659900001474339,0.3657656238060272,0.365439466095089,0.3654645886406422,0.3655443311032011,0.3655443311032011,0.3655443311032011,0.3655676746371112,0.3655676746371112,0.3655676746371112,0.3655676746371112,0.3655676746371112,0.3655676746371112,0.3655676746371112,0.3655676746371112,0.3656043650941564,0.3656492434087777,0.3656492434087777,0.36565056328421836,0.3657404610549937,0.3657507298502021,0.3657507298502021,0.3660151122069643,0.36661207060702267,0.3667189030738635,,0.274296085937167,0.26968142001957723,0.2682735116024213,0.2755418159144917,0.27611792244231975,0.2777959459880774,0.37059066391475753,0.37059066391475753,0.2768020751298837,0.3660151122069643,0.34044256321686,0.2874710522598303,"rgba(239, 83, 80, 0.5)",0.013528600734627756,0.3024684743057603,-4.632295352272042,44.13961387836681,-3.00191737772375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726757747417528,1.063145618127291,False,False,False,False,-0.21562056192488332,-0.2267570021566582,False,False,False,False,1091650.0,985040.15180929,False,False,False,False,5124.420219411512,False,False,False,False
2025-10-08 19:00:00+00:00,0.2398,0.2398,0.2277,0.2368,632.0,0.27602715238531644,0.2707042312342407,0.27156230436208867,0.27017295354133164,0.2688235734385381,0.2767735205843963,0.2762442190952831,0.3707129349741034,0.3700203819005955,0.36988069923984146,0.36962280225552285,0.3673000354998218,0.3659682987335435,0.3657440157588206,0.36541801591510925,0.36544315938332284,0.3655229273354484,0.3655229273354484,0.3655229273354484,0.3655462732062186,0.3655462732062186,0.3655462732062186,0.3655462732062186,0.3655462732062186,0.3655462732062186,0.3655462732062186,0.3655462732062186,0.3655829647184227,0.3656278413090542,0.3656278413090542,0.365629161107105,0.36571905447960773,0.3657293226815453,0.3657293226815453,0.36599368377861247,0.36659059800074867,0.36669742072472333,0.23476666666666668,0.2741898773640788,0.2696452771521778,0.26824254273460524,0.2755165476953891,0.2760995372151916,0.2777782897182954,0.3705668357716898,0.3705668357716898,0.2767735205843963,0.36599368377861247,0.34041058878182134,0.2808506967897618,"rgba(239, 83, 80, 0.75)",0.013442753230404347,0.2956728416069193,-4.379522602093355,43.93366113686555,-3.00191737772375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676180938073777,0.972291770989818,False,False,False,False,-0.279615118481176,-0.2531860603189171,False,False,False,False,1091018.0,986683.2192230994,False,False,False,False,5054.770293529163,False,False,False,False
2025-10-09 14:00:00+00:00,0.2613,0.2774,0.2439,0.247,17819.0,0.27441881665881557,0.269831581771235,0.270719012639657,0.2697662871355101,0.26847799691190083,0.2763850112283868,0.2759940243900739,0.37014834079614983,0.36946182019716184,0.3693234235071209,0.3690682564359411,0.3667767846749754,0.36545838664497565,0.36523645996024234,0.36491440124601215,0.3649400142495131,0.3650203165575335,0.3650203165575335,0.3650203165575335,0.3650436991250285,0.3650436991250285,0.3650436991250285,0.3650436991250285,0.3650436991250285,0.3650436991250285,0.3650436991250285,0.3650436991250285,0.3650803871525412,0.3651251890430777,0.3651251890430777,0.3651265060206831,0.3652162277244596,0.3652264741970364,0.3652264741970364,0.3654901361405753,0.36608556274510556,0.36619207647526825,0.25536927176485463,0.2729159987248444,0.2692611511104321,0.2679341562466298,0.27518312525557986,0.2758519340608237,0.2775303588639637,0.37000343587140055,0.37000343587140055,0.2763850112283868,0.3654901361405753,0.3398497505148177,0.28300617898731606,#000000,0.013316442724916383,0.29051408014459507,-3.2676955132451337,47.89217149266733,-8.013077603084596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9727891156462586,0.9493484140644208,False,False,False,False,-0.025284362646295442,-0.13923521148260629,False,False,False,False,1108837.0,988577.0762894079,False,False,False,False,5252.665327738013,False,False,False,False
2025-10-09 15:00:00+00:00,0.2464,0.2552,0.2464,0.2552,4295.0,0.2739960901226724,0.26958219313179393,0.2704795911400588,0.26964524207925816,0.2683725582836889,0.27627625563393504,0.2759232039381681,0.3700085387465408,0.36932348067743387,0.36918539605842765,0.36893089276844576,0.3666470558734159,0.3653319037357275,0.3651105509738594,0.3647894539239627,0.3648151835870365,0.3648956203176065,0.3648956203176065,0.3648956203176065,0.3649190126950655,0.3649190126950655,0.3649190126950655,0.3649190126950655,0.3649190126950655,0.3649190126950655,0.3649190126950655,0.3649190126950655,0.36495570105078745,0.3650004859638272,0.3650004859638272,0.3650018022882833,0.3650914845453484,0.36510172598880003,0.36510172598880003,0.36536522397524085,0.3659603027562115,0.36606674368005665,0.2547834241917993,0.272571356384908,0.2691457751840571,0.2678388295641925,0.2750886634394402,0.2757817622287908,0.27746090655933997,0.3698639230511944,0.3698639230511944,0.27627625563393504,0.36536522397524085,0.33970474111190546,0.28281683007546526,"rgba(38, 166, 154, 1.0)",0.013250594003310677,0.2903109796391103,-2.6497664655892246,52.953034656893614,-3.1543053188098753,True,False,True,False,True,2.0805287047114405,0.0,0.0,0.0,0.0,0,0.9724422442244225,0.9680693069306932,False,False,False,False,-0.1163441417508421,-0.1277896766167242,False,False,False,False,1113132.0,990508.1603779442,False,False,False,False,5237.817803276958,False,False,False,False
2025-10-09 16:00:00+00:00,0.2552,0.2563,0.2541,0.2541,300.0,0.27397058184060946,0.26956758089639643,0.27046542385261285,0.2696380892515369,0.26836641025718655,0.2762695039919729,0.27591880800800217,0.3699989987470532,0.3693140416552734,0.3691759785656735,0.3689215209926245,0.36663820856082996,0.36532327994840746,0.3651019666820535,0.36478093571401266,0.36480667327313565,0.36488711900822,0.36488711900822,0.36488711900822,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649472003207132,0.3649919839949319,0.3649919839949319,0.36499330027248017,0.3650829796778477,0.36509322075994105,0.36509322075994105,0.3653567070958311,0.3659517610983004,0.3660581968691767,0.25478407388122304,0.2725507016358998,0.2691389913825293,0.26783330477706285,0.2750828332700099,0.2757774097034313,0.27745656243227246,0.36985440303926714,0.36985440303926714,0.2762695039919729,0.3653567070958311,0.33969529725298764,0.282809785015212,"rgba(38, 166, 154, 1.0)",0.013140539706683094,0.2903022420042778,-2.7550041940717125,55.8178951064465,-0.46097547835314145,True,False,True,False,True,1.7242957156037662,0.0,0.0,0.0,0.0,0,0.9761004126547457,0.9969050894085284,False,False,False,False,-0.07551964070891293,-0.10165465866281856,False,False,False,False,1112832.0,992404.6540154954,False,False,False,False,5161.26248849747,False,False,False,False
2025-10-09 17:00:00+00:00,0.2541,0.2541,0.2484,0.2509,3393.0,0.2736318625308178,0.2693633097973642,0.27026945245301165,0.2695375704821766,0.26827835756576396,0.2761803084147335,0.2758605153176633,0.3698877483101188,0.36920394773931414,0.3690661314899999,0.3688121992323917,0.3665349346305333,0.36522257549458564,0.36500171667039977,0.36468144753955267,0.3647072779677495,0.3647878310634899,0.3647878310634899,0.3647878310634899,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.3648479208459402,0.36489269133974767,0.36489269133974767,0.36489400710741915,0.36498365578884545,0.3649938929456389,0.3649938929456389,0.36525725082399074,0.36585203254425924,0.3659584111951828,0.2543155628679854,0.2722723067807281,0.2690429830130603,0.26775345285590074,0.2750051210350837,0.27571963394630183,0.2773995296797093,0.36974338124738976,0.36974338124738976,0.2761803084147335,0.36525725082399074,0.33957880963826953,0.28265649642826984,"rgba(38, 166, 154, 1.0)",0.012906989097643892,0.2901400667094277,-3.040218474856447,56.22151706877793,0.043659521315596805,True,False,True,False,True,0.6859642480943045,0.0,0.0,0.0,0.0,0,0.9428018303414291,1.0102076733544527,False,False,False,False,-0.11215342339900262,-0.10690404103091058,False,False,False,False,1109439.0,994219.1399997512,False,False,False,False,5133.847566195184,False,False,False,False
2025-10-09 18:00:00+00:00,0.2509,0.2509,0.2486,0.2488,3730.0,0.2732436352479347,0.26912345146829797,0.2700398150145323,0.2694182292097686,0.26817309623107244,0.2760763755282612,0.27579236446810473,0.3697639409733942,0.36908141632459834,0.36894387251665217,0.36869052057461743,0.36641994689229535,0.36511042707713376,0.36489007062514894,0.3645706443559537,0.36459657835090176,0.36467725181072447,0.36467725181072447,0.36467725181072447,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.36473735176320843,0.3647821081660557,0.3647821081660557,0.3647834233834039,0.36487303903301205,0.36488327195434456,0.36488327195434456,0.3651464903242313,0.36574097676722694,0.36584729324204024,0.2537119394080016,0.2719505448351142,0.2689287065940487,0.267657657151215,0.2749142275853328,0.27565206149213467,0.2773330773273537,0.369619826036775,0.369619826036775,0.2760763755282612,0.3651464903242313,0.33944680446936587,0.28247100505374695,"rgba(38, 166, 154, 1.0)",0.012610182214965238,0.2899475466840569,-3.2630414043680305,55.51316618699715,0.043659521315596805,True,False,True,False,True,0.006222971772508856,0.0,0.0,0.0,0.0,0,0.9504154624277459,1.0035223988439306,False,False,False,False,-0.12613858659210034,-0.11652131381150546,False,False,False,False,1105709.0,995947.6649609954,False,False,False,False,5112.082487649522,False,False,False,False
2025-10-09 19:00:00+00:00,0.2488,0.2495,0.2468,0.2468,5257.0,0.27267883051315595,0.26876612772392927,0.2696981185032596,0.26923803604618807,0.26801318486315373,0.27592181719156705,0.27569063137274624,0.3695873731670409,0.36890665200488054,0.3687694934478024,0.3685169628208283,0.3662558724586229,0.3649503724204768,0.364730727490726,0.3644124959157981,0.3644385778345247,0.36451942407557736,0.36451942407557736,0.36451942407557736,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36457953953923655,0.3646242766426,0.3646242766426,0.3646255910987957,0.3647151612438296,0.36472538830880236,0.36472538830880236,0.36498841251439523,0.3655824885962537,0.3656887183370553,0.25281980466324167,0.27147840572410525,0.2687557699370389,0.2675116522031169,0.2747785755057611,0.27555115651200807,0.2772341694539471,0.369443614433717,0.369443614433717,0.27592181719156705,0.36498841251439523,0.3392556252606786,0.282196643554117,"rgba(38, 166, 154, 1.0)",0.012372503952441622,0.2896650603723437,-3.4645420633617654,54.09940029900193,0.043659521315596805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316037735849058,0.9999999999999998,False,False,False,False,-0.14111052870652616,-0.1288159212590158,False,False,False,False,1100452.0,997567.8872096622,False,False,False,False,5114.329270786739,False,False,False,False
2025-10-10 14:00:00+00:00,0.2414,0.2612,0.2377,0.2548,1710.0,0.27252568741186806,0.268671518852196,0.269606705499969,0.2691895755912085,0.26797066028209876,0.27587815361554074,0.275661855447844,0.369531710878838,0.36885156700452376,0.3687145316340543,0.36846226303716084,0.3662041876262578,0.3648999698380282,0.364680551665383,0.3643627000871541,0.3643888281319736,0.3644697275444797,0.3644697275444797,0.3644697275444797,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.3645298470407179,0.36457457745110644,0.36457457745110644,0.3645758916496452,0.364665446237701,0.3646756713187889,0.3646756713187889,0.3649386308171702,0.365532569637154,0.3656387706384604,0.25274675247738043,0.2713510013763865,0.2687094607815106,0.26747300719054246,0.27474046118834705,0.27552263504098046,0.27720597080525294,0.36938806630614623,0.36938806630614623,0.27587815361554074,0.3649386308171702,0.3391987431557013,0.2821421693958184,"rgba(38, 166, 154, 1.0)",0.012139581897568703,0.28960397000085747,-2.8669825941722036,56.247216611316205,0.73345298610257,True,False,True,False,True,1.937517880002968,0.0,0.0,0.0,0.0,0,0.9355853023088674,0.9827508759320817,False,False,False,False,-0.12894134567480964,-0.12887863346691272,False,False,False,False,1102162.0,999189.5013614504,False,False,False,False,5061.548972014852,False,False,False,False
2025-10-10 15:00:00+00:00,0.2548,0.2571,0.2384,0.2513,3303.0,0.2722046944082868,0.26846790975167445,0.2694108867610523,0.2690848094711668,0.2678779240130472,0.27578641935860687,0.27560124850972884,0.36942225538835094,0.36874323406527165,0.36860643838263735,0.36835468028749835,0.36610249114341015,0.364800772249101,0.36458179624030984,0.3642646864877366,0.3642909056275063,0.36437191086529275,0.36437191086529275,0.36437191086529275,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3644320392550955,0.3644767572274245,0.3644767572274245,0.36447807094058454,0.3645675963852903,0.36457781773064196,0.36457781773064196,0.3648406542468305,0.3654343327314378,0.3655404789309741,0.25243527782586117,0.27108177319482674,0.26860901893186867,0.26738837969175466,0.27466001947792734,0.2754625337433865,0.2771468676128543,0.36927883264484934,0.36927883264484934,0.27578641935860687,0.3648406542468305,0.33908355849739513,0.28200783789041606,"rgba(38, 166, 154, 1.0)",0.012153591839194034,0.2894603609170991,-3.139842231169553,55.95109939204522,0.7389127447697774,True,False,True,False,True,0.7834635947115665,0.0,0.0,0.0,0.0,1,0.9383306751727803,0.9768740031897927,False,False,False,False,-0.14486309621617496,-0.13687086484154384,False,False,False,False,1098859.0,1000734.7649062341,False,False,False,False,5034.284646867334,False,False,False,False
2025-10-10 16:00:00+00:00,0.2513,0.255,0.2513,0.255,700.0,0.27215168197351564,0.26843584077598903,0.26937954557813,0.2690680375895866,0.26786337107400077,0.2757705432185233,0.2755907609826834,0.36940001365401487,0.36872122553866704,0.36858447957959467,0.3683328270676978,0.36608184952338946,0.3647806472811674,0.36456176257546025,0.364244805596873,0.3642710429930657,0.36435206905129597,0.36435206905129597,0.36435206905129597,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3644121987813333,0.36445691388988105,0.36445691388988105,0.3644582274945994,0.36454774634682335,0.3645579668567784,0.3645579668567784,0.364820776437878,0.3654143976352171,0.3655205319208241,0.2524579320515002,0.2710378149076328,0.26859306019775786,0.2673752150003935,0.274646226678147,0.2754521456605932,0.27713651404682454,0.3692566370720265,0.3692566370720265,0.2757705432185233,0.364820776437878,0.33906190710539863,0.2819944432018594,"rgba(38, 166, 154, 1.0)",0.012041385092840605,0.2894433850199869,-2.8604171990534337,57.128949652625366,2.2004747110633716,True,False,True,False,True,1.96521312156732,0.0,0.0,0.0,0.0,0,0.9493388134381703,0.9874017155110794,False,False,False,False,-0.09450069188838468,-0.11568577836496427,False,False,False,False,1099559.0,1002266.9235898583,False,False,False,False,4967.086435287996,False,False,False,False
2025-10-10 17:00:00+00:00,0.255,0.255,0.2464,0.2518,2094.0,0.2719718791487144,0.26832323411518966,0.26927045134493105,0.26900926974525274,0.2678117116032092,0.2757173764149914,0.27555557446660783,0.3693319777685582,0.36865389370893825,0.3685172979806942,0.3682659649863242,0.36601866355304125,0.3647190252670958,0.3645004171370977,0.36418392360562535,0.3642102172032277,0.3642913080046651,0.3642913080046651,0.3642913080046651,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.36435144259924096,0.3643961495116661,0.3643961495116661,0.36439746280120633,0.3644869626147825,0.36449718069786824,0.36449718069786824,0.364759911182793,0.36535336456474454,0.365459463728935,0.25239054580220355,0.2708872889093656,0.2685368684858154,0.26732820187363626,0.27459975355818983,0.2754172680503911,0.27710202478405094,0.3691887404245777,0.3691887404245777,0.2757173764149914,0.364759911182793,0.3389929319830481,0.2819313364860288,"rgba(38, 166, 154, 1.0)",0.01189902062738865,0.2893721884667847,-3.1575866319873955,56.2782713400409,2.2004747110633716,True,False,True,False,True,0.8986635104600253,0.0,0.0,0.0,0.0,0,0.9584352078239611,0.982432310060672,False,False,False,False,-0.11727596010146302,-0.11648086923321364,False,False,False,False,1097465.0,1003742.8627590078,False,False,False,False,4922.542459547097,False,False,False,False
