date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_419,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,,7.492670329423395,,7.4721336635199505,"rgba(38, 166, 154, 0.75)",0.15960457894941946,7.535758861098204,0.9663954500370405,66.06000551844618,23.90673479447686,True,False,True,False,False,9.923698400895717,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,3094.0,512.152746810247,False,False,False,False,258.64873097792224,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1629341601400405,7.539094963452372,1.1102953266039597,65.87559709805512,23.37777752626849,True,False,True,False,False,11.134324911451703,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,3394.0,556.8325491852819,False,False,False,False,259.28983592400095,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16611824183475482,7.539094963452372,1.149211756873339,66.09065541906635,23.09374319964921,True,False,True,False,False,11.535901238694763,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,3394.0,600.8196414459752,False,False,False,False,255.26983846781488,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1686799571019857,7.539094963452372,0.9835491981262511,64.54074402330082,21.099280137753397,True,False,True,False,False,10.169746528143186,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,3394.0,644.124763284022,False,False,False,False,251.31216655358517,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1721261584257727,7.539094963452372,1.1671964237455892,64.8873935682472,20.933740126292932,True,False,True,False,False,11.599619275227461,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,3394.0,686.7584878842697,False,False,False,False,247.41585389383965,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,,7.505880666069675,,7.479554080685166,"rgba(38, 166, 154, 0.75)",0.17598697228605925,7.545547029739243,1.2185729856876715,65.85922324638187,20.933740126292932,True,False,True,False,False,12.404622843217858,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,3894.0,736.4831624907151,False,False,False,False,251.33188716680337,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 0.75)",0.17737645110161934,7.548289884969629,1.3626956314054062,67.56151367914839,20.933740126292932,True,False,True,False,False,13.59793509391005,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,4094.0,788.5376871032622,False,False,False,False,250.53604395491493,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 1.0)",0.17300080716366328,7.548289884969629,1.3971617762552242,68.69637396765941,20.933740126292932,True,False,True,False,True,13.59793509391005,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,4094.0,839.7851648225915,False,False,False,False,246.65176420367592,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16712168518076087,7.550138837131749,1.5549218677826357,70.19378539011332,20.933740126292932,True,False,True,False,True,14.39987522384168,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,4214.0,892.0985731199156,False,False,False,False,244.68817096020808,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.168416712915283,7.550138837131749,1.7804715320568367,72.5051811661471,17.97770620193714,True,False,True,False,True,15.973177938703511,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,4214.0,943.6009208234829,False,False,False,False,240.89455590656144,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1659948170253485,7.550138837131749,1.565477570474793,70.39929307273314,17.97770620193714,True,False,True,False,False,13.62532685351082,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,4214.0,994.304782516142,False,False,False,False,237.15975659018062,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065870113,7.550138837131749,1.5651908078853267,68.56388526311551,17.97770620193714,True,False,True,False,False,13.334542066956558,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,4214.0,1044.2225378259693,False,False,False,False,233.48286113917007,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1618967805966727,7.550138837131749,1.6051039551900206,67.59221051434133,21.953460768109565,True,False,True,False,False,13.540310201079976,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,4214.0,1093.3663744488224,False,False,False,False,229.86297181918292,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16148569791356207,7.550138837131749,1.5782274601473945,66.42696997417269,20.668321070302,True,False,True,False,False,13.239858349274538,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,4214.0,1141.7482911240343,False,False,False,False,226.29920481423434,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.16035925321006478,7.598565619233701,1.1626044461686065,63.595302193805765,17.87343056323769,False,False,True,False,False,12.034382226621286,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,3095.0,1172.0312633546694,False,False,False,False,240.1395272202152,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.15996992960671688,7.598565619233701,1.227945659845127,62.42720021019053,16.67455109812036,False,False,True,False,False,12.470219773236153,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,3095.0,1201.8447321398683,False,False,False,False,236.41643377494054,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112849656,7.6018153771508254,1.5458718310912847,64.85474847510503,16.67455109812036,False,False,True,False,True,14.808481318522148,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,3275.0,1233.9866742772347,False,False,False,False,235.541760383081,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.15720999326372834,7.6018153771508254,1.5786822306698465,66.47311398504803,16.67455109812036,True,False,True,False,True,14.808481318522148,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,3275.0,1265.6302917303008,False,False,False,False,231.88995014458362,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686589787,7.604763777042971,2.056298425201837,70.6550783386707,16.070243676731607,True,False,True,False,True,18.034685365631265,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,3375.0,1298.3336980600634,False,False,False,False,229.8451447159854,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.1605008489775739,7.6078612259366185,2.069389515252908,73.73278963539549,18.856869944481332,True,False,True,False,True,18.421490269982193,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,3475.0,1332.0804624312252,False,False,False,False,227.8320416971329,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.16450970014391514,7.614420002127299,2.283026457066902,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,3675.0,1368.4047963470202,False,False,False,False,227.40053717469672,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,,7.54954752223398,,7.505895111185865,"rgba(38, 166, 154, 1.0)",0.16868804835452053,7.624222861570287,2.2869263246140044,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,3975.0,1408.817125085826,False,False,False,False,228.52611024175567,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,8.013333333333334,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.1731628666267042,7.676546216693588,1.8679165435837801,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,3175.0,1436.1998053170535,False,False,False,False,237.38617054808503,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.013333333333334,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17880627697226967,7.676546216693588,2.0326679211758214,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,3175.0,1463.1579478702774,False,False,False,False,233.70576480315347,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.983333333333333,8.006190476190476,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18158196223471182,7.708684476734409,1.3840335249860434,75.09898832989772,30.874953761910007,True,False,True,False,False,16.79605715424911,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,2925.0,1485.8221657327535,False,False,False,False,233.95838860465497,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.983333333333333,8.006190476190476,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18493790046127997,7.708684476734409,1.4129906450425052,71.20495329398238,27.386608746026027,True,False,True,False,False,17.182932064285115,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,2925.0,1508.1350003725556,False,False,False,False,230.33112676582311,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.983333333333333,8.006190476190476,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.5)",0.18802834269773508,7.708684476734409,1.389766667707476,68.6089299367055,25.062563119215156,False,False,True,False,False,17.182932064285115,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,2925.0,1530.1018995915856,False,False,False,False,226.76010154464757,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.960972222222222,7.990892857142857,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,7.975932539682539,7.526249988390295,"rgba(38, 166, 154, 0.5)",0.1899446813732388,7.711404002796208,1.1771637699316717,63.98220974049438,20.81443536282302,False,True,True,False,False,15.002764362831005,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,2575.0,1546.3018701405533,False,False,False,False,228.67079764473053,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,7.945729166666666,7.97953125,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19084761148835483,7.711764976405798,0.8815149546918363,57.340827431385726,14.806201421216215,False,True,True,False,False,11.714259612288885,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,2375.0,1559.14990316163,False,False,False,False,228.22628915411454,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.945729166666666,7.97953125,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,#000000,0.19196278730970465,7.711764976405798,0.9545340852890322,53.96578752484868,11.875265500940849,False,True,False,False,False,12.351285792037398,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,2375.0,1571.7987418723023,False,False,False,False,224.68789707420578,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.945729166666666,7.97953125,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,7.962630208333334,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19352933525334803,7.711764976405798,1.179330375394623,54.53124372712377,11.875265500940849,False,True,True,False,False,14.224030129612629,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,2375.0,1584.2514745564526,False,False,False,False,221.20436378623359,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.941439393939393,7.97171052631579,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,7.9565749601275915,7.5315285624451915,#000000,0.19413587700046042,7.714658775344992,0.9546984695392959,52.34878373037712,10.199157470926345,False,True,False,False,False,11.86870386992533,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,2075.0,1591.8599788268953,False,False,False,False,222.42600155698963,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.940730101735486,7.971076280041797,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,7.955903190888641,7.531656504112282,#000000,0.1946986120894258,7.734740152067774,0.8487982844804359,50.89381039921268,8.522228258978465,False,True,False,False,False,11.86870386992533,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,2075.0,1599.3505217908194,False,False,False,False,219.19459068013708,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.938198791872596,7.968043694141013,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,7.953121243006804,7.532654081647733,#000000,0.1954539645344944,7.736725942459769,0.8865210687995606,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.299555475178956,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,2175.0,1608.2753199025897,False,False,False,False,217.34661253005743,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,7.927921113203598,7.956475135812788,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,7.942198124508193,7.536160326546765,#000000,0.1956532601266775,7.73792554149612,0.7772651393869849,49.04773716907418,5.854815485738072,False,True,False,False,False,11.100354782914948,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,1796.0,1611.1857800591386,False,False,False,False,219.85286659935886,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,7.9301979921918555,7.955847152590308,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19688481564262328,7.741283029179314,1.0600968395629853,52.04125036028578,5.854815485738072,False,True,True,False,True,13.678958131729342,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,1996.0,1617.1518919962061,False,False,False,False,219.54507021797346,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.1982024626895825,7.741283029179314,1.0782760613595483,54.325900434842346,5.854815485738072,False,True,True,False,True,13.888659172673986,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,1996.0,1623.0255060737843,False,False,False,False,216.1412706797103,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,7.943022572391081,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19925763123053208,7.741283029179314,1.0725660518036821,55.84900048454672,5.854815485738072,False,True,True,False,True,13.888659172673997,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,1996.0,1628.808056367214,False,False,False,False,212.79024322731166,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,7.9292584254332095,7.9499984582177,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.939628441825455,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19998648602991578,7.747542863660099,0.9373490182324566,55.00592738911758,5.854815485738072,False,True,True,False,True,12.640404290135443,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,1346.0,1624.4234353382649,False,False,False,False,219.56868906874868,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9292584254332095,7.9499984582177,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,7.939628441825455,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19928954895910475,7.747542863660099,0.9155379059909545,53.982937573117205,5.854815485738072,False,True,True,False,True,12.327564346717022,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,1346.0,1620.1067929299197,False,False,False,False,216.16452334675256,False,False,False,False
