date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_240,aVWAP_peak_210,aVWAP_valley_385,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_145,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_298,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,16.64900196612194,19.042080634818184,19.072795077198393,17.396845280409103,"rgba(38, 166, 154, 0.75)",3.3882169963587363,18.380212586208426,0.9561924213453046,63.94731613293944,13.848987411088245,True,False,True,False,False,9.734899976744991,0.0,0.0,0.0,0.0,0,0.8446574795286599,0.9032953864589575,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,238433.0,326897.80193591426,False,False,False,False,55796.48604513195,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,16.711200872870453,19.05202385293515,19.084751474763817,17.42565897111645,"rgba(38, 166, 154, 0.75)",3.390676873082639,18.413380722425472,0.8705103399873834,61.17472580572074,14.939359752358882,True,False,True,False,False,9.049753788056663,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,186529.0,324721.5414407838,False,False,False,False,55736.137424277185,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,16.757324485378902,19.058931402049307,19.07748620161262,17.44704802524294,"rgba(38, 166, 154, 0.5)",3.381400653335566,18.432597639633904,0.8790447110826649,59.46992422770366,13.284484077955312,False,False,True,False,False,9.134998876133277,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977403,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,229189.0,323240.4167672833,False,False,False,False,55533.40661149769,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,16.81206302652206,19.06782497871429,19.09618482861004,17.472731831509332,"rgba(38, 166, 154, 0.5)",3.4001670507451234,18.46317894266626,0.9357837452828868,59.23419311104488,12.951696257264992,False,False,True,False,False,9.65214048710715,0.0,0.0,0.0,0.0,0,0.8420858594134032,0.9125430116336227,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,277688.0,322534.17774763546,False,False,False,False,55424.346043877566,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,16.839462045714253,19.072164116580904,19.101650467819905,17.4856239404668,"rgba(38, 166, 154, 0.5)",3.389654380585083,18.477113104422326,0.7914927583603922,56.67422143837882,10.436905335436549,False,True,True,False,False,8.30341975938191,0.0,0.0,0.0,0.0,0,0.8530700802777174,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,252001.0,321440.6401081373,False,False,False,False,54963.30191916628,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,16.864647548331913,19.075141607457564,19.082408619054476,17.497305871276637,#000000,3.37028742458624,18.481781122149403,0.561738106975556,51.829905970441324,5.955429738946563,False,True,False,False,False,6.167580664354606,0.0,0.0,0.0,0.0,0,0.8452804021842766,0.8906128109560543,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,221884.0,319897.1263080111,False,False,False,False,54578.08793592339,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,16.879398291984565,19.0768398583103,19.072122498215922,17.504159091212387,"rgba(239, 83, 80, 1.0)",3.345625950401484,18.484641468479573,0.5530679636491879,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.059518420926729,0.0,0.0,0.0,0.0,0,0.8426657356086064,0.8938593811373455,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,203688.0,318095.43442726677,False,False,False,False,54014.02455707186,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,16.90122521792804,19.07853435555984,19.04291026723479,17.51416665671764,"rgba(239, 83, 80, 1.0)",3.295315434189973,18.483770163767282,0.3721130376504125,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.374645588250193,0.0,0.0,0.0,0.0,0,0.8286216750934269,0.9042426907012528,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,171386.0,315820.8695524254,False,False,False,False,53677.40402130331,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,16.953908138557562,19.08260567930319,18.991551505507644,17.538484542206813,"rgba(239, 83, 80, 1.0)",3.2329131801875644,18.48637097361511,0.42179574593641833,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.708600045311059,0.0,0.0,0.0,0.0,0,0.8217033695940567,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,251986.0,314831.18165238784,False,False,False,False,54094.808610120315,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,16.9994145529182,19.090448069282456,19.021926190438233,17.560473777140103,"rgba(239, 83, 80, 0.75)",3.186813219423966,18.51513243177932,0.8581825729701916,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.944072466698934,0.0,0.0,0.0,0.0,0,0.8354263053536019,0.8990967173386207,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,296912.0,314553.3648825833,False,False,False,False,53952.656538645584,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,19.001167302230712,17.576477298475094,"rgba(239, 83, 80, 0.75)",3.1149564412091677,18.519980571558158,0.4029011166379797,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.033119934618785,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,242073.0,313429.6382952564,False,False,False,False,53966.39829773635,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,19.02656400184835,17.60854449630131,#000000,3.038754185517456,18.554133258360437,0.8591898463136033,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.111282135936378,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408158,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,320581.0,313540.5121201362,False,False,False,False,54346.88824660865,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.123726813907297,19.106359585386404,19.026187046483432,17.62029497141517,"rgba(239, 83, 80, 0.75)",2.9765758079612894,18.562697635362767,0.5752591148720041,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.848454705658245,0.0,0.0,0.0,0.0,0,0.8265650705688803,0.8890813057407566,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,284987.0,313097.82200974645,False,False,False,False,54056.14579317286,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.16473360682584,19.11216905292933,19.035262771498218,17.640384838958774,#000000,2.92574217580414,18.580959574033454,0.7088937785150181,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.680735856940025,0.0,0.0,0.0,0.0,0,0.8266684034562112,0.8885415309799835,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,340926.0,313529.2666297504,False,False,False,False,54085.3373312632,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.203932712737636,19.115612423827976,19.023780783623124,17.659404607720653,"rgba(239, 83, 80, 0.75)",2.877952049635273,18.58960839368914,0.4952798315355888,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.068579880748086,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,270462.0,312861.55706959916,False,False,False,False,54339.27008581726,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.237661181314753,19.116728244196484,19.000327809078733,17.857970741525396,"rgba(239, 83, 80, 1.0)",2.8335268063249432,18.579346774132464,0.3125621483059903,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7069665259947513,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.884866163349348,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,194193.0,311021.73447937286,False,False,False,False,54679.265898440244,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.28538511695828,19.124143073055844,19.018880997375053,17.94732203866515,"rgba(239, 83, 80, 1.0)",2.788963816755435,18.641160275371988,0.6898044761534874,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.161389316317933,0.0,0.0,0.0,0.0,1,0.823449332085425,0.8806687654215944,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,262772.0,310273.67658046784,False,False,False,False,54894.765651952795,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.336458413925055,19.134203121189355,19.05373828591559,18.01978504021263,#000000,2.7536629528062315,18.700811156237336,1.0419535335065977,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.304095498498864,0.0,0.0,0.0,0.0,1,0.8279213888535165,0.8745702279383674,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,323160.0,310473.4645404606,False,False,False,False,54979.932075953526,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.409632623364303,19.150675165346378,19.11487641828628,18.10783476691251,"rgba(38, 166, 154, 0.5)",2.705185347765592,18.78253685785191,1.3205982891704062,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.919995983853916,0.0,0.0,0.0,0.0,0,0.8278355747272265,0.8710141250105724,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,398133.0,311832.5271057248,False,False,False,False,55289.90212128758,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.50394556295036,19.17474512464943,19.207042810377438,18.213755103897977,"rgba(38, 166, 154, 1.0)",2.716825474272785,18.889998693008135,1.8035760314355311,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.73681806452074,0.0,0.0,0.0,0.0,0,0.8329991645781119,0.8586466165413531,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,478405.0,314415.0460653259,False,False,False,False,55677.22146824436,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.56183904421794,19.189916652286428,19.262310082542072,18.26905113436501,"rgba(38, 166, 154, 1.0)",2.716051938961224,18.95011644825304,1.6070692497199979,61.75740511867679,5.410321533750064,True,False,True,False,True,10.50569901784678,0.0,0.0,0.0,0.0,0,0.8446036534271829,0.857591754650578,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,429126.0,316193.5104674139,False,False,False,False,55578.02423617856,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.65120517157195,19.214822941676665,19.352989621033426,18.354445004848024,"rgba(38, 166, 154, 1.0)",2.7086226894629992,19.04564300178457,1.9860119385184363,64.69667470270694,8.176040185193266,True,False,True,False,True,12.617075069824978,0.0,0.0,0.0,0.0,0,0.8445295906043064,0.8489858814709924,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,497022.0,318997.0529407873,False,False,False,False,55769.00060460989,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.68541996654173,19.22276470310416,19.37358752137831,18.36927306637496,"rgba(38, 166, 154, 0.75)",2.639256339772044,19.065784322442784,1.104180610894704,60.31032365185261,8.176040185193266,True,False,True,False,False,6.611875837314237,0.0,0.0,0.0,0.0,0,0.8421439359921623,0.8491652039025185,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,454829.0,321102.97460062004,False,False,False,False,55558.51997508106,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.713486238619403,19.229476159219022,19.39132193765676,18.382760712549285,"rgba(38, 166, 154, 0.75)",2.564511988417805,19.08342561072085,1.256213425333497,58.01245212156884,14.9642601253952,True,False,True,False,False,7.241786612620825,0.0,0.0,0.0,0.0,0,0.8522839709762534,0.8478726912928759,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,488685.0,323701.14553704456,False,False,False,False,55222.04679717282,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.760813560910595,19.239768962220882,19.412302108877995,18.397136648642288,"rgba(38, 166, 154, 0.5)",2.513867470185643,19.10428989924209,0.8992956580129342,54.48576652507934,11.603237114047772,False,False,True,False,False,5.065275127237129,0.0,0.0,0.0,0.0,0,0.849785407725322,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,419490.0,325186.2440558501,False,False,False,False,55438.681730549986,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.81733086953976,19.255208748750903,19.458483844219113,18.436001300683913,"rgba(38, 166, 154, 0.5)",2.4839525898189723,19.151234217055794,1.6843178891949442,55.79590763378046,11.603237114047772,False,False,True,False,False,8.81125035314707,0.0,0.0,0.0,0.0,0,0.8590631700478311,0.8187778327560612,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,475323.0,327513.945698395,False,False,False,False,55444.79519209184,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.85430678558394,19.26551733727812,19.488868675921445,18.461331170474413,"rgba(38, 166, 154, 0.5)",2.490768270348828,19.181996475117856,1.709514118824799,56.84085135662124,11.603237114047772,False,False,True,False,False,9.003510761638704,0.0,0.0,0.0,0.0,0,0.861694214876033,0.8167355371900825,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,511498.0,330366.41165655944,False,False,False,False,55146.03867748577,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.971173616666487,19.302095631260237,19.608066002308995,18.56061036117799,"rgba(38, 166, 154, 1.0)",2.5795106771116982,19.301150193830516,2.5601172597447346,60.90936438653491,11.603237114047772,True,False,True,False,True,13.29702896573692,0.0,0.0,0.0,0.0,0,0.867171593777995,0.8126068898118739,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,591835.0,334420.18822002364,False,False,False,False,55536.59621736971,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,18.090074111241154,19.340713335873424,19.730899677382315,18.6601830672455,"rgba(38, 166, 154, 1.0)",2.668729812253525,19.422600667686794,2.601387109491955,64.12900615897973,7.222427823669577,True,False,True,False,True,14.05206263777173,0.0,0.0,0.0,0.0,0,0.8724772497472195,0.7993528816986855,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,667842.0,339589.51863521704,False,False,False,False,55853.9668186508,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,18.18319590501992,19.371422366267236,19.82454061687656,18.73455093961125,"rgba(38, 166, 154, 1.0)",2.741671158023636,19.514634340350142,2.5496732674129086,66.43785469747641,9.546708496008591,True,False,True,False,True,14.282799039133906,0.0,0.0,0.0,0.0,0,0.8747196280738958,0.8055544227396925,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,728842.0,345624.4408269191,False,False,False,False,55933.75027882675,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.8386313476617318,19.591010843008746,2.516701988398732,68.2635404452761,11.47534808274613,True,False,True,False,True,14.665707577724653,0.0,0.0,0.0,0.0,0,0.8778438204550113,0.7969255995080958,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,782462.0,352397.11616293585,False,False,False,False,55897.8781814806,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,18.262663165615564,19.397918278802855,19.90247713286126,18.79568120571566,"rgba(38, 166, 154, 1.0)",2.9274201122342265,19.591010843008746,2.4403703203155604,69.48066427714258,12.908177682847374,True,False,True,False,True,14.665707577724653,0.0,0.0,0.0,0.0,0,0.8753355081141347,0.802246355865714,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,782462.0,359064.78878056473,False,False,False,False,55031.24441122508,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,27.53,26.575,27.38,43393.0,22.282073858384436,19.934695780273337,18.135054259336318,19.525624231863183,23.47360398925447,18.33004961189473,17.503521302475374,17.621328144780968,18.6132995857102,19.420843086295047,18.35538168709191,18.233569069470107,18.078800607988892,18.33004961189473,19.420843086295047,19.969362032464318,18.847821898329077,"rgba(38, 166, 154, 1.0)",3.0232568233313826,19.656383872319697,2.554733712357757,71.18454452167735,14.842621058370725,True,False,True,False,True,15.75665200763784,0.0,0.0,0.0,0.0,0,0.8839074251049155,0.79419952632235,False,False,False,False,0.342828249884685,0.33842181912264785,False,False,False,False,825855.0,366301.8463188505,False,False,False,False,54850.80651337663,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.89,26.765,27.665,94154.0,22.53780206805702,20.092614121258205,18.232660027913315,19.593826849355473,23.80602853432246,18.477310903928583,17.642043186924006,17.730732744890467,18.69884775466922,19.47189457554553,18.403264417387405,18.281511661619398,18.126739691109474,18.477310903928583,19.47189457554553,20.114225766646,18.959819274488506,"rgba(38, 166, 154, 1.0)",3.111346355541937,19.797674737277347,2.5285919224998383,72.70365116398719,16.611054378814543,True,False,True,False,True,16.235735032929068,0.0,0.0,0.0,0.0,0,0.8908403919614682,0.7881581132702209,False,False,False,False,0.34282824995964045,0.3406250345411441,False,False,False,False,920009.0,374886.45335266675,False,False,False,False,55460.15835037854,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,25.52,25.61,91704.0,22.692912289963896,20.209337545591858,18.310253365853562,19.64635764936367,23.964435608576256,18.59244168249158,17.752734541587948,17.818492086674343,18.76623610957865,19.511537467860872,18.44157861085844,18.319982910089877,18.165343434671428,18.59244168249158,19.511537467860872,20.214715212693246,19.036975828043268,"rgba(38, 166, 154, 0.75)",3.146925472255084,19.89620079795469,1.8156766826609354,66.93799793935655,16.611054378814543,True,False,True,False,False,11.112121444190429,0.0,0.0,0.0,0.0,0,0.8927292412759225,0.7886233030732072,False,False,False,False,0.2870049463318662,0.3138149904365052,False,False,False,False,828305.0,381916.1982619277,False,False,False,False,56022.078375954065,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.395,24.82,25.385,62287.0,22.76897475170106,20.27649391274916,18.357257486130052,19.67757834799362,24.024682200702987,18.661281466996467,17.819885230079805,17.871929239846008,18.806843575303883,19.535247641126702,18.464942673760728,18.343484386363297,18.188977446443275,18.661281466996467,19.535247641126702,20.270076124643474,19.079697095624795,"rgba(38, 166, 154, 0.75)",3.1663368268238394,20.275279336121567,1.6137640887068885,62.503012988041874,19.072672200219756,True,False,True,False,False,10.575208375411247,0.0,0.0,0.0,0.0,0,0.8851618817450727,0.7950747947831158,False,False,False,False,0.24674279828492587,0.2802788943607155,False,False,False,False,766018.0,387871.26495554124,False,False,False,False,56119.208943768725,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.46,25.48,53216.0,22.84260815657386,20.337948287660694,18.399712095062274,19.706285904252294,24.09101697747276,18.72323395489379,17.87999964540943,17.91994615806141,18.843725770751615,19.55706392273459,18.48619994262906,18.364842945286487,18.21042752413556,18.72323395489379,19.55706392273459,20.32163861088728,19.1196063157083,"rgba(38, 166, 154, 0.75)",3.183227082326616,20.338736466742986,1.6151105153011176,59.777846403604684,16.551648737710238,True,False,True,False,False,10.747809109684535,0.0,0.0,0.0,0.0,0,0.8850918766109588,0.7918017793298412,False,False,False,False,0.27552108408973947,0.2778999892252275,False,False,False,False,819234.0,394559.0592973158,False,False,False,False,56074.19795239247,False,False,False,False
