date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_880,aVWAP_valley_856,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,37.315,37.43,37.3,37.325,59756.0,,37.33523926305619,,,37.196925958420756,37.47877876932298,37.23816860300349,37.083659831750936,36.895678473390944,36.54014296795794,36.500865961988126,36.5319689392255,36.56259815762249,36.49200813119378,36.44935245848464,36.297324511310485,36.16875060776886,36.106441457793885,35.95986916707025,35.87319066790333,35.78823545567337,35.68922029800853,35.64954809844525,35.56667872289522,35.562681179557345,36.895678473390944,36.16875060776886,,37.33523926305619,36.36343278184705,"rgba(239, 83, 80, 0.75)",0.45155982912476095,36.81352131673833,1.1326930569821694,35.453407220085936,-25.365057556907402,False,True,False,True,True,2.82218012806009,0.0,0.0,0.0,0.0,0,1.0017148981779203,0.9371918542336561,False,False,False,False,0.13835036032645115,0.10212451445305706,False,False,False,False,111827.0,17563.166652630425,False,False,False,False,27077.131518544767,False,False,False,False
2025-10-17 19:00:00+00:00,37.325,37.45,37.29,37.44,99362.0,,37.348002055515884,,,37.2816147435814,37.46957480695957,37.2463128946142,37.094743614681654,36.91034207521316,36.5575487135033,36.51413415677005,36.54308805750639,36.5718856406583,36.50076391495335,36.45776714436934,36.30504248507386,36.176861200164545,36.1147482955589,35.96856619106911,35.88203010004742,35.797167713215806,35.69806590048423,35.65828418960305,35.57517921004101,35.5711857110964,36.91034207521316,36.176861200164545,,37.348002055515884,36.37594794091262,"rgba(239, 83, 80, 0.75)",0.44804103134162737,36.827969643439374,1.3660140785051353,40.18669737527564,-20.928453130865176,False,True,False,True,True,4.4683716839740235,0.0,0.0,0.0,0.0,0,0.9997861420017105,0.9371257485029952,False,False,False,False,0.1396044704086289,0.12086449243084298,False,False,False,False,211189.0,20565.117557240806,False,False,False,False,28197.827153916165,False,False,False,False
2025-10-20 14:00:00+00:00,37.74,37.85,37.57,37.715,32062.0,,37.37207562096402,,,37.33414189514373,37.4777068111481,37.254063218955054,37.101787271900676,36.91788919879835,36.565096465528995,36.519851557900076,36.547935430193284,36.57598261501452,36.50454776440246,36.4613634809957,36.30823146582962,36.18013431248143,36.11806756899207,35.97197205373047,35.885456681156114,35.80059938685028,35.70143292178466,35.66159826814939,35.578382574535695,35.57438958694567,36.91788919879835,36.18013431248143,,37.37207562096402,36.38288716811602,#000000,0.4470217460497239,36.83751297939823,1.9629627156978857,46.77973106254237,-14.739995658733875,False,True,False,False,True,8.186704672898951,0.0,0.0,0.0,0.0,0,1.0063251106894366,0.9243095087497375,False,False,False,False,0.22613524453347136,0.17349986848215718,False,False,False,False,243251.0,24017.61185867893,False,False,False,False,28257.736810444596,False,False,False,False
2025-10-20 15:00:00+00:00,37.72,37.725,37.565,37.595,15524.0,,37.380034059195985,,,37.35056869395697,37.48011741191057,37.257057183923905,37.10468209728108,36.92111427492818,36.568452585324316,36.52240808351794,36.550101008294625,36.577810968439316,36.50624547816191,36.46298181280513,36.30967896332824,36.181628140619395,36.119585981798174,35.97353758638356,35.88703568149602,35.80218428037647,35.70299173225812,35.66313399005952,35.57986969891398,35.57587706732814,36.92111427492818,36.181628140619395,,37.380034059195985,36.38557441529075,#000000,0.4432276884217471,36.84111812434735,1.700890750614178,49.34881199119409,-12.225962531782955,False,True,False,False,True,6.2787679901597535,0.0,0.0,0.0,0.0,0,1.0101287191390584,0.9299430259548438,False,False,False,False,0.2093719882180019,0.19143592835007955,False,False,False,False,227727.0,27175.896946141274,False,False,False,False,28060.31453431367,False,False,False,False
2025-10-20 16:00:00+00:00,37.595,37.72,37.57,37.65,21155.0,,37.3908601557202,,,37.37150590395461,37.4836721389707,37.26125856236831,37.108712428439375,36.92557504545566,36.57307062568167,36.52593044881859,36.55308810650265,36.58033561796962,36.50858842553387,36.46521452868963,36.311673760436875,36.18368460306668,36.12167534166814,35.97568980751871,35.88920543660779,35.80436127888338,35.7051321008432,35.66524239290724,35.58191088195333,35.577918709743564,36.92557504545566,36.18368460306668,,37.3908601557202,36.389211721238745,"rgba(38, 166, 154, 0.5)",0.4372404558319333,36.84602345741897,1.838751496705188,51.744090802533776,-9.642451213746668,False,False,True,False,True,7.008095526757359,0.0,0.0,0.0,0.0,0,1.0158528852251107,0.9249630099344759,False,False,False,False,0.2093719882180019,0.20040395828404073,False,False,False,False,248882.0,30613.200869456912,False,False,False,False,27953.255394246793,False,False,False,False
2025-10-20 17:00:00+00:00,37.65,37.725,37.645,37.72,12528.0,,37.398040660509146,,,37.38457467399836,37.48633069509745,37.26402144799957,37.11129027892831,36.92837233517122,36.575913328634655,36.528098606727426,36.55492993652705,36.581894943108985,36.510032145455725,36.466588566783,36.312896415700386,36.18494125026634,36.12295044799509,35.976999805063514,35.89052433034838,35.80568300086049,35.70642999230026,35.666520332404346,35.583146997715176,35.57915505059945,36.92837233517122,36.18494125026634,,37.398040660509146,36.39149021817549,"rgba(38, 166, 154, 0.5)",0.43229379816026453,36.84914218982623,2.014504519564987,54.217787628627335,-6.840193585325416,False,False,True,False,True,7.932481164351685,0.0,0.0,0.0,0.0,0,1.0220853684434061,0.9214270545763442,False,False,False,False,0.21647721302263148,0.20844058565333612,False,False,False,False,261410.0,34191.445817217274,False,False,False,False,27714.10414782436,False,False,False,False
2025-10-20 18:00:00+00:00,37.725,37.75,37.69,37.745,13635.0,,37.4062710707996,,,37.39898155576251,37.489574172151585,37.26720608970572,37.11422073761215,36.93151836146378,36.5790778734732,36.5305129385355,36.55698319523967,36.58363517874137,36.511641278586794,36.46811894602771,36.31425505233967,36.18633516703656,36.1243637590567,35.97844950482089,35.891982707399066,35.80714347062171,35.70786309192115,35.66793103374451,35.58451083056042,35.580519096669406,36.93151836146378,36.18633516703656,,37.4062710707996,36.39403924007,"rgba(38, 166, 154, 0.5)",0.4270856402924861,36.85265866883945,2.0893732941932486,56.19004370947518,-4.412564950514529,False,False,True,False,True,8.263138115769152,0.0,0.0,0.0,0.0,0,1.0184831102613126,0.9207563203739122,False,False,False,False,0.222747860638872,0.21559422314610405,False,False,False,False,275045.0,37925.60944795809,False,False,False,False,27495.82346336197,False,False,False,False
2025-10-20 19:00:00+00:00,37.745,37.79,37.62,37.675,54217.0,,37.4323003630418,,,37.44126555976513,37.49996803237918,37.27856351503947,37.124985060428884,36.943273659466726,36.59113096231812,36.53975323425007,36.56484666183383,36.59030295272399,36.51782370786156,36.4740076650593,36.31950496612038,36.19173371337423,36.12984271058468,35.984080938963906,35.897653992482326,35.812828488025104,35.713447817600574,35.67343093293835,35.58983268611073,35.58584196908796,36.943273659466726,36.19173371337423,,37.4323003630418,36.40305329649593,"rgba(38, 166, 154, 0.5)",0.4186899560285356,36.864912249345856,1.9348153424509895,56.11026138943535,-3.784782721622399,False,False,True,False,True,7.1065593184635425,0.0,0.0,0.0,0.0,0,1.0135650699448913,0.9230606189063172,False,False,False,False,0.2177123836862818,0.21665330341619293,False,False,False,False,220828.0,40761.30542550913,False,False,False,False,27910.10527013155,False,False,False,False
2025-10-21 14:00:00+00:00,38.01,38.06,37.72,37.835,24970.0,37.87166666666667,37.449815532353085,,,37.46783260985642,37.50843234630434,37.28572792722802,37.1313048509609,36.94981069998187,36.59746942864753,36.544603058510376,36.56899223247707,36.59383381950042,36.521073460918416,36.47709045324612,36.32221827279884,36.19449775087156,36.13263661786733,35.98692865365267,35.90050951701582,35.81567994076477,35.716237731648725,35.67617440899295,35.59247961931602,35.588489036793725,36.94981069998187,36.19449775087156,37.87166666666667,37.66074109950988,36.4081915446359,"rgba(38, 166, 154, 1.0)",0.40994548088397575,36.93641244785965,2.1919684300524587,58.28533202816617,-0.9785760710059037,True,False,True,False,True,9.237144874153412,-1.0,38.06,37.72,0.0,0,1.014031413612565,0.9118324607329853,False,False,False,False,0.2689988800824658,0.24282609174932937,False,False,False,False,245798.0,43940.16890728418,False,False,False,False,27864.52224268765,False,False,False,False
2025-10-21 15:00:00+00:00,37.835,37.835,37.485,37.515,34226.0,37.72133961754172,37.458201167329705,,,37.47905271139029,37.51155708738191,37.291036674855036,37.13681373910664,36.956137425434704,36.60430407298179,36.549902324787695,36.573506326325166,36.597663704534334,36.52464994173762,36.48051026908939,36.32530049635033,36.19768659193917,36.13588127298789,35.990281499525494,35.903895643706164,35.819082933481326,35.71959025350592,35.679479730091735,35.5956850258309,35.59169534256456,36.956137425434704,36.19768659193917,37.72133961754172,37.58977039243571,36.4125577651242,"rgba(38, 166, 154, 0.5)",0.3911982055632822,36.93434300849462,1.4843038215609823,54.4209800807278,-0.9785760710059037,False,False,True,False,True,4.167012080786471,0.0,0.0,0.0,0.0,0,1.0024979184013316,0.9277685262281441,False,False,False,False,0.20541549552843166,0.22412079363888052,False,False,False,False,211572.0,46539.1120250007,False,False,False,False,27963.149804816523,False,False,False,False
2025-10-21 16:00:00+00:00,37.515,37.58,37.48,37.545,9676.0,37.69516029736322,37.45930982993969,,,37.48025991421924,37.511755990091416,37.29215488949966,37.138100552831496,36.95769754763332,36.60607383310921,36.551283456580435,36.574681702211016,36.598659758061714,36.525585783115254,36.481408072382166,36.32611742476192,36.198536766265526,36.13674846758206,35.991182170182974,35.90480763748247,35.8200016072758,35.72049757537418,35.68037513198826,35.59655498679006,35.59256561853565,36.95769754763332,36.198536766265526,37.69516029736322,37.57723506365146,36.413573756474946,#000000,0.37488500338858693,36.93422283553426,1.6292387237284172,52.30930611850011,-0.9785760710059037,False,False,False,False,False,4.572523439985705,0.0,0.0,0.0,0.0,0,1.0066945606694553,0.9343096234309635,False,False,False,False,0.1702192169314159,0.19717000528514822,False,False,False,False,221248.0,49247.77695484565,False,False,False,False,27679.628102416267,False,False,False,False
2025-10-21 17:00:00+00:00,37.545,37.545,37.34,37.355,17178.0,37.63889970947124,37.458160969282616,,,37.47779074529074,37.51029546830822,37.29313298910072,37.13967063275549,36.95986727252583,36.60878985240987,36.55342380918859,36.57649783324446,36.60019377118162,36.527043197417065,36.482814575535265,36.32741932789199,36.19990627624233,36.13815163922916,35.99265275422424,35.90630355861894,35.82151459493565,35.72199827269102,35.68185848744077,35.598000707373636,35.59401206457412,36.95986727252583,36.19990627624233,37.63889970947124,37.548530339376924,36.414825610960946,"rgba(239, 83, 80, 1.0)",0.36371797558776275,36.932631478552054,1.1612528106849873,48.38460319586946,6.670350479433765,False,True,False,True,False,1.7335645349341995,0.0,0.0,0.0,0.0,0,0.9989572471324294,0.9340980187695526,False,False,False,False,0.14676757838377683,0.1719687918344625,False,False,False,False,204070.0,51648.12149818137,False,False,False,False,27516.81216284392,False,False,False,False
2025-10-21 18:00:00+00:00,37.35,37.385,37.225,37.25,12412.0,37.59449764037564,37.45511953070748,,,37.47282812434626,37.50792312206824,37.29309549536336,37.14027403924541,36.960987859352365,36.61043378928518,36.55473689018544,36.577607307797614,36.60112648310617,36.527943205120444,36.483690227642285,36.32824858087332,36.20079080303599,36.139063066837025,35.99361886702395,35.907291901029126,35.822519171816886,35.722999866579116,35.68285041720583,35.59897109600169,35.5949831020491,36.960987859352365,36.20079080303599,37.59449764037564,37.524808585541564,36.415332543617374,"rgba(239, 83, 80, 1.0)",0.3541128999991953,36.93065271205176,0.9018233674880685,44.5663745873684,2.7758621652812963,False,True,False,True,False,0.22021185601747817,0.0,0.0,0.0,0.0,0,0.9945833333333329,0.9406250000000009,False,False,False,False,0.10364165822221205,0.13780522502833728,False,False,False,False,191658.0,53818.81728890724,False,False,False,False,27282.629028536263,False,False,False,False
2025-10-21 19:00:00+00:00,37.25,37.55,37.205,37.525,71793.0,37.523726801953934,37.45247234191445,,,37.46680049398613,37.503225419442195,37.297429883998674,37.14691629160416,36.97004438669669,36.621724963809335,36.56367591516833,36.585211048282105,36.607563770973556,36.534060341276415,36.48959453298304,36.333713682637935,36.20653493288696,36.1449463412221,35.99978082106483,35.91355839214994,35.82885591562909,35.72928463516173,35.68906266735742,35.60502596853261,35.60104096884245,36.97004438669669,36.20653493288696,37.523726801953934,37.48809957193419,36.42085958922408,"rgba(239, 83, 80, 1.0)",0.34251333899175496,36.97362230768219,1.60979918020384,46.386292162013895,2.7758621652812963,False,True,False,True,False,3.964322077445477,0.0,0.0,0.0,0.0,0,0.9903032803796157,0.9368681658758006,False,False,False,False,0.1212393567748801,0.1295222909016087,False,False,False,False,263451.0,57068.92864876914,False,False,False,False,27972.71229941167,False,False,False,False
2025-10-22 14:00:00+00:00,37.73,37.98,37.69,37.835,22607.0,37.56021378844286,37.46336018845167,,,37.48134206526675,37.509157354718724,37.30286734132014,37.15190508391192,36.97530914416011,36.62698704398898,36.56776688228792,36.58872554997623,36.61057025856652,36.53684268145216,36.49224197560522,36.33606209875396,36.20893418953008,36.147374481861796,36.00226234754133,35.916050597797934,35.831348242079756,35.731727845938906,35.69146724703205,35.60734982323063,35.603365060522236,36.97530914416011,36.20893418953008,37.56021378844286,37.51178698844726,36.42474558645445,#000000,0.3364767370777469,36.98538757112128,2.5250257603467205,51.071796521562945,2.7758621652812963,False,False,False,False,True,7.832668955395505,0.0,0.0,0.0,0.0,0,1.0014250814332244,0.9277280130293171,False,False,False,False,0.25012485208231944,0.18982357149196405,False,False,False,False,286058.0,60619.14680925334,False,False,False,False,27889.522961436294,False,False,False,False
2025-10-22 15:00:00+00:00,37.845,38.03,37.805,37.805,60935.0,37.636992366602705,37.49304685353199,,,37.51969689194843,37.52620741439368,37.31818450445618,37.16586107663165,36.98991211832556,36.64146576158653,36.57905064605241,36.598439371367874,36.61889623508219,36.54454120508533,36.49956370408209,36.342544530497285,36.21554408266069,36.15405828041607,36.00908117654439,35.92289278864036,35.83818551579921,35.73842543274548,35.698057306866296,35.61371554225838,35.609731244789295,36.98991211832556,36.21554408266069,37.636992366602705,37.56501961006735,36.435431182391866,"rgba(38, 166, 154, 0.5)",0.32922674899245963,37.01013356876352,2.4143434082103803,53.74839535553766,-4.249873697241384,False,False,True,False,True,7.3896168043863,0.0,0.0,0.0,0.0,0,1.0060938452163313,0.927483241925656,False,False,False,False,0.2741331208548504,0.23197834617340723,False,False,False,False,225123.0,63169.59414554398,False,False,False,False,28401.855938778364,False,False,False,False
2025-10-22 16:00:00+00:00,37.805,37.82,37.645,37.725,39110.0,37.64941108156059,37.503409332589364,,,37.53192794420527,37.532048793417665,37.32508198972565,37.1727170557739,36.9975008507713,36.64947937884196,36.58536792281593,36.60387661176307,36.623554001821,36.548886240234324,36.503716225245654,36.346273419089236,36.21937918844932,36.15795057625397,36.01308288288836,35.926924596046106,35.84222927302145,35.74240264220088,35.70197680287029,35.617513322702166,35.61352980457182,36.9975008507713,36.21937918844932,37.64941108156059,37.57641020707497,36.440734262986155,"rgba(38, 166, 154, 0.5)",0.31843189832955615,37.0178774870475,2.2206396930142858,54.303197034241876,-3.405610783437524,False,False,True,False,True,6.207683492535846,0.0,0.0,0.0,0.0,0,1.0026444263628962,0.9344995931651761,False,False,False,False,0.2150679867440803,0.22352316645874376,False,False,False,False,186013.0,65074.14307352004,False,False,False,False,28567.873676161646,False,False,False,False
2025-10-22 17:00:00+00:00,37.725,37.895,37.705,37.865,77119.0,37.685311743859444,37.52867495997293,,,37.5617369589888,37.54754224938996,37.34095807969087,37.18790445251328,37.01383440559573,36.666251886332205,36.59860510606423,36.6153067420685,36.63337643799588,36.55801909124637,36.51242876681402,36.354051030812954,36.227340259951575,36.16601379698654,36.02133775331395,35.935223736297196,35.85053724915843,35.75055828677794,35.710008659132384,35.625285400080024,35.621302937652835,37.01383440559573,36.227340259951575,37.685311743859444,37.60699335191619,36.452267775564934,"rgba(38, 166, 154, 0.5)",0.31724925546008814,37.036125486492075,2.6126917533844427,56.299481543837125,-1.1153472216308415,False,False,True,False,True,7.9259363768255255,0.0,0.0,0.0,0.0,0,0.9987829614604457,0.9342799188640983,False,False,False,False,0.23094124852053607,0.2272322074896399,False,False,False,False,263132.0,68144.8075219926,False,False,False,False,29320.60431684131,False,False,False,False
2025-10-22 18:00:00+00:00,37.865,37.945,37.86,37.915,21224.0,37.6973195058573,37.53675685790561,,,37.57123450976118,37.55275283251857,37.34589213896648,37.19250421305245,37.01867768520055,36.67111737997127,36.60244826481303,36.61863388548956,36.63624283299032,36.5606771245502,36.51496074003143,36.35630028561706,36.22963344235199,36.168332411062146,36.02370301617133,35.9375973490041,35.85290954255855,35.75288325235555,35.71229699224535,35.62749715898214,35.62351486445327,37.01867768520055,36.22963344235199,37.6973195058573,37.617038181881455,36.45570523438793,"rgba(38, 166, 154, 1.0)",0.31587356348386825,37.04177805902531,2.7644666788307632,58.18778846301269,1.068868749661192,True,False,True,False,True,8.530973964193958,0.0,0.0,0.0,0.0,0,1.0016260162601622,0.936178861788619,False,False,False,False,0.26145415102965025,0.24434317925964508,False,False,False,False,284356.0,71496.91903327954,False,False,False,False,29195.075567742995,False,False,False,False
2025-10-22 19:00:00+00:00,37.915,37.93,37.735,37.76,43770.0,37.708489280186356,37.54822605217962,,,37.58397462244254,37.56017813386186,37.354063137737434,37.20052589257522,37.02741393787477,36.68024280786895,36.60971086048248,36.62492183883087,36.641659192862186,36.565727742931344,36.51978656669413,36.36062547315771,36.234066782567076,36.17282522371431,36.028308419542746,35.94223086264826,35.85755123142192,35.757444015018166,35.71679036964789,35.631848717461885,35.62786711704046,37.02741393787477,36.234066782567076,37.708489280186356,37.62835766618299,36.46179823554202,"rgba(38, 166, 154, 0.5)",0.3130940767577527,37.0502556395942,2.266872525202525,56.801406880823045,1.068868749661192,False,False,True,False,True,6.213620782415738,0.0,0.0,0.0,0.0,0,0.994525547445255,0.9389699918897009,False,False,False,False,0.2333449182420581,0.23884404875085158,False,False,False,False,240586.0,74118.45517229846,False,False,False,False,29421.043388398142,False,False,False,False
2025-10-23 14:00:00+00:00,37.555,37.79,37.53,37.66,20795.0,37.70627712266307,37.55042460142923,,,37.58586712761844,37.56153720103254,37.35660998146368,37.20335187297178,37.03072153562375,36.683963798688566,36.61270751250708,36.627514456092314,36.64389003815344,36.567828244170876,36.52180422403677,36.36246171973745,36.23596669684086,36.17475832105269,36.03030647586407,35.94424985358212,35.8595816750377,35.759447530859255,35.7187674941658,35.633769565437866,35.629788537396095,37.03072153562375,36.23596669684086,37.70627712266307,37.62835086204615,36.464042564873004,"rgba(38, 166, 154, 0.5)",0.31104724301506936,37.05240138196454,1.9533965713562582,54.34547254945109,1.068868749661192,False,False,True,False,False,4.756969639212127,0.0,0.0,0.0,0.0,0,0.9820347194186513,0.9497375857892622,False,False,False,False,0.1690933579926659,0.20396870337175874,False,False,False,False,219791.0,76376.94423939461,False,False,False,False,29287.30628160127,False,False,False,False
2025-10-23 15:00:00+00:00,37.66,37.685,37.475,37.515,16261.0,37.70118109160389,37.55054440279367,,,37.58534140057035,37.56150345063483,37.357914640539214,37.205050970794005,37.03286997858526,36.68655281997175,36.61481258579293,36.62933402697047,36.64545382691795,36.5693127817468,36.52323651271396,36.36378176820754,36.23734302747071,36.176163208521494,36.03176822656195,35.945731978874306,35.86107675296787,35.7609276264904,35.720229915908064,35.635193833582726,35.63121338152351,37.03286997858526,36.23734302747071,37.70118109160389,37.62586274719878,36.46546727215934,#000000,0.3061568372728214,37.05318619158859,1.508422325384436,50.70064337558046,7.192467035704269,False,False,False,False,False,2.6950952199093656,0.0,0.0,0.0,0.0,0,0.9757771497779568,0.9604360113039977,False,False,False,False,0.14177564637509696,0.17287217487342785,False,False,False,False,203530.0,78348.30944498538,False,False,False,False,29085.34804467722,False,False,False,False
2025-10-23 16:00:00+00:00,37.515,37.65,37.49,37.615,7763.0,37.69930147403608,37.5507917845484,,,37.58533831667243,37.56162102486025,37.35861363457034,37.205917192647355,37.0339412255108,36.68782106161554,36.61584255578047,36.63022504634846,36.646220247852646,36.57003899835249,36.52393647199872,36.364424977241946,36.23801232134655,36.17684581652322,36.03247725332822,35.946450270641826,35.86180077496976,35.7616438359098,35.72093737304917,35.635882453885436,35.63190226209908,37.0339412255108,36.23801232134655,37.69930147403608,37.62504662929224,36.46618538643831,#000000,0.3035276825166719,37.05368688116337,1.8492979427199308,49.89980097747203,6.179311438227714,False,False,False,False,False,3.987019992540489,0.0,0.0,0.0,0.0,0,0.9694208181449976,0.9698258404212244,False,False,False,False,0.13837647689368504,0.15562432588355646,False,False,False,False,211293.0,80409.46743808637,False,False,False,False,28754.769005224858,False,False,False,False
2025-10-23 17:00:00+00:00,37.615,37.715,37.61,37.66,15478.0,37.69812543616849,37.55235656509382,,,37.58668869267038,37.56260930496254,37.360462183792144,37.20797946292785,37.03636017289267,36.69055421646548,36.61805154985493,36.63213888074038,36.64786911522806,36.57159298505622,36.52542995081608,36.36578582387244,36.23942062879835,36.17827883127013,36.03395870711267,35.9479474569378,35.86330667355915,35.763130121202195,35.722404260104504,35.63730793384168,35.633328173354485,37.03636017289267,36.23942062879835,37.69812543616849,37.62524100063115,36.467838339307626,#000000,0.30388463908819285,37.05532789837419,1.9898080516347592,50.08782379632581,5.999075672941039,False,False,False,False,False,4.564909728606466,0.0,0.0,0.0,0.0,0,0.9720194647201942,0.965125709651258,False,False,False,False,0.1699508697392159,0.1627875978113862,False,False,False,False,226771.0,82678.6384855579,False,False,False,False,28548.92762529889,False,False,False,False
2025-10-23 18:00:00+00:00,37.66,37.735,37.04,37.605,87905.0,37.66223444360239,37.545503236475426,,37.46,37.57512159579551,37.55715849083208,37.363794980721565,37.21429389209084,37.04543315375,36.70262632334577,36.62803179856865,36.64077191119972,36.65529018893477,36.578718010090945,36.53234578609494,36.37226633990178,36.24623968998211,36.185265898825165,36.04128543885134,35.955406358605714,35.870857892298325,35.7706353768864,35.72983135355606,35.64456310772228,35.640587174297465,37.04543315375,36.24623968998211,37.66223444360239,37.603868840038906,36.51866021647052,#000000,0.30327955171157506,37.09630013376271,1.6773299200899312,49.2970697906941,4.815261498958009,False,False,False,False,False,3.7655037388486896,0.0,0.0,0.0,0.0,0,0.9469096671949282,0.9675118858954053,False,False,False,False,0.07681738785750405,0.11980249283444512,False,False,False,False,138866.0,83549.76036950274,False,False,False,False,29469.176809402783,False,False,False,False
2025-10-23 19:00:00+00:00,37.605,37.625,37.34,37.365,79418.0,37.63599894864985,37.5390840334694,,37.45208935213131,37.56507901249731,37.551945826291146,37.36613037417651,37.219363713297966,37.052985985547686,36.71297879729351,36.63667059472934,36.64826251742165,36.661742650990995,36.584937679383295,36.53839580523427,36.37796682297616,36.25225150388437,36.19143152259702,36.047763352819246,35.96200817989607,35.877548000302745,35.777292826306294,35.73642288381539,35.65100860732568,35.64703628521144,37.052985985547686,36.25225150388437,37.63599894864985,37.587541491059625,36.52324146791498,"rgba(239, 83, 80, 1.0)",0.3027662702718091,37.096784696906454,0.8858823767018607,45.41463494676569,0.8487839633470315,False,True,False,True,False,0.3926514858441408,0.0,0.0,0.0,0.0,0,0.9565388397246802,0.9740412979351042,False,False,False,False,0.10876012447897784,0.11428130865671149,False,False,False,False,59448.0,83176.0896660996,False,False,False,False,30243.577168946926,False,False,False,False
2025-10-24 14:00:00+00:00,37.39,37.515,37.315,37.505,17161.0,37.63117734209472,37.53782382831942,,37.451429889132214,37.56313380229617,37.55089789576141,37.36662761886674,37.220437808192074,37.054587324370566,36.71518291793162,36.63851711367579,36.64986614153985,36.663126013093134,36.586272501460044,36.53969496597693,36.379192560318764,36.25354444544389,36.19275764964321,36.0491569349372,35.96342863779736,35.878987687277274,35.77872587334295,35.7378419381292,35.65239660505531,35.64842506775271,37.054587324370566,36.25354444544389,37.63117734209472,37.58450058520707,36.52428324509065,"rgba(239, 83, 80, 1.0)",0.3026287679171609,37.097054098851395,1.3480076727546129,45.35369057615465,0.522780746457002,False,True,False,True,False,2.247047993440866,0.0,0.0,0.0,0.0,0,0.9593878752207176,0.9762605454188747,False,False,False,False,0.08604503726724873,0.1001631729619801,False,False,False,False,76609.0,83074.27432243915,False,False,False,False,30040.7465151648,False,False,False,False
2025-10-24 15:00:00+00:00,37.505,37.7,37.49,37.585,17317.0,37.63019586354104,37.53854187491689,,37.46346392403077,37.56359271808171,37.551297061465924,37.368050255906674,37.222212505685775,37.05679209622361,36.71783793968823,36.64070919444101,36.65177509416888,36.664777933294666,36.58784460180327,36.5412139448763,36.38059640447986,36.255006558887196,36.194249390015955,36.050707834590945,35.96500087479096,35.88057359357594,35.780296517924725,35.7393943227832,35.65390946187271,35.649938530775486,37.05679209622361,36.255006558887196,37.63019586354104,37.58436886922897,36.526329125425626,"rgba(239, 83, 80, 1.0)",0.30262626729605807,37.09905317881157,1.605765505850911,46.6367336763255,0.522780746457002,False,True,False,True,False,3.2863899417332476,0.0,0.0,0.0,0.0,0,0.9672933803368583,0.9690560125342742,False,False,False,False,0.14688053470989257,0.12352185383593633,False,False,False,False,93926.0,83242.51813139358,False,False,False,False,29843.479127332786,False,False,False,False
2025-10-24 16:00:00+00:00,37.585,37.66,37.475,37.545,12495.0,37.62895984149107,37.53874638797123,,37.46909267244061,37.56355150231997,37.55135811316856,37.368921843173965,37.22337367162956,37.05827820902386,36.71967462729898,36.64223216650977,36.65310144537435,36.665925625395296,36.58894020547398,36.54227427729283,36.38158089107531,36.25603461058636,36.19529942737611,36.05180198683189,35.96611138278578,35.88169493035388,35.78140833708738,35.74049370279438,35.654981776602725,35.65101131400032,37.05827820902386,36.25603461058636,37.62895984149107,37.58385311473115,36.52759739629982,"rgba(239, 83, 80, 0.5)",0.30262162323061836,37.10017560739797,1.4699028703016475,46.84940236429641,0.522780746457002,False,False,False,True,False,2.7199106253772563,0.0,0.0,0.0,0.0,0,0.9635651322233102,0.974730656219394,False,False,False,False,0.13752718377436934,0.13052451880515284,False,False,False,False,81431.0,83214.43257896887,False,False,False,False,29574.510458691966,False,False,False,False
