date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_875,aVWAP_valley_791,aVWAP_valley_743,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_371,aVWAP_valley_305,aVWAP_OB_bull_791,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,,,,1.4898138035107664,1.4693844501718216,1.3882884316948585,1.3498171597308277,1.3492661296476467,1.3715327396485022,1.3749278884969784,1.3892455199708558,1.3882332586567205,1.3869251833890777,1.41088000054192,1.4082987453300233,1.408099668495855,1.3949865606659004,,1.3949865606659004,,1.3985499671394108,"rgba(38, 166, 154, 1.0)",0.05792197298914548,1.3971803180637392,1.7751412224084475,67.98999955251165,12.83240876558721,True,False,True,False,True,12.387108033334655,0.0,0.0,0.0,0.0,0,0.9755178907721284,0.9491525423728816,False,False,False,False,0.3098163813422852,0.32412330094685626,False,False,False,False,-62663.0,-87875.80339377119,False,False,False,False,7313.808823337074,False,False,False,False
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,,,,1.4902985426590576,1.471035709193241,1.3899852427619594,1.3512426727041211,1.3506899876467033,1.3721496038129328,1.3755010093806388,1.389680683944632,1.388656629718856,1.387341840630076,1.4111381017681925,1.408555491972006,1.4083565841335461,1.3952458869388282,,1.3952458869388282,,1.3992769990903422,"rgba(38, 166, 154, 0.75)",0.05936928256019324,1.3980970991936439,1.6322060268811307,66.30016621192802,12.83240876558721,True,False,True,False,False,11.783049370387566,0.0,0.0,0.0,0.0,0,0.9773584905660381,0.949056603773585,False,False,False,False,0.2903231488571937,0.30722322490202497,False,False,False,False,-70162.0,-87601.17078301504,False,False,False,False,7316.680004370607,False,False,False,False
2025-07-22 19:00:00+00:00,1.495,1.525,1.495,1.515,9595.0,,,,1.4920719805091833,1.4739560954050372,1.3923749426044907,1.3532107796129937,1.35265532603984,1.3730240895198436,1.3763163110317356,1.3903097111774778,1.3892681009329457,1.3879428800223848,1.4115236091954846,1.40893738874954,1.4087386110895928,1.3956245629093564,,1.3956245629093564,,1.4004253134857074,"rgba(38, 166, 154, 0.75)",0.06126482170363953,1.4070202158097374,1.7625087478847237,66.77457698267983,12.83240876558721,True,False,True,False,False,13.517714579436284,0.0,0.0,0.0,0.0,0,0.9794007490636705,0.9382022471910112,False,False,False,False,0.32293896947634015,0.31508109718918254,False,False,False,False,-60567.0,-87182.03635227062,False,True,False,False,7352.002795000521,False,True,False,False
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,,,,1.4921650149995422,1.4741497558288423,1.3925677878194087,1.3533732425307556,1.3528175958973523,1.373096296871811,1.3763835693846047,1.390361339695682,1.3893183235201216,1.3879922836249643,1.4115549059145955,1.4089684524526158,1.4087696897452855,1.3956556251463612,,1.3956556251463612,,1.4005124202451387,"rgba(38, 166, 154, 0.75)",0.06272706500933276,1.4071236287472286,1.560353114532122,65.55776545192234,12.83240876558721,True,False,True,False,False,12.295582008576776,0.0,0.0,0.0,0.0,0,0.9774859287054414,0.9474671669793622,False,False,False,False,0.3098163813422852,0.31244873926573385,False,False,False,False,-61405.0,-86782.39237781681,False,False,False,False,7251.010503605164,False,False,False,False
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,,,,1.4921649679286273,1.4741511901128705,1.3925700151336213,1.3533751854619147,1.3528195372129823,1.3730971484185175,1.376384360307319,1.3903619383021388,1.3893189065261036,1.3879928579774496,1.4115552579934247,1.4089688034806427,1.4087700410594177,1.3956559830623965,,1.3956559830623965,,1.4005132994983878,"rgba(38, 166, 154, 0.75)",0.06359372738063514,1.4071235867649168,1.2245926830009557,61.9575445234472,17.120222503022404,True,False,True,False,False,9.90327727030138,0.0,0.0,0.0,0.0,0,0.9700374531835209,0.9494382022471911,False,False,False,False,0.28387347654410594,0.2981611079049199,False,False,False,False,-61416.0,-86389.11497661035,False,False,False,False,7138.762278743068,False,False,False,False
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,,,,1.4915255652461457,1.4741787361330176,1.3933220124283627,1.35407114553398,1.3535153192183111,1.373396059045104,1.37666073220756,1.3905663112361981,1.3895183700517386,1.3881898624074036,1.4116692715831853,1.4090834177908078,1.4088848185232272,1.3957769620565557,,1.3957769620565557,,1.4007398988186854,"rgba(38, 166, 154, 0.5)",0.06408763707007471,1.4066563671266452,0.9883908312003071,57.72141808854097,13.055007940128334,False,False,True,False,False,8.159184251079914,0.0,0.0,0.0,0.0,0,0.9730769230769233,0.9500000000000001,False,False,False,False,0.23933196278693766,0.2687465353459288,False,False,False,False,-65922.0,-86071.79536456987,False,False,False,False,7097.944258917593,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,,,,1.491443718228032,1.4741906837061622,1.393434914967293,1.3541753655166466,1.3536195093596117,1.373441081169951,1.3767023881092526,1.3905972135024398,1.3895485258413534,1.3882196398874531,1.4116866345734178,1.4091008559358442,1.4089022802530329,1.3957952967731282,,1.3957952967731282,,1.4007755791302585,"rgba(38, 166, 154, 0.5)",0.06425231793764923,1.4066286890153212,1.0641065284372577,55.512257538616915,10.962803449220957,False,False,True,False,False,8.622968171377721,0.0,0.0,0.0,0.0,0,0.9674952198852776,0.9464627151051627,False,False,False,False,0.23933196278693766,0.2540392490664332,False,False,False,False,-65252.0,-85749.00783953778,False,False,False,False,6998.286208391739,False,False,False,False
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,,,,1.4909907561312177,1.4744944462781127,1.3944765898839102,1.3551241163333503,1.3545678582171863,1.3738556071521333,1.377086571854496,1.3908845724800871,1.3898287933849809,1.3884961913838987,1.4118511171563275,1.4092656134728878,1.4090672279696503,1.395966614075431,,1.395966614075431,,1.401139719698119,"rgba(38, 166, 154, 0.5)",0.06469178484960386,1.4067587455934754,1.209446525372902,55.27196906404311,10.603373863451054,False,False,True,False,False,9.549774546786239,0.0,0.0,0.0,0.0,0,0.9732313575525815,0.9464627151051624,False,False,False,False,0.24563444021231118,0.2498368446393722,False,False,False,False,-59343.0,-85339.61236915734,False,False,False,False,6981.3980501220985,False,False,False,False
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,,,,1.4911470691390405,1.4750317923599932,1.3952087850325157,1.3557650621240007,1.3552082719863447,1.3741424720578574,1.3773535154640546,1.3910882115456884,1.390027119400741,1.3886915209904274,1.4119728005992935,1.4093867461548966,1.40918844430142,1.3960892695619895,,1.3960892695619895,,1.401450077194162,"rgba(38, 166, 154, 0.5)",0.06563617987138289,1.4072369887181544,1.413290832336967,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919279952420883,0.0,0.0,0.0,0.0,0,0.975285171102662,0.9391634980988596,False,False,False,False,0.28387347654410594,0.2668551605917391,False,False,False,False,-55731.0,-84880.56411537196,False,False,False,False,6929.159320662841,False,False,False,False
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,,,,1.4913390417175687,1.4756967405018018,1.3961511028657938,1.3565949714473726,1.356037533481026,1.3745157931225385,1.3777009942332756,1.3913534751613195,1.3902855031314991,1.3889460306218557,1.4121314869107107,1.409544731991317,1.4093465400336742,1.396249303492218,,1.396249303492218,,1.4018495177651409,"rgba(38, 166, 154, 1.0)",0.06671223667756127,1.4078478881960856,1.4562862323665948,58.39069529565651,10.603373863451054,True,False,True,False,True,11.372128178702532,0.0,0.0,0.0,0.0,0,0.9753787878787881,0.9412878787878787,False,False,False,False,0.2774467255016718,0.27215094304670545,False,False,False,False,-51005.0,-84355.36157094759,False,False,False,False,6895.001811815355,False,False,False,False
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,,,,1.4915004577306148,1.4761596358679037,1.3967916737460397,1.3571597516348306,1.3566018728553753,1.3747715081608753,1.377939147633903,1.3915357283814735,1.3904630283654626,1.3891208799234478,1.4122410496925106,1.4096537601608907,1.4094556399173326,1.3963595111295708,,1.3963595111295708,,1.4021252603714451,"rgba(38, 166, 154, 1.0)",0.06749360997448443,1.4082817483122025,1.28483647149087,57.71897400824277,10.603373863451054,True,False,True,False,True,10.14416847214866,0.0,0.0,0.0,0.0,0,0.9788867562380039,0.9539347408829174,False,False,False,False,0.29679640480261626,0.28447367392466083,False,False,False,False,-54215.0,-83888.06914349103,False,False,False,False,6837.870000779457,False,False,False,False
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,,,,1.4915005104388337,1.4761600734700813,1.396792427896743,1.3571604277765088,1.3566025485796744,1.374771813282378,1.3779394315113267,1.391535944486461,1.3904632389799012,1.3891210874963715,1.412241178126592,1.4096538882037184,1.409455768061695,1.396359641585185,,1.396359641585185,,1.4021255699925335,"rgba(38, 166, 154, 1.0)",0.06820662830066145,1.4082821817849527,1.2713986950474498,57.2711598166336,10.603373863451054,True,False,True,False,True,10.14416847214866,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.9515503875968994,False,False,False,False,0.27744672550167243,0.28096019971316666,False,False,False,False,-54215.0,-83428.021559871,False,False,False,False,6731.918527899155,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,,,,1.4915777170015607,1.476529299225155,1.3973906024861882,1.3576952670648217,1.357137041093867,1.3750140562945237,1.378164914176044,1.391707967677655,1.3906308733669388,1.3892862743226309,1.4123438777209059,1.409756215493361,1.4095581719637196,1.3964636330640818,,1.3964636330640818,,1.4023754222108182,"rgba(38, 166, 154, 1.0)",0.06826683206624443,1.408647369158828,1.2649280511124017,56.97261702222748,10.603373863451054,True,False,True,False,True,10.14416847214866,0.0,0.0,0.0,0.0,0,0.980506822612086,0.9434697855750486,False,False,False,False,0.28387347654410594,0.28241683812863627,False,False,False,False,-54215.0,-82975.10649692727,False,False,False,False,6676.198860799944,False,False,False,False
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,,,,1.4915619539521021,1.476558213348612,1.397469897275483,1.3577682648119678,1.3572100121198998,1.3750468808372378,1.3781954092536601,1.3917310053936975,1.3906533451795002,1.3893084435784453,1.4123573366440434,1.4097696719165516,1.4095716418728301,1.3964775105237903,,1.3964775105237903,,1.402405684764844,"rgba(38, 166, 154, 0.5)",0.06815126260455534,1.4086821048374405,1.1198309795871395,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877170153549883,0.0,0.0,0.0,0.0,0,0.9785992217898833,0.9377431906614785,False,False,False,False,0.2646593986883917,0.273538118408514,False,False,False,False,-54673.0,-82536.3141481377,False,False,False,False,6579.792676911573,False,False,False,False
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,,,,1.491629180403764,1.4771263499894711,1.3985050708512383,1.3587047889280661,1.358146027588807,1.3754727382425715,1.3785917598919284,1.3920330569419148,1.3909477936954875,1.3895986915391867,1.4125371594956693,1.4099489778349734,1.409751091362347,1.3966603036799259,,1.3966603036799259,,1.4028323564603824,"rgba(38, 166, 154, 0.5)",0.06838233795465481,1.4092885381834939,1.253415200184331,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866182217692074,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9359223300970875,False,False,False,False,0.27744672550167243,0.2754924219550932,False,False,False,False,-49044.0,-82017.05346367044,False,False,False,False,6565.051705176509,False,False,False,False
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,,,,1.4913956550582654,1.4769967886385624,1.398600617910467,1.3588103536272962,1.3582517232501186,1.3755180284556099,1.3786333310311214,1.3920625039591217,1.3909767015827226,1.389627427237379,1.4125518002101185,1.4099640220604228,1.4097661805587254,1.3966775894322727,,1.3966775894322727,,1.4028451945008718,"rgba(239, 83, 80, 1.0)",0.06794618962594719,1.4092263177958195,0.6000878405197551,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412081245234933,0.0,0.0,0.0,0.0,0,0.9731800766283527,0.9367816091954023,False,False,False,False,0.18337945138090944,0.22943593666800133,False,False,False,False,-49954.0,-81519.95185958252,False,False,False,False,6477.376484941215,False,False,False,False
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,,,,1.4897467130827977,1.4760537878482367,1.3992492729937025,1.3595401584469426,1.3589825409297216,1.3758312734567588,1.378920650111706,1.3922651331897473,1.391175745164268,1.389825420311872,1.4126512273392053,1.4100664592701049,1.409868943075977,1.39679643260314,,1.39679643260314,,1.4029266969874414,"rgba(239, 83, 80, 1.0)",0.06758058253030697,1.4088304759962618,0.5352058631267026,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8376295953450743,0.0,0.0,0.0,0.0,0,0.9751434034416828,0.9349904397705545,False,False,False,False,0.18337945138090944,0.20640769402445538,False,False,False,False,-56416.0,-81130.74330362001,False,False,False,False,6477.138089825847,False,False,False,False
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,,,,1.4890728843876755,1.4756868339220484,1.3995720987993305,1.3598963104510697,1.35933913141021,1.3759861437074672,1.3790629942328705,1.392366588388788,1.3912753273463556,1.3899243768754148,1.4127024569344007,1.410118988316447,1.4099216207633765,1.3968563072747608,,1.3968563072747608,,1.4029844330578725,"rgba(239, 83, 80, 1.0)",0.06697283300235152,1.4087303908918152,0.7655284510121385,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379331020895172,0.0,0.0,0.0,0.0,0,0.977011494252874,0.9367816091954024,False,False,False,False,0.17723807603106223,0.1918228850277588,False,False,False,False,-53337.0,-80699.83255472667,False,False,False,False,6424.453778355678,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,,,,1.4890620140397268,1.475681835758087,1.399579454951855,1.359904078888753,1.3593469065805042,1.3759895730425977,1.3790661564110192,1.39236888144944,1.3912775744965986,1.3899266056131618,1.4127036688683643,1.4101202213033306,1.4099228565413824,1.3968576714171033,,1.3968576714171033,,1.402986249954423,"rgba(239, 83, 80, 1.0)",0.06670474137962784,1.408730244183779,0.843564560065985,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888605826488924,0.0,0.0,0.0,0.0,0,0.9768786127167634,0.9402697495183047,False,False,False,False,0.19570384773525012,0.19376336638150446,False,False,False,False,-53274.0,-80274.62584845183,False,False,False,False,6325.826587993574,False,False,False,False
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,,,,1.4888235677083332,1.4756497864154259,1.3999169971991314,1.3602391146074946,1.3596820495059982,1.3761405463500616,1.3792059995129917,1.392472719652499,1.391379111076022,1.3900270440254672,1.4127618532879749,1.4101788475193977,1.4099815741929873,1.3969200911923467,,1.3969200911923467,,1.4030985215890095,"rgba(239, 83, 80, 0.75)",0.06633704548443597,1.4088395472526827,0.9973379469069059,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.905163679950263,0.0,0.0,0.0,0.0,0,0.9863813229571987,0.9338521400778211,False,False,False,False,0.22678224175644188,0.21027280406897317,False,False,False,False,-50829.0,-79818.10451746808,False,False,False,False,6265.658733916154,False,False,False,False
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,,,,1.4889177382772298,1.476128933865399,1.4008561426845811,1.3611105130879078,1.3605531690122616,1.3765440117218788,1.3795817341232486,1.392759364775842,1.3916587523369104,1.3903028699256716,1.4129325942311537,1.4103492679228955,1.410152141613005,1.397094518961615,,1.397094518961615,,1.4034958394671144,#000000,0.06644899147819328,1.4094721770699663,1.36236564191862,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.367871381845454,0.0,0.0,0.0,0.0,0,0.9903100775193803,0.9166666666666669,False,False,False,False,0.2646593986883917,0.23746610137868246,False,False,False,False,-45304.0,-79283.00212184842,False,False,False,False,6254.175652770167,False,False,False,False
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,,,,1.488804222736801,1.4760486493595877,1.4008735182915317,1.3611371227361369,1.3605798722190974,1.376554889936998,1.379591549511499,1.3927656356331657,1.3916649821277405,1.390309147415498,1.4129347463711355,1.4103516627727308,1.4101545567271891,1.397098049145626,,1.397098049145626,,1.403490614641767,"rgba(239, 83, 80, 1.0)",0.06580054491956927,1.4094362766980888,0.31251600312804445,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.4665102048520424,0.0,0.0,0.0,0.0,0,0.9792060491493388,0.9149338374291116,False,False,False,False,0.12250084089214212,0.1799834711354123,False,False,False,False,-45626.0,-78761.18813546316,False,False,False,False,6162.203937223343,False,False,False,False
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,,,,1.4870524971781396,1.4748757623771351,1.4013191368239166,1.3617213791433735,1.3611656067816833,1.3768033915355145,1.3798179413432927,1.3929188259304173,1.3918162622425918,1.3904605218277422,1.4130005321984622,1.410421317806772,1.4102245661101298,1.397186801709334,,1.397186801709334,,1.4034846102148932,"rgba(239, 83, 80, 1.0)",0.06521917310531535,1.4090221320378198,0.3983164263709912,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.9650518427909809,0.0,0.0,0.0,0.0,0,0.9793621013133211,0.9080675422138836,False,False,False,False,0.15279962068789324,0.16639154591165278,False,False,False,False,-39404.0,-78150.99917212264,False,False,False,False,6163.131007964066,False,False,False,False
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,,,,1.4867709749526261,1.474682139568278,1.401382044966459,1.3618081953428738,1.3612526732960855,1.3768400736408193,1.3798512730864885,1.3929410251814938,1.3918382257930717,1.390482545901446,1.41300953362418,1.4104309666172072,1.410234272185816,1.397199582798203,,1.397199582798203,,1.4034802519253604,"rgba(239, 83, 80, 1.0)",0.06456556134435963,1.408954388829374,0.5582792191393979,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.9617945442962714,0.0,0.0,0.0,0.0,0,0.9811320754716983,0.9094339622641509,False,False,False,False,0.12854097654215907,0.14746626122690593,False,False,False,False,-38430.0,-77535.1697275936,False,False,False,False,6082.6793644297395,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,,,,1.4860066374176666,1.4741739151964703,1.401602030697921,1.3620925848676182,1.361537757307485,1.3769623977983774,1.3799628911679909,1.3930171884208604,1.3919133955838925,1.390557704815336,1.4130431223016133,1.4104663554199601,1.4102698286978979,1.3972439521219076,,1.3972439521219076,,1.4034892687010712,"rgba(239, 83, 80, 1.0)",0.06357424545116716,1.4088089847636034,0.5692716441942802,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.9617945442962714,0.0,0.0,0.0,0.0,0,0.9829867674858227,0.9130434782608695,False,False,False,False,0.1467193044373895,0.14709278283214772,False,False,False,False,-38430.0,-76928.88802639059,False,False,False,False,6034.963405291293,False,False,False,False
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,,,,1.4858557277942273,1.474076354533093,1.401653625366494,1.3621568900272631,1.3616022028129893,1.376990369975632,1.3799884785037864,1.3930348934435446,1.39193084596964,1.3905751244690043,1.4130512845609358,1.4104748814454882,1.4102783899712665,1.3972543363666978,,1.3972543363666978,,1.4034945289457188,"rgba(239, 83, 80, 1.0)",0.062289067483214916,1.4087867830938572,0.5813735599092293,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.9617945442962714,0.0,0.0,0.0,0.0,0,0.9867172675521823,0.9108159392789372,False,False,False,False,0.1588911687508029,0.1529919757914753,False,False,False,False,-38430.0,-76332.0060414853,False,False,False,False,5951.55311993794,False,False,False,False
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,,,,1.4846691281498448,1.4734308380324044,1.4023965443354993,1.362993480598874,1.3624399670024452,1.3773657754213373,1.3803342729006591,1.3932834676746855,1.392174946808077,1.3908177279890672,1.413179180154883,1.4106058241538089,1.4104096867110447,1.397402718751041,,1.397402718751041,,1.4036788256202624,"rgba(239, 83, 80, 1.0)",0.06088558165982023,1.4088540310144488,0.8400341688663461,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.495293484129132,0.0,0.0,0.0,0.0,0,0.9905660377358493,0.89811320754717,False,False,False,False,0.18337945138090944,0.1681857135861924,False,False,False,False,-30888.0,-75627.44780828398,False,False,False,False,5976.211211101693,False,False,False,False
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,,,,1.4818647861304528,1.4714617687201437,1.4030886265084201,1.3639755542739969,1.363425084050859,1.3777891719336992,1.380719353703362,1.3935405951605566,1.3924295349076905,1.391073163164903,1.41328383024793,1.4107180923125744,1.410522625971617,1.3975518174811545,,1.3975518174811545,,1.4036745717548114,"rgba(239, 83, 80, 1.0)",0.05925080301277147,1.408363575452619,0.3651667732286649,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855296534376407,0.0,0.0,0.0,0.0,0,0.9832089552238807,0.9011194029850748,False,False,False,False,0.1467193044373895,0.15745250901179095,False,False,False,False,-42399.0,-75112.2780748222,False,False,False,False,6062.021889999341,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,,,,1.4785715500205314,1.4689260142140614,1.4033713835898622,1.3646452778438618,1.364098662193392,1.3780582669234755,1.3809584412197213,1.39367734682003,1.392567505426641,1.391214548683685,1.413304796846088,1.4107486688156456,1.4105539392996556,1.3976254042847354,,1.3976254042847354,,1.4034515575843847,"rgba(239, 83, 80, 1.0)",0.05768140206465809,1.407501926417907,0.12999118110354024,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9111111111111112,False,False,False,False,0.0850615461243044,0.12125702756804768,False,False,False,False,-53171.0,-74772.10322094898,False,False,False,False,6135.04480643346,False,False,False,False
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,,,,1.471490646665754,1.4633461905140221,1.4038705508817904,1.3661020856287316,1.3655650948808011,1.3786417897173127,1.3814737536118362,1.3939580020397673,1.3928527521408585,1.391509162363624,1.4133216484138693,1.4107895488109685,1.4105966269625518,1.3977729112895096,,1.3977729112895096,,1.4029493402801,"rgba(239, 83, 80, 1.0)",0.05643516570303069,1.4057984288881864,0.16304676343529348,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758812615955474,0.9239332096474955,False,False,False,False,0.06992126410100795,0.09558914583452782,False,False,False,False,-53171.0,-74437.20239581798,False,False,False,False,6443.772793930615,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,,1.4685973574596989,1.4610375467158916,1.4040973660575675,1.3667782121326295,1.36624581322664,1.3789180087871233,1.3817179246502174,1.3940913787127236,1.3929884013503464,1.3916493350406565,1.4133296954661423,1.4108090795160697,1.4106170217371599,1.397843502263879,,1.397843502263879,,1.4027657602226247,"rgba(239, 83, 80, 1.0)",0.0559614571351148,1.4051976079591635,0.17516327384344904,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.9257884972170689,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-53171.0,-74107.49383154172,False,False,False,False,6539.590269993706,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,,1.4658086997396769,1.4588202638053092,1.4044225006323123,1.3675830122033001,1.367055606383077,1.379258464228384,1.3820212245556511,1.3942663337465766,1.393165192379962,1.3918307050171885,1.4133570588493771,1.4108488957375565,1.410657792982485,1.3979393432067375,,1.3979393432067375,,1.4026453638191136,"rgba(239, 83, 80, 1.0)",0.05528769962415095,1.4047404390191502,0.2760028195165486,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.1522224905027727,0.0,0.0,0.0,0.0,0,0.9740259740259745,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-38693.0,-73558.43191167286,False,False,False,False,6662.666389838764,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,,1.4622637258303932,1.4558629954052646,1.4043961808147907,1.368178047299551,1.3676569966939536,1.379481845317257,1.3822109333239594,1.3943367337938186,1.3932415186630702,1.3919148558550964,1.4132979732988271,1.4108060202427224,1.4106160700731971,1.397966561543331,,1.397966561543331,,1.4023021755825165,"rgba(239, 83, 80, 1.0)",0.05469720087705035,1.4038675548607835,-0.07070846037399951,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966850828729282,0.9263351749539598,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-54391.0,-73261.26242467017,False,False,False,False,6802.749081469171,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,,1.4583302941722345,1.4523844749337143,1.403622468837032,1.3680488686622154,1.3675341545746413,1.3793384057128297,1.3820568242706543,1.3941383463001942,1.3930552672033671,1.3917398958082638,1.4130712644856025,1.4105962343045741,1.410407330976796,1.3978249461636716,,1.3978249461636716,,1.4015820554575564,"rgba(239, 83, 80, 1.0)",0.0547881258918331,1.4023577185767437,-0.8643792392213047,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956442831215971,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-65095.0,-73134.65370490785,False,False,False,False,6863.23359183399,False,False,False,False
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,,,,1.4569280771698285,1.4511327617394758,1.4033045973981768,1.3679622057480094,1.3674497619087242,1.379265951373675,1.381981786658988,1.3940514650063605,1.392973105139894,1.3916619986145533,1.4129797378060747,1.4105108588553668,1.4103223277904302,1.3977640967520593,,1.3977640967520593,,1.4013063379972583,"rgba(239, 83, 80, 1.0)",0.055161760485144345,1.401794615775496,-1.0296012178725031,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492753623188408,0.9438405797101451,False,False,False,False,-0.1610557331575276,-0.08819640750623411,False,False,False,False,-68695.0,-73065.82186452168,False,False,False,False,6812.640822968347,False,False,False,False
