date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_294,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574958,47.630172110324665,0.9629373360453556,60.29278901480861,7.79827824648541,False,True,True,False,False,11.591646620839285,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,861043.0,453586.30912427977,False,False,False,False,51685.93531475124,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506728,47.630172110324665,0.9561681014643227,58.624822066644406,7.79827824648541,False,True,True,False,False,11.591646620839285,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,861043.0,459903.4671223529,False,False,False,False,50884.60298428997,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741478,47.642961706300795,1.0397726302881256,58.68730322361396,7.79827824648541,False,True,True,False,False,12.418331731257194,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,873281.0,466312.42112045595,False,False,False,False,50285.43084499866,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998876,47.69007440947894,0.9420176855885026,57.237873597825484,12.119122756181916,False,True,True,False,False,11.351604716194277,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,814211.0,471706.197537193,False,False,False,False,50421.62571561883,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326493,47.73324689296736,0.8828666318953337,55.38090860216566,10.123482452639514,False,True,True,False,False,10.706603865390147,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,752925.0,476066.17897072487,False,False,False,False,50590.06562700458,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457358,48.23959130445278,0.8222797954629835,54.69081169565475,9.223940085715888,False,True,True,False,False,11.016941289943368,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,799883.0,481086.59480063606,False,False,False,False,50533.75453201226,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394385,48.300254514965395,0.8344944129209115,54.596212686475866,8.823430747188311,False,True,True,False,False,11.214419353023068,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,851131.0,486823.7173618665,False,False,False,False,50544.82810515936,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3426074647612865,48.356608530465145,0.8513430004983686,55.01041504639763,8.823430747188311,False,True,True,False,False,11.460012359053216,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,923464.0,493593.3341469538,False,False,False,False,50882.62921980805,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3155036653375305,48.39847914649649,0.8308753283914931,54.85824632102562,8.414070776295588,False,True,True,False,False,11.234143996464503,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,880218.0,499587.51501289255,False,False,False,False,50764.23186756296,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2850825566523705,48.43018929850203,0.7445126276306128,52.67278081871508,6.082235640742596,False,True,True,False,False,10.09988299101752,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,825323.0,504637.6775708322,False,False,False,False,50828.274784344925,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014598,49.09725740647934,1.0765018384249772,58.271819996456365,4.532516014810994,False,True,True,False,True,14.468950220328033,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,880015.0,510457.4810193464,False,False,False,False,50888.1775008667,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806079,49.09739336519862,0.7647133692894411,56.406360418777794,4.532516014810994,False,True,True,False,False,10.408111544430007,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,840334.0,515571.84565470536,False,False,False,False,50714.42281093078,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115065,49.094081801377484,0.6837987602842945,53.94241566796904,8.175465582481415,False,True,True,False,False,9.335430988470272,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,810117.0,520138.4371949425,False,False,False,False,50396.633309986115,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430797,49.118702648442024,0.705300323200129,52.58382722689399,6.940641939147483,False,True,True,False,False,9.517866845138265,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,863081.0,525455.3761531605,False,False,False,False,50436.43744471501,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,#000000,5.0411288748983525,49.10115229511379,0.5363575841811279,49.17024864962259,3.773358101667405,False,True,False,False,False,7.312649419066229,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,810516.0,529874.9207089253,False,False,False,False,50469.438414564385,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9008265004372475,49.34112746312654,-0.08184894182455836,42.09912046179334,-2.617153011994276,False,True,False,True,False,1.1647906365953027,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,769027.0,533582.7048839808,False,False,False,False,50330.206811237804,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314388,49.2292295824512,-0.04618418426270968,37.607225094409955,-6.435612976220568,False,True,False,True,False,1.3020241557544772,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,825546.0,538109.2675989578,False,False,False,False,50426.15709323411,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5610196346988845,49.224339241608405,0.21062412252803633,38.151340494174576,-6.435612976220568,False,True,False,True,False,3.575841490051239,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,870392.0,543260.9378687413,False,False,False,False,50339.64302977312,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3704657100271564,49.224339241608405,0.14544462777346553,37.93550429077396,-6.435612976220568,False,True,False,True,False,2.8975084071169093,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,870392.0,548332.737281629,False,False,False,False,49559.18344791617,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751086,49.2320359734011,0.46928252854825786,41.32724525465652,-6.435612976220568,False,True,False,True,True,5.415410598451185,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,884721.0,553548.0591842394,False,False,False,False,49012.97905337483,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333414,49.2320359734011,0.4939236663824189,43.58840589724488,-12.608045705071468,False,True,False,True,True,5.415410598451185,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,884721.0,558682.5233829332,False,False,False,False,48253.087905260494,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,#000000,3.791278348197901,49.30675468144025,0.7011474954940429,47.00253800033052,-9.29428415984352,False,True,False,False,True,6.844781722641603,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,965453.0,564989.0424002521,False,False,False,False,48756.636929985136,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416842,49.3039621936635,0.4259312478895396,46.54686589078476,-9.29428415984352,False,True,False,True,True,4.433792333226371,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,932628.0,570688.8712002481,False,False,False,False,48509.63480703963,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494492216,49.30053611703083,0.3663309225112741,45.63731445152879,-9.29428415984352,False,True,False,True,True,3.8597780805795985,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,905789.0,575884.2220343528,False,False,False,False,48173.65597282196,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.374775657542211,49.296680993011464,0.3521179265154376,44.80428447087814,-9.29428415984352,False,True,False,True,True,3.6557070378664527,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,885710.0,580687.7224679288,False,False,False,False,47738.07991122782,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556956,49.296680993011464,0.364470814128704,44.24893115044437,-9.29428415984352,False,True,False,True,False,3.6557070378664527,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,885710.0,585416.7500265655,False,False,False,False,46997.9546412863,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087435,49.29185960588365,0.44458573968145226,44.73905412094148,-9.29428415984352,False,True,False,True,False,4.118102165728445,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,926843.0,590710.1802587118,False,False,False,False,46907.02511196403,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,#000000,3.1212201284258767,49.317302868672314,0.8082406967559701,48.6819670657281,-6.101619714539908,False,True,False,False,True,6.339169247752654,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,977423.0,596705.7278515999,False,False,False,False,46963.970459065364,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0254993527241254,49.380596269364176,1.0872267176901174,53.37043572651598,-1.6573330690248937,False,False,True,False,True,7.921542381727885,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1036214.0,603519.8095903348,False,False,False,False,47147.33525814962,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9186464189619983,49.403490498182336,0.7285944224014458,52.72649048889876,-1.6573330690248937,False,False,True,False,True,5.326992427740539,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,980076.0,609357.8900618023,False,False,False,False,47286.72540918607,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774450650924468,49.42489190044369,1.0254671852275699,54.17985100928203,-0.8234395052190848,False,False,True,False,True,6.741649729509447,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1016859.0,615675.7367275108,False,False,False,False,47123.876953229694,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6313380797782124,49.42489190044369,1.0812400433912006,55.14875802287088,0.2768930949537918,True,False,True,False,True,6.741649729509447,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1016859.0,621895.632282123,False,False,False,False,46393.274209768766,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,#000000,2.5010346831836014,49.68747830296263,0.25690235379682624,50.49614940964973,0.2768930949537918,False,False,False,False,False,2.4490476832820356,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,943048.0,626874.7387583691,False,False,False,False,46818.35522977235,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.336035463062473,49.67817733549088,0.3817676052485813,48.125746087051695,3.337814972178549,False,True,False,True,False,2.926834609796927,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,994004.0,632566.6652892471,False,False,False,False,46882.50476109371,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,#000000,2.162929951009464,49.70983970794401,0.966355979804377,49.886188168401965,3.337814972178549,False,False,False,False,False,5.326371159137363,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1029061.0,638713.8642770107,False,False,False,False,46699.163602006985,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659829049,49.820280984991236,2.040524088994151,54.993613429982425,-0.6264379403254736,True,False,True,False,True,9.137426949997945,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1080748.0,645567.1066913205,False,False,False,False,46776.4943988751,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.903084859375126,49.94030005477605,2.2777228896914434,58.96850728647972,2.9569488805897635,True,False,True,False,True,9.797534029747414,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1141357.0,653253.7717038583,False,False,False,False,46990.951850055324,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332865521,50.034990240511405,2.769547739390474,63.02517133709654,6.597844359607983,True,False,True,False,True,11.514673012058054,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1184217.0,661485.7597394574,False,False,False,False,46926.906084938186,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549294103,50.034990240511405,2.7983999081540363,65.72961403750774,9.02284398325451,True,False,True,False,True,11.514673012058054,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1184217.0,669590.1200535742,False,False,False,False,46199.35715338876,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.881536407368498,50.174107490838665,3.351459203481852,69.08747602134534,12.134347001749077,True,False,True,False,True,13.527405257504025,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1240072.0,678434.8003628212,False,False,False,False,46349.0570424835,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341458368,50.252184478596696,3.4143438932738586,71.57478076233775,14.49337669160657,True,False,True,False,True,13.873467626215902,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1273646.0,687662.880977351,False,False,False,False,46150.99414260004,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018824,50.402445244379436,3.422872021336269,73.49508297929566,16.422808816971568,True,False,True,False,True,14.222599002157835,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1338101.0,697747.1929001827,False,False,False,False,46434.77717914887,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707774,50.482964657635605,3.269569955479792,74.43261604605642,17.555322684929763,True,False,True,False,True,14.037268525927153,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1300028.0,707084.8798319628,False,False,False,False,46305.13722288299,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406948282,50.57030018509481,2.6601200212330163,70.60236287959853,17.555322684929763,True,False,True,False,False,11.435745799444337,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1236772.0,715297.0832454206,False,False,False,False,46567.94129694682,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903735,50.64827128133745,3.158427500672173,70.25481171082703,17.555322684929763,True,False,True,False,False,13.46004702962987,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1280040.0,724052.7873811505,False,False,False,False,46516.779416373996,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.024358145413473,50.71417989778931,2.7914132264656755,67.96404113445975,17.555322684929763,True,False,True,False,False,12.087183581669247,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1239979.0,732051.643390745,False,False,False,False,46416.689813019366,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914993,50.78559521043713,2.6700920010131948,66.30804400022689,22.50625829230961,True,False,True,False,False,12.002581815446671,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1193234.0,739201.7574467025,False,False,False,False,46421.77989343767,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,,,56.548333333333325,56.548333333333325,,"rgba(38, 166, 154, 0.75)",2.124293258203263,51.46431460007693,2.212823197442583,64.54629199706983,20.53440675878275,True,False,True,False,False,11.597891950036356,-1.0,57.36,56.12,408.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1150596.0,745579.9627576062,False,False,False,False,46363.116639275846,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,,,55.573854660972266,55.573854660972266,,"rgba(38, 166, 154, 0.75)",2.131280095822189,51.42347127413281,1.2980596643727107,57.337319795566884,13.672343487524927,True,False,True,False,False,6.942497702015121,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1117370.0,751344.1493815192,False,False,False,False,46159.44041231032,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,,,53.835672475645616,53.835672475645616,,"rgba(239, 83, 80, 1.0)",2.1093301058621647,51.3016773488023,0.4021763349605991,48.86375678475371,6.014757545471618,False,True,False,True,False,2.5485027419597657,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1041687.0,755845.5889259918,False,False,False,False,46617.17001832101,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,,,53.47087121520543,53.47087121520543,,"rgba(239, 83, 80, 1.0)",2.0764655673170345,51.278883983645436,0.6217854207054314,44.48671876471294,2.3116086210125246,False,True,False,True,False,3.3555995997006605,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1098925.0,761164.6495627981,False,False,False,False,46781.834049044715,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,,,53.1673495925249,53.1673495925249,,"rgba(239, 83, 80, 1.0)",2.058028230661378,51.27579305364331,0.6312872326047593,41.58476228394263,-0.1818587847604647,False,True,False,True,False,3.3652934523947025,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1250162.0,768746.0038331422,False,False,False,False,48401.29398626883,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,,,53.0349593364987,53.0349593364987,,"rgba(239, 83, 80, 1.0)",2.0407519370245564,51.27013855446431,0.5928508132642916,39.46191422745838,-2.160324184849884,False,True,False,True,False,3.1602586063245504,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1169371.0,774957.2440837912,False,False,False,False,48903.45997097784,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,,,52.763679588305024,52.763679588305024,,"rgba(239, 83, 80, 1.0)",2.0358746200268523,51.233566989370615,0.11613338478882607,36.18288343590427,-5.354157460663558,False,True,False,True,False,1.0029800514332656,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1067193.0,779488.0309972208,False,False,False,False,49729.42183189291,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,,,52.21093814009167,52.21093814009167,,"rgba(239, 83, 80, 1.0)",2.0573771612868637,51.220602299481826,-0.7877030667863337,31.54271551527608,-9.814300543292333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,966396.0,782385.8289662561,False,False,False,False,50521.16722984806,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,,,51.92326729819122,51.92326729819122,,"rgba(239, 83, 80, 1.0)",2.071894804540541,51.162364796193316,-0.5803213529752292,29.772762126327116,-11.637762054684046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1047626.0,786498.0796799575,False,False,False,False,50997.27316426902,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,,,51.832818500455616,51.832818500455616,,"rgba(239, 83, 80, 1.0)",2.059001824553471,51.1683950543077,-0.06478627299741907,32.193925657244634,-11.637762054684046,False,True,False,True,False,0.18406522623631716,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1130689.0,791834.3730182527,False,False,False,False,51494.41621598578,False,False,False,False
