date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_216,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_64,aVWAP_OB_bull_365,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,,,39.615816496523806,38.85586399828227,"rgba(38, 166, 154, 1.0)",2.0668919697010217,39.28320399039872,-0.37892836291391147,56.68238623195708,0.9635825903998878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764262,0.9037652011225445,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,50729.0,42399.64198262354,False,False,False,False,1504.9827402572985,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,,39.576151724968966,38.842226455316386,"rgba(38, 166, 154, 0.75)",2.0735964275008527,39.229762343942966,-0.7232662653409939,52.967661599845385,0.9635825903998878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765723,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,49236.0,42505.63202940457,False,False,False,False,1504.7969613385806,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,,39.538518241355554,38.83020201319095,#000000,2.0760279598527194,39.196766217606815,-0.6631732540367553,50.90939936860222,7.072888529542958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180976,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,50808.0,42634.350912669615,False,False,False,False,1505.8388689147264,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,,39.527156948775776,38.827428200427626,#000000,2.0753172947465237,39.19005267384267,-0.5878872965262348,50.271601850865395,6.236520008893699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,51385.0,42770.019890767755,False,False,False,False,1491.4382662958933,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,,39.51103896913739,38.82277188045328,#000000,2.077191021678241,39.179301222121765,-0.6423584582239018,49.236105966207056,4.93889154451611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,50621.0,42891.74051261632,False,False,False,False,1480.160153640143,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,,39.443388249935836,38.4723105570036,"rgba(239, 83, 80, 0.5)",2.0882792562903094,38.95637959644488,-1.0613425334608424,44.28615729311586,0.08806146458135089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547434,0.9180641791910868,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,48857.0,42984.22515583157,False,False,False,False,1484.560771413164,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,,39.371604786472155,38.47582235735025,"rgba(239, 83, 80, 0.5)",2.0958683121756807,38.91164656572144,-0.9311875915025752,42.23751879795947,-1.9243534482979072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326704,0.917683990233694,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,51145.0,43110.748796826425,False,False,False,False,1497.017193561797,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,,39.34043121192506,38.49723734563414,"rgba(239, 83, 80, 0.5)",2.098525119143402,38.90775377556118,-0.575525050686157,44.54148549765902,-1.9243534482979072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.913291102458302,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,52580.0,43257.55889299966,False,False,False,False,1496.05568668487,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,,39.28676637660872,38.50589283423803,"rgba(239, 83, 80, 0.5)",2.1076777109732614,38.88824487788268,-0.5803756767526951,45.92377551702669,-1.9243534482979072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,50047.0,43362.82154582137,False,False,False,False,1512.1323427052594,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,,39.27329235740099,38.51161375856735,#000000,2.096610245735405,38.886393164331196,-0.4227744122371611,48.4144875750022,-7.3252174340046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,50857.0,43479.01035906444,False,False,False,False,1501.246569950139,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,39.24290047656811,38.52562329611681,#000000,2.0863247741095385,38.884003072762084,-0.3853681280783532,50.44864709317957,-5.242348655772965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,52942.0,43625.72337675337,False,False,False,False,1510.2970107261058,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,39.24290047656811,38.52562329611681,"rgba(38, 166, 154, 1.0)",2.0848897134182596,38.884003072762084,-0.38563338270967384,51.804753438631145,-3.763039188473712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050241,0.9134307504220764,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,52942.0,43770.16177401301,False,False,False,False,1486.8815531954685,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,,39.233297012856795,38.5828704573114,"rgba(38, 166, 154, 1.0)",2.083587111750408,38.92223490921208,0.07331831240767585,56.87285754207295,1.0998162076906155,True,False,True,False,True,1.6523369330137498,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,55937.0,43958.79492480351,False,False,False,False,1510.263234541275,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,,39.23466923416154,38.59366224118204,"rgba(38, 166, 154, 1.0)",2.0585804826636624,38.930760432068325,0.3542438947969064,61.942230337908306,5.761814204660141,True,False,True,False,True,3.603501311348424,0.0,0.0,0.0,0.0,0,0.8731932822283337,0.9037977646439231,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,56382.0,44151.4027554267,False,False,False,False,1493.7475254786195,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,,39.241301801949916,38.638159876787746,"rgba(38, 166, 154, 1.0)",2.0408142916427074,38.966533337032445,0.3593990232090989,65.43058161385906,8.887827127071617,True,False,True,False,True,3.7357700535079275,0.0,0.0,0.0,0.0,0,0.8730029154518949,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,58443.0,44372.97790650536,False,False,False,True,1502.5421374867028,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,39.30166666666667,39.27285152694518,38.695850425212974,"rgba(38, 166, 154, 1.0)",2.0133302204498715,39.02533767881773,0.1165543132461578,64.7063794564288,8.887827127071617,True,False,True,False,True,2.131857419092775,-1.0,39.81,38.835,390.0,0,0.8752896200185355,0.9008341056533831,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,54113.0,44523.98600097814,False,False,False,False,1546.3786934946609,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,39.02123491253257,39.12419508490394,38.69422156292577,"rgba(38, 166, 154, 0.75)",1.9792084822515197,39.001186446296856,-0.38459134200503176,58.9972195338139,8.887827127071617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045387,0.9048549267451883,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,52174.0,44642.59086918003,False,False,False,False,1552.4658455335032,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,38.97891213295905,39.10016643474174,38.698419363074,"rgba(38, 166, 154, 0.75)",1.9610110120010382,38.99985907241552,-0.1274133958893779,57.329214873141936,14.353593585459464,True,False,True,False,False,0.3371844127319825,0.0,0.0,0.0,0.0,0,0.8694732025396099,0.9032202711205174,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,53386.0,44778.14759989041,False,False,False,False,1547.1873052926737,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,38.943396361114516,39.080107644067084,38.69898506292831,"rgba(38, 166, 154, 0.75)",1.9468135041189654,38.996574483866354,-0.14720181633219304,56.024973443764225,12.965519794162937,True,False,True,False,False,0.19925917032410112,0.0,0.0,0.0,0.0,0,0.8696744717304398,0.9045688178183897,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,52696.0,44900.9050014425,False,False,False,False,1533.8975796292214,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,38.87464623816642,39.04202202687045,38.69476096485427,#000000,1.9419807107902038,38.986696498115634,-0.6239487814596206,51.2509316368493,8.337607602295513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544427,0.9062341325811005,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,52170.0,45013.60414870696,False,False,False,False,1518.2712605652023,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,38.79946643383779,38.99965512346826,38.68993188712225,#000000,1.9378645533233663,38.9752676662091,-0.40006287584936767,50.027598286639304,7.046663502119067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854774384685506,0.9031449407474935,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,52922.0,45136.214937099096,False,False,False,False,1506.391085982796,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,38.739339808697366,38.965218745174255,38.68550780307908,"rgba(239, 83, 80, 0.5)",1.9344975137308325,38.96534426989262,-0.5455392226673409,48.072622105161415,4.963151450191255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563768,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,52230.0,45246.196100865,False,False,False,False,1493.7648675954658,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.90435326235788,38.67538454300774,"rgba(239, 83, 80, 0.5)",1.9383358702624491,38.94594261444709,-0.7924027192661554,44.96887957213203,1.811899039575664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868205,0.899954238645464,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,51217.0,45338.766703952366,False,False,False,False,1486.3111487180167,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.84131146447676,38.66428002552175,"rgba(239, 83, 80, 0.5)",1.9308202103471013,38.9238237344013,-0.535432418234038,45.281425437494335,1.811899039575664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,53052.0,45458.351716294186,False,False,False,False,1491.7171774200629,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.81973357060797,38.66009623032653,"rgba(239, 83, 80, 0.5)",1.9022418021571317,38.915445533191175,-0.44181845454038043,46.358065165062115,1.811899039575664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,53932.0,45589.72610828962,False,False,False,False,1482.2331901732402,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.809463937113215,38.65814300323939,#000000,1.8560727016671548,38.9111834885822,-0.3185131099935862,48.22472025758443,1.811899039575664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,54534.0,45728.39702133939,False,False,False,False,1468.5861639690038,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.78967318238898,38.653638509470454,"rgba(239, 83, 80, 0.75)",1.7969349454552697,38.90293060963012,-0.6694347019476224,46.69684204367346,1.811899039575664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,53764.0,45852.98001325661,False,False,False,False,1457.7553707291743,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.761974136983824,38.64672475667111,"rgba(239, 83, 80, 0.75)",1.7445363229185327,38.890963502555934,-0.6396906088426851,46.07876862669684,1.4503085612506865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863956081660662,0.9080459770114945,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,54742.0,45990.79427661697,False,False,False,False,1450.3173029659313,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.67277128153181,38.62091354747007,"rgba(239, 83, 80, 1.0)",1.700560196518228,38.84903715144755,-0.7727084017007718,44.601273022285504,-0.3077942281126056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246854,0.9178682662360135,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,51612.0,46077.94475294849,False,False,False,False,1476.35889516801,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.59504814016739,38.59528559762349,"rgba(239, 83, 80, 1.0)",1.6601547550788576,38.81079960201896,-1.1389297270236385,41.249964886244975,-3.7071974589024066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,49721.0,46134.42622964697,False,False,False,False,1482.7874394289709,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.58428582772103,38.59138355821214,"rgba(239, 83, 80, 1.0)",1.5960389510702622,38.804838368872,-0.8018841695647673,42.47836301228806,-3.7071974589024066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312997,0.9175139295766559,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,50185.0,46197.225822985776,False,False,False,False,1466.9922853292967,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.571117640613906,38.586311191024606,"rgba(239, 83, 80, 0.75)",1.5199864182655844,38.79690957246297,-0.8071845627824528,43.53785874090269,-3.7071974589024066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810123,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,50975.0,46271.29984123406,False,False,False,False,1456.4962809055867,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.54102127708751,38.575167379750155,"rgba(239, 83, 80, 0.75)",1.4513054080335792,38.78057355465279,-1.195870658956872,42.01048199680294,-3.7071974589024066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167052,0.9322505800464038,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,50026.0,46329.51224679632,False,False,False,False,1448.6281215117017,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.523503240852875,38.56822659873139,"rgba(239, 83, 80, 0.75)",1.3791780683234012,38.77025764553764,-0.9754053348404869,43.16449455225748,-3.7071974589024066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,50817.0,46399.08570033437,False,False,False,False,1438.432336682063,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.498865054889066,38.558547565034125,"rgba(239, 83, 80, 0.75)",1.3285793910031574,38.75625638310875,-1.3745933404324566,41.88330867350818,-3.8002788505486578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117869,0.9303793802490592,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,49980.0,46454.60375149197,False,False,False,False,1429.107804330403,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.214339581949154,38.44327314056193,"rgba(239, 83, 80, 1.0)",1.3105897407154488,38.59816257775802,-2.6538911985220466,36.34301804614334,-9.05731679795609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263738,0.9343069841450252,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,45078.0,46433.26105767039,False,False,False,False,1482.9510941857457,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.14787679385637,38.41262325083155,"rgba(239, 83, 80, 1.0)",1.2641974522195152,38.55678283815529,-2.172748278627554,35.96157077021751,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190923,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,46752.0,46438.20274669876,False,False,False,False,1485.9130927255014,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.10800595365281,38.39332010533203,"rgba(239, 83, 80, 1.0)",1.2157961948400315,38.53085740969908,-2.0980962274147545,36.474956128715775,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114257,0.9278677386479451,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,47904.0,46460.928285509624,False,False,False,False,1480.7361455514626,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.06827295513799,38.37307661384925,"rgba(239, 83, 80, 1.0)",1.1466722985929636,38.503757414391146,-2.0483248939328282,37.640765180137706,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214343,0.9248328990597037,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,49259.0,46504.30924232343,False,False,False,False,1478.7867479460135,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.05639891428371,38.366796209930456,"rgba(239, 83, 80, 0.75)",1.0988594619500829,38.495367626603496,-1.9341578247246747,39.4546007434615,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589836,0.9266107078039932,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,49714.0,46554.07188972926,False,False,False,False,1462.9140851871605,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.03049706588993,38.3543142961916,"rgba(239, 83, 80, 0.75)",1.098388861055226,38.478843469541424,-2.9214093326280404,37.365162130018675,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388107,0.9293536249789413,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,49142.0,46594.194806167565,False,False,False,False,1449.1014637113906,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,37.91671849563831,38.29735246153944,"rgba(239, 83, 80, 1.0)",1.071224406802717,38.40388626590264,-3.074879777743212,35.571471905528725,-10.138579340187086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737622,0.9324057905706082,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,46405.0,46591.26155335876,False,False,False,False,1469.0688828786558,False,False,False,False
