date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_645,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_512,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_769,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_611,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.780975903614456,14.834068795134929,14.957314102564101,15.48046365914787,15.726371282051277,15.726371282051277,15.773197831978315,15.962803049555266,15.96592203074843,15.997382339235777,16.00078424932486,16.00078424932486,16.001136993292498,15.970058175516767,15.975058447151465,15.988203479769371,16.186937062092287,16.30335579463949,16.728924815607904,16.994920002154828,17.521752688586517,17.523353749357987,17.58572630398205,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,18.11393582554517,,,,,,,,,,,,,,,,,14.620998263888888,14.620998263888888,,17.600799365268273,16.2077973246801,14.620998263888888,"rgba(38, 166, 154, 0.75)",0.4593245922883299,15.21656098107276,-0.8198145437777548,58.345471751514935,15.40641881944181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,4545.0,4962.900344345922,False,False,False,False,21.790562281197317,False,False,False,False
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.785434782608695,14.837052709725315,14.957400251335216,15.476766768465106,15.721461836339545,15.721461836339545,15.768098444045478,15.957488624873601,15.960605831442729,15.992339438905626,15.996028044173201,15.996028044173201,15.99638435300094,15.966141729856355,15.971145737574306,15.984914301698705,16.183836606820094,16.300172485218244,16.726279785237455,16.99262241713302,17.519682059775075,17.521283181299157,17.583667525965776,17.602473273942095,17.602473273942095,17.602473273942095,17.602473273942095,17.602473273942095,17.602473273942095,17.602473273942095,17.602473273942095,17.602473273942095,18.111687722158074,,,,,,,,,,,,,,,,,14.632981574539363,14.632981574539363,,17.59873976488659,16.204849733755623,14.632981574539363,"rgba(38, 166, 154, 0.75)",0.4584849904699671,15.215468956490474,-0.7098791961692213,57.98042802151802,14.69716141749808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397241379310345,1.1009655172413793,False,False,False,False,-0.20656037364854044,-0.21505799214803417,False,False,False,False,4566.0,4956.746850635133,False,False,False,False,21.77830550164387,False,False,False,False
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.787152535811071,14.838113069016153,14.957175536881417,15.474928982076431,15.719059737884788,15.719059737884788,15.765608094669846,15.954906286770878,15.958022797753744,15.9898897370653,15.993716833405822,15.993716833405822,15.994074878702289,15.964235123992365,15.969241145164245,15.98331225878529,16.182331608296224,16.298629951472748,16.72500284879995,16.991514915205624,17.51868631451965,17.52028747130417,17.582677708893534,17.60148286951144,17.60148286951144,17.60148286951144,17.60148286951144,17.60148286951144,17.60148286951144,17.60148286951144,17.60148286951144,17.60148286951144,18.11060870450842,,,,,,,,,,,,,,,,,14.637929708951125,14.637929708951125,,17.597749606845223,16.2033724058714,14.637929708951125,"rgba(38, 166, 154, 0.75)",0.4547786017133347,15.21475082697745,-0.5711588583958528,59.8655599938958,14.69716141749808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463455149501662,1.1057585825027685,False,False,False,False,-0.21811529954009778,-0.21658664584406598,False,False,False,False,4576.0,4950.843798687302,False,False,False,False,21.595696114021486,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.798238512035011,14.845846340617413,14.958173190984576,15.466184939091919,15.707284543091378,15.707284543091378,15.753353891336268,15.942027867628756,15.945138544251442,15.977638254113337,15.982146133447998,15.982146133447998,15.98251252863688,15.954682510664226,15.959695868169147,15.975262707168401,16.17470043051901,16.290779859397205,16.718434558440947,16.98579288893656,17.5135132746763,17.515114549736346,17.57753289351075,17.596334296189312,17.596334296189312,17.596334296189312,17.596334296189312,17.596334296189312,17.596334296189312,17.596334296189312,17.596334296189312,17.596334296189312,18.10498294305692,,,,,,,,,,,,,,,,,14.665265151515152,14.665265151515152,,17.59260245192545,16.196246142214875,14.665265151515152,"rgba(38, 166, 154, 1.0)",0.4542638337248409,15.212437685226217,-0.5116799268836568,61.858172138301704,14.69716141749808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503175918254627,1.0958298812482739,False,False,False,False,-0.20963625158249324,-0.2131114487132796,False,False,False,False,4629.0,4945.853972351065,False,False,False,False,22.082584546362238,False,False,False,False
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.80003929974991,14.84663775510204,14.956984543598717,15.462549796412459,15.702634456705434,15.702634456705434,15.74854458722741,15.937062076935769,15.94017164732032,15.972921880925284,15.977689150606704,15.977689150606704,15.978058823529405,15.95098560757879,15.956003139527859,15.972145871006626,16.17178041602036,16.287793387812982,16.71596849240653,16.983656202007218,17.511597046251506,17.513198403867552,17.575628600516488,17.594429045469123,17.594429045469123,17.594429045469123,17.594429045469123,17.594429045469123,17.594429045469123,17.594429045469123,17.594429045469123,17.594429045469123,18.10291209473494,,,,,,,,,,,,,,,,,14.671460481099658,14.671460481099658,,17.590697639954058,16.19324931533439,14.671460481099658,"rgba(38, 166, 154, 0.75)",0.45436568000997873,15.210477883299555,-0.8153738268511368,57.11472592118677,13.349212062598362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8451630583721569,1.0961907371882704,False,False,False,False,-0.22004662738276493,-0.21657903804802225,False,False,False,False,4610.0,4940.64693402004,False,False,False,False,22.034792537891505,False,False,False,False
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.780535607420706,14.820658914728682,14.919118831822757,15.418424714434062,15.65025844180343,15.65025844180343,15.694895053166896,15.883132653867417,15.886249408983446,15.921781395687637,15.92926990998419,15.92926990998419,15.929675658978578,15.910412698412694,15.91549865544253,15.937837758544811,16.14024429650393,16.255863323824155,16.690187724453153,16.961532693089975,17.492055388213167,17.493658360006098,17.5562379912933,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,18.08205824273228,,,,,,,,,,,,,,,,14.68,14.673257751937985,14.673257751937985,,17.571308700132487,16.156685303164284,14.676628875968992,"rgba(239, 83, 80, 0.5)",0.4570513898597532,15.112119148862423,-1.142364207715539,48.28104344716856,5.192965103071728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173682,1.151652075684835,False,False,False,False,-0.2488283370685842,-0.23270368755830323,False,False,False,False,4429.0,4932.714423415078,False,False,False,False,24.499369397769158,False,False,False,False
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.780535607420706,14.820658914728682,14.919118831822757,15.418424714434062,15.65025844180343,15.65025844180343,15.694895053166896,15.883132653867417,15.886249408983446,15.921781395687637,15.92926990998419,15.92926990998419,15.929675658978578,15.910412698412694,15.91549865544253,15.937837758544811,16.14024429650393,16.255863323824155,16.690187724453153,16.961532693089975,17.492055388213167,17.493658360006098,17.5562379912933,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,17.57503737332892,18.08205824273228,,,,,,,,,,,,,,,,14.68,14.673257751937985,14.673257751937985,,17.571308700132487,16.156685303164284,14.676628875968992,"rgba(239, 83, 80, 0.5)",0.46011458619803774,15.112119148862423,-1.134758959016565,42.39192179782307,0.049837481699270825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805704603219431,1.16690200508331,False,False,False,False,-0.2700865393006747,-0.25139511342948895,False,False,False,False,4429.0,4924.904897470658,False,False,False,False,24.11953421330762,False,False,False,False
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.781486446231755,14.821399371069182,14.919398043641834,15.417763608087094,15.649330319299233,15.649330319299233,15.693923361034162,15.882079387626252,15.885195198740647,15.920768027359372,15.928306219110372,15.928306219110372,15.928712542000953,15.909604698972094,15.914690730681613,15.937145509625717,16.13957491926384,16.25517107138941,16.68959437722918,16.961010679680324,17.49157911456745,17.493182089476427,17.555763976227468,17.574562934921104,17.574562934921104,17.574562934921104,17.574562934921104,17.574562934921104,17.574562934921104,17.574562934921104,17.574562934921104,17.574562934921104,18.081538500370193,,,,,,,,,,,,,,14.993333333333336,14.993333333333336,14.6884229390681,14.675107899807323,14.675107899807323,,17.570834406544748,16.156097683982647,14.837549376385523,#000000,0.4598875988797292,15.044658054530137,0.3269101968309024,50.55005434744146,-8.09479414194427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930181418361736,1.129191863661352,False,False,False,False,-0.22275320648455785,-0.2370741599570234,False,False,False,False,4434.0,4917.293968827702,False,False,False,False,23.823107326279594,False,False,False,False
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.79770923834347,14.835919588202561,14.929875091844231,15.417243609485682,15.646782413889664,15.646782413889664,15.69103331502837,15.878191572681693,15.881294039528154,15.916912710455946,15.924618453355148,15.924618453355148,15.925025887322017,15.906551019216161,15.911625718766329,15.934474272930643,16.136692444857925,16.252058245000548,16.686636661782156,16.95830614982702,17.488988095238096,17.490590794363484,17.55317384664647,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,18.078616116452633,,,,,,,,,,,,,,15.314774774774774,15.314774774774774,14.787737003058103,14.699719435154218,14.699719435154218,,17.56824016563147,16.155161542742427,15.029251496940468,"rgba(38, 166, 154, 1.0)",0.4616497541375438,15.087929431891812,0.7842971102293972,58.18174588001247,-1.5121148185810256,True,False,True,False,True,2.786737231463679,0.0,0.0,0.0,0.0,0,0.8272150151807897,1.1255865304995865,False,False,False,False,-0.15707152117412768,-0.19707284056557556,False,False,False,False,4466.0,4910.297163109442,False,False,False,False,23.949880856104716,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.79770923834347,14.835919588202561,14.929875091844231,15.417243609485682,15.646782413889664,15.646782413889664,15.69103331502837,15.878191572681693,15.881294039528154,15.916912710455946,15.924618453355148,15.924618453355148,15.925025887322017,15.906551019216161,15.911625718766329,15.934474272930643,16.136692444857925,16.252058245000548,16.686636661782156,16.95830614982702,17.488988095238096,17.490590794363484,17.55317384664647,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,17.571967266275088,18.078616116452633,,,,,,,,,,,,,,15.314774774774774,15.314774774774774,14.787737003058103,14.699719435154218,14.699719435154218,,17.56824016563147,16.155161542742427,15.029251496940468,"rgba(38, 166, 154, 1.0)",0.46329181549652426,15.087929431891812,0.781517298595368,63.26954023505981,2.7832867150123377,True,False,True,False,True,2.786737231463679,0.0,0.0,0.0,0.0,0,0.8258567846196714,1.131791585399833,False,False,False,False,-0.13787600509241066,-0.1674744228289931,False,False,False,False,4466.0,4903.408834999218,False,False,False,False,23.578564873839525,False,False,False,False
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.798933217692976,14.837031944444446,14.930716556615309,15.41729660408331,15.646702117734861,15.646702117734861,15.690930296377605,15.878015500234842,15.881116967283509,15.916733477789805,15.924446148602582,15.924446148602582,15.924853592100776,15.906409762363515,15.911483481391157,15.934348502528193,16.13654516916637,16.251894642922174,16.68647154584991,16.95815207031664,17.48883689941369,17.490439574376342,17.5530223880597,17.571815395345425,17.571815395345425,17.571815395345425,17.571815395345425,17.571815395345425,17.571815395345425,17.571815395345425,17.571815395345425,17.571815395345425,18.07844297655865,,,,,,,,,,,,,,15.324444444444444,15.324444444444444,14.794242424242423,14.70150723025584,14.70150723025584,,17.56808839562432,16.155166380655043,15.036159635846788,"rgba(38, 166, 154, 1.0)",0.46575080333862023,15.089734080677966,0.9452821469465982,67.30824693297676,6.330441478208954,True,False,True,False,True,3.8786192951221246,0.0,0.0,0.0,0.0,0,0.8243888732790109,1.13177858949143,False,False,False,False,-0.131875279880289,-0.14967485135464104,False,False,False,False,4468.0,4896.658310425586,False,False,False,False,23.244013480446664,False,False,False,False
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.851081588835214,14.884648306180503,14.96724517906336,15.4202127022169,15.643784817039867,15.643784817039867,15.687014019108847,15.870822022850998,15.87387830809239,15.909353387188197,15.917335810403689,15.917335810403689,15.917743111289452,15.900580659997695,15.905608919382498,15.929124070074389,16.130299002685074,16.244910733607444,16.679314242130083,16.951437856829166,17.482210712704738,17.483812250366555,17.54638153453376,17.565155623040994,17.565155623040994,17.565155623040994,17.565155623040994,17.565155623040994,17.565155623040994,17.565155623040994,17.565155623040994,17.565155623040994,18.07083135033683,,,,,,,,,,,,,,15.465052083333333,15.465052083333333,15.005199568500538,14.77583839406208,14.77583839406208,,17.56143321123321,16.155529244324256,15.17778553230732,"rgba(38, 166, 154, 1.0)",0.4693290879463493,15.136650486023857,0.9659523042986136,70.4772286033199,9.30704396148748,True,False,True,False,True,4.692194111243026,0.0,0.0,0.0,0.0,0,0.815123714206283,1.1226021684737284,False,False,False,False,-0.10569333203174411,-0.12768409169319256,False,False,False,False,4557.0,4891.39229010891,False,False,False,False,24.263486139664543,False,False,False,False
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.987057933419802,15.010265366058318,15.067031963470319,15.43091533809786,15.636683493185258,15.636683493185258,15.676822051409207,15.850110465533309,15.853018820666946,15.887809419131353,15.896460503883304,15.896460503883304,15.896864433509961,15.883333333333328,15.888205546492653,15.91342535081665,16.110934186132734,16.22306277509956,16.65630145360685,16.929625594466067,17.46046382792472,17.46206121275745,17.524568719573637,17.543276332139023,17.543276332139023,17.543276332139023,17.543276332139023,17.543276332139023,17.543276332139023,17.543276332139023,17.543276332139023,17.543276332139023,18.045737631482897,,,,,,,,,,,,,,15.524595015576324,15.524595015576324,15.273574165298303,14.95615553830228,14.95615553830228,,17.539569806763286,16.154588737996637,15.319729933688308,"rgba(38, 166, 154, 1.0)",0.47218131919629935,15.217180003844021,0.6942671868382296,71.39377985475929,10.45562479373487,True,False,True,False,True,4.000581674551146,0.0,0.0,0.0,0.0,0,0.8704572098475967,1.1292497069167644,False,False,False,False,-0.0864895327305107,-0.10708681221185162,False,False,False,False,4257.0,4881.556750727376,False,False,False,False,28.5384708506775,False,False,False,False
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.122822102425877,15.138855590606381,15.17686763518967,15.459494220872356,15.648030799220273,15.648030799220273,15.685093189139437,15.84642237903225,15.849155770133436,15.882149708482219,15.890594897472575,15.890594897472575,15.890981478172826,15.878857952477508,15.883515701795226,15.908382949633939,16.10019241105019,16.209361407069167,16.638301407826184,16.911441954257715,17.441095186888166,17.442686245445003,17.505036910334894,17.523656598912112,17.523656598912112,17.523656598912112,17.523656598912112,17.523656598912112,17.523656598912112,17.523656598912112,17.523656598912112,17.523656598912112,18.02256770662288,,,,,,,,,,,,,,15.637406657669814,15.637406657669814,15.449455892986263,15.119500312304812,15.119500312304812,,17.51996984678585,16.163811151681692,15.460942380157675,"rgba(38, 166, 154, 1.0)",0.4779493734731357,15.308271534520705,1.0915977600054758,74.23339946978653,13.597307581417489,True,False,True,False,True,7.771167659519474,0.0,0.0,0.0,0.0,0,0.8784212042639008,1.0509939498703542,False,False,False,False,-0.04835137716596316,-0.07771909468890739,False,False,False,False,4570.0,4876.726413506797,False,False,False,False,32.948727116558466,False,False,False,False
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.12850294590252,15.144296412399862,15.181661852030173,15.461151064008751,15.649034678485343,15.649034678485343,15.68597865993575,15.846809131134345,15.849535085958921,15.8824300994558,15.890843445158215,15.890843445158215,15.891228977238956,15.879096735689446,15.88374464239607,15.908538749449578,16.100071926999455,16.209114894767065,16.637797678385503,16.91088801020409,17.440457190511495,17.442047943598677,17.50438971276366,17.52300543711547,17.52300543711547,17.52300543711547,17.52300543711547,17.52300543711547,17.52300543711547,17.52300543711547,17.52300543711547,17.52300543711547,18.02177357582124,,,,,,,,,,,,,,15.643291279327135,15.643291279327135,15.456614917915775,15.126100433973965,15.126100433973965,,17.51931954640406,16.164540353373926,15.467324477636003,"rgba(38, 166, 154, 1.0)",0.48566344517756466,15.312416707672526,1.6113695607487009,77.51328673819889,17.167970229022814,True,False,True,False,True,10.996204820505493,0.0,0.0,0.0,0.0,0,0.8944476576055521,1.0549450549450547,False,False,False,False,-0.015530668540069792,-0.04662488161448859,False,False,False,False,4582.0,4872.157011747002,False,False,False,False,32.62394064963508,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,,,,,,,,,,,,,,,,,,,,,,,,,16.456666666666667,15.138388268651429,15.153826071922547,15.190198469631756,15.464655519235608,15.651663566612415,15.651663566612415,15.688446553827383,15.848521526942095,15.851236074978313,15.8839347432778,15.892253470986109,15.892253470986109,15.892636789376958,15.880352907669199,15.88498454166022,15.909550588959208,16.10060706756708,16.209465641129437,16.637629307482904,16.910563797967445,17.43994696352276,17.441537213234117,17.503862006523722,17.522471695864617,17.522471695864617,17.522471695864617,17.522471695864617,17.522471695864617,17.522471695864617,17.522471695864617,17.522471695864617,17.522471695864617,18.021054600341248,,,,,,,,,,,,,,15.658137766188613,15.658137766188613,15.471383614627287,15.137549682442126,15.137549682442126,,17.518787059904316,16.12389265965153,15.48130220736166,"rgba(38, 166, 154, 1.0)",0.5048814239522105,15.36071144568378,2.1872235775122246,81.00307576512654,20.908689256308236,True,False,True,False,True,15.09072480116987,0.0,0.0,0.0,0.0,0,0.911187019641332,1.053800170794193,False,True,False,False,0.08045539655256873,0.016915257469040067,False,False,False,False,4596.0,4867.875507688909,False,True,False,False,32.33519738374927,False,False,False,False
