date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_430,aVWAP_valley_442,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_420,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_57,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,1.5416666666666667,1.5846449530787192,1.6847742482482682,1.6132114104978084,1.5947522790279018,1.5721702114251572,1.5684867943450855,1.5551704781402569,1.5355289634828708,1.4931447424326718,1.4694986359937483,1.4347477481986268,1.4032101231110223,1.398556281388924,1.3911846141372664,1.3888773141999207,1.3861550859737375,1.3852171952920094,1.384184020542226,1.3832923044514824,1.3829942035025875,1.3829586058331627,1.3806169636209968,1.3737194516110012,1.371255949530976,1.3701917817319291,1.369394762397292,1.3690691279706113,1.3705280987222488,1.370635314506234,1.3711133317409117,1.370049163412468,1.3715403638532064,1.3633543377725126,1.3463100140983488,1.3186933503106006,,1.6847742482482682,1.6132114104978084,1.4694986359937483,1.3463100140983488,,1.5877374684387855,1.54755996064038,,,1.589359630178733,"rgba(239, 83, 80, 1.0)",0.2567577643413142,1.5338309359220188,0.08244761023016463,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.585352328326259,1.5596,1.2609075,0.0,0.0,0.0,0.0,0,0.8883609069221668,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,560057.0,421831.22620364284,False,False,False,False,29605.00530402828,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,,,,1.5333333333333332,1.5374566411574955,1.575041270710359,1.679689697716629,1.611295056372993,1.5933283028249445,1.5713198852439452,1.567723904257621,1.554712057537975,1.5354858983927087,1.4937817254721375,1.4704565955282258,1.4361218980167278,1.404884654009981,1.400257878649664,1.3928886578487132,1.390591108086874,1.3878762297978908,1.3869383182827988,1.3859052706194648,1.3850093620032096,1.3847088622051846,1.3846727828678416,1.3823332399358228,1.3754484332253458,1.3729937195689943,1.3719327396692518,1.3711365312984638,1.3708123678321154,1.3722075769279236,1.3723062544637652,1.372763489680393,1.3716909661412375,1.3731336670718943,1.3649480147931183,1.3479679823123254,1.320520390737301,1.5333333333333332,1.679689697716629,1.611295056372993,1.4704565955282258,1.3479679823123254,,1.5864969372042343,1.5472682394596124,,,1.5836485114521652,"rgba(239, 83, 80, 1.0)",0.2557729320956248,1.5325086344631846,0.0292891256140217,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.130248534866297,1.5679000000000003,1.2620825,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079735,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,510149.0,423200.49401443906,False,False,False,False,29919.780415593734,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,,,,1.6022045769199447,1.5820900175829753,1.5901212624373768,1.6794895654836761,1.6127034612653202,1.595084886370589,1.573437664105701,1.5698973962518985,1.5570751702654577,1.5380550339467807,1.4964956183015319,1.4733622915517557,1.4392807323322507,1.408188458526739,1.4035557926451594,1.3961065074498287,1.393802149595812,1.3910723062741064,1.3901247792442253,1.3890815494796513,1.3881691828118465,1.3878614106219693,1.387824111308484,1.3854657115668068,1.3785403624816153,1.37607967609134,1.3750151898545755,1.3742136699103344,1.3738893326932031,1.375185614740245,1.3752702630670266,1.3756950752507737,1.3745993666054523,1.375969105490994,1.3677223992928025,1.3507370432774082,1.3234044885423255,1.6022045769199447,1.6794895654836761,1.6127034612653202,1.4733622915517557,1.3507370432774082,,1.5883727351835253,1.5497224700054897,,,1.600628603802185,#000000,0.25577293209562485,1.535492011771304,0.6236312299421168,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.266318670505932,1.5791,1.2640075,0.0,0.0,0.0,0.0,0,0.8888463745934572,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,558473.0,425297.74216925394,False,False,False,False,30205.117153336465,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,,,,1.6423164138212452,1.6158828628432857,1.6070039182561926,1.6810718915044711,1.6150541361741875,1.5976664386122024,1.5762376570386525,1.5727314476221834,1.5600228326073573,1.541097425729056,1.4994708238441183,1.4764476929665595,1.4425141756895947,1.4114850203570215,1.4068360413640417,1.3992928803111289,1.3969771713647954,1.3942273266610892,1.3932686163027594,1.3922134890394138,1.3912834398991876,1.3909680459308607,1.3909294959668639,1.3885483865902708,1.3815712695654419,1.3791004959172284,1.3780307861742478,1.3772227793632497,1.3768977167536092,1.3781011605629234,1.3781724586384951,1.3785667861268875,1.3774469513095713,1.3787486712267913,1.3704303289482285,1.3534156116132325,1.326157154539231,1.6423164138212452,1.6810718915044711,1.6150541361741875,1.4764476929665595,1.3534156116132325,,1.59102836108071,1.5527178180586942,,,1.6134955957340527,"rgba(38, 166, 154, 0.5)",0.2567613958803284,1.5392015594543413,0.8404629512383477,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.771809509962324,1.5882999999999998,1.2664575,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,597479.0,427967.2190348469,False,False,False,False,30341.564949408767,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,,,,,1.7343885200346114,1.7088864945640403,1.6739774714072817,1.6938244218186513,1.6297323027285469,1.613221421479377,1.5925592058790004,1.5891742053844424,1.576862883600541,1.5581699282290504,1.5157573163334896,1.493106478019827,1.459685341693429,1.4287949162628966,1.4240410750207497,1.4159939549717437,1.4136107536235827,1.410748487031906,1.409729661210549,1.4086104395097012,1.407588053989714,1.4072332438891841,1.407188285365865,1.4046832980117985,1.3974176976470558,1.3948862010756764,1.3937859767565812,1.3929422585517812,1.3926122365231979,1.3933566571891565,1.3933614166301502,1.3936046391236467,1.3923593424343093,1.39332480733039,1.3846140934311344,1.367390723738646,1.340414927726956,1.7343885200346114,1.6938244218186513,1.6297323027285469,1.493106478019827,1.367390723738646,,1.606849639300979,1.5697010327556322,,,1.654470505411994,"rgba(38, 166, 154, 0.5)",0.25924575282993684,1.5587373690488397,1.1042133875919127,59.19019573365375,3.5667390088007807,False,False,True,False,True,10.950785420291606,1.5996999999999997,1.2695325,0.0,0.0,0.0,0.0,0,0.8993811728248365,0.8148081255525242,False,False,False,False,0.2459698830106373,0.2075905787255841,False,False,False,False,780753.0,433436.7660265547,False,False,False,False,32712.610454069094,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,,,,,1.8118076363190925,1.7862632804822371,1.739907341423405,1.715991579081484,1.6504156770066807,1.6342702198331394,1.6137485367749365,1.6103891493059068,1.5981381122533296,1.5791759664646514,1.5349588527800893,1.5122934442114375,1.478882423075525,1.447722701106753,1.4428053734871378,1.4341563534244188,1.4316783228476804,1.4286710797776199,1.4275805294846649,1.426384563565182,1.4252580754971143,1.4248597148272828,1.424807811586204,1.422151384352357,1.4145204552814012,1.4119026083621395,1.4107608222989565,1.409872881293864,1.4095346493508014,1.4098229317510753,1.409760418660931,1.4098529340667398,1.4084687253299581,1.4091017269906085,1.399913652928525,1.3823346813783453,1.3554371595427794,1.8118076363190925,1.715991579081484,1.6504156770066807,1.5122934442114375,1.3823346813783453,,1.627967482227457,1.5909251889171416,,,1.6953491775283602,"rgba(38, 166, 154, 1.0)",0.2655158670883456,1.5824388340461508,1.6856287003176766,65.48952613592382,9.076567195023813,True,False,True,False,True,15.08549186751787,1.6141999999999999,1.2735575,0.0,0.0,0.0,0.0,0,0.9124484439445069,0.804302587176603,False,False,False,False,0.34282818320174774,0.27520938096366593,False,False,False,False,928285.0,441108.8316695538,False,False,False,False,34492.756028424614,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,,,,,1.8274324238008983,1.8042316188805732,1.7590838424744955,1.7244350731111424,1.6590794238240312,1.643215489313988,1.622913996132313,1.6195903186838942,1.6074532537244832,1.5885100268643713,1.5437792020689636,1.5212102946547066,1.4879392771747744,1.4567697033470848,1.451794442952172,1.4428982556876615,1.440384267648968,1.4373194265056124,1.436199113821824,1.4349713249659695,1.4338001598359327,1.4333828776212856,1.4333279230557905,1.4306091225547248,1.4228298193184428,1.4201787406264856,1.419020597678205,1.4181143797299276,1.4177731952392438,1.4178483652175617,1.4177546411462734,1.4177766233731823,1.416330894729365,1.416806922321529,1.4074156526401096,1.389705598197172,1.362897516969971,1.8274324238008983,1.7244350731111424,1.6590794238240312,1.5212102946547066,1.389705598197172,,1.6369920873899348,1.6002701775309498,,,1.7074977732776668,"rgba(38, 166, 154, 1.0)",0.2686898811869412,1.5921530850100072,1.3132125163451889,66.46442557611678,9.705213630563364,True,False,True,False,True,12.439079180857426,1.6269999999999998,1.2773075,0.0,0.0,0.0,0.0,0,0.9016133665705999,0.811131395316511,False,False,False,False,0.3024042755681498,0.28880682826590787,False,False,False,False,843151.0,447342.04358165374,False,False,False,False,35277.89159387539,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,,,,,1.8484881439846725,1.825005670682857,1.7775832981001352,1.7324241510528966,1.6661710748613887,1.6503322630181243,1.629974261355837,1.626643000632013,1.6144704617037018,1.5953718723380712,1.5499608334279924,1.5273228036599515,1.4939692797951667,1.4626517003761728,1.4576190389800199,1.4485317407826195,1.4459855065444294,1.4428729651124892,1.4417298365217104,1.4404775877727822,1.4392741872663297,1.4388435561722577,1.4387864946229645,1.4360189198137143,1.4281199838657208,1.425439265119683,1.4242670813707077,1.4233465013923172,1.4230023510089924,1.4229455603389554,1.4228321570371298,1.422810412164991,1.4213218742941913,1.4217018967039343,1.4121562261451786,1.3943156300440256,1.3674927617139903,1.8484881439846725,1.7324241510528966,1.6661710748613887,1.5273228036599515,1.3943156300440256,,1.644098174545991,1.6072424624398425,,,1.7195777329609905,"rgba(38, 166, 154, 1.0)",0.2771794390669008,1.5997654409661388,2.021198112384669,69.85855874744459,12.808700039602357,True,False,True,False,True,16.848269237274213,1.6444999999999999,1.2820825,0.0,0.0,0.0,0.0,0,0.9090284743495901,0.8058846386712574,False,False,False,False,0.342828195401208,0.31581751183355794,False,False,False,False,879758.0,454046.1669369769,False,False,False,False,35298.49792575329,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,,,,,1.8630252755956374,1.8398737163822594,1.7917336364381096,1.7390907642623634,1.672341316541722,1.6565699541539027,1.6362188293434416,1.6328896508272774,1.6207169560384014,1.6015276771033418,1.5556039426153194,1.5329411633664696,1.4995626896502434,1.4681513733858658,1.463072157298011,1.453819450979879,1.4512463380642544,1.448093193857219,1.446930223880316,1.4456567135023117,1.444424774339439,1.4439822440638663,1.4439232921695317,1.4411134781959476,1.4331116835227795,1.4304061090128486,1.4292220335257753,1.428289001540546,1.427942431381502,1.4277627886222126,1.4276311572465892,1.4275686802987249,1.4260416353643774,1.4263317481688955,1.41665033412934,1.398702208991148,1.3718862047607154,1.8630252755956374,1.7390907642623634,1.672341316541722,1.5329411633664696,1.398702208991148,,1.6503441775310923,1.6134673337633831,,,1.7289678929430892,"rgba(38, 166, 154, 1.0)",0.28129706012689926,1.6063803443262048,1.6303748623142444,69.19078954603854,12.808700039602357,True,False,True,False,True,14.019484932173302,1.6601,1.2862825,0.0,0.0,0.0,0.0,0,0.9016583942131858,0.8168559872445073,False,False,False,False,0.2934428636012554,0.3046301877174067,False,False,False,False,839937.0,460028.9705503571,False,False,False,False,35368.61423698191,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,,2.1650000000000005,,,1.8865687648520992,1.8635289102630685,1.8138236492920852,1.7497892263393826,1.682008130139732,1.6662871101453396,1.6458848935120647,1.642549298311239,1.6303426456444143,1.6109686397404206,1.5641828141449676,1.541441505619016,1.5079705895089828,1.4763751804380991,1.4712207767012302,1.4617136064531842,1.459097834668921,1.4558812593792574,1.4546877906750613,1.45338157561398,1.4521063444432,1.4516458540393613,1.4515840629807888,1.4487090056304155,1.4405472184681802,1.4378021606948514,1.4365993366180065,1.4356470297408317,1.4352965274167417,1.434936912203201,1.4347784489857203,1.434656259269951,1.4330711526581397,1.4332298507217465,1.423339447388048,1.4052163643686468,1.3783860647123893,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.8091113355679715,2.1650000000000005,1.7438049978568761,"rgba(38, 166, 154, 1.0)",0.2881579896984072,1.6607135094331067,1.5765188084576804,69.42704301223165,12.808700039602357,True,False,True,False,True,15.011722288209171,1.6763,1.2906075000000001,0.0,0.0,0.0,0.0,0,0.900703354940824,0.8032117800837625,False,False,False,False,0.3428281963268842,0.32372919202214545,False,False,False,False,893175.0,466744.4128674058,False,False,False,False,35645.65897749382,False,False,False,False
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,,,1.8865687648520992,1.8635289102630685,1.8138236492920852,1.7497892263393826,1.682008130139732,1.6662871101453396,1.6458848935120647,1.642549298311239,1.6303426456444143,1.6109686397404206,1.5641828141449676,1.541441505619016,1.5079705895089828,1.4763751804380991,1.4712207767012302,1.4617136064531842,1.459097834668921,1.4558812593792574,1.4546877906750613,1.45338157561398,1.4521063444432,1.4516458540393613,1.4515840629807888,1.4487090056304155,1.4405472184681802,1.4378021606948514,1.4365993366180065,1.4356470297408317,1.4352965274167417,1.434936912203201,1.4347784489857203,1.434656259269951,1.4330711526581397,1.4332298507217465,1.423339447388048,1.4052163643686468,1.3783860647123893,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.8091113355679715,2.1650000000000005,1.7438049978568761,"rgba(38, 166, 154, 1.0)",0.2956289371297553,1.6607135094331067,1.688895868633287,70.19153269447322,13.816680490023344,True,False,True,False,True,15.894935615354584,1.6928999999999998,1.2951075,0.0,0.0,0.0,0.0,0,0.9023080143593946,0.8073150960707637,False,False,False,False,0.32549955241457285,0.32461437221835915,False,False,False,False,893175.0,473355.73979969404,False,False,False,False,35093.01310187376,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1650000000000005,,,1.8865687648520992,1.8635289102630685,1.8138236492920852,1.7497892263393826,1.682008130139732,1.6662871101453396,1.6458848935120647,1.642549298311239,1.6303426456444143,1.6109686397404206,1.5641828141449676,1.541441505619016,1.5079705895089828,1.4763751804380991,1.4712207767012302,1.4617136064531842,1.459097834668921,1.4558812593792574,1.4546877906750613,1.45338157561398,1.4521063444432,1.4516458540393613,1.4515840629807888,1.4487090056304155,1.4405472184681802,1.4378021606948514,1.4365993366180065,1.4356470297408317,1.4352965274167417,1.434936912203201,1.4347784489857203,1.434656259269951,1.4330711526581397,1.4332298507217465,1.423339447388048,1.4052163643686468,1.3783860647123893,1.8865687648520992,1.7497892263393826,1.682008130139732,1.541441505619016,1.4052163643686468,,1.6600544479400012,1.6230415071106759,1.8091113355679715,2.1650000000000005,1.7438049978568761,"rgba(38, 166, 154, 1.0)",0.30223122226486143,1.6607135094331067,1.6520016920334655,70.70119248263427,14.767112004317354,True,False,True,False,True,15.894935615354584,1.7085,1.2996075000000002,0.0,0.0,0.0,0.0,0,0.9057709365564325,0.8021610773131681,False,False,False,False,0.32549955241457285,0.32505696231646597,False,False,False,False,893175.0,479864.5655392336,False,False,False,False,34548.93537936409,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,,2.1496389163425706,,,1.9198857283878945,1.8977267219143146,1.8473809666357341,1.7678804737049443,1.6987535747427818,1.6831714370246955,1.6627532082791592,1.659417621422733,1.6471923299198112,1.6275657704336606,1.5794334512176662,1.5566023530207433,1.5230316598718958,1.4911670301252995,1.4858893844258656,1.4759518042268474,1.4732649879444757,1.4699417131848276,1.4686964218602117,1.467334630315565,1.465985199551309,1.4654938242594422,1.4654271363152716,1.4624412752501368,1.4540083347838675,1.4511970206959106,1.4499625882828546,1.448977445265627,1.4486204182733238,1.4479442464159695,1.4477386609618275,1.4475113152180614,1.4458254531494816,1.4457519515357666,1.4355016199338184,1.4170846786014246,1.3902516543793761,1.9198857283878945,1.7678804737049443,1.6987535747427818,1.5566023530207433,1.4170846786014246,,1.67694892109916,1.6398270709441212,1.8283988783790117,2.1496389163425706,1.7671212165140322,"rgba(38, 166, 154, 1.0)",0.3092005093057825,1.6763967090756504,1.612556499482534,71.27555977770521,15.80349969373897,True,False,True,False,True,16.195430366294122,1.7239999999999998,1.3042825,0.0,0.0,0.0,0.0,0,0.9044040013600328,0.7992967198153219,False,False,False,False,0.30551803134636035,0.31528749683141316,False,False,False,False,995755.0,487862.86684870283,False,False,False,False,35603.68056728092,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,,2.1266872065858102,,,1.9324440284026534,1.9113025750004153,1.8620811363614447,1.7771550774349145,1.7077771361613985,1.6923388033972435,1.672001707385058,1.6686800378104352,1.6564944869826732,1.6368092536183596,1.5881064458719816,1.565286404905567,1.53174067255686,1.4997932672577647,1.49445673747074,1.4842950229900047,1.4815728723939905,1.478195066096473,1.476922572211365,1.475531615140038,1.4741423761856822,1.473634294648203,1.4735649378796656,1.4705211319226983,1.4619474784072843,1.4591027922586546,1.4578522362930317,1.4568498568799813,1.4564896550903939,1.4556332440437372,1.4554009584925127,1.4551136527606325,1.4533724713563598,1.453165696842616,1.4427223906092876,1.424159364531473,1.397357125666698,1.9324440284026534,1.7771550774349145,1.7077771361613985,1.565286404905567,1.424159364531473,,1.68614953263483,1.6491242705601006,1.8352234588411172,2.1266872065858102,1.7779725627441954,"rgba(38, 166, 154, 0.75)",0.3129912355218815,1.6838631839836151,1.2656482708081793,68.02249470248347,15.80349969373897,True,False,True,False,False,13.294404198503344,1.7370999999999999,1.3086825000000002,0.0,0.0,0.0,0.0,0,0.8967395148171723,0.8009229789942712,False,False,False,False,0.275978270794379,0.2956328838128961,False,False,False,False,926564.0,494664.43480453687,False,False,False,False,36124.41420189672,False,False,False,False
