date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_438,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_153,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_123,aVWAP_valley_114,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,,65.703453630977,65.6220305797703,65.24936334721876,61.43069328561391,59.51509829976378,59.40262395910279,59.7581898629976,59.97999419348536,59.916103132774715,59.86463707506453,60.250356058151766,60.5686779923705,60.74809786578642,60.62456018213423,60.03750670907182,59.949320138009774,59.662507413900464,59.55343954021253,58.99875831824802,57.76040778683884,56.98569925348098,56.779987714453256,56.29215911175751,55.83363652821103,55.61144002143263,55.01004006454286,65.703453630977,65.6220305797703,61.43069328561391,57.76040778683884,55.01004006454286,,60.872992613985296,54.85301008615769,,,62.082680894866186,"rgba(38, 166, 154, 0.5)",5.735837746803786,61.19837237231896,1.1125885893890761,61.56073258437627,6.644848185227843,False,False,True,False,True,9.520365806818539,63.9451,60.011725,0.0,0.0,0.0,0.0,0,0.897553956834532,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,27982.0,16292.128615040483,False,False,False,False,1646.239084027614,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,,65.82920409677504,65.70409293379225,65.31242011130168,61.47055078699458,59.550531513537514,59.430583684483786,59.781965182882736,60.00051964048774,59.93592168548488,59.88383833279606,60.26741630426581,60.58420030049399,60.76178929257765,60.63819119180251,60.04983474742177,59.961642826370785,59.67479478921228,59.56572629241993,59.01108463656053,57.77229371975811,56.997851841920784,56.792200462919865,56.30447459994464,55.845936745801346,55.62374419883514,55.022405479574076,65.82920409677504,65.70409293379225,61.47055078699458,57.77229371975811,55.022405479574076,,60.91184094986076,54.86541922942128,,,62.13498349378192,"rgba(38, 166, 154, 0.5)",5.752660287848474,61.228875531136666,1.3717348277164934,64.25773143364538,9.166788671578658,False,False,True,False,True,11.63163330627901,64.2346,60.085375000000006,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,28466.0,16480.87080705536,False,False,False,False,1628.2198734225346,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,,66.34416170634921,66.05895722543352,65.588569152431,61.637355835946394,59.69685935445141,59.546389009939425,59.88090620105933,60.086233412966685,60.01867055271575,59.96400182346917,60.338958982669645,60.64954397546378,60.819589823077905,60.69566644984779,60.101566045137666,60.01331172343068,59.72619171977922,59.61707514017323,59.06238113815604,57.821374586602,57.04781898714545,56.842362446069096,56.354940590793255,55.896239412197076,55.67401649570546,55.07280789658133,66.34416170634921,66.05895722543352,61.637355835946394,57.821374586602,55.07280789658133,,61.07366816518761,54.91596962967793,,,62.354928987322126,"rgba(38, 166, 154, 1.0)",5.8074971916163785,61.35862701852378,1.5000219016983483,67.16966702824533,11.879131064933581,True,False,True,False,True,12.892183341345469,64.5431,60.17285,0.0,0.0,0.0,0.0,0,0.9039046060322653,0.8241758241758241,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,30335.0,16695.66350772117,False,False,False,False,1631.95289864079,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,,66.87575193564605,66.455460171775,65.90847130530906,61.83430967129862,59.86919745484401,59.6835600558824,59.998669856317804,60.188637412201125,60.117563399319856,60.05983280097964,60.42480805690345,60.72820131399063,60.889361093390875,60.76499705372215,60.16383238619281,60.075473596042805,59.78793576649295,59.67872762771813,59.123807307097316,57.879871287644725,57.10720163010362,56.90193502079739,56.414781446221625,55.95580955205396,55.73351471190874,55.13236616382733,66.87575193564605,66.455460171775,61.83430967129862,57.879871287644725,55.13236616382733,,61.264539491872824,54.97567845379174,,,62.601757232909264,"rgba(38, 166, 154, 1.0)",5.863012483218834,61.50921943864266,1.4686614749675524,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958464552589632,64.83089999999999,60.260250000000006,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,32462.0,16940.102833182857,False,False,False,False,1639.6280474990722,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,,67.62182324413267,67.04134774051926,66.38923815875359,62.11748719097159,60.11261713707996,59.87833055736108,60.16713228164298,60.3359333513189,60.25979381111448,60.19765387936874,60.54910323769793,60.84273241799074,60.991393570610285,60.86621453956292,60.254142908569335,60.16553305099925,59.87708068392644,59.76762610028006,59.211830233165465,57.96272474972638,57.19075052510521,56.985613337389175,56.49852655196727,56.03891048055925,55.81639208052509,55.215008264876204,67.62182324413267,67.04134774051926,62.11748719097159,57.96272474972638,55.215008264876204,,61.537305536187425,55.05844855860757,,,62.9579887077225,"rgba(38, 166, 154, 1.0)",5.9527713146337,61.72924200825931,1.726214136007507,72.42996005660869,16.83925084647076,True,False,True,False,True,15.405096105038364,65.1178,60.360725,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,35132.0,17222.147750497854,False,False,False,False,1655.602806452575,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,,68.63275701997583,67.89496081248775,67.12149973375257,62.574539786667714,60.50708155405438,60.19685854219545,60.44436796235729,60.57955623898955,60.49521563793458,60.42592915016804,60.7558737917328,61.033928969738724,61.16232722869565,61.03570215037316,60.40525539559725,60.316168420774034,60.02601106508386,59.916077455008576,59.35848730799242,58.100231207998426,57.329029303129005,57.12401239328438,56.63682792847999,56.17597954592964,55.953012507293934,55.351028326611,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,,61.97801878942424,55.19462248661282,,,63.49395270631007,"rgba(38, 166, 154, 1.0)",6.067972588380311,62.07384417534062,1.831939031159426,75.53175121668926,19.736670698055192,True,False,True,False,True,16.875465460770588,65.3892,60.473425,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,39332.0,17564.93615746688,False,False,False,False,1695.050824957186,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,68.63275701997583,67.89496081248775,67.12149973375257,62.574539786667714,60.50708155405438,60.19685854219545,60.44436796235729,60.57955623898955,60.49521563793458,60.42592915016804,60.7558737917328,61.033928969738724,61.16232722869565,61.03570215037316,60.40525539559725,60.316168420774034,60.02601106508386,59.916077455008576,59.35848730799242,58.100231207998426,57.329029303129005,57.12401239328438,56.63682792847999,56.17597954592964,55.953012507293934,55.351028326611,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,,61.97801878942424,55.19462248661282,,,63.49395270631007,"rgba(38, 166, 154, 1.0)",6.208583361795337,62.07384417534062,2.0417146852955868,78.59686102947767,22.596275112872604,True,False,True,False,True,18.740111315422926,65.668,60.591775,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,39332.0,17902.410015490652,False,False,False,False,1668.7709672059118,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,68.63275701997583,67.89496081248775,67.12149973375257,62.574539786667714,60.50708155405438,60.19685854219545,60.44436796235729,60.57955623898955,60.49521563793458,60.42592915016804,60.7558737917328,61.033928969738724,61.16232722869565,61.03570215037316,60.40525539559725,60.316168420774034,60.02601106508386,59.916077455008576,59.35848730799242,58.100231207998426,57.329029303129005,57.12401239328438,56.63682792847999,56.17597954592964,55.953012507293934,55.351028326611,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,,61.97801878942424,55.19462248661282,,,63.49395270631007,"rgba(38, 166, 154, 1.0)",6.335477055638672,62.07384417534062,2.000821045256159,80.6402675713366,24.5438409825084,True,False,True,False,True,18.740111315422926,65.9436,60.709250000000004,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,39332.0,18234.651720676844,False,False,False,False,1642.898549109696,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,,68.98348772195439,68.20551059610855,67.39656262928621,62.75537290729996,60.66406188540403,60.32458193482485,60.556055655792754,60.678078532578056,60.590488407490305,60.518366642156664,60.839858629807445,61.11177553639575,61.23210667110776,61.10487764767582,60.46694754585128,60.37765416434991,60.08676544710732,59.97662239726606,59.41822973581584,58.156139864448576,57.38516372583443,57.18017397473532,56.692902318989276,56.23151726419474,56.00835063310669,55.40607497999399,68.98348772195439,68.20551059610855,62.75537290729996,58.156139864448576,55.40607497999399,,62.15268023876071,55.249718064904506,,,63.6954639829061,"rgba(38, 166, 154, 1.0)",6.453455874934861,62.20729511599944,1.8521401735192309,79.94918116230191,24.5438409825084,True,False,True,False,True,17.57065109910214,66.205,60.817375,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,37678.0,18536.09898082139,False,False,False,False,1643.0706646273752,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,69.89271651528023,69.05542130940722,68.18129701560868,63.3222219180832,61.16435695894674,60.73570632773101,60.91715515983425,60.99785312932416,60.90008253267442,60.81905237931754,61.11363730029271,61.365944138932534,61.46050549824282,61.33138240938054,60.669582816995366,60.579642305699,60.28645120413814,60.17565245610879,59.61476293417382,58.340426712941714,57.57026968596524,57.365389830643764,56.87788393020269,56.414795876215464,56.19099923713932,55.58782477568846,69.89271651528023,69.05542130940722,63.3222219180832,58.340426712941714,55.58782477568846,,62.70298137777554,55.43163998905116,,,64.28334104177694,"rgba(38, 166, 154, 0.75)",6.553500358965163,62.61259699809686,1.7154806418105368,78.42603428781571,24.5438409825084,True,False,True,False,False,16.965440680741533,66.4339,60.936049999999994,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,32171.0,18747.49279507222,False,False,False,False,1702.976545795943,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,69.98359417840973,69.14588684499562,68.26895163787884,63.393299443936016,61.22845594612923,60.78889527181508,60.964026927003594,61.039490652687235,60.94044658759069,60.85829799942285,61.149408057267856,61.399173539886036,61.4904218107993,61.36107141119608,60.69626455739477,60.606248672371116,60.31278554597143,60.20191130694306,59.640743097640666,58.36489518858413,57.59489027198038,57.39003608578777,56.902525032569926,56.4392356162219,56.215366482464034,55.61210044551378,69.98359417840973,69.14588684499562,63.393299443936016,58.36489518858413,55.61210044551378,,62.77245205509974,55.45594510217799,,,64.35157511285692,"rgba(38, 166, 154, 0.75)",6.647611748211272,62.66175026793353,1.6665007150947684,76.9855408189533,24.5438409825084,True,False,True,False,False,16.73469232703344,66.6678,61.04545,0.0,0.0,0.0,0.0,0,0.9144118558298048,0.7931942579778993,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,31411.0,18943.82624010986,False,False,False,False,1688.3567543882539,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,70.02489938495503,69.18687147437545,68.30859449581035,63.42531168885919,61.25730039065486,60.812852281009405,60.98515653298629,61.05827307768848,60.958655607208904,60.87600342871543,61.16555651222409,61.41418284193939,61.50394120184786,61.374486612637575,60.7083170128131,60.61826614421853,60.32467724948638,60.21376782636855,59.65246843738691,58.3759291156929,57.60598687452585,57.40114279040107,56.91362613187178,56.45024325692249,56.2263401797184,55.62302950179515,70.02489938495503,69.18687147437545,63.42531168885919,58.3759291156929,55.62302950179515,,62.80373019509825,55.46688652335401,,,64.38240741579239,"rgba(38, 166, 154, 0.75)",6.731440131446229,62.68395356268894,1.6327927193418659,75.76232787994591,24.5438409825084,True,False,True,False,False,16.602133398823142,66.8974,61.144425,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,31072.0,19131.859941813582,False,False,False,False,1667.4364946302962,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,70.40310280786879,69.57498392961875,68.69410546267495,63.75831132781667,61.56132152949973,61.06687581890038,61.209660227470756,61.25822725847217,61.1526622681201,61.06477433079663,61.3378402018057,61.5743771222237,61.6484049265943,61.51790012278702,60.83753353406937,60.74713756369712,60.45229525247055,60.3410417132131,59.77848889280297,58.49484677594308,57.725712171461446,57.521010775297064,57.033513023456635,56.56919881531925,56.34496413267449,55.74125749616083,70.40310280786879,69.57498392961875,63.75831132781667,58.49484677594308,55.74125749616083,,63.13043331071036,55.585267955839676,,,64.69082354529027,"rgba(38, 166, 154, 0.75)",6.77664816360824,62.91151476295113,1.519701921718984,73.01879835858284,28.339889518597744,True,False,True,False,False,15.645958493707806,67.09299999999999,61.2417,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370569,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,27329.0,19258.94738457616,False,False,False,False,1699.6157737833148,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,,70.6455724248018,69.81428659065743,68.92575459206935,63.946452497164266,61.731071558465196,61.20912887817722,61.33593487033874,61.371060312406776,61.2621388406634,61.17129971667231,61.43543737877631,61.66541742064226,61.730712168946575,61.59953768827533,60.910849859941,60.820215060711234,60.524528069825905,60.413029827969986,59.84952628372626,58.56145038265741,57.792509698026954,57.5878236295808,57.10019157366451,56.635235580978566,56.41075886283841,55.80668150182576,70.6455724248018,69.81428659065743,63.946452497164266,58.56145038265741,55.80668150182576,,63.31425972627732,55.65073801096022,,,64.8724077155101,"rgba(38, 166, 154, 0.75)",6.871700539626848,63.043547711929044,1.826542384332792,74.57538603380556,28.339889518597744,True,False,True,False,False,18.720573691244446,67.3209,61.351025,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,29260.0,19414.002463885055,False,False,False,False,1703.2031261277596,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,73.815,70.6907902601969,69.862280602553,68.97481754216749,63.99211794240162,61.77338130124974,61.24483694352672,61.36764511371431,61.399421940803855,61.28968982766175,61.19813482333526,61.4599909079244,61.68829138159436,61.751397568098604,61.62007878906558,60.92941194691795,60.83872951413304,60.54286892041151,60.4313231939931,59.86764747173609,58.5785757579531,57.80975274763531,57.605087737411175,57.11746028972446,56.65237390929143,56.42785089789347,55.8237192363318,70.6907902601969,69.862280602553,63.99211794240162,58.5785757579531,55.8237192363318,,63.35926052228559,55.66779800862708,,,66.46510871322623,"rgba(38, 166, 154, 0.75)",6.894185657050111,63.921765925563435,1.3414541665235205,68.78869241994404,24.295966066855755,True,False,True,False,False,13.94047146326779,67.5111,61.449600000000004,0.0,0.0,0.0,0.0,0,0.8961522548613984,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,28719.0,19558.265991576758,False,False,False,False,1685.1844730094997,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,73.68711360946745,70.95444925167452,70.14971829879119,69.27502783758132,64.28770719835485,62.05038404647372,61.47994212457602,61.5768725587065,61.586927052003794,61.47197319087363,61.375796198254854,61.62268107318167,61.83993644014413,61.8887058577,61.75647915335006,61.05298365373729,60.96200711012345,60.665064074215415,60.55322752407332,59.98852163211032,58.69306538400283,57.92512454851904,57.7206249341065,57.23308674880359,56.76718657049923,56.542379984227935,55.93794897680814,70.95444925167452,70.14971829879119,64.28770719835485,58.69306538400283,55.93794897680814,,63.65157467699064,55.78219121778665,,,66.68265186570319,"rgba(38, 166, 154, 0.75)",6.930931396791389,64.10528374715716,1.3468198887618854,65.38661595389411,21.204820384383794,True,False,True,False,False,14.292252408499188,67.713,61.54639999999999,0.0,0.0,0.0,0.0,0,0.8917327410315345,0.8006146852966243,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,32403.0,19757.409154498047,False,False,False,False,1716.1738610248563,False,False,False,False
