date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_411,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_272,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_OB_bull_417,aVWAP_OB_bull_377,aVWAP_OB_bull_269,aVWAP_OB_bear_369,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.44788275871787,,51.99901515568989,5.815142509823573,False,True,False,False,True,5.908632383069712,147.33440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,2725.062678882814,False,False,False,False,1482.0453211935549,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5170157200605,,52.81158335566837,5.815142509823573,False,True,True,False,True,7.1833148213138145,147.6892,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6938.0,2790.379536574553,False,False,False,False,1489.7190371440424,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.6227552236207,,54.238786615977595,5.815142509823573,False,True,True,False,True,8.07772043454202,148.0466,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8664.0,2881.443419728436,False,False,False,False,1493.3823078859953,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.98532458986992,,57.89715754481876,2.8104258688944412,False,False,True,False,True,11.136644264009053,148.46540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12025.0,3023.2039868644288,False,False,False,False,1522.3376209420262,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.35577368487333,,61.121815577453496,5.954198225507483,True,False,True,False,True,12.13759636104303,148.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,3217.0147777657553,False,False,False,False,1552.9835492995142,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.87078451176953,,66.09683816347435,10.586656414350209,True,False,True,False,True,16.481644646627565,149.3117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18441.0,3453.0455564050458,False,False,False,False,1574.1310911708395,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.96508058561935,,62.88714005002698,10.586656414350209,True,False,True,False,False,9.45874562762788,149.6649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,3662.5797338251223,False,False,False,False,1572.5631672767179,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.33840342100189,,64.15352449875087,10.586656414350209,True,False,True,False,False,14.479409397557138,150.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,3906.028110044888,False,False,False,False,1585.3451336755284,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.74605189621593,,66.69021665174907,10.682779866736553,True,False,True,False,True,17.537821201725244,150.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21277.0,4175.345503687602,False,False,False,False,1590.4095502076907,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.1468226301957,,66.29918776983166,10.682779866736553,True,False,True,False,True,14.95838263616815,151.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19215.0,4408.518441614926,False,False,False,False,1597.7210300494319,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.1468226301957,,66.03850184855338,10.682779866736553,True,False,True,False,True,14.95838263616815,151.5847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19215.0,4638.076295233299,False,False,False,False,1572.950161366495,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.6516868797326,,63.7133490057924,10.682779866736553,True,False,True,False,False,12.440982662197431,151.99900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15426.0,4805.330926314953,False,False,False,False,1607.307523205774,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.826985848587904,151.79316570647848,1.0690890928562178,62.30318736668127,10.682779866736553,True,False,True,False,False,12.607557433569529,152.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16572.0,4987.759904201543,False,False,False,False,1600.1554685824287,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.851646913489093,151.93295823571412,0.9655877429160625,60.64418366007409,15.65663391137889,True,False,True,False,False,11.838183638471602,152.43800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15248.0,5146.833394058883,False,False,False,False,1595.873988449368,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.017131798630524,152.19593752054763,1.681694669446378,63.41141114500495,15.65663391137889,True,False,True,False,True,16.635983104345403,152.7742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16673.0,5325.533651515334,False,False,False,False,1593.224779326122,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.14404234342658,152.46962535638136,1.5157819838380917,64.24849131861286,15.65663391137889,True,False,True,False,True,15.584830745806673,153.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15138.0,5477.664912732151,False,False,False,False,1592.3220695691277,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.355091946813413,152.68009326898346,1.5905676625749283,65.43847198394326,15.65663391137889,True,False,True,False,True,16.403880515558054,153.4924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,5645.716619511497,False,False,False,False,1585.9139754672806,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.520074806655888,152.8324742086928,1.636281868333251,66.67651203634567,12.154081713885567,True,False,True,False,True,16.96799630852534,153.85559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17113.0,5823.503958743877,False,False,False,False,1573.6672471654622,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.795691573615679,153.40350678557786,2.047481085301169,69.732875675465,15.192352503022946,True,False,True,False,True,20.0,154.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,6037.077540778855,False,False,False,False,1587.8119410078582,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.120989427916609,153.94484402418098,2.105046757291659,72.41159340356002,17.773239961217712,True,False,True,False,True,20.0,154.594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21758.0,6280.812772704764,False,False,False,False,1596.6675698294416,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.440997766083044,154.7758570922613,2.1036440577631295,74.71164708441934,19.96621103894863,True,False,True,False,True,20.0,154.9862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24975.0,6570.645132817868,False,False,False,False,1621.7890028553418,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.684590766465815,157.24662781982084,1.730845156767412,74.92878041272814,20.282915610243194,True,False,True,False,True,20.0,155.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,6667.95296021604,False,False,False,False,1784.675995059135,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.030669393979633,158.08075029291297,1.9336314910070826,76.47381097470745,21.923003303634857,True,False,True,False,True,20.0,155.68800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17018.0,6828.4188057940855,False,False,False,False,1821.673266453567,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.353824988693178,163.58712632683722,1.4376541552664475,77.67732252409387,23.249032569029453,True,False,True,False,True,20.0,156.0736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23551.0,7087.683630510456,False,False,False,False,1894.7170917798683,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.477477588032292,163.53405008873315,0.8465231002844901,71.10592971167753,25.935816011535778,True,False,True,False,False,16.625063968358198,156.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22013.0,7319.0838843009915,False,False,False,False,1889.1865942328936,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.543591489934418,163.43711878605586,0.814554224492707,66.36232069983942,21.730394109555192,True,False,True,False,False,16.226378426216097,156.65460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20244.0,7519.470180668417,False,False,False,False,1887.323236182771,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.480015699835445,164.6955641470736,0.626692161494997,62.31553308549954,18.218002070569497,True,False,True,False,False,15.297401088502742,157.0134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,7697.307852285961,False,False,False,False,1877.5042712807124,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.579790246120348,165.6197373852455,1.1338946851091392,63.811173444718825,18.218002070569497,True,False,True,False,False,19.464464273557187,157.6528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21062.0,7904.512381707885,False,False,False,False,1880.5197089352748,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.658361554873137,166.2608291016956,1.087560274968875,64.90221864102392,18.218002070569497,True,False,True,False,True,19.573798308583914,158.3142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24457.0,8161.140096720165,False,False,False,False,1904.0000235254256,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.797588573269708,166.4706868441757,1.1590769648304886,66.2562611564169,18.218002070569497,True,False,True,False,True,20.0,159.0825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25726.0,8433.46350607334,False,False,False,False,1894.1550619203804,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.917695650654176,166.84048124055923,1.0110611239496912,65.71702967726199,18.218002070569497,True,False,True,False,True,19.014132710102185,159.7621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,8661.983451715614,False,False,False,False,1904.3697121231653,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.989924866583033,166.94876763550937,1.0009430832998045,65.39717399926334,18.218002070569497,True,False,True,False,True,19.050143828982605,160.4943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24060.0,8900.712390448705,False,False,False,False,1888.5965382917984,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.073482515954662,167.07722865084665,1.019405240608008,65.49749924385215,18.218002070569497,True,False,True,False,True,19.315120366649584,161.2356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25257.0,9154.298244860354,False,False,False,False,1877.874111341538,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.255783587079742,167.33194175846089,1.2767896993575798,67.83772349470563,18.218002070569497,True,False,True,False,True,20.0,162.02360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26556.0,9424.092070521432,False,False,False,False,1868.899318917638,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.387716732224616,169.64792429400944,1.0859205127767557,69.46576161379267,14.867463549817757,True,False,True,False,True,20.0,162.749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26885.0,9694.80382136606,False,False,False,False,1845.0249108724033,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.429853735740089,169.33817774149335,0.7567926749981629,64.9202811151087,14.867463549817757,False,False,True,False,False,17.069438716270312,163.38729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25260.0,9936.124692352632,False,False,False,False,1841.613671944149,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.447895555706022,169.39090692453036,0.7896188581823423,62.29799338167942,17.214757528163915,False,True,True,False,False,17.36544293013575,164.0177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25980.0,10184.866945184374,False,False,False,False,1824.2243126892008,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.669887814232029,169.51456246250024,1.0556871326417887,63.32876836623318,17.214757528163915,False,False,True,False,False,19.597305374096784,164.77450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26504.0,10437.876759987716,False,False,False,False,1804.0657962133992,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.876054666153209,169.7033682117656,0.9619896862347652,63.0254685368191,17.214757528163915,False,False,True,False,False,18.789445053399813,165.4509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,10671.196500142945,False,False,False,False,1791.8632257294705,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.061889151198546,169.7033682117656,0.9483032389000045,62.82326865054304,17.214757528163915,False,True,True,False,False,18.789445053399824,166.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,10900.89887998569,False,False,False,False,1764.0824005243624,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.037136478136205,169.4831366294305,0.2509648783731409,54.33286824328296,9.329301648854653,False,True,True,False,False,9.972684711355459,166.5004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24503.0,11111.784168668084,False,False,False,False,1751.9880997410387,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.047749443507131,168.88769218235433,0.322837883719618,49.01555401423897,4.660714182447997,False,True,False,True,False,10.202401468906736,166.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28306.0,11378.361158301135,False,False,False,False,1783.7867338535807,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.060843333283527,168.87156068302525,0.4045251276776842,46.56907600269635,2.648262693419163,False,True,False,True,False,10.90888488257081,167.47209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28815.0,11648.696644218946,False,False,False,False,1764.022598444998,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.081584811833366,168.77223289482555,0.21616395458572402,43.17143342305097,-0.3750061214817677,False,True,False,True,False,8.654921154629623,167.96990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26929.0,11885.600572215551,False,False,False,False,1765.9137209497267,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.120845738781519,168.7530546054257,0.2649939999140018,41.62899282755991,-1.7817458662059593,False,True,False,True,False,9.090015679874107,168.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27530.0,12128.149400553295,False,False,False,False,1747.8530431055447,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.19610770555382,168.79045846893692,0.5145109211412084,44.069364028353164,-1.7817458662059593,False,True,False,True,False,11.354759170887093,168.9823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,12383.976541629987,False,False,False,False,1737.793306003133,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.279460550885448,168.7972112706173,0.5247042003463068,45.87342295416221,-1.7817458662059593,False,True,False,True,True,11.477756162191167,169.4526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28861.0,12639.434269666732,False,False,False,False,1714.4476733519216,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.300209999696861,168.45579012661565,0.08227012005143507,42.41907870599715,-1.7817458662059593,False,True,False,True,False,6.104740322160406,169.88240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25406.0,12837.365521299806,False,False,False,False,1741.4329807418144,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346610637668046,168.4596591414511,0.322204713638087,43.14587211662236,-1.7817458662059593,False,True,False,True,False,8.289217768914767,170.32150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26312.0,13046.27458298508,False,False,False,False,1728.4805314279877,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.367568396939184,168.44155551335265,0.18989575450600066,42.42894541449218,-1.7817458662059593,False,True,False,True,False,6.821260931541623,170.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25883.0,13245.293581698488,False,False,False,False,1708.3335464446081,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.385031037463987,168.41766178915825,0.17798525862015027,41.826502583938414,-2.331394173502261,False,True,False,True,False,6.67272621138045,171.18470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25268.0,13431.692130819441,False,False,False,False,1691.3826387477925,False,False,False,False
