date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_158,aVWAP_valley_179,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_43,aVWAP_OB_bull_120,aVWAP_OB_bull_92,aVWAP_OB_bull_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,23.33,23.33,23.06,23.2,29116,,23.18711972085231,22.81830743867968,,22.813683888989438,22.77914161878359,22.653085661034325,22.232805988228638,22.113685576819066,21.837640935613233,21.67950579447243,21.584306740779905,21.534408150575494,21.466055873712563,21.356719181813702,21.210990686019453,22.232805988228638,21.837640935613233,21.356719181813702,22.554433853625035,23.002713579765995,22.211732025590077,"rgba(38, 166, 154, 0.75)",0.6972912215239038,22.899563166826255,0.6172985115645656,68.83403210993478,16.84406324858692,True,False,True,False,False,14.98994991799254,22.271084425170002,,0.0,0.0,0.0,0.0,1,1.0659197959658158,0.9118068124091675,False,False,False,False,0.20338750341458983,0.2620837035544372,False,False,False,False,1069556,943991.8235024478,False,False,False,False,107019.53453881654,False,False,False,False
2025-05-16 00:00:00+00:00,23.2172,23.3,23.06,23.3,42649,,23.18740556140938,22.825795593095926,,22.82149099849701,22.7869884913755,22.66135234348205,22.24034097119685,22.12118834170038,21.844830136584083,21.68676243711632,21.591494330289976,21.541430458793524,21.472960210900386,21.363389395980178,21.217614841967546,22.24034097119685,21.844830136584083,21.363389395980178,22.561174054667646,23.006600577252655,22.21930600628027,"rgba(38, 166, 154, 0.75)",0.7041111695894825,22.905420161094455,0.4427991663409068,67.85636374818151,16.84406324858692,True,False,True,False,False,13.583931216164984,22.308857226964,,0.0,0.0,0.0,0.0,1,1.0725906154576808,0.9101751077049883,False,False,False,False,0.1776814726887352,0.2198825881215862,False,False,False,False,1026907,950133.6884281924,False,False,False,False,102251.3467952005,False,False,False,False
2025-05-23 00:00:00+00:00,23.069,23.28,23.01,23.12,55072,,23.182979849791455,22.83320002547183,,22.82922245318045,22.79495010981566,22.67024768638109,22.249167402596555,22.130076103214243,21.85350633068689,21.69558276541247,21.600263672310273,21.55001511182061,21.48142070493416,21.371591489381082,21.225790635055336,22.249167402596555,21.85350633068689,21.371591489381082,22.567918745142272,23.00808993763164,22.227877065449704,"rgba(38, 166, 154, 0.75)",0.7094958689222196,22.910088109564846,0.22397859860206476,65.61424743456435,19.557345425428537,True,False,True,False,False,11.766482737147943,22.34561740661,,0.0,0.0,0.0,0.0,1,1.0682826263452987,0.912085347913995,False,False,False,False,0.09481731275880687,0.15734995044019653,False,False,False,False,971835,951741.192989067,False,False,False,False,98756.58036592639,False,False,False,False
2025-05-30 00:00:00+00:00,23.23,23.56,23.1,23.1,144702,23.296666666666667,23.199636755401478,22.861977795536557,,22.859037722495934,22.82463219775529,22.70064298836055,22.27608442876476,22.156737044321886,21.878859692447882,21.72106616597182,21.625461787395054,21.57462658916274,21.505599524107254,21.39492748152716,21.24891809106725,22.27608442876476,21.878859692447882,21.39492748152716,22.77192694991289,23.1194270725349,22.255315253439147,"rgba(38, 166, 154, 0.75)",0.7166015534923672,23.05432973502516,0.24514357262932118,65.01495331328566,18.93409862790105,True,False,True,False,False,13.172657613710882,22.384621897330003,,0.0,0.0,0.0,0.0,0,1.0674458882080393,0.8970444239141239,False,False,False,False,0.34282800106872974,0.25008897575446315,False,False,False,False,1116537,963948.2898046917,False,False,False,False,102159.94478326518,False,False,False,False
2025-06-06 00:00:00+00:00,23.0575,23.4,22.86,23.23,57291,23.24254086775284,23.194493650667578,22.86782887004107,23.10583333333333,22.86511665060708,22.831068103243243,22.70828043773201,22.284441147518727,22.16524778168777,21.88733504478524,21.729737855623206,21.634116945778263,21.58312154232326,21.5139943292303,21.40309964739677,21.257092599408935,22.284441147518727,21.88733504478524,21.40309964739677,22.887450382611988,23.10162112948716,22.447132544316325,"rgba(38, 166, 154, 0.75)",0.7268766004999082,23.101996125590208,-0.061215515205201375,62.926733300077856,16.880502733371685,True,False,True,False,False,11.079843707651587,22.41939583691,,0.0,0.0,0.0,0.0,1,1.0527598993510758,0.9100213333742235,False,False,False,False,-0.1221181314777878,0.06398542213833767,False,False,False,False,1059246,971007.3794487886,False,False,False,False,98836.31924376405,False,False,False,False
2025-06-13 00:00:00+00:00,23.06,23.1737,22.88,23.085,73867,23.187744206481543,23.184154608556614,22.8729323435956,23.067573894081946,22.870435009764645,22.836996591327804,22.71610100046225,22.29409964428008,22.17522179169147,21.897491613002273,21.740215416007548,21.644619787439503,21.593453737539534,21.524232484838297,21.413105945583574,21.267143212018198,22.29409964428008,21.897491613002273,21.413105945583574,22.87875466231881,23.081610386211253,22.44976687007725,"rgba(38, 166, 154, 0.5)",0.7346589069438622,23.077476929721186,-0.023789175569776208,61.452288512671956,15.451423088745017,False,False,True,False,False,11.10227255357037,22.450707296358,,0.0,0.0,0.0,0.0,1,1.0504346760534788,0.9245077769170786,False,False,False,False,-0.34282825441539394,-0.13942141613852813,False,False,False,False,1133113,983015.2031933228,False,False,False,False,96986.74004052227,False,False,False,False
2025-06-20 00:00:00+00:00,23.18,23.19,22.88,23.03,59367,23.16925357086392,23.17907420540948,22.877887164491877,23.072484486550316,22.875574613969853,22.842543602492412,22.722972588944344,22.30214784516099,22.183487712722318,21.905845467953075,21.748805961125335,21.65321926649761,21.60190982789808,21.532605729871122,21.42128207530747,21.2753441974539,22.30214784516099,21.905845467953075,21.42128207530747,22.8802422597354,23.07540498025509,22.456732784864833,"rgba(38, 166, 154, 0.5)",0.7435627970994966,23.074096719198394,0.14242681480934102,61.219545884990794,15.203654783204371,False,False,True,False,False,12.181888124423217,22.480906275674002,,0.0,0.0,0.0,0.0,1,1.0592209776902461,0.9237399279863951,False,False,False,False,-0.3230435469786844,-0.23123248155860626,False,False,False,False,1192480,998531.1140678914,False,False,False,False,94200.09263011323,False,False,False,False
2025-06-27 00:00:00+00:00,23.21,23.3841,23.08,23.14,82256,23.180178091083945,23.182051823153532,22.888845725882454,23.118384454929043,22.886874456755955,22.854106072747605,22.735651747311753,22.3150011066279,22.196455649126058,21.91859402710688,21.761770363502613,21.666126924895966,21.614571800866216,21.545103914320485,21.433431489754447,21.287464393858954,22.3150011066279,21.91859402710688,21.433431489754447,22.895136684811526,23.083691880039975,22.473354734763475,"rgba(38, 166, 154, 0.5)",0.7508128746185425,23.091872206480616,0.157333201803979,61.25445483278473,15.166717077935033,False,False,True,False,False,12.451484881688643,22.509949014924,,0.0,0.0,0.0,0.0,1,1.0725005930315057,0.9107759694612748,False,False,False,False,0.11728380971729878,-0.05697433592065374,False,False,False,False,1274736,1018990.7352480475,False,False,False,False,93315.34502788262,False,False,False,False
2025-07-04 00:00:00+00:00,23.39,23.46,23.03,23.2,257692,23.223365710124533,23.20094153282978,22.925279417263436,23.20337073391734,22.924293882417935,22.892134031361266,22.77656393782366,22.355916660799227,22.23764643417635,21.959001474165976,21.802788480727862,21.706947633411193,21.654628314440416,21.584642329497413,21.47187400481606,21.325788889073547,22.355916660799227,21.959001474165976,21.47187400481606,22.937733238317147,23.11652888673925,22.518964454423703,"rgba(38, 166, 154, 0.5)",0.7610014941782558,23.137992964822395,0.3311518270404024,62.41842319482555,15.166717077935033,False,False,True,False,False,14.05291466568714,22.543567443100002,,0.0,0.0,0.0,0.0,1,1.0750221418242625,0.8999518682582905,False,False,False,False,0.14597093939123057,0.04449830173528842,False,False,False,False,1532428,1057023.1252296737,False,False,False,False,105491.39354433576,False,False,False,False
2025-07-11 00:00:00+00:00,23.44,23.49,23.3,23.32,49196,23.236041066433266,23.20750371363289,22.933473750852308,23.220907178637,22.932682999666298,22.900554577253196,22.785312925500776,22.36426600111011,22.245991444863773,21.96709814921405,21.810964236287518,21.71506508626362,21.662588226170975,21.592489743412358,21.479491677416327,21.33336355038985,22.36426600111011,21.96709814921405,21.479491677416327,22.94759277663573,23.12567284363949,22.52847218906659,"rgba(38, 166, 154, 1.0)",0.7707937538262514,23.149283739592363,0.377164784956431,63.54481454323597,15.166717077935033,True,False,True,False,True,14.492026286287086,22.569990084302,,0.0,0.0,0.0,0.0,1,1.1161204467729218,1.124206100404029,False,False,False,False,0.34282805323181004,0.19366317748354922,False,False,False,False,1581624,1095882.449286735,False,False,False,False,101321.36439290349,False,False,False,False
2025-07-18 00:00:00+00:00,23.365,23.45,23.26,23.35,40510,23.242517969026114,23.21130400464798,22.939306806848325,23.229883834613336,22.93865190772764,22.906602896118144,22.791756785034057,22.370707723536988,22.252473323455007,21.9734614402931,21.817418784778123,21.721489470052923,21.66889654391896,21.598718890035823,21.485552891339907,21.339405467530216,22.370707723536988,21.9734614402931,21.485552891339907,22.953841490944072,23.131042926840806,22.535119586944546,"rgba(38, 166, 154, 1.0)",0.7781091451304598,23.15558942900377,0.26912750262191,63.48343581355703,15.166717077935033,True,False,True,False,True,13.515894544823066,22.598983017617996,,0.0,0.0,0.0,0.0,1,1.1175375705746953,0.8679926203203141,False,False,False,False,0.2642752370846657,0.22896920728410747,False,False,False,False,1541114,1128862.5641543842,False,False,False,False,96816.81888231805,False,False,False,False
2025-07-25 00:00:00+00:00,23.33,23.4565,23.1,23.4,38907,23.245082540628452,23.21329331640239,22.94394247804113,23.233757271686343,22.943394116775217,22.911475969456898,22.79713930022514,22.376427793489313,22.25827828972174,21.979243562249472,21.823316710980098,21.727377479631475,21.67468751323075,21.604448152856726,21.49114347676099,21.34499491407263,22.376427793489313,21.979243562249472,21.49114347676099,22.95806409833811,23.13410611169066,22.54037912682303,"rgba(38, 166, 154, 0.5)",0.7824109132075385,23.1588818113731,0.2187062906949879,63.03562143482087,15.166717077935033,False,False,True,False,True,13.058515609410478,22.629436066406,,0.0,0.0,0.0,0.0,1,1.0791898638747701,0.8744964660601209,False,False,False,False,0.12128787059429288,0.17512853893920016,False,False,False,False,1502207,1156517.7075503557,False,False,False,False,92527.20266881301,False,False,False,False
