date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,"rgba(239, 83, 80, 1.0)",25.26389976441294,224.42554857230326,-0.8619234866889621,33.17858074960004,-9.943603415970493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814123,False,False,False,False,-0.07701498797264891,-0.02747388219701012,False,False,False,False,54213.0,88023.46756292626,False,False,False,False,12860.21633321005,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135634,224.06557702579698,-1.1361776500816256,30.662967549193635,-12.714353331814351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994575,False,False,False,False,-0.11527209596911686,-0.0713729890830635,False,False,False,False,49519.0,87426.49907357857,False,False,False,False,12733.608328044003,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147906,223.35836757402473,-1.1220619017673021,29.18106483172771,-14.476260440173334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918105,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.0848357289261683,False,False,False,False,59856.0,86999.04947553859,False,False,False,False,12696.451609779755,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380514,219.94010324954843,-1.145161226673544,27.65959463044623,-16.278493420622176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.1017599481793911,False,False,False,False,47724.0,86390.1339797938,True,False,False,False,12687.700422031232,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548763,219.94918079655665,-0.6393179516028605,31.81785681369791,-16.278493420622176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996997,False,False,False,False,-0.057497234943137354,-0.07962859156126423,False,False,False,False,58891.0,85963.79081731637,False,False,False,False,12664.123671302066,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,"rgba(239, 83, 80, 0.75)",21.50927851077417,219.88955790569233,-0.5432333725112829,35.49309034110618,-20.68372698133024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.052726047419021475,False,False,False,False,70741.0,85727.77855658278,False,False,False,False,12651.501598878776,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126427,219.72974219420985,-0.5952655441613669,37.70681211270292,-18.521900733550304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04184506958783801,False,False,False,False,61830.0,85357.27036190708,False,False,False,False,12593.509326027943,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312186,219.83189813390115,-0.1119853818283462,42.80585850249378,-13.71682360413115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405989,0.845679310719853,False,False,False,False,0.025967163884702868,-0.007938952851567573,False,False,False,False,70789.0,85131.40570513332,False,False,False,False,12537.16034422906,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541475,219.9117718259494,-0.11058704281116488,46.280791864242424,-10.516616620930272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152192,0.846132781598004,False,False,False,False,0.030405257107297905,0.011233152127865166,False,False,False,False,84806.0,85126.36065544133,False,False,False,False,12560.103594706128,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970985,220.38482322225465,0.5754264119829092,52.086350437135195,-5.195542448190437,False,False,True,False,True,2.4387170330965517,0.0,0.0,0.0,0.0,0,0.8632504729745909,0.8362609861819575,False,False,False,False,0.10902081620292992,0.06012698416539754,False,False,False,False,98753.0,85337.62638171355,False,False,False,False,12581.605864555644,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154371025,220.61314358486533,0.6274310090348066,56.05595226283798,-1.6416951057427838,True,False,True,False,True,2.561922050100513,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416231568055221,False,False,False,False,107054.0,85674.31434478777,False,False,False,False,12515.239882159432,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833216,221.3043104006112,0.6958850235281961,59.023004093097725,1.070474566950935,True,False,True,False,True,2.933463259335994,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.09841634383375064,False,False,False,False,137381.0,86475.96838595385,False,False,False,False,12791.391201815875,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.584714751990079,227.608024826302,2.5789355668871465,66.47735424056972,7.934366299879343,True,False,True,False,True,12.533780558639144,-1.0,278.38,266.1,366.0,0,0.8685592693764141,0.8309905389404082,False,False,False,False,0.3428282537473375,0.22062229879054407,False,False,False,False,162318.0,87651.81383733441,False,False,False,False,12979.695214190822,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.011451244217124,228.81340558456517,2.785918261565794,71.92105998039898,12.797527598045392,True,False,True,False,True,13.838020537727964,0.0,0.0,0.0,0.0,0,0.8762267115337264,0.8320006096917539,False,False,False,False,0.3371603332383797,0.2788913160144619,False,False,False,False,177264.0,89041.15005691061,False,False,False,False,13010.180559707242,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.19312990991165,229.26889704504444,2.0268535568819264,71.47288733292851,12.797527598045392,True,False,True,False,True,10.179424124652947,0.0,0.0,0.0,0.0,0,0.8607791122230414,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891895525894923,False,False,False,False,167765.0,90261.67486222983,False,False,False,False,12955.743651804803,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.535873991890227,229.6489530933005,2.282373881489967,71.8815282823968,12.999794041002758,True,False,True,False,True,11.429090092336796,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.30550038082383457,False,False,False,False,173970.0,91559.4783527379,False,False,False,False,12851.08095952876,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.52431366553882,229.96256773541327,1.3197178839606376,67.47716867838147,12.999794041002758,True,False,True,False,False,6.692741974808786,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.2703655116049815,False,False,False,False,157824.0,92586.83527750165,False,False,False,False,12902.164975660096,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.559080014539568,230.05358448677816,1.0040663792084557,63.24874067607826,12.999794041002758,True,False,True,False,False,5.23078235087576,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939914977123912,False,False,False,False,143693.0,93379.17891661015,False,False,False,False,12921.216681463817,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.582897108572713,230.06331246317674,0.860928427846469,59.82626474280178,18.606302677798,True,False,True,False,False,4.562847319546453,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.19392514077301712,False,False,False,False,130567.0,93955.7342822441,False,False,False,False,12924.39161663492,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.597281220697404,230.19924823380234,0.7664358756742893,57.15499747447391,15.84758373070153,True,False,True,False,False,4.154794080861219,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394138967082,False,False,False,False,108854.0,94186.71514608528,False,False,False,False,13060.649110950659,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.5989102559379,230.2456456001704,0.8015197500733678,55.5490962901555,13.998600140153968,True,False,True,False,False,4.318904409189216,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16957661787256018,False,False,False,False,117485.0,94547.92886475062,False,False,False,False,12991.972380548323,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.6020259463271,230.2456456001704,0.8013693294325296,54.47849550060989,12.541506535576318,True,False,True,False,False,4.318904409189216,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.16507475986220893,False,False,False,False,117485.0,94903.54237072347,False,False,False,False,12790.546452167728,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.69691938004671,229.74697395871945,-0.5313539436096044,47.97958184323008,6.122608400915325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316238549156,False,False,False,False,103085.0,95030.38667505335,False,False,False,False,12815.499220351174,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009823,229.48258517690772,-0.2577555546328222,45.075813157795636,3.234705456256961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788506132707,False,False,False,False,114203.0,95327.63649404477,False,False,False,False,12789.181402981389,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.794700493240523,229.15069116079562,-0.2513108919384624,43.08700193786914,1.1285737404813574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120843236658,False,False,False,False,97387.0,95359.56461041616,False,False,False,False,12851.612699059197,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.0201979728801,228.67211518122147,-1.0518159195178929,38.95498925055624,-2.9869856675481756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639072224376,False,False,False,False,86000.0,95214.4550815725,False,False,False,False,12828.905525430371,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.244926751821005,227.16830186499,-0.9955566707859226,36.06734919367153,-5.89765262327888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923535407023,False,False,False,False,47295.0,94471.51779348608,False,False,False,False,13230.085284726025,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.51681276106765,225.08960975298274,-1.015287997626502,33.65066863438407,-8.408802269221013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211615784,False,False,False,False,32360.0,93508.54852537002,False,False,False,False,13256.518071009341,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.636863385054024,224.97174144515526,-0.48431182227071995,35.75139949146269,-8.408802269221013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007424613083,False,False,False,False,57173.0,92945.20668776738,False,False,False,False,13435.688333474312,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.648568289684917,225.08769494839953,-0.1828870702382137,39.0493489944649,-8.408802269221013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520292685049,False,False,False,False,88995.0,92883.96317322835,False,False,False,False,13720.747429079362,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.647680602777637,225.27346347176353,0.28029386068206097,43.80333809726362,-13.99187088014115,False,True,False,True,True,0.9034519254229672,0.0,0.0,0.0,0.0,0,0.8575028214497223,0.8563518934441801,False,False,False,False,0.08475804656510974,0.04508278342889739,False,False,False,False,101375.0,93015.60715503876,False,False,False,False,13699.960647233169,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.676478555332043,225.28752511369277,-0.0530380024934305,45.191336428601176,-12.502108416016533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934460874428523,False,False,False,False,87074.0,92923.48921465056,False,False,False,False,13709.279086810948,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.679973407352204,225.50643227484576,0.3169443525760061,48.110247351015246,-9.502221747075438,False,False,False,False,True,1.1287340770057135,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326745,False,False,False,False,0.07767199966894912,0.06350830420661718,False,False,False,False,113632.0,93244.55139736916,False,False,False,False,13908.484062209227,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.662608878798224,225.59758130649476,0.17479969775084053,49.25900419960939,-8.112017341639785,False,False,False,False,True,0.47389748666660836,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347369726566921,False,False,False,False,98593.0,93327.47308113087,False,False,False,False,13926.011441089702,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.660612389012773,225.71211786822616,0.48967056981296847,51.712497933495456,-5.454505683113794,True,False,True,False,True,1.9738949181576402,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917277648,False,False,False,False,107430.0,93546.11690933039,False,False,False,False,13847.112038902265,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.65956683097448,225.88044549650917,0.3051917725432362,52.21260106589378,-4.587161247521379,True,False,True,False,True,1.12263447315269,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521436,False,False,False,False,0.08417347311120711,0.08786102114199179,False,False,False,False,78168.0,93307.69649213146,False,False,False,False,14086.102549927036,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.6564544850312,225.92717349696284,0.3467755379896903,52.808003372699226,-3.5442742448156537,True,False,True,False,True,1.332482588484936,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320133847,False,False,False,False,84790.0,93175.63918217593,False,False,False,False,13970.380029773129,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66118967277273,225.95623204440568,0.2516120396150342,52.51298634080536,-3.328311669822128,True,False,True,False,True,0.8673126510639868,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081053,False,False,False,False,79543.0,92964.28043516546,False,False,False,False,13835.133827761141,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.669969198288516,225.95068337113705,0.07636213814077604,51.015678311235746,-3.328311669822128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986692709,False,False,False,False,68352.0,92582.69469198461,False,False,False,False,13794.139504850116,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624114952668155,226.06881465552345,0.6264816913716855,53.67445433811528,-1.5415524493733557,True,False,True,False,True,2.687706546814198,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299588,False,False,False,False,79367.0,92377.800200636,False,False,False,False,13751.052070666394,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.619412628642728,226.27159745595506,0.779163462108128,56.340649706867154,1.2038432746510566,True,False,True,False,True,3.4608095615693735,0.0,0.0,0.0,0.0,0,0.8722490876933754,0.8365963686838158,False,False,False,False,0.14179946204753816,0.11715109266026702,False,False,False,False,91860.0,92369.77229054863,False,False,False,False,13731.547387400247,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.538435940877072,226.35027390833582,0.5941080565444716,56.556562446406986,1.6543252248999707,True,False,True,False,True,2.515675594711656,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492345,False,False,False,False,83425.0,92231.09365038508,False,False,False,False,13649.430373642104,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.375347341916612,226.50003971416467,0.18589327869396324,53.71792321440464,1.6543252248999707,True,False,True,False,False,0.49315830738248323,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208665697318,False,False,False,False,70051.0,91887.21622944888,False,False,False,False,13645.160135291062,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441862,226.79380731455186,0.4375317704479605,53.61413789039714,1.6543252248999707,True,False,True,False,False,1.7644309954880484,0.0,0.0,0.0,0.0,1,0.862927195783565,0.8355579373059455,False,False,False,False,0.10482108281056718,0.09684158473377018,False,False,False,False,82812.0,91746.51520263571,False,False,False,False,13631.452226216781,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349588,226.96765634136798,0.419138647627143,53.468673404725756,1.6543252248999707,True,False,True,False,False,1.7149620335612568,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720327,False,False,False,False,64199.0,91319.4219436801,False,False,False,False,13708.685525035125,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.0984458745326,227.38975653160324,0.8667596796309355,56.2749748472485,2.062923385553205,True,False,True,False,True,3.9306824120730752,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339183,False,False,False,False,81503.0,91167.229355406,False,False,False,False,13764.426834724503,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.123684568403927,227.5610101720496,0.8578171227852471,58.15902290230052,3.9857965060457374,True,False,True,False,True,3.9415620430537075,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999422,False,False,False,False,0.15002364632059878,0.1359547335569953,False,False,False,False,89689.0,91144.31107082606,False,False,False,False,13677.939596976836,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.112565593685677,227.6937224425308,1.0031387440702262,60.31317736531482,6.116312620490724,True,False,True,False,True,4.658526982572919,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,95229.0,91207.63958135589,False,False,False,False,13551.769990822157,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.231269260658944,228.43027718891295,1.4223979928771517,64.08113166384706,9.660217535878338,True,False,True,False,True,6.831288812699508,0.0,0.0,0.0,0.0,0,0.881929282488655,0.825721187063681,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,115085.0,91577.83121575347,False,False,False,False,13649.509990964447,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.313335098276756,228.72216707488295,1.402262059118436,66.60870370950587,11.968477336877463,True,False,True,False,True,6.847240180378552,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317586,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,124583.0,92089.53925892008,False,False,False,False,13585.145494980501,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624487324215647,229.37468377489725,1.9433368809567353,70.62953913207319,15.63247843551099,True,False,True,False,True,9.612031148952177,0.0,0.0,0.0,0.0,0,0.8848992444701996,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,138918.0,92815.5619060686,False,False,False,False,13596.771146221114,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.96823729416595,229.72521946863327,1.9559392474618411,73.53454618555006,18.218493244185026,True,False,True,False,True,9.927669345937698,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,146852.0,93653.33614008303,False,False,False,False,13508.976244729314,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.12490417197398,230.10328291928704,1.4053435449385236,69.9280502131794,18.218493244185026,True,False,True,False,False,6.915283405576158,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,134304.0,94283.57899062439,False,False,False,False,13494.077388221882,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.40919905255938,230.5456439796581,1.7268190717902137,69.34295738203505,18.218493244185026,True,False,True,False,False,8.66150065977979,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,146527.0,95093.5545101496,False,False,False,False,13474.370762047898,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.78142653702754,233.33056388751532,1.780452408477007,69.98732191518788,18.218493244185026,True,False,True,False,False,9.781303610086123,0.0,0.0,0.0,0.0,0,0.8924862321668618,0.8137060405012793,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,155111.0,96024.05754099999,False,False,False,False,13398.551060310721,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.803031863778422,232.8980327333202,0.5712891061665843,61.771114412288895,17.884310714322055,True,False,True,False,False,2.7929903684924327,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,102403.0,96122.95587369766,False,False,False,False,14007.999881081098,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.853653313622445,233.24615275651664,0.8000490405000049,57.69019718391421,14.29707545530168,True,False,True,False,False,4.003807250124069,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,126892.0,96599.9953175163,False,False,False,False,14170.49600695581,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.9133490140674,233.50723737873312,0.7942941575335614,55.031222621307435,11.95567967848686,False,False,True,False,False,4.0555737099976525,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803748,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,147124.0,97383.31321957031,False,False,False,False,14264.472813049517,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.93966143304031,233.59329995940976,0.6920239882285086,52.656342930384625,9.744560097275993,False,False,False,False,False,3.521016321214436,0.0,0.0,0.0,0.0,0,0.8836497823755758,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,135813.0,97979.12231694131,False,False,False,False,14218.682536878207,False,False,False,False
