date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_733,aVWAP_OB_bull_452,aVWAP_OB_bull_335,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,,,,,,,,,,,,,,,,82.28655524655524,81.77737826225066,82.43642069337511,81.96554288374905,81.1936920413641,80.67889494405632,79.97955762289585,79.4348314465611,78.97489112874091,77.99744322621636,77.64073353212456,76.57353751889501,76.30954997763278,75.57258577923808,74.97866656184128,,81.77737826225066,80.67889494405632,76.07235695875781,,79.1866853910331,#000000,1.214376160611244,80.76910026678755,1.0671320594437337,50.899000049476484,5.033412865560102,False,False,False,False,False,3.6157165138390717,0.0,0.0,0.0,0.0,0,1.0492208921286703,0.8320069551260622,False,False,False,False,0.10089752260602748,0.11099352742538585,False,False,False,False,291152.0,273276.48341544555,False,False,False,False,7862.5342223233165,False,False,False,False
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,,,,,,,,,,,,,,,,82.25930434007209,81.77766624643998,82.43227195865096,81.96468716137414,81.19636616101567,80.68339812951095,79.98603123892521,79.44244921118693,78.98311847679302,78.00646828544853,77.65017305612797,76.58415225300315,76.32045913737677,75.58418613831631,74.99082589258765,,81.77766624643998,80.68339812951095,76.08350745328441,,79.1907705124553,"rgba(239, 83, 80, 1.0)",1.2133312122549544,80.76918725906594,0.767154699007668,45.852860312843646,0.4555561374327368,False,True,False,True,False,1.9691440456100722,0.0,0.0,0.0,0.0,0,1.0446392718511581,0.8380404229688132,False,False,False,False,0.07135870463806791,0.09117611603172687,False,False,False,False,286725.0,273484.9875485394,False,False,False,False,7809.270125853188,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,,,,,,,,,,,,,,,81.69333333333333,82.22396537241178,81.7765755197059,82.42659731708916,81.96300711507759,81.19892720104463,80.6881520794711,79.99315805029515,79.45096621004308,78.99239644871618,78.01676414517347,77.6609717433481,76.59636918123871,76.33302913702167,75.59758858557937,75.00489863599428,,81.7765755197059,80.6881520794711,76.0963675495508,,79.35104375472147,"rgba(239, 83, 80, 1.0)",1.2120800452269984,80.95221792739815,0.6499422836833412,42.88532155922889,-2.0996354483606012,False,True,False,True,False,2.139792722770107,0.0,0.0,0.0,0.0,0,1.0455767679483736,0.8402796450658784,False,False,False,False,0.059117934955015085,0.07514702549337098,False,False,False,False,291953.0,273771.31332298066,False,False,False,False,7769.250433979495,False,False,False,False
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,,,,,,,,,,,,,,,81.88780299032541,82.21230396902226,81.78071783949581,82.42325982889805,81.96365938271805,81.20406889045657,80.69566018824874,80.00321204563303,79.46248349011574,79.00465769977944,78.02996401076818,77.67471095235256,76.61165602213222,76.34870855403412,75.6141846916342,75.02224220307423,,81.78071783949581,80.69566018824874,76.11236777513547,,79.37120579741804,"rgba(239, 83, 80, 0.75)",1.209767213852796,80.96532514899101,1.0412539177659164,45.14536038329753,-2.0996354483606012,False,True,False,True,True,4.187015502975363,0.0,0.0,0.0,0.0,0,1.054146768009686,0.8278065514226143,False,False,False,False,0.07240877563609555,0.07377790056473327,False,False,False,False,298095.0,274148.42474432976,False,False,False,False,7744.0217450805885,False,False,False,False
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,,,,,,,,,,,,,,,82.09162727779103,82.21863858734983,81.79627183809805,82.4200528079229,81.96837856016164,81.21811947059504,80.71470542482754,80.02762589913928,79.4899562847067,79.03361984984113,78.06073667295449,77.70662865081397,76.64689349699327,76.38479702760159,75.65225165178914,75.06193360548488,,81.79627183809805,80.71470542482754,76.14914995625517,,79.4057648191294,"rgba(239, 83, 80, 0.75)",1.2073985026268617,80.98882616677041,1.0528204486455655,46.92233080192115,-2.0996354483606012,False,True,False,True,True,4.3332299125564795,0.0,0.0,0.0,0.0,0,1.060214761451679,0.8302976756830236,False,False,False,False,0.0805927111907798,0.07718530587775654,False,False,False,False,311859.0,274733.084825813,False,False,False,False,7837.354741280889,False,False,False,False
2025-07-23 14:00:00+00:00,83.185,83.42,82.985,83.2,10449.0,,,,,,,,,,,,,,,82.41759196807463,82.3086745292942,81.83006348362612,82.43153741517642,81.98311019187378,81.23795602465317,80.73748044986351,80.05348039448796,79.51742311712746,79.06158218305463,78.08897252417044,77.73551393714197,76.67779071675061,76.41624502868001,75.68493743540405,75.09568007499033,,81.83006348362612,80.73748044986351,76.18103856949347,,79.45487746714808,"rgba(38, 166, 154, 1.0)",1.2104562277425484,81.03258448114633,1.7905773618066427,53.51129873982606,-2.4808561943670284,True,False,True,False,True,8.117841300628093,0.0,0.0,0.0,0.0,0,1.0499496475327295,0.8261161463578388,False,False,False,False,0.14120401947092176,0.10919466267433915,False,False,False,False,322308.0,275470.6804099089,False,False,False,False,7877.845365447077,False,False,False,False
2025-07-23 15:00:00+00:00,83.2,83.365,82.715,82.88,6602.0,,,,,,,,,,,,,,,82.50665279917821,82.34576337216689,81.8473715289741,82.4366437055459,81.99062752001353,81.24893614026414,80.75041973829444,80.0684991715651,79.53356834693817,79.07814955516079,78.10590993989018,77.75289680339056,76.6965243922825,76.43534083702164,75.70485726865404,75.11629653659695,,81.8473715289741,80.75041973829444,76.20042605801997,,79.47615360349607,"rgba(38, 166, 154, 1.0)",1.2102100368674733,81.05103385360543,1.5112799354471462,55.427323328690825,-0.8605108490567304,True,False,True,False,True,6.59977389912655,0.0,0.0,0.0,0.0,0,1.043936141668903,0.8337805205258927,False,False,False,False,0.10805370575195528,0.1086241842131472,False,False,False,False,315706.0,276094.48381440644,False,False,False,False,7858.064817145572,False,False,False,False
2025-07-23 16:00:00+00:00,82.91,83.3,82.9,83.26,2906.0,,,,,,,,,,,,,,,82.5483297110288,82.36475164250112,81.85591752949533,82.4395337715543,81.99444856398952,81.25418503578666,80.75648912594403,80.07543613057499,79.54096816730758,79.08570683971607,78.11358151827504,77.76075428455555,76.70495272669883,76.44392403605188,75.71379086430751,75.12552861987332,,81.85591752949533,80.75648912594403,76.20913360115854,,79.48614366047879,"rgba(38, 166, 154, 1.0)",1.2131646019204425,81.05995749017532,1.8134740383473198,58.46405112069294,1.9348228149802225,True,False,True,False,True,8.080774543027939,0.0,0.0,0.0,0.0,0,1.0391163356303206,0.8429266315362792,False,False,False,False,0.11297824083961082,0.110801212526379,False,False,False,False,318612.0,276753.6701118575,False,False,False,False,7781.288618430137,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.57,83.23,83.36,6335.0,,,,,,,,,,,,,,,82.6516016865658,82.41457832731712,81.8774471249235,82.44778725845143,82.00435164267164,81.2669213886108,80.77089229346703,80.09158915874808,79.55803040235249,79.10302424401902,78.13099534414877,77.77854212157129,76.72391230331743,76.46320744522656,75.73380026156309,75.14616381025758,,81.8774471249235,80.77089229346703,76.22867570658524,,79.51017780082573,"rgba(38, 166, 154, 1.0)",1.2185936547910166,81.08214291151364,1.869250737955795,60.92517660502084,4.256512641206122,True,False,True,False,True,8.467605473044095,0.0,0.0,0.0,0.0,0,1.0388041571062223,0.8385072209474966,False,False,False,False,0.13768786387615786,0.12424453820126843,False,False,False,False,324947.0,277500.853520976,False,False,False,False,7758.865539074631,False,False,False,False
2025-07-23 18:00:00+00:00,83.37,83.86,83.34,83.65,10469.0,,,,,,,,,,,,,,,82.81483401998005,82.504215231678,81.91695340062402,82.46438103632586,82.02308415763018,81.2898867701998,80.7964145728213,80.11977978324374,79.5875715111739,79.13285903248644,78.16077050320098,77.80888793753748,76.75608299528808,76.49589170038836,75.7676262878404,75.18098530009053,,81.91695340062402,80.7964145728213,76.2617683457391,,79.55126401503182,"rgba(38, 166, 154, 1.0)",1.2237871657393922,81.12108210312728,2.0664687191296016,63.790296130985055,7.012627951941241,True,False,True,False,True,9.58655179116651,0.0,0.0,0.0,0.0,0,1.0403843569412716,0.834229270259374,False,False,False,False,0.1542524192977276,0.13924847874949803,False,False,False,False,335416.0,278398.76276871277,False,False,False,False,7800.883127616109,False,False,False,False
2025-07-23 19:00:00+00:00,83.65,83.8,83.34,83.5,19778.0,,,,,,,,,,,,,,,82.99205520796345,82.63293527663663,81.98401161379539,82.49264938686049,82.05580767132648,81.33080091689105,80.84223635344082,80.17078335905707,79.64127328359771,79.18729635387474,78.21543795044175,77.86468387145304,76.81543553084106,76.55623150108909,75.83018150179436,75.24545517190322,,81.98401161379539,80.84223635344082,76.32289717809483,,79.61607968443539,"rgba(38, 166, 154, 1.0)",1.2192035208391778,81.18181393358942,1.9013938417885867,64.33552549969318,7.704678413193669,True,False,True,False,True,8.84232279870286,0.0,0.0,0.0,0.0,0,1.0420714142158507,0.8341930729550483,False,False,False,False,0.15068536489962758,0.1449669218245628,False,False,False,False,315638.0,278976.1152839265,False,False,False,False,7986.574862071673,False,False,False,False
2025-07-24 14:00:00+00:00,83.85,83.85,82.565,82.76,12947.0,,,,,,,,,,,,,,,83.00112414570562,82.66474902909908,82.01219016594041,82.50215885886665,82.06970760208866,81.35106250528442,80.8661454957564,80.1986449773715,79.67134739806924,79.21829945786052,78.2474038247318,77.89753591141503,76.85095180396243,76.5924542472003,75.86803197871791,75.28467158803869,,82.01219016594041,80.8661454957564,76.35969279213441,,79.64352993688179,"rgba(38, 166, 154, 0.75)",1.2066736648053407,81.20475577142842,1.2888689576418921,59.32641731083896,7.704678413193669,True,False,True,False,False,5.286327006522299,0.0,0.0,0.0,0.0,0,1.028420356906808,0.839061467283543,False,False,False,False,0.12057161952987965,0.13276927067722122,False,False,False,False,302691.0,279343.78791518346,False,False,False,False,8063.480678163585,False,False,False,False
2025-07-24 15:00:00+00:00,82.77,82.91,82.09,82.28,12945.0,,,,,,,,,,,,,,,82.9319905793396,82.64818514218967,82.02278208134938,82.50091096241718,82.07458838267274,81.36352971892047,80.88279947732035,80.21993418140552,79.69538217430375,79.24378717621268,78.27480425355617,77.92600014208745,76.8824881428995,76.62477120056391,75.90219234529168,75.32033600829942,,82.02278208134938,80.88279947732035,76.39265145910176,,79.65715512305184,"rgba(38, 166, 154, 0.75)",1.194962391508006,81.2114816658918,0.8941857431678395,53.482531310073355,10.659271411104768,True,False,True,False,False,3.0940308701940893,0.0,0.0,0.0,0.0,0,1.0215590903115555,0.854476140397003,False,False,False,False,0.06236989919737359,0.09756958493729741,False,False,False,False,289746.0,279505.06252114964,False,False,False,False,8139.163148269577,False,False,False,False
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,,,,,,,,,,,,,,,82.88720143808422,82.63382518141549,82.0276420853357,82.49895760062525,82.07674945299985,81.37071560261884,80.89275284927986,80.23297040309234,79.71026608369537,79.25968386516992,78.29207413998911,77.94398586700174,76.90252842395594,76.64532969535676,75.92398126524586,75.34312383752643,,82.0276420853357,80.89275284927986,76.41363724033975,,79.66511173696205,#000000,1.1802031318522441,81.21463288857764,1.0043755006496358,50.383920142356075,7.8421279662522565,False,True,False,False,False,3.591449195365211,0.0,0.0,0.0,0.0,0,1.0182814149947204,0.8668822597676876,False,False,False,False,0.044171425560219676,0.07087050524875854,False,False,False,False,298215.0,279795.1390712093,False,False,False,False,8144.276897908808,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,,,,,,,,,,,,,,,82.85081712679629,82.62264076847727,82.03367193583111,82.49762515234299,82.07956973149119,81.37869458910546,80.9035915779704,80.24700078098722,79.72621048893642,79.27667288223795,78.31047708996232,77.96313555828355,76.92382647868804,76.66717074624499,75.94711164992621,75.36730233653914,,82.03367193583111,80.9035915779704,76.435926007782,,79.67471993086377,"rgba(239, 83, 80, 1.0)",1.1761558125932579,81.21929086250802,0.9698622625321033,48.0946432009346,5.663589748650523,False,True,False,True,False,3.4069628880093425,0.0,0.0,0.0,0.0,0,1.022096167798958,0.8584526086669746,False,False,False,False,0.053368492512691004,0.06211949888072477,False,False,False,False,289248.0,279941.6950546014,False,False,False,False,8157.032294840454,False,False,False,False
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,,,,,,,,,,,,,,,82.80429054178008,82.60509528620781,82.03903479093186,82.49471917729193,82.08198214189908,81.38764539883765,80.91616221493109,80.26363283692353,79.74530224273295,79.29714520850087,78.3328610330396,77.98647972058038,76.94991958877273,76.69395445795335,75.9755427240908,75.39706708851341,,82.03903479093186,80.91616221493109,76.46328058898081,,79.6856771533117,"rgba(239, 83, 80, 1.0)",1.1751586321906593,81.22374536673519,0.8435070858620844,45.72301216387622,3.297236736633984,False,True,False,True,False,2.7320142921502395,0.0,0.0,0.0,0.0,0,1.0212569316081332,0.8606416688671774,False,False,False,False,0.04805363101365535,0.05508656494719006,False,False,False,False,277976.0,279911.219162282,False,False,False,False,8205.326367788663,False,False,False,False
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,,,,,,,,,,,,,,,82.69004842739405,82.56168221868747,82.06660620327098,82.48766867797991,82.0956626048571,81.427660166229,80.97096910663493,80.33517763300311,79.82707320455175,79.3847173591493,78.42857173620014,78.08625328304744,77.06134893787036,76.80831349549045,76.0969153784581,75.52411870921293,,82.06660620327098,80.97096910663493,76.5800659778732,,79.74079919637731,"rgba(239, 83, 80, 1.0)",1.172696350182407,81.25211844109609,1.0300036822968084,46.10417852880393,3.297236736633984,False,True,False,True,False,3.7889185660315086,0.0,0.0,0.0,0.0,0,1.0233740508418623,0.8578408715747773,False,False,False,False,0.048053631013656554,0.05157009798042331,False,False,False,False,326619.0,280635.37080317683,False,False,False,False,8832.267044257056,False,False,False,False
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,,,,,,,,,,,,,,,82.75107954652535,82.60969989281885,82.09673794986536,82.50355772910687,82.11269263597721,81.4476338970126,80.99285240502617,80.35916051269145,79.8522012609443,79.41019994329535,78.4542620703193,78.11245990384248,77.08918923084585,76.83660590467578,76.12624177364637,75.55433585177813,,82.09673794986536,80.99285240502617,76.60872333327261,,79.76930690677321,"rgba(38, 166, 154, 1.0)",1.1885197167563193,81.27902654067545,2.4702774534841954,54.25055460758238,-3.4169795335177042,True,False,True,False,True,10.6661581175562,0.0,0.0,0.0,0.0,0,1.0246283128636071,0.8456367162249515,False,False,False,False,0.16783259086288704,0.10970134442165518,False,False,False,False,336260.0,281497.76815506554,False,False,False,False,8844.80553969493,False,False,False,False
2025-07-25 15:00:00+00:00,84.215,84.585,83.66,84.38,15242.0,,,,,,,,,,,,,,,82.85694974713893,82.69421730835934,82.1496050088427,82.53290682167898,82.14314308094407,81.48215116058098,81.03011657671934,80.3994277563448,79.89405899760065,79.45243103793095,78.49649473164483,78.15543556932057,77.13457291957256,76.88266998345364,76.17384825279908,75.6032882446398,,82.1496050088427,81.03011657671934,76.65533393129071,,79.81758232484822,"rgba(38, 166, 154, 1.0)",1.205752025064584,81.32561487634119,2.5331785144588097,60.12342422286839,1.948242739494539,True,False,True,False,True,11.25674198017218,0.0,0.0,0.0,0.0,0,1.0307158462922505,0.8467420640020565,False,False,False,False,0.1971297994011396,0.15341557191139737,False,False,False,False,351502.0,282583.105082894,False,False,False,False,8943.986849157023,False,False,False,False
2025-07-25 16:00:00+00:00,84.38,84.5,83.91,84.385,9619.0,,,,,,,,,,,,,,,82.91867684055092,82.74493363968058,82.18250877385896,82.55152313453291,82.16242350545468,81.50393735923218,81.05360356990907,80.42478070546271,79.92040483365327,79.47901497645135,78.5230908037134,78.18249738558868,77.16314433901557,76.91166779850107,76.20381428152669,75.63409892351044,,82.18250877385896,81.05360356990907,76.6846745446898,,79.84750755441516,"rgba(38, 166, 154, 1.0)",1.2181393579951716,81.35445907486408,2.4878441906052724,64.05303699080584,5.487007190917986,True,False,True,False,True,11.274830918141628,0.0,0.0,0.0,0.0,0,1.0312479907413363,0.8544332283160807,False,False,False,False,0.20413277023007828,0.17877417107073784,False,False,False,False,361121.0,283800.74686455453,False,False,False,False,8954.452169325132,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,84.885,84.31,84.84,9016.0,,,,,,,,,,,,,,,82.98812824856778,82.80172589744842,82.21837338592927,82.57273514796722,82.18367044301444,81.52706129301752,81.07810451682813,80.45076966100767,79.94713441927871,79.50579617170906,78.54957645030575,78.20935493424764,77.19126413073579,76.94015792438056,76.23313083357314,75.66415330164106,,82.21837338592927,81.07810451682813,76.71345956005403,,79.87882104747825,"rgba(38, 166, 154, 1.0)",1.2428414407510866,81.38551117191614,2.779508885700026,67.94217848126159,9.079732801754716,True,False,True,False,True,12.910928835772225,0.0,0.0,0.0,0.0,0,1.0423133895794428,0.8460101758227605,False,False,False,False,0.23773471122914794,0.2082544411499429,False,False,False,False,370137.0,285139.293424794,False,False,False,False,8955.406399258074,False,False,False,False
2025-07-25 18:00:00+00:00,84.86,85.145,84.76,85.06,11075.0,,,,,,,,,,,,,,,83.08061859888355,82.8778765762083,82.26641928478205,82.60197124083439,82.21246628379306,81.55775839379957,81.1103039453035,80.48457164948216,79.9816846747165,79.540267319047,78.58343027979356,78.24361003838098,77.22693731426355,76.97626019373666,76.27017776801378,75.7020592412373,,82.26641928478205,81.1103039453035,76.7499009783404,,79.91977580014225,"rgba(38, 166, 154, 1.0)",1.271284829264671,81.42675141631817,2.857934351173966,71.09082114512647,12.07830286345721,True,False,True,False,True,13.687590532746015,0.0,0.0,0.0,0.0,0,1.0453784757981468,0.8418511843460351,False,False,False,False,0.2685850002432971,0.23841972069662,False,False,False,False,381212.0,286628.79275154136,False,False,False,False,8988.268315548647,False,False,False,False
