date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,125.67570593914145,125.36550804313184,124.82613263310444,124.42302980605551,122.4420405244789,,120.401454081059,,123.85564517116187,"rgba(239, 83, 80, 0.5)",5.64792475880145,124.00445773847686,-0.8046243412494127,46.56768382140967,0.8225673051798594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763936,0.8177971511426436,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,80568.0,131682.453254297,False,False,False,False,18555.0291344107,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,125.61106582011558,125.32091711010634,124.79050192111401,124.39661051456329,122.43197890366369,,120.38011965076542,,123.82186565338806,"rgba(239, 83, 80, 1.0)",5.673135279622921,123.94166546878427,-0.7987938318801164,44.258985325676186,-1.3413262225623654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,68207.0,130698.33769996681,False,False,False,False,18458.997674962473,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,125.54189549415808,125.27261581964082,124.75131698546333,124.36713309965634,122.41946727787699,,120.3349008402134,,123.78122158616816,"rgba(239, 83, 80, 1.0)",5.67346793067183,123.87781969976811,-0.8615223985569122,42.25318208481676,-3.2298614978918962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,56328.0,129545.30920849445,False,False,False,False,18356.9822071336,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,,120.19551481205467,,123.70238399843483,"rgba(239, 83, 80, 1.0)",5.736186103066246,123.7637653071688,-1.4406375871855774,37.75207136113904,-7.386487907954368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,41766.0,128184.38968588212,False,False,False,False,18298.145273689668,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,,119.86919677203647,,122.40233169142404,"rgba(239, 83, 80, 1.0)",5.80899281248452,123.12511971897617,-1.3746134617028234,34.483030635145866,-10.302612229870725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181893,0.838248001728235,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,12256.0,126387.0503109072,False,False,False,False,18471.972478748743,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.839446667912012,123.0689143262623,-1.1814328854430858,34.289148250573945,-10.45981416277563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,26126.0,124832.615422366,False,False,False,False,18400.62406822551,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.904057430627301,123.0689143262623,-1.2074601932699804,33.92999554451777,-10.969617612625314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,26126.0,123302.28029953862,False,False,False,False,18115.343074919685,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.75)",5.931811170018652,123.07202310669099,-0.7378898250864643,38.48065693929828,-10.969617612625314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,35713.0,121944.30696156128,False,False,False,False,17983.120701665117,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.5)",5.9586788600123475,123.07202310669099,-0.7345626789965869,41.51443120248528,-13.932732296553546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,35713.0,120607.38747378513,False,False,False,False,17704.312628771084,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,,119.7271794799766,,122.48276296889675,"rgba(239, 83, 80, 0.5)",5.988948701529412,123.08546005179528,-0.672148026709143,44.14537415382165,-11.469968278914685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,47979.0,119481.36596256365,False,False,False,False,17619.997704294015,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,,119.69201611819078,,122.47860739286463,"rgba(239, 83, 80, 0.5)",6.022587235483624,123.06350387102057,-0.7270137732872487,45.2621406487747,-10.347899253713898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534715,0.836627592425609,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,36725.0,118198.32152903553,False,False,False,False,17521.30006546775,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,,119.64826285749946,,122.45067831863905,"rgba(239, 83, 80, 0.5)",6.077569520727882,123.03084415876796,-0.9857302558754542,43.46840222779722,-10.347899253713898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,28308.0,116804.67313323652,False,False,False,False,17380.148126468248,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.123047585127114,123.00162902873733,-0.8854461693073346,43.39276631406223,-10.347899253713898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,36427.0,115558.50765830261,False,False,False,False,17236.56443458502,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.1672467560128315,123.00162902873733,-0.8791003900486787,43.34234237157224,-10.347899253713898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,36427.0,114331.66257832892,False,False,False,False,16969.33087745967,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,,119.65685423944537,,122.49604036166559,#000000,6.168848688705646,123.02975839950395,-0.29418105242661063,49.41212983164,-5.714016556078953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,56017.0,113427.55928254087,False,False,False,False,17009.9614064913,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,,119.7039693460531,,122.54309578545879,"rgba(38, 166, 154, 1.0)",6.149769253709857,123.056282057453,-0.10996868818208749,54.79403648585849,-0.7774950519299964,True,False,True,False,True,0.1897156932813182,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,65028.0,112677.17851847046,False,False,False,False,16885.946500964303,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,,119.73273168474368,,122.56831938212974,"rgba(38, 166, 154, 1.0)",6.150288684354752,123.06628096701593,-0.36848367342185884,55.38445463230724,-0.3083039546590882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,54608.0,111776.88117709882,False,False,False,False,16785.699268391214,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,,119.79967179801773,,122.62283621549759,"rgba(38, 166, 154, 1.0)",6.127445806950749,123.10051300588296,0.027660300793648295,58.591979010722795,2.7285930179197493,True,False,True,False,True,1.1126266353794527,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915294,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,64447.0,111043.08456970194,False,False,False,False,16677.998504540188,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.101348497380532,123.24440988534013,0.6942055705354842,63.89715157247254,7.628582223471135,True,False,True,False,True,5.163169518550333,0.0,0.0,0.0,0.0,0,0.8382964237081629,0.8214900021500755,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,85040.0,110639.93597172207,False,False,False,False,16738.696202144216,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.08757160788128,123.24440988534013,0.6957766392720967,67.4339332803057,10.803111186514087,True,False,True,False,True,5.163169518550333,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,85040.0,110243.03773960234,False,False,False,False,16479.18153234353,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,,120.29561122706863,,122.98470401946273,"rgba(38, 166, 154, 1.0)",6.097061567407528,123.36355908411758,0.6029856965091541,68.93080256357538,12.183684668542739,True,False,True,False,True,4.687776124438098,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,66713.0,109568.15343356198,False,False,False,False,16507.829880679288,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,,120.43278664789031,,123.0587956510147,"rgba(38, 166, 154, 0.75)",6.097300667708098,123.4157870950148,0.1548575273622042,65.32672879250686,12.183684668542739,True,False,True,False,False,1.855036625913712,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,47100.0,108599.65493071606,False,False,False,False,16555.972053071855,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.105394894666603,123.45601278263442,0.5296933733460297,65.13070078493689,12.183684668542739,True,False,True,False,False,4.0912328866189185,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,56319.0,107789.10214109256,False,False,False,False,16442.22054837307,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584836,123.54756405958344,0.5847322580516416,65.3776922793715,12.183684668542739,True,False,True,False,False,4.501825020328749,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,74347.0,107270.6199373547,False,False,False,False,16466.80627630527,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.115549539589421,123.61379874713651,0.19887031328751803,62.025472936917936,18.302911510293413,True,False,True,False,False,2.09843845308027,0.0,0.0,0.0,0.0,0,0.8676516018826433,0.8104635737520217,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,50492.0,106390.33125615539,False,False,False,False,16581.35191543232,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452808,123.64736249174126,0.3481512378545796,60.81933937768035,16.87621345588454,True,False,True,False,False,3.0128143495465203,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,61701.0,105697.47340722274,False,False,False,False,16498.059637673676,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.103336223989654,123.64736249174126,0.348602375844197,60.01525033818863,15.769097080304192,True,False,True,False,False,3.0128143495465203,0.0,0.0,0.0,0.0,0,0.864392815949909,0.8193735010344008,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,61701.0,105015.35754044409,False,False,False,False,16242.275767322146,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.142427544883649,123.87821045212658,1.1057174868152324,63.80045686267293,15.769097080304192,True,False,True,False,True,7.574062184366877,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,94647.0,104854.60781113488,False,False,False,False,16501.248236045834,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.170537852358467,123.98188687768399,0.968005263922498,65.1648149190348,15.769097080304192,True,False,True,False,True,6.801528959886269,0.0,0.0,0.0,0.0,0,0.8709358721034666,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,77671.0,104433.15652724131,False,False,False,False,16508.60872851024,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.199073928222572,124.10910207929464,0.843819251274067,65.0554497960377,15.769097080304192,True,False,True,False,True,6.135295657393495,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,49358.0,103579.27813147013,False,False,False,False,16691.622546672872,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817987,124.14880516502294,0.9542453986107675,65.67298952388383,15.769097080304192,True,False,True,False,True,6.835357614636131,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,56887.0,102855.36684261012,False,False,False,False,16549.566383158563,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.263180661612859,124.19921781053876,0.8064244770101515,64.5457230904408,15.769097080304192,True,False,True,False,True,5.8968225303344575,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,43732.0,101938.72549621307,False,False,False,False,16496.93744698556,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.307677469803316,124.25383079543516,1.03463901504278,65.33525222271606,15.769097080304192,True,False,True,False,True,7.322432415509773,0.0,0.0,0.0,0.0,0,0.8667971156285099,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,54751.0,101207.13285286092,False,False,False,False,16412.008184241597,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.352942293440505,124.39817642921395,1.0423238973259967,66.09515919108881,12.024577396561831,True,False,True,False,True,7.545178159916581,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,83439.0,100931.65792490958,False,False,False,False,16602.33363874948,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.4891742141803626,124.53385242556223,1.7993271854102277,70.27230354386312,16.13266432519336,True,False,True,False,True,12.112474797094482,0.0,0.0,0.0,0.0,0,0.893363852707686,0.8094900721201884,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,98676.0,100896.6864842133,False,False,False,False,16581.165675358014,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.566898569326404,124.84741730342714,1.7135307600353398,72.84628802813235,18.570639178331078,True,False,True,False,True,11.985097998842111,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,61721.0,100289.31149996193,False,False,False,False,16897.03907574006,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.664734933869471,125.23285999275399,1.8120960738995455,75.22622503196132,20.796562271845048,True,False,True,False,True,13.00263409360073,0.0,0.0,0.0,0.0,0,0.898563636363636,0.8071090909090909,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,111465.0,100462.57798833461,False,False,False,False,17406.29428386812,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104859,125.33239203949724,1.8418482212405154,77.01958236103476,22.489201475814184,True,False,True,False,True,13.321795545053156,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096345,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,123756.0,100823.71631409686,False,False,False,False,17326.987395746135,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.865629092649792,125.64695073650762,2.3469151983090213,79.97270413350564,25.263766706380054,True,False,True,False,True,16.60714549344796,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,155284.0,101668.06179759924,False,False,False,False,17547.158133796584,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.029025640831083,125.76596779192606,2.2747153055175735,81.9306997484846,27.100044070126913,True,False,True,False,True,16.601029038430205,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,142692.0,102304.09184724886,False,False,False,False,17470.333976683458,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187288182,125.89801275611987,2.1405748268596945,82.07588120790459,27.34603392995068,True,False,True,False,True,15.98116583345151,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693273,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,128584.0,102711.53228372561,False,False,False,False,17418.204767742627,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.366937295587529,126.12541689468188,2.321803813310995,83.0699805513386,28.49443460641787,True,False,True,False,True,17.548170844188196,0.0,0.0,0.0,0.0,0,0.9091148676631149,0.796656752381311,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,151343.0,103465.50852738877,False,False,False,False,17501.00779459933,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.518372447029585,126.23325477454144,2.206161684901866,82.75666843978077,28.49443460641787,True,False,True,False,True,17.03056102145278,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190989,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,140100.0,104033.48513936723,False,False,False,False,17403.984417938875,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150437,126.37560974293513,2.0835412919385705,81.40777969980402,28.49443460641787,True,False,True,False,True,16.445039689910395,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284329,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,124509.0,104350.93498216773,False,False,False,False,17375.876132389432,False,False,False,False
