date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470156,180.77772513775648,0.34038526407246655,31.71874449226286,-13.385416573113183,False,True,False,True,False,0.0044512971865060535,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,34080.0,18405.025942735796,False,False,False,False,3082.2869906437522,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254112,180.77543385814417,0.7283711240816443,34.40992715447892,-13.385416573113183,False,True,False,True,True,1.7877164066462505,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,34913.0,18660.963525018964,False,False,False,False,3047.414324122143,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294662,180.77543385814417,0.7391324090282513,36.20404892928963,-13.385416573113183,False,True,False,True,True,1.7877164066462505,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,34913.0,18912.933082770607,False,False,False,False,3000.167590414823,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,173.01714641056344,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543292,180.77335107154886,0.8443227214598099,38.14668786051486,-17.814444509640516,False,True,False,True,True,2.2368631091918445,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,35876.0,19175.926368309047,False,False,False,False,2968.5835967649805,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,173.10693613766014,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730589,180.72301829517406,0.6734727129616813,38.414783376204156,-17.246642431329413,False,True,False,True,True,1.3336684199923994,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,31397.0,19365.400378102706,False,False,False,False,2992.0009053422677,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,173.19958391962027,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065222,180.6108999928734,0.20267439091145412,36.24746635672378,-17.246642431329413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,25856.0,19466.029829604988,False,False,False,False,3031.5202711509146,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.596737951286751,180.56813151668817,0.0352137722504955,34.08374238530794,-17.246642431329413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,24136.0,19538.432467905684,False,False,False,False,3011.1866235361713,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407371,180.56813151668817,0.035448691946434706,32.64125973769739,-12.182610696992967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,24136.0,19609.71258468234,False,False,False,False,2964.5015596053777,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,173.25027327915032,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912591,180.50627542915316,-0.3107923043902151,30.22326772455407,-14.663609688793798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,22056.0,19647.63952135393,False,False,False,False,2950.7883571308757,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,173.30624734289523,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806838,180.4478336376786,0.26896372034314797,33.74780069006142,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,25673.0,19741.055962883325,False,False,False,False,2961.117219811017,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,173.32875563157774,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228175,180.39192447516803,-0.33435314902593943,33.34480704113649,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,23677.0,19802.078351055676,False,False,False,False,2946.154162139528,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,173.36400577731436,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230698,180.25369706353376,-0.5041085710009019,32.29342231803252,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,19567.0,19798.43372545791,False,False,False,False,2964.198283656745,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280486,180.13683679794812,-0.5500601426824334,31.286254078394016,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,15988.0,19739.357233590345,False,False,False,False,2973.7300932124544,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534662,180.13683679794812,-0.5421468282103855,30.61480858530168,-14.882325118252858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,15988.0,19681.196656325377,False,False,False,False,2927.625750682029,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,173.40691432616464,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194594,179.84833044223666,-1.0684643895595414,27.866003200121963,-17.697958043182297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,2803.0,19419.51918878545,False,False,False,False,3086.6548088109894,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,173.41448360746548,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021158,179.73066824849863,-0.865815327335979,27.7007723039978,-18.066877025401695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,6357.0,19216.99951143994,False,False,False,False,3093.900470689889,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,173.41964108981594,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719277,179.7156631540955,-0.4833744526768886,31.248138594536464,-18.066877025401695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,7271.0,19031.790216688933,False,False,False,False,3060.103564167565,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,173.44515421217318,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265556,179.7200144998721,-0.023778181960324902,37.23445009901471,-17.515369258615834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,9802.0,18888.692693949568,False,False,False,False,3051.9004081339594,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,173.56823358871148,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144478,179.75323356218735,0.05677404900934881,41.83610709416362,-13.479812523013315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,20340.0,18911.193582415464,False,False,False,False,3167.963967697774,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,#000000,5.1422802501592795,179.7840097439574,0.4863582174396527,47.616576956247556,-8.427057028560398,False,False,False,False,True,0.6978971706974875,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,22539.0,18967.438643153208,False,False,False,False,3152.941270524165,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502315,179.7840097439574,0.4971949502044962,51.47022353097017,-5.182766947201571,True,False,True,False,True,0.6978971706974875,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,22539.0,19022.811687445403,False,False,False,False,3104.0584601284413,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,173.75117928873837,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987488008,179.93305338210246,0.5373589104098663,54.4552741104021,-2.6200899623387954,True,False,True,False,True,1.0470620439690244,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,31099.0,19210.039413221442,False,False,False,False,3188.646701056682,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,173.88954788128953,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512935,180.08283952037374,1.0899556228622282,59.47952133313039,1.914428000502049,True,False,True,False,True,4.004282490508416,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,38216.0,19504.705468830412,False,False,False,False,3249.5514033658806,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,173.95059608008043,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.9939400195563,180.1446719763021,0.9622318259490878,61.69234398932939,3.895145398058311,True,False,True,False,True,3.366944056729942,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,35078.0,19746.15189567025,False,False,False,False,3247.8219242439286,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,174.05911482665226,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005069,181.17755564430144,0.834390953226321,63.57658161086499,5.7542998355598485,True,False,True,False,True,3.766288892471181,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,40633.0,20069.978998062958,False,False,False,False,3283.592126968829,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,174.13016443918798,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.9924161385954156,182.13065725631253,0.7550137326388731,65.42212518251063,7.712127083271319,True,False,True,False,True,4.331138072607679,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,44263.0,20445.064594992215,False,False,False,False,3288.9627916669865,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,174.18607926568512,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783283,182.18064084422267,0.65695626902862,65.59118089618062,8.244538702226023,True,False,True,False,True,3.8254913041473877,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,41400.0,20769.9473144497,False,False,False,False,3282.358717377576,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,174.21759026439432,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388048,182.14388248983596,0.18322435434164003,60.86051936631347,8.244538702226023,True,False,True,False,False,1.1248765121920528,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,39403.0,21058.83185221017,False,False,False,False,3262.4306752476905,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,174.27499950567926,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623602,182.14108741388725,0.34381584091118395,58.94342432814908,8.244538702226023,True,False,True,False,False,1.9758482685508199,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,42843.0,21396.570893261174,False,False,False,False,3265.183688034548,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,174.3500646060119,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559568,182.06845280448488,-0.015631283784543756,54.59427248644225,11.816087439327482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,37425.0,21645.073670109836,False,False,False,False,3298.560685119284,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,174.39243300844973,,181.1744327686506,#000000,5.052724189854983,181.96361855949675,-0.22732658984295756,50.07794898443809,7.502641862540024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,33339.0,21826.374853518984,False,False,False,False,3310.769046590303,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,174.45445603908132,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835041,181.92147781513341,-0.04568822498515461,48.66552587842048,6.064315224138788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,38337.0,22082.35353796055,False,False,False,False,3336.927666023011,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,174.44761457935007,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460308,181.44084415067078,-1.3959167615504628,40.97465150347829,-1.1700015478634356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,30611.0,22214.58061489139,False,False,False,False,3404.975299107926,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,174.4035415962237,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110882,180.69987112309747,-1.6545369605809133,34.65859647971024,-6.87646808131943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,23048.0,22227.501845668266,False,False,False,False,3469.4407983465626,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,174.3906041024414,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680364,180.52748160478862,-1.3278754406794546,32.572892877810006,-8.702062106788745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,27591.0,22310.656855812944,False,False,False,False,3486.0851270543676,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,174.4055543524072,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342747,180.51413265952198,-0.6105925794967683,36.129430981596954,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,32171.0,22463.530392932124,False,False,False,False,3503.0450475651523,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,174.40465735169482,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603073,180.34476473811412,-1.0653087947584803,36.431734563724646,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,25894.0,22516.7159682355,False,False,False,False,3546.052101091274,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,174.3992524216068,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063528,180.26315865273568,-1.3333176638140805,35.46582902272452,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,23731.0,22535.542077255108,False,False,False,False,3524.609432857301,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,174.40375054269217,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816831,180.17758224780601,-0.7268457897915559,38.49856810356673,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,28070.0,22621.34762644495,False,False,False,False,3537.2356432005986,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,174.40864816320445,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972405,180.109845803099,-0.7537553460865922,40.29153311150146,-8.702062106788745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,24342.0,22648.024407430297,False,False,False,False,3540.193230127721,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,174.40864816320445,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771505,180.109845803099,-0.7456710004284327,41.48684311679128,-15.819994892651806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,24342.0,22674.287594912,False,False,False,False,3485.306513381555,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,174.4087006990391,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147569,180.07212449445052,-0.8766294611547529,41.43168276828158,-15.337250420757698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,22725.0,22675.07383375057,False,False,False,False,3456.340520926027,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,174.4035194106975,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959488,179.80533134248864,-0.8675221227794466,41.1161224637883,-15.069350343080302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,19856.0,22631.36726268467,False,False,False,False,3447.2344663380263,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,174.40480057388532,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561626,179.7990449223796,-0.7717926428487297,41.72700702055997,-13.89872068512183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,22417.0,22628.043739232195,False,False,False,False,3433.4943970924755,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,174.40347865125258,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653401,179.6927334483606,-0.7939181826158299,41.77959660485423,-13.268124086270163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,17166.0,22543.36089056193,False,False,False,False,3461.672778532902,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,174.40046173026383,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128897,179.5857530074477,-0.9369477360257076,40.4988661453762,-13.268124086270163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,12467.0,22387.138241095854,False,False,False,False,3480.8561463075857,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,174.4107558454395,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.605403298038311,179.5979746481334,-0.39936617479765785,44.83759441340034,-9.73207384325923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,15112.0,22274.34540014863,False,False,False,False,3467.8971362873126,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,174.41942081322185,,178.24338883643367,#000000,6.6282514353406725,179.60207111798667,-0.41067710610268454,47.616969337796874,-7.025902696427387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,12855.0,22128.30903735563,False,False,False,False,3449.123537275106,False,False,False,False
