date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_772,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_809,aVWAP_OB_bull_704,aVWAP_OB_bull_655,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,29.98,30.125,29.965,30.065,7390.0,,,,,,,,,,,30.631755053130686,30.93387986123414,30.886686257479994,30.809566550333418,30.837936330874644,30.993320826925114,31.169942208622754,31.2071965241349,31.222975023227285,31.21782299269145,31.15670078275711,31.126865160907926,30.932827585714787,,,,31.15670078275711,,31.009805781387247,"rgba(239, 83, 80, 1.0)",0.41547071968894655,30.921625741007897,-2.061819763494362,28.495756849977877,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835670464504818,0.94829097283085,False,False,False,False,-0.31900958962550896,-0.31342657829304904,False,False,False,False,-90916.0,-112486.25137825705,False,False,False,False,14324.210322796875,False,False,False,False
2025-08-08 16:00:00+00:00,30.065,30.1,30.01,30.065,68362.0,,,,,,,,,,,30.556426732155757,30.8871887636511,30.851185076611788,30.78251918557046,30.81523461888514,30.972153593568876,31.15109308510662,31.189078572287084,31.205273587319173,31.201656801891716,31.142136559538777,31.112857128383272,30.9220704563924,,,,31.142136559538777,,30.983759550874012,"rgba(239, 83, 80, 1.0)",0.4283294387595141,30.881981102652013,-1.9073662203048019,29.031534481200854,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889380530973448,0.9522123893805308,False,False,False,False,-0.3145128709160936,-0.3139697246045713,False,False,False,False,-90916.0,-112151.82887626857,False,False,False,False,15162.005511590722,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,30.05,30.085,53115.0,,,,,,,,,,,30.515544265370774,30.856466798798326,30.827460915751367,30.764354232640358,30.799742360531134,30.957337059294712,31.137620342638158,31.176077170414363,31.192548655038657,31.19001135132182,31.1316624077387,31.102795709273742,30.91442994777824,,,,31.1316624077387,,30.966619324353097,"rgba(239, 83, 80, 1.0)",0.439682297258435,30.857543652850477,-1.7570497099099567,29.89794234804402,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978916999556147,0.955392809587217,False,False,False,False,-0.28116339283701813,-0.29756655872079474,False,False,False,False,-37801.0,-110999.10284717914,False,False,False,False,15750.424030790864,False,False,False,False
2025-08-08 18:00:00+00:00,30.085,30.15,30.05,30.09,70159.0,,,,,,,,,,,30.469886993668553,30.818531160532622,30.797623491886494,30.741187041607105,30.779779186079256,30.938124442862048,31.12004277764555,31.159090119690898,31.175910477283217,31.17475036590067,31.11790664462894,31.089571650496524,30.904330269579024,,,,31.11790664462894,,30.945133432450834,"rgba(239, 83, 80, 1.0)",0.4493129088842455,30.827949170668017,-1.6423947678256703,30.61478043874238,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752949031827284,0.9586022701980857,False,False,False,False,-0.2944263384137441,-0.2959964485672694,False,False,False,False,32358.0,-108776.5121053624,False,False,False,False,16593.967844266976,False,False,False,False
2025-08-08 19:00:00+00:00,30.09,30.11,29.95,30.105,332530.0,,,,,,,,,,,30.328560485462617,30.67242196532124,30.67721569582553,30.64427733654981,30.693809328131135,30.853627437440046,31.041119637107307,31.082452741132943,31.100664744087204,31.1052682315284,31.054918587994052,31.028901698565065,30.857362698369524,,,,31.054918587994052,,30.85696927596268,"rgba(239, 83, 80, 0.75)",0.45847188405441036,30.714998846322395,-1.3305043723248278,31.550276929939795,-13.009061197394374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687153317062344,0.9593964943421344,False,False,False,False,-0.3257782077351987,-0.3108873281512341,False,False,False,False,364888.0,-101432.87625876763,False,False,False,False,21492.200900945005,False,False,False,False
2025-08-11 14:00:00+00:00,30.01,30.045,29.83,29.91,10281.0,,,,,,,,,,,30.324389343762363,30.668045554295702,30.673480336292304,30.641164787948004,30.691012364436332,30.85089832825262,31.038575973148763,31.079981242538796,31.098236650349442,31.10301463315941,31.052858258402598,31.026909888463948,30.855777025561288,,,,31.052858258402598,,30.854180337431657,"rgba(239, 83, 80, 0.75)",0.4716453087832313,30.71152090424161,-1.699414558599987,29.633064608355163,-14.299807937120988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665855277716304,0.9595043151139632,False,False,False,False,-0.34282825441539394,-0.32685779128331405,False,False,False,False,354607.0,-94362.49058033714,False,False,False,False,21318.383832713298,False,False,False,False
2025-08-11 15:00:00+00:00,29.91,29.945,29.835,29.895,12458.0,,,,,,,,,,,30.318992737265184,30.662551462875232,30.668783363819152,30.63723708421827,30.68748878371328,30.84748224701979,31.035407947213308,31.076905651980987,31.095216059287655,31.100210494717377,31.050290653948387,31.024425717886675,30.85378714704076,,,,31.050290653948387,,30.850675334691235,"rgba(239, 83, 80, 1.0)",0.48377449887907287,30.707131564035826,-1.6787399210119012,28.18847518882705,-16.128596744477797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678420935905964,0.9603016189842536,False,False,False,False,-0.34282825441539394,-0.33484302284935397,False,False,False,False,342149.0,-87594.87057133965,False,False,False,False,21181.013540733245,False,False,False,False
2025-08-11 16:00:00+00:00,29.895,29.93,29.84,29.885,12337.0,,,,,,,,,,,30.313698248344657,30.657140435894988,30.66414787132621,30.633353469065042,30.68400093123974,30.844099809933677,31.032269705320612,31.073858539300502,31.092223186742334,31.0974311088436,31.047744587096997,31.021961950708985,30.851811075470383,,,,31.047744587096997,,30.84721083994521,"rgba(239, 83, 80, 1.0)",0.4946793665351406,30.702802787249674,-1.6531976924321092,27.104747608558295,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796610169491524,0.9572881355932203,False,False,False,False,-0.34282825441539394,-0.338835638632374,False,False,False,False,329812.0,-81123.4462213964,True,False,False,False,21043.89705172963,True,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.855,29.925,19599.0,,,,,,,,,,,30.306118166094496,30.649025482278095,30.657174700014917,30.627509652867563,30.67872763716615,30.838941519023294,31.02744868593458,31.069171040639578,31.087616320601928,31.093150333926616,31.043826383140697,31.018172455125317,30.848785237602858,,,,31.043826383140697,,30.841974431878157,"rgba(239, 83, 80, 1.0)",0.5033848669996511,30.696329589055466,-1.53228600941633,27.895892025290497,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762604567035947,0.9572688220664707,False,False,False,False,-0.33214699455060415,-0.33549131659148906,False,False,False,False,349411.0,-74448.4935668011,False,False,False,False,21021.49554705165,False,False,False,False
2025-08-11 18:00:00+00:00,29.925,29.945,29.875,29.915,12470.0,,,,,,,,,,,30.301403686170996,30.643930996354666,30.652785522071344,30.623823557426608,30.675395469578316,30.83567749713628,31.024393750371434,31.066199719159464,31.084695613170446,31.090435097926672,31.041340157612048,31.01576759386071,30.84686334492028,,,,31.041340157612048,,30.838670154289176,"rgba(239, 83, 80, 1.0)",0.5114004090517629,30.692260010022245,-1.5198658355855432,28.25893686477024,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779995463823995,0.9580403719664322,False,False,False,False,-0.33214699455060415,-0.3338191555710466,False,False,False,False,336941.0,-68070.36188359489,False,False,False,False,20888.91422074077,False,False,False,False
2025-08-11 19:00:00+00:00,29.915,29.925,29.79,29.895,43731.0,,,,,,,,,,29.87,30.284049072493204,30.62562263796093,30.636950411497683,30.610452403029207,30.663310019066827,30.823902213098684,31.013415084493147,31.05552733306962,31.07420687164527,31.0806777592397,31.032388425947854,31.007100804157663,30.839887785638652,,,,31.032388425947854,,30.758392201524174,"rgba(239, 83, 80, 1.0)",0.5183098137822539,30.620577275934455,-1.399891062528243,28.150481405087824,-17.720407354777386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683042789223454,0.9628707267376047,True,False,False,False,-0.34282825441539394,-0.3383237049932203,False,False,False,False,293210.0,-62469.11596291899,False,False,False,False,21243.05508553549,False,False,False,False
2025-08-12 14:00:00+00:00,29.995,30.19,29.99,30.15,1193.0,,,,,,,,,,29.87637343068293,30.283858272877776,30.625290093289863,30.63665976874708,30.610210354242064,30.663083609129078,30.823664810975373,31.013180758043276,31.055297253920045,31.073979793736545,31.080466094706377,31.032196161773093,31.00691572206729,30.83974562879978,,,,31.032196161773093,,30.758637268070753,"rgba(239, 83, 80, 0.75)",0.5209427351765883,30.62065007467432,-0.9034583705534943,36.29972553849852,-18.207016058732144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714799011902088,0.9555355939815852,False,False,False,False,-0.2474967244361349,-0.2929102147146776,False,False,False,False,294403.0,-56936.214940238075,False,False,False,False,20932.201518317885,False,False,False,False
2025-08-12 15:00:00+00:00,30.155,30.235,30.145,30.205,2815.0,,,,,,,,,,29.895161712645844,30.28362901742616,30.62463627522686,30.63608571745622,30.609737038542857,30.662632097210327,30.823171906982544,31.012680314059452,31.054803579777996,31.073491613448805,31.080010729854205,31.031784598931342,31.006520664224055,30.8394494605618,,,,31.031784598931342,,30.75955676616775,"rgba(239, 83, 80, 0.5)",0.5227525209868715,30.62112000918388,-0.7960172213006543,42.9441111400442,-12.288482781993167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786324786324786,0.9536662168241113,False,False,False,False,-0.2079017637122576,-0.2504059892134676,False,False,False,False,297218.0,-51445.4519179088,False,False,False,False,20651.314673072648,False,False,False,False
2025-08-12 16:00:00+00:00,30.205,30.215,30.155,30.175,1155.0,,,,,,,,,,29.90192968462388,30.28352119583545,30.624360279468032,30.635843507814304,30.609536914895926,30.66244181798107,30.82296560315323,31.012471812660113,31.054598049629647,31.07328843127908,31.079821215448213,31.031613162111775,31.006356021057318,30.83932550833781,,,,31.031613162111775,,30.75986237173542,#000000,0.5259543021288627,30.62125906333249,-0.8484749749668441,46.53137227104595,-9.31518949508638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825634057971013,0.9544836956521736,False,False,False,False,-0.2098653499649456,-0.2301356695892066,False,False,False,False,296063.0,-46057.723981197036,False,False,False,False,20349.046228528885,False,False,False,False
2025-08-12 17:00:00+00:00,30.175,30.23,30.135,30.23,4324.0,,,,,,,,,,29.926012689942,30.283185279284258,30.62336886007306,30.634972221262707,30.608818485007287,30.66175544848017,30.82221447741857,31.0117078096685,31.053844134628502,31.072542798173142,31.079125587992994,31.030984536980593,31.00575267083833,30.838873629532802,,,,31.030984536980593,,30.76093990209164,"rgba(38, 166, 154, 1.0)",0.5275027176394903,30.621751620628242,-0.742653274624407,50.23180977316423,-6.143872692755416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813381884387802,0.9535730541647698,False,False,False,False,-0.2108477406319082,-0.22049170511055738,False,False,False,False,300387.0,-40686.487950480805,False,False,False,False,20100.595899404405,False,False,False,False
2025-08-12 18:00:00+00:00,30.23,30.24,30.125,30.135,5547.0,,,,,,,,,,29.9487287217448,30.282598830481522,30.622009509929804,30.63377887479487,30.60782970630329,30.66081794934292,30.821204769786696,31.010691737384352,31.05284319689725,31.07155354787686,31.07820278980588,31.030148882495986,31.00494968281547,30.838266261193215,,,,31.030148882495986,,30.761687461489494,#000000,0.529087366548637,30.62189852582847,-0.9202611073566621,49.98037647730213,-6.143872692755416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763205828779598,0.954007285974499,False,False,False,False,-0.21084774063190964,-0.2156697228712335,False,False,False,False,294840.0,-35484.52689698498,False,False,False,False,19874.958753677205,False,False,False,False
2025-08-12 19:00:00+00:00,30.135,30.17,30.115,30.155,17205.0,,,,,,,,,,29.993555921196965,30.28050940861536,30.617661297954733,30.629959047719307,30.60465300251636,30.657815802486226,30.817997581732147,31.007481383228004,31.04968318467077,31.068431396401444,31.07528986381757,31.02750740351993,31.002409631801562,30.836333469831587,,,,31.02750740351993,,30.76209202824942,#000000,0.5295931635877192,30.62094843900182,-0.8798233644959802,50.35885225284471,-5.973655738093697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972418509231821,0.9585137907453838,False,False,False,False,-0.22662202704635637,-0.22114587495879495,False,False,False,False,312045.0,-30096.472216411563,False,False,False,False,19833.564044317867,False,False,False,False
2025-08-13 14:00:00+00:00,30.35,30.47,30.33,30.44,8585.0,,,,,,,,,,30.036176571462363,30.281520400226025,30.616732888893825,30.62911471371888,30.6039976465409,30.657105553137914,30.81703979402027,31.006381864937367,31.048577827875388,31.067329790209698,31.074258604868664,31.02659249217646,31.001541014981917,30.835744421164076,,,,31.02659249217646,,30.76443668458669,"rgba(38, 166, 154, 1.0)",0.5258467388818935,30.622531033356655,-0.34711831387367487,56.18459470358467,-0.3799534503616897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978334461746784,0.9487700293387493,False,False,False,False,-0.12665585859273548,-0.17390086677576522,False,False,False,False,320630.0,-24658.852492126112,False,False,False,False,19659.167702545496,False,False,False,False
2025-08-13 15:00:00+00:00,30.435,30.59,30.425,30.52,5648.0,,,,,,,,,,30.065949063039298,30.282667127757428,30.61641975305384,30.628814319030894,30.603790039603677,30.656828113316006,30.816565023334153,31.00578029101769,31.047964959317255,31.06671573726093,31.073682579964427,31.02608834053917,31.001066254378514,30.835447790130786,,,,31.02608834053917,,30.766269956553145,"rgba(38, 166, 154, 1.0)",0.5209962476736462,30.623907771439725,-0.19944053705510378,61.11356622814709,4.170197143577255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844769403824523,0.9417322834645665,False,False,False,False,-0.08576523971401913,-0.12983305324489217,False,False,False,False,326278.0,-19217.971058139658,False,False,False,False,19441.940296304478,False,False,False,False
2025-08-13 16:00:00+00:00,30.525,30.555,30.44,30.495,3511.0,,,,,,,,,,30.082085920993666,30.283327915829343,30.61619829644611,30.628604544824977,30.60364051654098,30.656638413161808,30.816256149087316,31.005395737804474,31.04757404674237,31.066324406138158,31.073315555210154,31.02576631514355,31.000762558237323,30.835255137177647,,,,31.02576631514355,,30.767224679524137,"rgba(38, 166, 154, 1.0)",0.5168097128336581,30.624621133371647,-0.2508101727828142,63.61565035617473,6.4573622265859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923181201988253,0.9405784003614999,False,False,False,False,-0.08955489996320551,-0.10969397660404884,False,False,False,False,322767.0,-13915.878483594857,False,False,False,False,19194.948973881154,False,False,False,False
2025-08-13 17:00:00+00:00,30.495,30.57,30.445,30.48,3961.0,,,,,,,,,,30.098965941472578,30.284074300155883,30.615952907190955,30.628371661697614,30.603474949987294,30.65642716223072,30.81591021561661,31.00496401277932,31.047135028617195,31.065884852933458,31.0729032446498,31.025404629072586,31.000421507842624,30.835039123592658,,,,31.025404629072586,,30.768209252702807,"rgba(38, 166, 154, 1.0)",0.514704909772651,30.62536231123454,-0.2824187383383357,64.78330150420173,7.6570315961815965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907197827071073,0.9436396559529195,False,False,False,False,-0.08576523971401913,-0.09772960815903398,False,False,False,False,318806.0,-8757.399747415093,False,False,False,False,18958.763718472143,False,False,False,False
2025-08-13 18:00:00+00:00,30.485,30.505,30.43,30.465,6028.0,,,,,,,,,,30.12033947908933,30.28503386821546,30.61548140343192,30.627932927497074,30.603148394094948,30.656042573187964,30.815332852389307,31.004267427827642,31.04642978573085,31.06517997785514,31.07224238855693,31.024822139589357,30.999870693189756,30.834680049591682,,,,31.024822139589357,,30.769343140017668,"rgba(38, 166, 154, 1.0)",0.5114461302464538,30.626189320367626,-0.315163828280317,65.02432275451883,8.17949317959176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9927107061503416,0.9457858769931659,False,False,False,False,-0.10093973147144202,-0.099334669815238,False,False,False,False,312778.0,-3772.354790090828,False,False,False,False,18758.286761596602,False,False,False,False
2025-08-13 19:00:00+00:00,30.465,30.525,30.43,30.485,25545.0,,,,,,,,,,30.191423967875718,30.2892812301099,30.6136920195328,30.62625137405931,30.60191518815533,30.654543484229805,30.812999944714452,31.00140811089904,31.04352837899097,31.062277360829114,31.069519089734754,31.02242577501641,30.99760710950995,30.833220980139906,,,,31.02242577501641,,30.772863858128392,"rgba(38, 166, 154, 1.0)",0.5076336818562015,30.628867026402038,-0.2834071724239756,65.58487702373299,9.137907018061135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926957315681351,0.9413375941565849,False,False,False,False,-0.09714203381308711,-0.09823835181416256,False,False,False,False,338323.0,1531.4491601431387,False,False,False,False,18863.50712188193,False,False,False,False
2025-08-14 14:00:00+00:00,30.41,30.56,30.405,30.505,8247.0,,,,,,,,,,30.209332666642428,30.290683057031917,30.613166840081046,30.625753194428043,30.60155453960513,30.654092368295007,30.81227610959831,31.000509228030165,31.042614528984267,31.061362401002842,31.068660057612806,31.02167080267435,30.99689457000936,30.832765754497768,,,,31.02167080267435,,30.773666865606675,"rgba(38, 166, 154, 1.0)",0.5015191067290881,30.629514193233,-0.24827407682447708,66.37644330733016,10.362825597848811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888331814038286,0.9416590701914308,False,False,False,False,-0.09524423872759687,-0.09674129527087971,False,False,False,False,346570.0,6880.884056885105,False,False,False,False,18698.910112240348,False,False,False,False
2025-08-14 15:00:00+00:00,30.505,30.645,30.49,30.615,7905.0,,,,,,,,,,30.22966605914718,30.292629149943796,30.613045916129728,30.625605044724537,30.60149842980137,30.65390690607151,30.811785384645,30.999807563527877,31.04188886954572,31.060630940976566,31.067971460630954,31.02107583062896,30.99633886667988,30.83244904587299,,,,31.02107583062896,,30.77487853345186,"rgba(38, 166, 154, 1.0)",0.49349142219871617,30.63061138061891,-0.03163455313844165,68.92218725718577,13.171885330660032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954504094631482,0.9349408553230206,False,False,False,False,-0.06307498226437182,-0.07990813876762576,False,False,False,False,354475.0,12269.940118018669,False,False,False,False,18531.562668639723,False,False,False,False
2025-08-14 16:00:00+00:00,30.615,30.615,30.45,30.5,12829.0,,,,,,,,,,30.25334108581023,30.295074552460534,30.612448744626892,30.625019252205487,30.60110145467381,30.653346781418072,30.81077968158648,30.998505976291472,31.04055834827047,31.05929585246363,31.066716419420562,31.01997814043905,30.99530600569974,30.83180995839092,,,,31.01997814043905,,30.775948732411234,"rgba(38, 166, 154, 0.75)",0.4843176959708968,30.631578555779903,-0.2716781915559201,66.13349113561127,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9968116602140742,0.936460942837622,False,False,False,False,-0.07630159084129017,-0.07810486480445797,False,False,False,False,341646.0,17376.54569758427,False,False,False,False,18443.150844319727,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.55,30.485,30.53,4533.0,,,,,,,,,,30.26081408232061,30.295926172971967,30.61223960186241,30.624813843830545,30.600962129745096,30.653149999730765,30.810425991446625,30.99804776601445,31.040089847546902,31.058825692253347,31.066274340664563,31.019591435321114,30.99494212838991,30.83158477114732,,,,31.019591435321114,,30.77626341451754,"rgba(38, 166, 154, 0.75)",0.475914605482579,30.631874710612834,-0.21406090386642312,64.9404180691489,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003921568627451,0.9402537485582464,False,False,False,False,-0.08197803530095364,-0.0800414500527058,False,False,False,False,346179.0,22474.258167389165,False,False,False,False,18227.48959091942,False,False,False,False
2025-08-14 18:00:00+00:00,30.525,30.555,30.465,30.55,2853.0,,,,,,,,,,30.26533642282805,30.296462828258438,30.61211087715808,30.624687063292768,30.60087652894265,30.653028015776762,30.810205110026487,30.99776083421414,31.039796360562047,31.0585311189428,31.065997321029403,31.01934917034772,30.99471420168418,30.831443970666484,,,,31.01934917034772,,30.776449987409286,"rgba(38, 166, 154, 0.75)",0.46655859108888537,30.632053836949574,-0.17587038051977616,64.60191450055974,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9981524249422633,0.934180138568129,False,False,False,False,-0.08481821271617926,-0.08242983138444253,False,False,False,False,349032.0,27537.168893476155,False,False,False,False,17989.125411215242,False,False,False,False
2025-08-14 19:00:00+00:00,30.55,30.6,30.5,30.595,14447.0,,,,,,,,,,30.28937947299634,30.29963394727658,30.61176798772214,30.624311842185595,30.60067731348718,30.652611139210848,30.809253511378063,30.99644032061321,31.038434793741803,31.057160166218196,31.06470625458093,31.018228761881616,30.993665124672027,30.830829108935248,,,,31.018228761881616,,30.777649981778556,"rgba(38, 166, 154, 0.75)",0.4517573294199123,30.633270589392573,-0.08471492746275226,65.3959140809038,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944674965421852,0.9349930843706772,False,False,False,False,-0.06968524369342251,-0.07605753753893252,False,False,False,False,363479.0,32745.56937574784,False,False,False,False,17934.208738173144,False,False,False,False
2025-08-15 14:00:00+00:00,30.62,30.675,30.525,30.595,21678.0,,,,,,,,,,30.322578153398766,30.304834577027528,30.61162284889676,30.624069077606393,30.60065794460803,30.652228160009855,30.808032380267665,30.99462584001364,31.036549143419826,31.055255618682327,31.062909817736003,31.016680782020234,30.992222202485642,30.830026827127995,,,,31.016680782020234,,30.779449526664333,"rgba(38, 166, 154, 0.75)",0.4361912032190607,30.615738679061298,-0.04754492733519,65.92524713446649,13.171885330660032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995628163828808,0.933962264150943,False,False,False,False,-0.05081293378440102,-0.06343523566166677,False,False,False,False,363479.0,37873.21946294555,False,False,False,False,17992.252013550304,False,False,False,False
2025-08-15 15:00:00+00:00,30.595,30.62,30.455,30.465,14877.0,,,,,,,,,,30.335678994107884,30.307296433690652,30.610899492270445,30.623363444732647,30.60016553386736,30.651558834726828,30.80686611610846,30.99312511374794,31.035015196825658,31.053716256631077,31.0614608577593,31.01541052733418,30.991025666971495,30.829278623319748,,,,31.01541052733418,,30.779632935149543,"rgba(38, 166, 154, 0.75)",0.4209154223745177,30.614411387739175,-0.35496771987183934,60.99398055094362,15.57116307280667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9880349746893695,0.9433962264150938,False,False,False,False,-0.07441055069668889,-0.06892289317917782,False,False,False,False,348602.0,42690.71993638825,False,False,False,False,17943.95353272007,False,False,False,False
2025-08-15 16:00:00+00:00,30.465,30.53,30.43,30.465,30519.0,,,,,,,,,,30.352883843983342,30.31126252153274,30.608878287318106,30.621449045732742,30.59873421759396,30.649830517970155,30.804193574447883,30.989831953882145,31.031667238988806,31.050363507837186,31.058306001123547,31.012627233037378,30.988394207105394,30.827569863995404,,,,31.012627233037378,,30.778999429610625,"rgba(38, 166, 154, 0.75)",0.40726849943318255,30.612257030575165,-0.3615723552892276,57.70646949526171,12.489069845012239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9819611470860314,0.9542090656799256,False,False,False,False,-0.09619304992362564,-0.08255797155140174,False,False,False,False,348602.0,47433.53048001013,False,False,False,False,18138.915493453092,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.485,30.43,30.46,10503.0,,,,,,,,,,30.357182634099136,30.31244984550109,30.60811165952729,30.62072790483814,30.598183843511773,30.64918756567903,30.803237694561332,30.988671909899583,31.030490071522742,31.04918547549638,31.05719730673061,31.01164650316758,30.9874655983853,30.826957988030447,,,,31.01164650316758,,30.778621142925033,"rgba(38, 166, 154, 0.75)",0.4024359050303329,30.611620090767993,-0.37675587310372705,55.320684388658265,10.282026644927107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9734945361543826,0.9625668449197857,False,False,False,False,-0.1047403331222429,-0.09364915233682232,False,False,False,False,338099.0,51939.97186791695,False,False,False,False,18020.52920673289,False,False,False,False
2025-08-15 18:00:00+00:00,30.465,30.49,30.405,30.425,17617.0,,,,,,,,,,30.36248313085516,30.314153968194987,30.606687885774647,30.619397574537494,30.59715055254577,30.648016093766305,30.801561580580785,30.986670589544172,31.028463468336795,31.04715903236709,31.055290182607937,31.009955016911455,30.985861584476634,30.825885393295064,,,,31.009955016911455,,30.777766860985306,#000000,0.39766189405311053,30.610380198381904,-0.4661754147284336,52.34332792870138,7.518346960886873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704719832597071,0.9602418042315737,False,False,False,False,-0.10854395202302711,-0.10109655217992472,False,False,False,False,320482.0,56103.41416453839,False,False,False,False,18014.272939961837,False,False,False,False
2025-08-15 19:00:00+00:00,30.425,30.435,30.355,30.395,39003.0,,,,,,,,,30.395000000000003,30.36651883213104,30.31647662418975,30.602791719852924,30.61579926963684,30.594268739905985,30.64491754159343,30.79745017035028,30.981930823962944,31.023686456858474,31.042391235388312,31.050803814196524,31.00595267166036,30.982053600517443,30.82325728857406,,,,31.00595267166036,,30.749553252587887,"rgba(239, 83, 80, 0.5)",0.39195498684368957,30.57935916523183,-0.47035800390352145,49.22142795274928,4.638389357829226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699650756693831,0.9620488940628634,False,False,False,False,-0.12856698825258248,-0.1148317702162536,False,False,False,False,281479.0,59597.60929377036,False,False,False,False,18339.6795610477,False,False,False,False
2025-08-18 14:00:00+00:00,30.415,30.605,30.415,30.5,15464.0,,,,,,,,,30.426703845141706,30.373091761872853,30.31861862107909,30.602095343256554,30.615109814919965,30.593776381644116,30.644249507286084,30.796288934982407,30.980426093982953,31.02214522087398,31.04084287301869,31.049341893150963,31.004667606378792,30.980841964682604,30.82249353405138,,,,31.004667606378792,,30.75137955975481,#000000,0.38759993770850476,30.581235637552453,-0.20958630187795957,51.40775215240332,4.638389357829226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967809657102869,0.9636109167249821,False,False,False,False,-0.08481821271617926,-0.09982499146621643,False,False,False,False,296943.0,63277.38279309175,False,False,False,False,18295.09538180665,False,False,False,False
