date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.24119135612706344,21.03215632136319,2.4579806181963315,71.35131800231335,17.47409181414207,True,False,True,False,True,10.000686458716736,0.0,0.0,0.0,0.0,0,1.0216873842898704,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,522278.0,396366.3171364707,False,False,False,False,9053.685080314313,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.24068311191378183,21.03215632136319,2.4631710713844397,71.50127261461398,17.978092435807568,True,False,True,False,True,10.000686458716725,0.0,0.0,0.0,0.0,0,1.0242130750605327,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,522278.0,398318.4362506339,False,False,False,False,8913.317869766805,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.2396267367659848,21.03215632136319,2.4740297624457974,71.60124235614774,18.435581856333727,True,False,True,False,True,10.000686458716725,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,522278.0,400240.2899521744,False,False,False,False,8775.126895041738,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,,,20.204653709979368,,20.698506082915262,"rgba(38, 166, 154, 0.75)",0.23659750290000917,21.095371580886397,1.1818739237995242,60.59545397344078,14.5062542969778,True,False,True,False,False,4.747228492567185,0.0,0.0,0.0,0.0,0,0.9986595174262737,0.9319034852546918,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,501768.0,401814.36297617166,False,False,False,False,8957.062912172873,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,,,20.21470849450561,,20.70817702550407,"rgba(38, 166, 154, 0.5)",0.23593036077469248,21.103854188511466,1.4035743869555155,55.531474013579526,10.269129807343901,False,False,True,False,False,5.794712193091758,0.0,0.0,0.0,0.0,0,1.0072658772874061,0.9324542518837461,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,520580.0,403655.6906819674,False,False,False,False,9109.852634464765,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,,,20.220459189601637,,20.713537508482716,#000000,0.23606967592648007,21.108034001872547,1.4062204170214558,52.34298507060241,7.739171027859435,False,False,False,False,False,5.8823447506372695,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,531420.0,405636.53268689814,False,False,False,False,9136.676624628102,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,,,20.229113084387297,,20.722442845829878,#000000,0.23670148836611918,21.11571080226086,1.5601473412281175,51.91870174966451,7.56292790536034,False,False,False,False,False,6.6768748682748225,0.0,0.0,0.0,0.0,0,1.0138624626257136,0.9233487360695838,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,546983.0,407827.95078477566,False,False,False,False,9236.309545176502,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,,,20.234958392510784,,20.72829100385831,"rgba(38, 166, 154, 0.5)",0.23807972394787522,21.120532597567482,1.7618778931563033,53.51073672936752,7.56292790536034,False,False,True,False,False,7.6425501261543936,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,557573.0,410149.57945477916,False,False,False,False,9257.296994088494,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,,,20.24820732824046,,20.74347349620184,"rgba(38, 166, 154, 1.0)",0.2427711264132568,21.134331392049237,2.371240008874996,58.69437582370405,2.610066518813113,True,False,True,False,True,10.51708891239997,0.0,0.0,0.0,0.0,0,1.0130222463374934,0.9177970699945742,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,579699.0,412778.25264152675,False,False,False,False,9456.811769373942,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,,,20.25450956352049,,20.747442741915656,#000000,0.2422160825188373,21.16914932677212,0.23058201853106317,51.14092905283775,7.959868563708831,False,False,False,False,False,1.066812800696212,0.0,0.0,0.0,0.0,0,0.9886423666138404,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,566315.0,415158.667329255,False,False,False,False,9517.698408608454,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,,,20.258774516498207,,20.747448122848475,"rgba(239, 83, 80, 1.0)",0.24233626403203928,21.16095277133278,-0.2308889738655986,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,554655.0,417321.4011691115,False,False,False,False,9550.912386769563,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,,,20.265499336035884,,20.805272607638738,"rgba(239, 83, 80, 1.0)",0.24172890779757006,21.17587091777498,0.1618717536993475,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.883857277203937,0.0,0.0,0.0,0.0,0,0.9765020026702269,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,572783.0,419731.6585153268,False,False,False,False,9683.890489300267,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,,,20.26806076475698,,20.812086954668093,"rgba(239, 83, 80, 1.0)",0.2417821966786884,21.17883519743363,0.6665701808497715,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.952387352241722,0.0,0.0,0.0,0.0,0,0.9802139037433159,0.9617647058823531,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,578678.0,422195.94287943025,False,False,False,False,9625.148001094061,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,,,20.27484221078852,,20.81979492082318,"rgba(239, 83, 80, 1.0)",0.24172853510668954,21.18169521745738,0.36530557926743695,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7287045739186127,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,562406.0,424369.74221463286,False,False,False,False,9728.199970069349,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,,,20.282349829517518,,20.820363941148777,"rgba(239, 83, 80, 1.0)",0.2418094700791538,21.17964304086821,-0.06055610999609816,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,542606.0,426202.862490375,False,False,False,False,9884.351908517885,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,,,20.288020363354242,,20.825697561726503,"rgba(239, 83, 80, 1.0)",0.24195137624863772,21.182385975304918,0.672093819908564,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.888142161308199,0.0,0.0,0.0,0.0,0,0.9815983175604628,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,556013.0,428215.422761842,False,False,False,False,9938.96660761063,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,,,20.29206893492985,,20.82836123975788,"rgba(239, 83, 80, 1.0)",0.2418585693493388,21.183525920425648,0.4815792960642147,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.112573523937421,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,546093.0,430042.9820988677,False,False,False,False,9938.672551678681,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,,,20.293384456717906,,20.829452053775533,"rgba(239, 83, 80, 0.75)",0.24176140423301237,21.18411765999323,0.6447776083254725,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.7649797463392254,0.0,0.0,0.0,0.0,0,1.0126276195593769,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,549214.0,431890.59477950545,False,False,False,False,9832.972202040251,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,,,20.29618680891542,,20.831312517655245,"rgba(239, 83, 80, 0.75)",0.23820887571333219,21.18499429405405,0.3988336104666553,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7139738757990166,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,542374.0,433603.51579067594,False,False,False,False,9786.569532241178,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,,,20.300915218571244,,20.834449400626024,"rgba(239, 83, 80, 0.75)",0.2363402837644715,21.18654685191817,0.5011974522289917,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1326869450089134,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480375,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,553906.0,435468.6705846189,False,False,False,False,9813.63046972581,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,,,20.313697389871315,,20.84380402809663,#000000,0.23623650159284418,21.19195118946818,0.6478626694006788,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.806112632181158,0.0,0.0,0.0,0.0,0,1.016499864755207,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,584554.0,437780.0710406714,False,False,False,False,10136.64395081533,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,,,20.317659989317498,,20.84454802281899,"rgba(239, 83, 80, 0.75)",0.23515362048109387,21.19161102549277,0.4396656717243497,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8996184008793335,0.0,0.0,0.0,0.0,0,1.0005360493165372,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,573708.0,439887.4807919788,False,False,False,False,10147.641719019744,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,,,20.321776676832762,,20.847500297512685,#000000,0.23515362048109387,21.193405543275755,0.8998137315145348,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.762798272982142,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136546,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,583661.0,442116.5276014055,False,False,False,False,10144.62401794967,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,,,20.324079394959867,,20.849010346913616,#000000,0.2344910148303707,21.1942838360001,0.6000919229322891,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4804483672295987,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.9210385438972161,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,577996.0,444223.1860882054,False,False,False,False,10075.17248278766,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,,,20.326400632084162,,20.850583785922964,#000000,0.2342112890705081,21.195229064817173,0.7248623064096474,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.993140221878452,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,583677.0,446385.2607224967,False,False,False,False,10007.045777628162,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,,,20.32863957598787,,20.852711351902535,"rgba(38, 166, 154, 0.5)",0.23474972296591484,21.19676112739785,1.355651749366959,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.499999990726934,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,588726.0,448592.09388958977,False,False,False,False,9930.17685084323,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,,,20.34206702716321,,20.869130174547337,"rgba(38, 166, 154, 1.0)",0.2377233800145601,21.209925624614534,1.8512035936831726,58.56706410667795,4.408233287141272,True,False,True,False,True,7.65322495662171,0.0,0.0,0.0,0.0,0,1.0276742948376796,0.904736562001064,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,615901.0,451186.03041843337,False,False,False,False,10197.538450054963,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,,,20.355353854384976,,20.89271459065176,"rgba(38, 166, 154, 1.0)",0.2564466648097297,21.230924735766916,3.4863984871725364,65.90239126990579,10.975505798617817,True,False,True,False,True,14.394616768997416,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,636009.0,454051.5028150468,False,False,False,False,10351.189016720777,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,,,20.373444526923375,,20.924533675323165,"rgba(38, 166, 154, 1.0)",0.2741110612033313,21.25989706612471,3.3384385506299585,71.08426945684562,15.344716608594354,True,False,True,False,True,15.039305000357807,0.0,0.0,0.0,0.0,0,1.0452535760728219,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,661712.0,457271.0454070616,False,False,False,False,10589.20159010495,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,,,20.378735643445655,,20.933217471638084,"rgba(38, 166, 154, 1.0)",0.29270310573728336,21.267848346011995,3.2871248549429053,74.86533156046995,18.457147494529792,True,False,True,False,True,15.746789672729186,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,669389.0,460559.69586586684,False,False,False,False,10544.051177855263,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,,,20.38276626980517,,20.939805744198054,"rgba(38, 166, 154, 1.0)",0.3099763867789032,21.273907771301236,3.1005336847941316,77.4174966701258,20.582499476536768,True,False,True,False,True,15.811573769627245,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,675166.0,463886.9253873263,False,False,False,False,10470.143407655956,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,,,20.39193636986228,,20.955060391654822,"rgba(38, 166, 154, 1.0)",0.32965081170505584,21.28805705909135,3.1455798198865623,79.69038006133621,22.628334014674422,True,False,True,False,True,16.97678521111704,0.0,0.0,0.0,0.0,0,1.031135531135531,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,687794.0,467358.35290070105,False,False,False,False,10503.598548622529,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,,,20.406153755264015,,20.97747994176513,"rgba(38, 166, 154, 1.0)",0.3471557923242666,21.308932768356375,2.8548198058521908,80.37058765856928,23.37769142808409,True,False,True,False,True,16.46639663921762,0.0,0.0,0.0,0.0,0,1.0357424441524308,0.9019710906701707,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,667870.0,470467.0606076669,False,False,False,False,10649.6512843028,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,,,20.414471011708688,,20.989909345390654,"rgba(38, 166, 154, 0.75)",0.35863684610972846,21.38968717317369,2.1339492445574186,76.39656924994296,23.37769142808409,True,False,True,False,False,13.558007786058493,0.0,0.0,0.0,0.0,0,1.0323834196891193,0.8875647668393783,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,655959.0,473342.90462925343,False,False,False,False,10669.207078344616,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,,,20.421082034488975,,20.99911875010769,"rgba(38, 166, 154, 0.75)",0.36999455803176245,21.396370433976152,2.1314626091234192,74.13055231089834,23.37769142808409,True,False,True,False,False,13.967718839383,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,665876.0,476327.9138598076,False,False,False,False,10657.544953098963,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,,,20.42538517976367,,21.005108171847713,"rgba(38, 166, 154, 0.75)",0.3829052290248348,21.401656829366313,2.2286015074981873,73.50477335086033,23.37769142808409,True,False,True,False,False,14.921572299879902,0.0,0.0,0.0,0.0,0,1.0450077599586136,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,672269.0,479365.76015655475,False,False,False,False,10591.427977081923,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,,,20.428608490243406,,21.00924799726403,"rgba(38, 166, 154, 0.75)",0.3908644611974517,21.40455385940226,1.7536670857662748,68.55923819597635,25.467957053207186,True,False,True,False,False,11.663808045227544,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,667189.0,482277.7483711818,False,False,False,False,10505.97948131321,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,,,20.431892008878094,,21.013155905139918,"rgba(38, 166, 154, 0.75)",0.39822728808197033,21.406829165868622,1.7029742923889872,65.13766325061893,22.161443596018188,True,False,True,False,False,11.566831375177983,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,661745.0,485060.1863809309,False,False,False,False,10427.499179277347,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,,,20.439946001010544,,21.022437955188707,"rgba(38, 166, 154, 0.5)",0.40409566479542225,21.412936628832462,1.502276376745764,61.20087418621031,18.41102157666225,False,False,True,False,False,10.300640820238005,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097994,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,648173.0,487589.06721223425,False,False,False,False,10476.251129986225,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,,,20.443132205603977,,21.025620938051627,"rgba(38, 166, 154, 0.5)",0.40821380857788453,21.414498643176508,1.2750704309508503,56.59627095135816,14.097747678510956,False,False,True,False,False,8.66764679368714,0.0,0.0,0.0,0.0,0,1.0195624195624198,0.9104247104247103,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,642349.0,489988.44601514534,False,False,False,False,10404.123205490314,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,,,20.448175606330476,,21.029365902873934,"rgba(239, 83, 80, 1.0)",0.4092000876244531,21.41452198957293,0.6976489474485893,49.46210396508471,7.56338909726729,False,True,False,True,False,4.3804940146695905,0.0,0.0,0.0,0.0,0,1.0068302555021504,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,631841.0,492187.7104180113,False,False,False,False,10405.733698428448,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,,,20.454127639389604,,21.03356518564427,"rgba(239, 83, 80, 1.0)",0.4110226534167796,21.415104677781066,0.8999390158767177,46.7534471940461,5.1854239772643,False,True,False,True,False,5.6912577332273635,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336035,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,644525.0,494549.5288611429,False,False,False,False,10441.055656592349,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,,,20.457499905772504,,21.036768224842024,#000000,0.41101335985844917,21.41741697183882,1.3809357154634911,48.869723665419954,5.1854239772643,False,True,False,False,False,8.648164767482086,0.0,0.0,0.0,0.0,0,1.0184250378596666,0.9199899040888436,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,650880.0,496973.25709585386,False,False,False,False,10377.705956490143,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,,,,21.708029993633815,21.50685008549823,21.435676392991315,21.426469970237534,21.181153229614843,20.46098381768902,19.56209905277398,,,20.46098381768902,,21.040180363205536,#000000,0.4095641497896787,21.42008895858068,1.2328008730222206,49.15834142532238,5.1854239772643,False,True,False,False,False,7.569799082877093,0.0,0.0,0.0,0.0,0,1.0224350894882783,0.9173178724476934,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,644424.0,499259.31512537546,False,False,False,False,10316.904313753863,False,False,False,False
