date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_134,aVWAP_valley_408,aVWAP_valley_313,aVWAP_OB_bear_281,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,,,,4.374281567127368,4.125140911733269,,"rgba(38, 166, 154, 1.0)",0.3484185636493824,4.205521271604316,-0.1306511086192423,57.17505922530076,1.3222758938041537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-118100.0,-74126.28310697876,False,False,False,False,3974.1375677635265,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,,,,4.372906669276948,4.126989834480202,,"rgba(38, 166, 154, 1.0)",0.3406534790557643,4.205585166191014,-0.3833372450883945,55.3338297001819,1.3222758938041537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713667,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-120692.0,-74848.23220609537,False,False,False,False,3952.709078340836,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,,,,4.370276013804889,4.128810920139988,,"rgba(38, 166, 154, 1.0)",0.3326022433061081,4.205083133945435,-0.3009093773709881,55.10462501338324,1.3222758938041537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056134,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-115926.0,-75485.09682305512,False,False,False,False,3965.3182399169473,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,,,,4.369449169524263,4.1300756111450205,,"rgba(38, 166, 154, 1.0)",0.32511338285545094,4.205839656886084,-0.26402990898793444,55.460836927930075,1.3222758938041537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-114158.0,-76084.67671727132,False,False,False,False,3931.2512904608707,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,,,,4.367353030090504,4.128670335166724,,#000000,0.31761161051689923,4.20308434081271,-0.5606984597410817,52.075495439987016,1.3222758938041537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433806,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-117265.0,-76723.13134180974,False,False,False,False,3918.4722006862835,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,,,,4.363960027944238,4.127269495213617,,#000000,0.309856374749619,4.174581306681338,-0.32137891873873814,51.692563396918985,1.3222758938041537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-111897.0,-77268.46263883595,False,False,False,False,3940.9454999004497,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,,,,4.363132936376246,4.127483639930194,,#000000,0.30181385588406473,4.175146715350198,-0.3815156696928783,50.86813328138068,5.789063003203054,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-113433.0,-77829.15314055943,False,False,False,False,3903.659523157807,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,,,,4.361456971430869,4.126415245357777,,"rgba(239, 83, 80, 0.5)",0.29299060649703246,4.1731327911010645,-0.5397196619771715,48.6507712133547,3.4248859828721834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104033,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-115984.0,-78420.70115388409,False,False,False,False,3882.6880576824924,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,,,,4.359407148978299,4.125699110726799,,"rgba(239, 83, 80, 1.0)",0.2772930605721047,4.171940889104553,-0.49384895828990244,48.071907705411114,2.6189826654671293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-112601.0,-78950.62826777736,False,False,False,False,3874.940956012996,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,,,,4.365672139841196,4.171934433718123,,"rgba(38, 166, 154, 1.0)",0.2689416695523866,4.245782262875212,1.3170801598515023,58.40688967946265,3.153504998459063,True,False,True,False,True,6.680597813123377,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-100919.0,-79291.22317835446,False,False,False,False,3995.98063111357,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.26430875338724713,4.2611365819688,1.300991411084276,65.33869358774444,9.150225681746377,True,False,True,False,True,6.769283841991566,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016515,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-94704.0,-79530.180958535,False,False,False,False,4030.3840321815765,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.2575899737850798,4.277807429096649,1.134332080592322,68.76956741039544,11.887097574375723,True,False,True,False,True,6.018067554131687,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-102895.0,-79892.4262149918,False,False,False,False,4094.889706101242,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.2491817600659267,4.285924150777035,0.8992465947896046,69.04005009619496,11.961669549822233,True,False,True,False,True,4.736652182458268,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602979,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-109025.0,-80344.09402561208,False,False,False,False,4126.4418036810675,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.24171426061320278,4.290066988080076,0.7650893722644614,68.06348024371188,11.961669549822233,True,False,True,False,True,3.9929702818740225,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640517,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-115697.0,-80892.20109498245,False,False,False,False,4165.907822228648,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.23809487850681435,4.29650832479618,0.8966663900656275,68.01265388113208,11.961669549822233,True,False,True,False,True,4.66237816011591,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-111174.0,-81361.6863493238,False,False,False,False,4171.444135062312,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.24115510316762384,4.305457903481387,1.262847406164695,69.53906561323473,13.151446385864617,True,False,True,False,True,6.543892590321317,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-105643.0,-81738.14082452808,False,False,False,False,4192.522520565221,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.24060634741090667,4.308348018456673,0.6302908596352867,65.77687905215475,13.151446385864617,True,False,True,False,False,3.336520584815741,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-109384.0,-82166.75879624081,False,False,False,False,4185.522171409171,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.24280506027943652,4.311094000670703,0.8809783415680035,64.49111023275348,13.151446385864617,True,False,True,False,False,4.5615976625262,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-106477.0,-82543.66176064017,False,False,False,False,4165.700122240037,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24637035404316573,4.312660745222617,0.841575503605662,63.478221392048184,13.151446385864617,True,False,True,False,False,4.45498292690441,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-108490.0,-82945.93057055272,False,False,False,False,4132.324926546393,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.2493423241140541,4.312660745222617,0.831544566347033,62.802962164911314,18.344461186589527,True,False,True,False,False,4.454982926904389,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-108490.0,-83341.9626547302,False,False,False,False,4068.257873421642,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.25921880214866894,4.327723113840578,1.4940154145813411,65.83922608763606,18.344461186589527,True,False,True,False,True,8.095646694110787,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523822,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-99554.0,-83593.31207093594,False,False,False,False,4143.726743601152,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.26779042498139294,4.34423263631316,1.4592282891144894,68.14763151363955,18.344461186589527,True,False,True,False,True,8.455063641543017,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055725,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-90880.0,-83706.28397681289,False,False,False,False,4213.963538274002,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.28706140850392187,4.357903591010251,2.3238804981361176,72.6933379627578,17.15434147809769,True,False,True,False,True,13.354932255155475,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-85748.0,-83737.93848880028,False,True,False,False,4228.196661711614,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.301582731840116,4.3783505287523,1.912077219173844,73.47430152456914,17.952857924802657,True,False,True,False,True,11.781064063716784,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-94915.0,-83911.22626416772,False,False,False,False,4304.767256103682,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,,,5.023333333333333,4.409220416460424,4.477414400192578,,"rgba(38, 166, 154, 1.0)",0.3153542552532142,4.433501935117036,1.8598070427558813,74.65530817833422,19.247855503513804,True,False,True,False,True,12.830377018195897,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.8934178743961351,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-87380.0,-83965.00570193256,False,False,False,False,4354.848383916028,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,,,4.899539844293942,4.414104937111644,4.462425143542204,,"rgba(38, 166, 154, 0.75)",0.32062961708387816,4.436243360523289,0.9317811691692708,68.22031235242775,23.982012310880535,True,False,True,False,False,6.758848403936703,0.0,0.0,0.0,0.0,0,0.8824760765550236,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-95644.0,-84146.07538097235,False,False,False,False,4415.45538571578,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,,,4.875655556038416,4.418674984979962,4.466368021313363,,"rgba(38, 166, 154, 0.75)",0.32843187344637914,4.444250218553318,1.2354153608447682,65.61576783691788,21.634172510108243,True,False,True,False,False,8.647439299580377,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774385,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-88432.0,-84212.52382467821,False,False,False,False,4458.8126665573955,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,,,4.848104134136367,4.4202683660386235,4.463897881959049,,"rgba(38, 166, 154, 0.5)",0.32996450805591104,4.445375138500974,0.5595294554156787,59.93358893841348,16.443766331958713,False,False,True,False,False,4.360056345781885,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-92319.0,-84338.20562584598,False,False,False,False,4449.947353897591,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,,,4.788187500631638,4.421224714435009,4.45390782550635,,"rgba(38, 166, 154, 0.5)",0.3279467656207084,4.442356955678498,0.3282332854168095,54.94391866971717,12.00739053541735,False,True,True,False,False,2.878900796303469,0.0,0.0,0.0,0.0,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-98404.0,-84556.27995722821,False,False,False,False,4475.297007325535,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,,,4.743098203571835,4.421445650803257,4.4455366674309,,"rgba(239, 83, 80, 1.0)",0.32356457784503967,4.438856568757754,-0.15099480012040337,49.47276612652247,7.154922834093277,False,True,False,True,False,0.021390956102418812,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042783,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-103478.0,-84849.63995789133,False,False,False,False,4484.579224266225,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,,,4.665684433328302,4.420080410318024,4.4282181855316765,,"rgba(239, 83, 80, 1.0)",0.31677197869522666,4.429173706526032,-0.32886023238267414,45.03695142975654,3.251361637498306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-111800.0,-85267.47499730386,False,False,False,False,4544.074120014035,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,,,4.586825314421136,4.417261533579451,4.408472457763002,,"rgba(239, 83, 80, 1.0)",0.30912620239800387,4.416307519384151,-0.5541669326484006,41.13540707235072,-0.24796245236718306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-122245.0,-85840.76995858595,False,False,False,False,4635.561342959553,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,,,4.567868972905064,4.416258580978541,4.403236520592783,,"rgba(239, 83, 80, 1.0)",0.3018979303678032,4.412598477784057,-0.8532634770639981,37.532187387600004,-3.578104416428303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541985,0.9357017028772753,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-124854.0,-86445.6262382978,False,False,False,False,4604.1417872547545,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,,,4.527585213167284,4.413698727844856,4.391491113790675,,"rgba(239, 83, 80, 1.0)",0.2989153515418537,4.403946104153305,-0.9331943063962954,34.799305764626205,-6.218516463702251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-130542.0,-87129.29094778156,False,False,False,False,4620.94579055313,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,,,4.483175075704636,4.410176881838898,4.377552661786748,,"rgba(239, 83, 80, 1.0)",0.2985160294185597,4.393198683225133,-1.2836787490826407,31.7683472850617,-9.246485677729254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-136971.0,-87902.03062300975,False,False,False,False,4648.977638761608,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,,,4.455165367444456,4.407626458290727,4.36839531793923,,"rgba(239, 83, 80, 1.0)",0.29885630341368524,4.385864189984434,-1.1071012597196017,31.026131312857,-10.271973604257852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-132065.0,-88586.727822653,False,False,False,False,4652.962481571506,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,,,4.371911424869172,4.398139554004506,4.338122382818376,,"rgba(239, 83, 80, 1.0)",0.3038332134932326,4.3197575502122945,-1.8094057061491713,27.88333076634541,-13.629863950200985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-142300.0,-89419.49173237932,False,False,False,False,4739.505698911483,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,,,4.33946212880281,4.393857968033137,4.325582087825216,,"rgba(239, 83, 80, 1.0)",0.31120794878567937,4.307832355149467,-2.0977367631411465,25.004926850730122,-16.69755715722907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803469,0.9583815028901734,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-146430.0,-90303.37558148972,False,False,False,False,4730.055998153165,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,,,4.302621329743626,4.38821215254007,4.31071915872826,,"rgba(239, 83, 80, 1.0)",0.3140153350246343,4.298641002178106,-1.3968776465763835,27.90679632396686,-16.69755715722907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-138450.0,-91049.83487479996,False,False,False,False,4780.442726863968,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,,,4.272189188764856,4.382916906738659,4.297751055813796,,"rgba(239, 83, 80, 0.75)",0.3151363497264662,4.288560813538877,-1.3123234241236894,30.162405837670786,-16.69755715722907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576558,0.9566581123467348,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-131096.0,-91670.70565193484,False,False,False,False,4820.342839625768,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,,,4.259721465361415,4.380025543895524,4.291937638559208,,"rgba(239, 83, 80, 0.75)",0.3143001377291765,4.285866767873332,-0.5754587611068112,36.029837673008416,-22.03968839097121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849447,0.9486815990927133,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-124578.0,-92180.89626198236,False,False,False,False,4846.663105678081,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,,,4.243875622835038,4.376073711443213,4.284252742625868,,"rgba(239, 83, 80, 0.75)",0.3124073628459533,4.280704520000114,-0.7384733762304883,39.12702429931277,-19.018350682292983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195031,0.944115156646909,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-133058.0,-92814.64980830821,False,False,False,False,4902.993910241211,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,,,4.231674947698745,4.373128694166104,4.278309725995091,,"rgba(239, 83, 80, 0.75)",0.3139152637142634,4.275531335153618,-1.084787439528844,39.56927374663268,-18.34305448772156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404606,0.9483000842933406,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-138097.0,-93516.70174926467,False,False,False,False,4905.102531787858,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,,,4.221474860982392,4.370754812415172,4.2733563157231185,,"rgba(239, 83, 80, 0.75)",0.31696048010114564,4.270799134675867,-1.4222565997250265,38.410438572466354,-18.34305448772156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888794,0.9477674810446504,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-141385.0,-94258.8459081908,False,False,False,False,4880.031174705876,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,,,4.21322612963505,4.368556413383346,4.269143894194873,,"rgba(239, 83, 80, 0.75)",0.3182740334371674,4.267024090692762,-1.0117824794410537,40.11897061021007,-17.088102450226764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-137614.0,-94931.01883984674,False,False,False,False,4862.83689292749,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,,,4.205472865601729,4.366530600237021,4.2651905465508255,,"rgba(239, 83, 80, 0.75)",0.3206786441171217,4.263301115698274,-1.2888326780729555,39.943736553690464,-16.76505977800076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-140709.0,-95640.75498186462,False,False,False,False,4835.428569006133,False,False,False,False
