date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_384,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_821,aVWAP_OB_bear_759,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,18.9,18.98,18.845,18.945,1924.0,,,,19.467245270566174,19.525462503922192,19.60859538381502,19.532594023152747,19.39247314569544,19.435100274964118,19.428424711546636,19.44143297199778,19.432470113642573,19.43687357839986,19.45647957807396,19.459919761964894,19.477829190346288,19.54720426358688,19.711842877088273,,,,,19.467245270566174,19.711842877088273,19.490263176584186,,"rgba(239, 83, 80, 0.75)",0.4873109427818951,19.431125664624307,-0.9975677169266471,41.543409952597216,-15.167543315493369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283039058319955,0.9862671660424467,False,False,False,False,-0.1448508048130864,-0.1535975729238502,False,False,False,False,-55709.0,-44696.72980662208,False,False,False,False,1943.5086189806464,False,False,False,False
2025-10-02 18:00:00+00:00,18.945,18.98,18.925,18.98,1446.0,,,,19.45406981214819,19.51706272667327,19.601040820391887,19.528022912006378,19.390351683467287,19.433091298057594,19.42654050520419,19.439663375285484,19.43078767546462,19.435289423895647,19.454867475534936,19.458300799361243,19.476226865319205,19.54551266503507,19.709759698571812,,,,,19.45406981214819,19.709759698571812,19.486705849094456,,"rgba(239, 83, 80, 0.5)",0.49072914126849543,19.427555125045465,-0.912020679857265,43.076829166514464,-13.335935390273875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301866475233308,0.9874371859296479,False,False,False,False,-0.1346251299938307,-0.14411135145884046,False,False,False,False,-54263.0,-44845.04407318608,False,False,False,False,1935.7953070584656,False,False,False,False
2025-10-02 19:00:00+00:00,18.98,19.08,18.98,19.08,3890.0,,,,19.427379372484296,19.49893580065911,19.584155711455793,19.517873661654757,19.385858238384927,19.42872983358141,19.422459506483108,19.43580213626858,19.427130096524948,19.43183522828537,19.45132083668365,19.454733826822793,19.472669260548535,19.541665612640408,19.704842851814668,,,,,19.427379372484296,19.704842851814668,19.479026131619488,,"rgba(239, 83, 80, 0.5)",0.49253346710273543,19.42057414903038,-0.6914741266898361,45.52992956168487,-10.680793677115545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307983420436113,0.9843214993692555,False,False,False,False,-0.11489032700686932,-0.12950083923285488,False,False,False,False,-50373.0,-44930.74881623746,False,False,False,False,1966.0930542358535,False,False,False,False
2025-10-03 14:00:00+00:00,19.36,19.68,19.36,19.66,725.0,,,,19.429059570951605,19.49941877887173,19.584056993299175,19.518064651394653,19.386297748570854,19.429019383593243,19.4227476664278,19.436041332092948,19.427377287184445,19.43205821522778,19.45150731602167,19.45491430865344,19.47281412709213,19.541701495295058,19.70465215912612,,,,,19.429059570951605,19.70465215912612,19.47931540225351,,"rgba(38, 166, 154, 1.0)",0.49184124553643876,19.422112799800843,0.4836666350332207,52.817751899215345,-3.7440182002738283,True,False,True,False,True,2.3965500307364955,0.0,0.0,0.0,0.0,0,0.9459604066345637,0.9655787408596395,False,False,False,False,0.008461727554297051,-0.06051955583927891,False,False,False,False,-49648.0,-45003.884493505095,False,False,False,False,1946.851301457003,False,False,False,False
2025-10-03 15:00:00+00:00,19.67,19.695,19.49,19.595,2997.0,,,19.593333333333334,19.436862047470377,19.502107871237317,19.584268507317713,19.519263169266516,19.388357438290868,19.430432943427817,19.424145210127833,19.43722088631773,19.428583758639547,19.433153294092428,19.45244886017105,19.45583081474217,19.47357708250164,19.542006020686046,19.70402069654305,,,,,19.436862047470377,19.70402069654305,19.487850745885343,,"rgba(38, 166, 154, 1.0)",0.49080213807476736,19.436530511532464,0.32287856179508795,56.74736765342968,-0.16956320834216854,True,False,True,False,True,1.7262567575578167,0.0,0.0,0.0,0.0,0,0.9589458587307277,0.9576909286482608,False,False,False,False,0.026644466514702626,-0.016937544662288143,False,False,False,False,-52645.0,-45122.351400582535,False,False,False,False,1963.132676628212,False,False,False,False
2025-10-03 16:00:00+00:00,19.595,19.605,19.595,19.605,12.0,,,19.59336656696577,19.43689338361511,19.50211928416763,19.58427009557427,19.51926842269305,19.388365934861117,19.430438841479923,19.42415103322408,19.437225823912783,19.428588796661046,19.43315787545955,19.452452826496916,19.455834680964834,19.473580329187016,19.542007429579407,19.70401837183409,,,,,19.43689338361511,19.70401837183409,19.487858731042287,,"rgba(38, 166, 154, 1.0)",0.4905841526291232,19.436555174718414,0.3433556187635944,59.45094759801056,2.31303308839059,True,False,True,False,True,1.8257427986083101,0.0,0.0,0.0,0.0,0,0.9639296719231464,0.9575856443719409,False,False,False,False,0.028526240089940993,0.005794347713826425,False,False,False,False,-52633.0,-45238.79556491459,False,False,False,False,1932.8825576107204,False,False,False,False
2025-10-03 17:00:00+00:00,19.605,19.63,19.49,19.49,644.0,,,19.583370745505977,19.437901210362586,19.502330522957738,19.5840380155696,19.519327745774916,19.388682275174336,19.43063484332337,19.424348756024774,19.43738580288549,19.42875736241488,19.433308678255585,19.452572786578735,19.455949520910107,19.473666028227747,19.542000669558504,19.703814635086957,,,,,19.437901210362586,19.703814635086957,19.487380599913205,,"rgba(38, 166, 154, 1.0)",0.4900974346959183,19.436974961969558,0.10819284957763625,59.43310240857044,2.437490425768459,True,False,True,False,True,0.6209082173633327,0.0,0.0,0.0,0.0,0,0.9487225946729478,0.9614060518209819,False,False,False,False,0.01849212281060817,0.012143235262217299,False,False,False,False,-53277.0,-45363.418889489556,False,False,False,False,1912.8998822989263,False,False,False,False
2025-10-03 18:00:00+00:00,19.49,19.54,19.44,19.45,2620.0,,,19.538804399808704,19.439431387319523,19.501707613824458,19.581949807618553,19.518744055452274,19.389439246965793,19.430977806594225,19.424720133769355,19.437641226672493,19.429059441642128,19.43356415428996,19.45271161100581,19.45606857713147,19.473682520336318,19.5416659594757,19.702695151260947,,,,,19.439431387319523,19.702695151260947,19.484553943322982,,"rgba(38, 166, 154, 1.0)",0.4897193717457866,19.437083368144386,0.02637557875149522,58.78971464333169,2.437490425768459,True,False,True,False,True,0.20231906939737954,0.0,0.0,0.0,0.0,0,0.9463962332488227,0.9636001448750451,False,False,False,False,0.0009401586458463156,0.006541696954031807,False,False,False,False,-55897.0,-45526.73022453623,False,False,False,False,1923.8626748214235,False,False,False,False
2025-10-03 19:00:00+00:00,19.45,19.64,19.405,19.535,2035.0,,,19.535831327234796,19.442026385031426,19.502169444469704,19.5811271297989,19.518827364312646,19.390350178158048,19.43152837073939,19.425279135500418,19.43808859953032,19.429535132023997,19.43398830724872,19.453041107557056,19.456382298456532,19.47390774789306,19.541606511272835,19.702023883587838,,,,,19.442026385031426,19.702023883587838,19.48473205767598,,"rgba(38, 166, 154, 1.0)",0.4897370318450355,19.4391405379888,0.19573660102863916,59.36438181857265,3.081622509481406,True,False,True,False,True,1.089445250844566,0.0,0.0,0.0,0.0,0,0.9470270270270268,0.9589189189189187,False,False,False,False,0.009088556443087162,0.007815126698559485,False,False,False,False,-53862.0,-45655.95921330311,False,False,False,False,1925.5857341265178,False,False,False,False
2025-10-06 14:00:00+00:00,19.54,19.66,19.54,19.58,907.0,,,19.541491047205643,19.444006208193276,19.502915126045373,19.58120755452562,19.519174921395777,19.39094895436953,19.431942245522798,19.42568884199963,19.438435530949615,19.42989015142464,19.43431120241411,19.453319141575278,19.45665300576223,19.47413358421859,19.541697724982452,19.70183946277658,,,,,19.444006208193276,19.70183946277658,19.48547841896007,,"rgba(38, 166, 154, 1.0)",0.4897370318450355,19.440720281682818,0.28439695032343715,60.28038826323143,4.417366428443721,True,False,True,False,True,1.5599863094162387,0.0,0.0,0.0,0.0,0,0.9552104027451687,0.9577388477514898,False,False,False,False,0.028526240089940993,0.01817068339425024,False,False,False,False,-52955.0,-45769.12263635267,False,False,False,False,1909.7937072408351,False,False,False,False
2025-10-06 15:00:00+00:00,19.58,19.66,19.35,19.35,1129.0,,,19.531869038411962,19.444155688991092,19.502415390795882,19.58016731995062,19.518794812924735,19.391177185711335,19.432010137129552,19.42577247983907,19.438476857505332,19.42995322915451,19.43435906264371,19.453319176498727,19.456644857794874,19.47408473804198,19.54150419153006,19.70131571087219,,,,,19.444155688991092,19.70131571087219,19.48475124236223,,"rgba(38, 166, 154, 0.75)",0.4889875733051625,19.440784426934798,-0.1856579428413006,56.981312433789455,4.417366428443721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480613165013524,0.9610459873760142,False,False,False,False,0.004700876613401546,0.011435780003825894,False,False,False,False,-54084.0,-45898.03546369604,False,False,False,False,1897.6883784464035,False,False,False,False
2025-10-06 16:00:00+00:00,19.35,19.35,19.14,19.165,482.0,,,19.517909661924993,19.44262108523197,19.501198224545252,19.57891502953538,19.518056092563786,19.390907642333236,19.431720998828382,19.42550488519436,19.43821645090701,19.429710416959274,19.43412726557661,19.453072561370824,19.456395399847565,19.473828585934598,19.54120229498329,19.70088151839683,,,,,19.44262108523197,19.70088151839683,19.483391757133333,,#000000,0.49032254506418854,19.43959459905219,-0.5600284992325658,52.33094596804263,8.147291137610992,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933442147261516,0.9822270583968078,False,False,False,False,-0.060558260785458354,-0.02456124039081623,False,False,False,False,-54566.0,-46032.42251077052,False,False,False,False,1875.7397214162265,False,False,False,False
2025-10-06 17:00:00+00:00,19.165,19.165,18.985,19.01,950.0,,,19.48043110280797,19.43747593143938,19.497447824387898,19.575354127144873,19.515814986844,19.389873243858407,19.430714519040336,19.424561033753694,19.437321209524395,19.428861172534415,19.43332364407817,19.452247409396804,19.455565538176593,19.473000145860496,19.54030567829205,19.699736187859045,,,,,19.43747593143938,19.699736187859045,19.47950210968741,,"rgba(239, 83, 80, 0.5)",0.4943286465610068,19.435782799177396,-0.8613354741618177,47.49623112081686,3.6443978779456927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288301340094166,0.9798985874683084,False,False,False,False,-0.10347313190316697,-0.0640171861469916,False,False,False,False,-55516.0,-46179.45471990586,False,False,False,False,1861.3871675958198,False,False,False,False
2025-10-06 18:00:00+00:00,19.01,19.05,18.84,18.84,1269.0,,,19.424940334738725,19.42832494839159,19.49094941711125,19.569386551414617,19.51193743359023,19.387917062854694,19.42887092439194,19.42282376651191,19.435687867042233,19.427302008840485,19.43185252667117,19.450756343582754,19.45406921312408,19.471522381833942,19.53876210233799,19.697874726881793,,,,,19.42832494839159,19.697874726881793,19.473311100582464,,"rgba(239, 83, 80, 1.0)",0.500447529447151,19.429353675273827,-1.1776532815036405,42.63602579660112,-0.7633477680949312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209528965890632,0.9861035914094926,False,False,False,False,-0.13654025037442816,-0.10027871826070989,False,False,False,False,-56785.0,-46343.88177851196,False,False,False,False,1852.2028704237916,False,False,False,False
2025-10-06 19:00:00+00:00,18.84,18.84,18.59,18.6,1686.0,,,19.33929853144163,19.411389961647934,19.47915511188239,19.55887391477443,19.50489434025173,19.3840856832787,19.425349167428006,19.419491711053606,19.432577094170842,19.424317072576304,19.42904251726955,19.447938591377802,19.451246665719157,19.468760093936414,19.535966230084025,19.694686683936155,,,,,19.411389961647934,19.694686683936155,19.462942085676794,,"rgba(239, 83, 80, 1.0)",0.5100975882608924,19.4179882096608,-1.6035916038137237,37.52020000640361,-5.342041842652762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9931345980126466,False,False,False,False,-0.19582723195474427,-0.14805297510772708,False,False,False,False,-58471.0,-46531.899115279215,False,False,False,False,1849.6260817350505,False,False,False,False
2025-10-07 14:00:00+00:00,18.42,18.42,18.305,18.305,36.0,,,19.336870499537255,19.410876397440862,19.47880394143951,19.558568351151113,19.50468524463379,19.383965988546066,19.425241009408246,19.419389107675848,19.432481782429466,19.424225295700076,19.42895626354421,19.447852743452252,19.451160781704452,19.46867658930133,19.53588364842176,19.694596610893377,,,,,19.410876397440862,19.694596610893377,19.462639640954976,,"rgba(239, 83, 80, 1.0)",0.5265466278985966,19.417646252888762,-2.1131010891271678,32.37047020861716,-9.918544688688932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143011139058567,0.9967660797700321,False,False,False,False,-0.2895688061076132,-0.21881089060767014,False,False,False,False,-58507.0,-46717.5595941121,False,False,False,False,1821.507847909701,False,False,False,False
2025-10-07 15:00:00+00:00,18.305,18.305,18.2,18.23,26.0,,,19.334951440996868,19.410471660324458,19.478528500938776,19.558329912381748,19.504521495376945,19.38387139245952,19.42515581024939,19.419308246802945,19.432406742627155,19.424152992900183,19.428888335996056,19.447785231349766,19.45109325768506,19.468611018940845,19.535819095921994,19.69452683217036,,,,,19.410471660324458,19.69452683217036,19.46240137294513,,"rgba(239, 83, 80, 1.0)",0.5450387869494369,19.417375808628687,-2.1785161662977934,28.555852021835985,-13.293275211779559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072776280323447,1.0030548068283915,False,False,False,False,-0.31978913125846037,-0.26930001093306527,False,False,False,False,-58533.0,-46900.74471668401,False,False,False,False,1793.6705169343568,False,False,False,False
2025-10-07 16:00:00+00:00,18.23,18.24,18.055,18.16,478.0,,,19.297913256062685,19.402488579022553,19.473104958013376,19.553651247045615,19.501296074617187,19.381992779971466,19.423467942514744,19.417705636121113,19.43092054686995,19.422720222082994,19.427542558506932,19.44644918800876,19.449757238708173,19.46731492862748,19.53454774527571,19.69316264865237,,,,,19.402488579022553,19.69316264865237,19.457752221881318,,"rgba(239, 83, 80, 1.0)",0.5631577795651247,19.41206705307123,-2.2232970909823644,25.65261146828958,-15.950698515864744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111071042192569,1.005048683736026,False,False,False,False,-0.34282825441539394,-0.3060641326742296,False,False,False,False,-59011.0,-47088.50061254937,False,False,False,False,1773.2725244237465,False,False,False,False
2025-10-07 17:00:00+00:00,18.16,18.22,18.13,18.13,175.0,,,19.28502093314342,19.399610468399782,19.4711428742198,19.551956255328218,19.500126329952906,19.38131108390899,19.422855159302042,19.41712377445149,19.430380838560694,19.422199912408974,19.42705377990783,19.445963883038623,19.44927193282347,19.466844057826666,19.534085677806697,19.69266650887051,,,,,19.399610468399782,19.69266650887051,19.45610084187188,,"rgba(239, 83, 80, 1.0)",0.5812969888011023,19.410174066532935,-2.202271973184026,23.55643429328343,-18.015802534348936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076145795741608,1.0086611331649225,False,False,False,False,-0.3351758830286434,-0.3206200078514365,False,False,False,False,-59186.0,-47276.05874258736,False,False,False,False,1748.4931054404326,False,False,False,False
2025-10-07 18:00:00+00:00,18.13,18.13,18.06,18.06,825.0,,,19.224090918402883,19.38539171784095,19.461435196961222,19.54358372548884,19.49432527668867,19.37790649527649,19.41979941877345,19.41422110170557,19.427689483838684,19.419604148747677,19.42461548810441,19.443544835268572,19.44685321637177,19.46449884012651,19.531790232017883,19.69021510061726,,,,,19.38539171784095,19.69021510061726,19.448097824764428,,"rgba(239, 83, 80, 1.0)",0.6001313444827499,19.400929893631012,-2.234394030504696,21.772101283033205,-19.938925950294788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068928184770838,1.0086611331649225,False,False,False,False,-0.34282825441539394,-0.33172413113341526,False,False,False,False,-60011.0,-47473.49969231468,False,False,False,False,1734.1753828754647,False,False,False,False
2025-10-07 19:00:00+00:00,18.065,18.13,18.05,18.13,1127.0,,,19.151490975974248,19.366748107526885,19.44858062691941,19.53245397924666,19.486588275745206,19.373355789427002,19.41570968494792,19.41033551366146,19.424084701334234,19.416127231419143,19.42134835310544,19.44030250177278,19.443611174751368,19.46135415598989,19.52870936340198,19.686919903058733,,,,,19.366748107526885,19.686919903058733,19.437982521142647,,"rgba(239, 83, 80, 1.0)",0.6156932443767886,19.3891294460942,-2.045059707238958,22.304926974124413,-19.938925950294788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056569672871858,1.0117476956443157,False,False,False,False,-0.34282825441539394,-0.33727619277440457,False,False,False,False,-58884.0,-47650.40667382918,False,False,False,False,1724.761811047938,False,False,False,False
2025-10-08 14:00:00+00:00,18.01,18.29,18.01,18.29,91.0,,,19.14652276669144,19.365375816782876,19.44762456640931,19.531621005817815,19.48600920207063,19.373016658009867,19.415403972621743,19.41004510805687,19.423814996450464,19.415867190477986,19.42110388314162,19.440059611447122,19.443368259670137,19.461118278886726,19.528477428539194,19.68667007476322,,,,,19.365375816782876,19.68667007476322,19.437256176239813,,"rgba(239, 83, 80, 0.75)",0.6253294122891719,19.38827853498828,-1.7563199705700125,26.22953464168139,-19.938925950294788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060366510959394,1.004671218109953,False,False,False,False,-0.3265317014545551,-0.33190394711447985,False,False,False,False,-58793.0,-47823.16005873105,False,False,False,False,1699.4321705665745,False,False,False,False
2025-10-08 15:00:00+00:00,18.29,18.29,18.2,18.25,281.0,,,19.132293190770962,19.361338970789674,19.444799161650245,19.52915149463336,19.484293565989617,19.372015141207186,19.41449961631805,19.40918615395395,19.4230168219443,19.415097808481168,19.420380398363992,19.439340322240458,19.442648815700245,19.460419245922033,19.52778861244448,19.68592502507186,,,,,19.361338970789674,19.68592502507186,19.4351371465926,,"rgba(239, 83, 80, 0.75)",0.6368559668579482,19.385794598228554,-1.7834403025729906,28.416370653687892,-19.938925950294788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911918029840014,1.0052130145604887,False,False,False,False,-0.30106367151450864,-0.31648380931449427,False,False,False,False,-59074.0,-47997.59168572747,False,False,False,False,1677.4409741236818,False,False,False,False
2025-10-08 16:00:00+00:00,18.25,18.335,18.24,18.27,585.0,,,19.105182511577226,19.35328859545144,19.439130119029766,19.52418014900395,19.480837639711684,19.370000505353595,19.41267765549639,19.40745571806476,19.421407946268797,19.413547196432898,19.418921896187577,19.437889510139964,19.44119756320622,19.45900843264626,19.52639608464903,19.684414072822022,,,,,19.35328859545144,19.684414072822022,19.430970974752597,,"rgba(239, 83, 80, 0.75)",0.6468322463784616,19.380897159082156,-1.7174424517360423,30.340882472803102,-26.99348832559445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223934723481411,1.0030825022665455,False,False,False,False,-0.2897934600471584,-0.30313863468082636,False,False,False,False,-58489.0,-48160.24917897201,False,False,False,False,1660.5039047574232,False,False,False,False
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.23,574.0,,,19.079452251395566,19.345323860257366,19.43350214206744,19.519243270385623,19.477395655766077,19.36798573278182,19.410856251275256,19.40572538500429,19.419799195337585,19.411996345807733,19.417463066467246,19.436438804897154,19.439746496046816,19.457598101423205,19.525005380970843,19.6829083228452,,,,,19.345323860257366,19.6829083228452,19.426902516420576,,"rgba(239, 83, 80, 0.75)",0.6581230956356594,19.376090803079297,-1.7414535528073591,31.11371300637222,-25.85459263601232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226439077537676,1.001089522426003,False,False,False,False,-0.2944253147473044,-0.29878197471406537,False,False,False,False,-59063.0,-48329.28407542205,False,False,False,False,1643.6588829782384,False,False,False,False
2025-10-08 18:00:00+00:00,18.23,18.26,18.205,18.26,136.0,,,19.0734759157269,19.343427901356204,19.432159629273787,19.51806535735027,19.476572981731316,19.36750300432792,19.41041994221319,19.40531083092205,19.419413771647502,19.411624743182678,19.417113497316983,19.436091242255074,19.439398857554135,19.457260263338018,19.524672430951014,19.682548277831987,,,,,19.343427901356204,19.682548277831987,19.42594116543619,,"rgba(239, 83, 80, 0.75)",0.6670446991249442,19.374951856608952,-1.6714799743879063,32.445915709370176,-24.14259627777045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218749999999996,1.000908430232558,False,False,False,False,-0.30439250163820014,-0.30158723817613275,False,False,False,False,-58927.0,-48493.58974867132,False,False,False,False,1620.2843266529942,False,False,False,False
2025-10-08 19:00:00+00:00,18.23,18.285,18.21,18.27,444.0,,,19.054848446016365,19.33735760971055,19.427846550585908,19.5142749063316,19.473923718299403,19.365948544622217,19.40901400981674,19.40397497094562,19.41817145571314,19.410427018126533,19.415986631374203,19.434970609646825,19.438277941905802,19.456170710449904,19.52359793245899,19.68138495351891,,,,,19.33735760971055,19.68138495351891,19.42288600059517,,"rgba(239, 83, 80, 0.75)",0.674699118793674,19.371325982282382,-1.6323216550978972,33.62529350714518,-22.57454784093122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226288002912796,1.0014563990533405,False,False,False,False,-0.30039868426266986,-0.30099296121940133,False,False,False,False,-58483.0,-48648.4643262113,False,False,False,False,1602.0473603482967,False,False,False,False
2025-10-09 14:00:00+00:00,17.865,17.865,17.865,17.865,0.0,,,19.054848446016365,19.33735760971055,19.427846550585908,19.5142749063316,19.473923718299403,19.365948544622217,19.40901400981674,19.40397497094562,19.41817145571314,19.410427018126533,19.415986631374203,19.434970609646825,19.438277941905802,19.456170710449904,19.52359793245899,19.68138495351891,,,,,19.33735760971055,19.68138495351891,19.42288600059517,,"rgba(239, 83, 80, 1.0)",0.6907324940803358,19.371325982282382,-2.1807660638406134,29.850856905276338,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177169607490094,1.0045012603528987,False,False,False,False,-0.34282825441539394,-0.32191060781739766,False,False,False,False,-58483.0,-48800.93774751035,False,False,False,False,1577.2094167770053,False,False,False,False
2025-10-09 15:00:00+00:00,17.865,18.0,17.865,17.98,99.0,,,19.04926169590643,19.335632438422618,19.426638824528567,19.513227772149044,19.473186347503013,19.365507021368746,19.40861780999819,19.403598145707605,19.417821878470917,19.410089504107383,19.415669378534044,19.43465616429479,19.43796359755211,19.45586608316262,19.52330073991073,19.681070109956273,,,,,19.335632438422618,19.681070109956273,19.422006719473316,,"rgba(239, 83, 80, 1.0)",0.7006103966742101,19.370276440465506,-1.9843788317517597,30.139621342143485,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232574936800286,0.9980137233658358,False,False,False,False,-0.3259023259242252,-0.3239064668708114,False,False,False,False,-58384.0,-48949.51235607608,False,False,False,False,1554.2914413230983,False,False,False,False
2025-10-09 16:00:00+00:00,17.98,18.005,17.93,17.93,115.0,,,19.042881322990077,19.333643428332813,19.425244699079034,19.512018335414343,19.472334440963785,19.364996897059967,19.408159947521373,19.403162668423334,19.41741785390629,19.409699425145355,19.41530269823461,19.434292704043568,19.437600249985806,19.455513941849645,19.522957117698667,19.680705932752254,,,,,19.333643428332813,19.680705932752254,19.42099572896256,,"rgba(239, 83, 80, 1.0)",0.7071614174078931,19.369068883574187,-2.0349934939170007,29.816998706096527,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355308686942269,0.9903478419231468,False,False,False,False,-0.3171969716345423,-0.3205517192526769,False,False,False,False,-58499.0,-49097.5664280749,False,False,False,False,1531.9768453335928,False,False,False,False
2025-10-09 17:00:00+00:00,17.93,17.94,17.87,17.92,223.0,,,19.03021549851265,19.329677401892198,19.422466308164157,19.509610795122693,19.47063629273999,19.363977213564176,19.40724544513911,19.40229274979143,19.41661094508256,19.40892022618774,19.41457028673249,19.43356699139537,19.436874808784257,19.454811100280217,19.522272107172302,19.67998178006978,,,,,19.329677401892198,19.67998178006978,19.418983121914444,,"rgba(239, 83, 80, 1.0)",0.7118342187300557,19.36666125535495,-2.0323008044427193,29.493075494046508,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369747899159664,0.9842893679210812,False,False,False,False,-0.33277582137509226,-0.3266637703138846,False,False,False,False,-58722.0,-49246.78245244583,False,False,False,False,1511.682630677258,False,False,False,False
2025-10-09 18:00:00+00:00,17.93,17.93,17.83,17.88,632.0,,,18.99488960702368,19.318321475789123,19.41449210218489,19.502699548159082,19.465751468680303,19.361035630983412,19.404607917345256,19.39978337567402,19.41428334375932,19.406672195945877,19.412457129244505,19.43147358800457,19.43478226626828,19.45278404392688,19.52029782443568,19.6778979564547,,,,,19.318321475789123,19.6778979564547,19.413264342117472,,"rgba(239, 83, 80, 1.0)",0.7194478175394236,19.35979958263426,-2.056854641237649,28.81604666310849,-22.57454784093122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387456573413785,0.9802523313219965,False,False,False,False,-0.3390508696258582,-0.3328573199698714,False,False,False,False,-59354.0,-49403.483499694725,False,False,False,False,1498.044140279161,False,False,False,False
2025-10-09 19:00:00+00:00,17.88,18.0,17.86,17.97,1182.0,,,18.93776922487745,19.29846811300318,19.400403990893704,19.490428267710595,19.457057358475982,19.355799238577358,19.399903346970348,19.39530700157748,19.410127929051882,19.402659188195315,19.40868326020326,19.427732705238498,19.431042546586713,19.449159006867426,19.516760204339867,19.674150432465254,,,,,19.29846811300318,19.674150432465254,19.403465738439646,,"rgba(239, 83, 80, 0.75)",0.7242064622744547,19.347986943474563,-1.9027542769320722,30.9819666519973,-22.57454784093122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410153396639881,0.9758948137326514,False,False,False,False,-0.3265259525574569,-0.32969163626366416,False,False,False,False,-58172.0,-49539.429491947514,False,False,False,False,1493.144231127546,False,False,False,False
2025-10-10 14:00:00+00:00,17.79,17.91,17.68,17.91,167.0,,,18.929357641264193,19.295485295850654,19.398286636245466,19.488587895998066,19.455748320830075,19.355005153319052,19.399191085519302,19.394629024614446,19.40949883254973,19.40205137660355,19.408111719884893,19.42716663265104,19.430476732744662,19.44861093226256,19.516226814301298,19.673588698060488,,,,,19.295485295850654,19.673588698060488,19.402001424543716,,"rgba(239, 83, 80, 0.75)",0.7326549708467083,19.346214305707196,-1.9602873970095427,31.542040365331825,-22.536327399211554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380450581395349,0.9732921511627906,False,False,False,False,-0.34282825441539394,-0.3362599453395291,False,False,False,False,-58339.0,-49675.85694168476,False,False,False,False,1472.58385545115,False,False,False,False
