date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_146,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,,26.462989413747877,24.930037609548215,,#000000,1.478889186255793,24.988144979863197,-0.8541173954089069,50.233795294078774,1.851780477856181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2434061.0,-1887086.3069731633,False,False,False,False,72411.98029461513,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.449652511950536,25.028390623542684,-0.37484198389829426,55.58586968268246,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2309798.0,-1893639.976632494,False,False,False,False,73215.8720729932,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.418360038282695,25.057139750482726,-0.19186930196667412,60.335789782301454,4.73457900993516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2248916.0,-1899148.1320335406,False,False,False,False,73024.64925015609,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033223568,24.948350061025554,0.1748940635977559,64.88734194854555,8.770577814586524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2175300.0,-1903429.556343098,False,False,False,False,73033.81747883583,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.351932124208739,24.9488762706405,-0.10642270278525183,64.7551223698431,8.770577814586524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2230842.0,-1908505.7182602591,False,False,False,False,72762.62651017171,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,,,,,,,26.40266846262536,24.96883472286473,,"rgba(38, 166, 154, 0.75)",1.3067716909434997,24.944199150566266,-0.44705525426899206,61.59150207544784,8.770577814586524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2269688.0,-1914105.4435585495,False,False,False,False,72236.78733947137,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,,,,,,,26.394339655536342,24.936073598726683,,"rgba(38, 166, 154, 0.75)",1.2589534299321068,24.939817528859443,-0.46452673701439523,59.4491683855749,8.770577814586524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2312336.0,-1920279.5607126805,False,False,False,False,71778.04645048732,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,,,,,,,26.384446832935666,24.86807812410781,,#000000,1.2089832374634235,24.917821709977332,-1.2058245844963058,53.118656654994425,9.914488847466444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2347593.0,-1926904.5752752747,False,False,False,False,71211.82867606117,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,,,,,,,26.37488947448759,24.827936027686974,,#000000,1.1529485037291647,24.904524198038995,-1.0534071505454625,50.31860345936325,7.3822353752234875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2309402.0,-1932834.7679066658,False,False,False,False,70699.87784387417,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,,,,,,,26.369010334878418,24.80765301064871,,#000000,1.0804102615823286,24.89728309188506,-1.0156170585403554,49.13508893276153,6.20591884761599,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2285816.0,-1938307.3451484228,False,False,False,False,69969.4301253645,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,,,,,,,26.361491106847787,24.777285775692604,,"rgba(239, 83, 80, 1.0)",1.0219134058265733,24.885150864340442,-1.4484112410123664,46.31534219814599,3.3899203092241237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2312797.0,-1944113.3863089122,False,False,False,False,69302.94283659915,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,,,,,,,26.346930603039088,24.713489986787547,,"rgba(239, 83, 80, 1.0)",0.9555990668557758,24.857068172850177,-1.9014963867942114,42.818422581990085,-0.03789162417616154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2358714.0,-1950541.3028002467,False,False,False,False,68940.37007944257,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,,,,,,,26.331273434565595,24.649755831495685,,"rgba(239, 83, 80, 1.0)",0.8933985723114051,24.826562261134725,-2.341130068882275,39.283253214441835,-3.461062569759342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2404969.0,-1957586.6934545063,False,False,False,False,68588.65891542021,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,,,,,,,26.31172366060059,24.57973695425849,,"rgba(239, 83, 80, 1.0)",0.8203053705175549,24.790368183616344,-2.7616156921989403,36.14870171300955,-6.500707299622704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2461252.0,-1965395.457897072,False,False,False,False,68397.87350587882,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,,,,,,,26.296354815743555,24.53163652072909,,"rgba(239, 83, 80, 1.0)",0.7598904496666162,24.763783058555905,-2.9132923825100696,34.28356830421459,-8.41261067322877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2417203.0,-1972400.225991691,False,False,False,False,68020.37159105898,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,,,,,,,26.27097339396533,24.465966646544985,,"rgba(239, 83, 80, 1.0)",0.7127461041689678,24.724652698712422,-2.917802968754506,33.9534368386236,-9.03181461064203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2342528.0,-1978138.641092595,False,False,False,False,68123.54412453092,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,,,,,,,26.260623474392304,24.452095988508834,,"rgba(239, 83, 80, 0.75)",0.6607282495995221,24.714606789853676,-2.3604360655064722,38.01202983892499,-9.03181461064203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2306369.0,-1983227.4838663533,False,False,False,False,67627.96979701881,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,,,,,,,26.23179347673194,24.412106514278122,,"rgba(239, 83, 80, 0.75)",0.6197178375657938,24.685335400223963,-2.7759978750673273,39.570220384311256,-9.03181461064203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2404757.0,-1989762.8252017586,False,False,False,False,68104.86949008828,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,,,,,,,26.221097958314605,24.398011582359413,,"rgba(239, 83, 80, 0.75)",0.6204245131968922,24.67465956616413,-2.771746650213992,40.5464151832773,-9.03181461064203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2441177.0,-1996761.4945784754,False,False,False,False,67613.63120342026,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,,,,,,,26.211626408749716,24.383444650613114,,"rgba(239, 83, 80, 0.75)",0.6248768383146283,24.6640385984452,-3.0070543237179397,40.097779990756706,-9.03181461064203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2471826.0,-2004126.8357478012,False,False,False,False,67040.5361460029,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,,,,,,,26.184862354781718,24.316773130538692,,"rgba(239, 83, 80, 1.0)",0.6525404271062675,24.620033856485676,-4.306298490879644,35.43872383368834,-9.03181461064203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2539010.0,-2012419.5979842695,False,False,False,False,67042.7603918013,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,,,,,,,26.163390949792635,24.283095849822995,,"rgba(239, 83, 80, 0.75)",0.6570822963245657,24.594687423770374,-2.898704522134245,38.56471738410305,-9.03181461064203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2473548.0,-2019568.875534901,False,False,False,False,67018.25247875012,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,,,,,,,26.147521267823382,24.266316369687335,,"rgba(239, 83, 80, 0.75)",0.661188405907974,24.580167345418623,-2.7906831531396192,40.91266165310895,-9.03181461064203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2419772.0,-2025773.575139011,False,False,False,False,66812.9462387695,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,,,,,,,26.119019860205785,24.21451964417437,,"rgba(239, 83, 80, 0.75)",0.6744120028206559,24.541994493975753,-3.6431654295884957,39.60330248075783,-9.03181461064203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2498379.0,-2033100.7910283287,False,False,False,False,66995.79978545524,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,,,,,,,26.0844470511572,24.13187561487045,,"rgba(239, 83, 80, 1.0)",0.732598731161826,24.48403837767175,-4.926350844135628,35.23334367164309,-9.03181461064203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2573956.0,-2041486.1431054089,False,False,False,False,67128.84164924663,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,,,,,,,26.04950059791987,24.057567231476373,,"rgba(239, 83, 80, 1.0)",0.7813783271176031,24.429809821599623,-4.421430313205561,32.9496444196537,-10.796910545393331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2494240.0,-2048505.5827471854,False,False,False,False,67323.99139111878,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,,,,,20.821666666666665,20.821666666666665,26.00709100400739,23.97000641739218,20.821666666666665,"rgba(239, 83, 80, 1.0)",0.827504933165613,23.986039449834635,-3.680992496542632,31.33241533527719,-12.462028082753292,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2588350.0,-2056875.2636348258,False,False,False,False,67739.27834629524,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,,,,,21.13691602014293,21.13691602014293,25.964439412528137,23.902417875085504,21.13691602014293,"rgba(239, 83, 80, 1.0)",0.855818390265205,23.95397565242743,-3.0777273337292996,32.86687606125398,-12.462028082753292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2479709.0,-2063430.8254389372,False,False,False,False,68373.41356573251,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,,,,,21.30465746505066,21.30465746505066,25.91981199605257,23.842044853878622,21.30465746505066,"rgba(239, 83, 80, 0.75)",0.8725577344789331,23.915856042660035,-2.596797842853507,35.94518154173185,-12.462028082753292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2359111.0,-2068015.014191822,False,False,False,False,69183.0970763413,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,,,,,21.300424563776797,21.300424563776797,25.881174848130055,23.786644114300305,21.300424563776797,"rgba(239, 83, 80, 0.75)",0.9038161935430884,23.87145709725491,-2.905963752385121,36.35121694073733,-12.462028082753292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2458596.0,-2074070.5333516386,False,False,False,False,69652.89402089415,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,,,,,21.341466177241738,21.341466177241738,25.86219813079894,23.764850002703856,21.341466177241738,"rgba(239, 83, 80, 0.75)",0.9235733483209296,23.855459666621343,-2.4258600258382663,38.875379273592785,-16.859759236125456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2404680.0,-2079196.2615167294,False,False,False,False,69408.91116785703,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.75)",0.9341729878187298,23.847292994039915,-1.950701869784229,42.76866965042157,-13.05128388467422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2356426.0,-2083494.3969970902,False,False,False,False,69080.92804897553,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.5)",0.9417190051622001,23.847292994039915,-1.9350708481518302,45.364196568307435,-10.536793133414747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2356426.0,-2087725.8947180656,False,False,False,False,68009.90590868134,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,,,,,21.476388552224034,21.476388552224034,25.833908785503617,23.74367819675848,21.476388552224034,#000000,0.9422865710499002,23.842923504575534,-1.5525250486649074,48.985417413337714,-7.093517931459502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2312120.0,-2091204.8730945296,False,False,False,False,67642.40349149247,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,,,,,21.519645526000563,21.519645526000563,25.824721705697936,23.73794142619818,21.519645526000563,#000000,0.9445948652509464,23.575397148160345,-1.39784493515065,50.58481258833097,-5.524790071741705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2343611.0,-2095118.1463798857,False,False,False,False,67081.91661565538,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,,,,,21.55755962401245,21.55755962401245,25.813738531663102,23.730040502358325,21.55755962401245,"rgba(38, 166, 154, 1.0)",0.9489880812620201,23.566512084624435,-1.4188925142597841,51.40890186895354,-4.55835269455477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2380207.0,-2099538.128606554,False,False,False,False,66609.26674564522,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,,,,,21.573875012329122,21.573875012329122,25.80588601437915,23.723322705192146,21.573875012329122,#000000,0.9560395408154378,23.557633603592468,-1.6240265567553576,50.448269025062544,-4.55835269455477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2405198.0,-2104277.0413413364,False,False,False,False,65964.02229997629,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,,,,,21.57488760069593,21.57488760069593,25.79208828659984,23.70814083534667,21.57488760069593,"rgba(239, 83, 80, 0.5)",0.9707817412725563,23.53465445811138,-1.9413781471011888,47.593563993525706,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2445172.0,-2109562.234498835,False,False,False,False,65561.07621780611,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,,,,,21.589041489022627,21.589041489022627,25.776611086580292,23.693372668980516,21.589041489022627,"rgba(239, 83, 80, 0.5)",0.9821565351095743,23.519989738747377,-1.746147052369859,46.910928121826004,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2397673.0,-2114029.0680724964,False,False,False,False,65281.044028382756,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,,,,,21.60360958146378,21.60360958146378,25.766418017309412,23.684736215429396,21.60360958146378,"rgba(239, 83, 80, 0.5)",0.9897383401591382,23.513413716764656,-1.6250898358712076,47.24957701025539,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2365037.0,-2117920.6639163336,False,False,False,False,64774.91931476442,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,,,,,21.64471140480694,21.64471140480694,25.74805913329353,23.672280003800807,21.64471140480694,#000000,0.9937403996924775,23.50755038156052,-1.2906292045260677,49.83619810762113,-4.55835269455477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2302215.0,-2120777.9404447624,False,False,False,False,64744.64149593086,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,,,,,21.635710402011192,21.635710402011192,25.72712577991397,23.64980515094607,21.635710402011192,"rgba(239, 83, 80, 0.5)",1.0113094847141773,23.48336830895323,-2.0353495542810816,46.487087313446395,-4.55835269455477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2363554.0,-2124541.9103603475,False,False,False,False,64691.8408525831,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,,,,,21.61613213972197,21.61613213972197,25.70465032692859,23.624286232251503,21.61613213972197,"rgba(239, 83, 80, 0.5)",1.0281046893440522,23.456124009021675,-1.9610104203570884,44.370806521410486,-0.6021393318071304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2299656.0,-2127256.8574865437,False,False,False,False,64679.53324246553,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,,,,,21.578921936133288,21.578921936133288,25.6601504246759,23.574695414501466,21.578921936133288,"rgba(239, 83, 80, 1.0)",1.0452559624446072,23.406122073009556,-1.9336144883427655,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2426855.0,-2131901.7899286128,False,False,False,False,65648.82730072187,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,,,,,21.58584686181602,21.58584686181602,25.6096491065409,23.52971635957191,21.58584686181602,"rgba(239, 83, 80, 0.5)",1.0569870787685423,23.36752692807496,-1.6911530556811953,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2266770.0,-2133992.7699297196,False,False,False,False,67112.9540092378,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,,,,21.276666666666667,21.56473482589828,21.56473482589828,25.57858118450675,23.497626849857998,21.420700746282474,"rgba(239, 83, 80, 1.0)",1.0753146407333738,23.04290992393158,-1.667335174297266,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2358955.0,-2137480.556442437,False,False,False,False,67501.66790056745,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,,,,22.008867343195558,21.663654728832242,21.663654728832242,25.5314126781739,23.480805569185254,21.8362610360139,"rgba(239, 83, 80, 0.5)",1.077964765674186,23.087535915918615,-0.7908754933983562,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2167634.0,-2137948.0516913915,False,False,False,False,69421.34746800052,False,False,False,False
