date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,123.62931736051276,123.88160383848913,122.82898708089171,120.66613376353926,118.79055276875627,117.58381411850151,116.64925330683239,116.18604519539599,114.93521585531265,113.73229885496154,111.01305107307883,108.18877115893069,106.81803348303933,106.2248969294273,104.28321768217945,,,,,120.66613376353926,114.93521585531265,111.01305107307883,,115.02741283132326,"rgba(239, 83, 80, 1.0)",4.6019932109372945,120.03245887007343,1.0012055469738839,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.491375844386695,0.0,0.0,0.0,0.0,0,1.0116842138148645,0.9303320940985345,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,3166719.0,2823614.85681208,False,False,False,False,34497.37250323422,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,123.66670353413673,123.89318537055394,122.85339346793738,120.70666726677655,118.83317628081853,117.62725754040474,116.69405840559867,116.22853456346735,114.97751108721405,113.77338868713647,111.04735148650916,108.2227293724508,106.85173734170358,106.25885714054999,104.3174992351843,,,,,120.70666726677655,114.97751108721405,111.04735148650916,,115.06347005202949,"rgba(239, 83, 80, 1.0)",4.495552264423314,120.05870186525115,1.0657863267803576,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.902245619162418,0.0,0.0,0.0,0.0,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3202359.0,2829486.8590320474,False,False,False,False,34515.08765822284,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,123.69591710832091,123.90313605581599,122.87146790948518,120.73492716890952,118.86249438043714,117.65699561457505,116.72463974204253,116.25751732420284,115.0062919142991,113.80130321099487,111.07060311494519,108.24569904731848,106.87451674041854,106.28180194220113,104.34063938937084,,,,,120.73492716890952,115.0062919142991,111.07060311494519,,115.0885300442225,#000000,4.381002505700537,120.07923619585578,1.1323353040061725,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.277156215649654,0.0,0.0,0.0,0.0,0,1.0170104056327502,0.9197146239641101,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3226208.0,2835637.5743958917,False,False,False,False,34349.72195809535,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,123.7278945572933,123.91440988754432,122.89173170479836,120.76655395215899,118.89537884328207,117.69038132439356,116.75898527955415,116.29008889718439,115.03865527846371,113.83271010791955,111.09679850354411,108.27158548716316,106.90019211869476,106.30766433497199,104.36672459984413,,,,,120.76655395215899,115.03865527846371,111.09679850354411,,115.1166503251207,#000000,4.206446202872097,120.10281389252438,1.1463800735602185,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.9907597631518925,0.0,0.0,0.0,0.0,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3199292.0,2841275.6275060326,False,False,False,False,34234.47045486907,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,123.74429520896784,123.9205852167513,122.90132503979763,120.78039863118052,118.90945648737629,117.70455494097357,116.77349528203537,116.30382604889195,115.05224454607134,113.8458552670614,111.10770826797778,108.28232512558236,106.91082892950956,106.31837245481327,104.37750739796165,,,,,120.78039863118052,115.05224454607134,111.10770826797778,,115.12885192299679,#000000,4.02656066212409,120.11409868999269,1.3413187489787455,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.175859872153023,0.0,0.0,0.0,0.0,0,1.0314081805891786,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3210246.0,2846996.098397412,False,False,False,False,33873.532928436995,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,123.7691785245145,123.93031330940397,122.91514453200082,120.79921012819784,118.92823041547227,117.72332073974543,116.79262446045571,116.32190760990959,115.07006083725992,113.86303863985908,111.1219034210099,108.29624973670268,106.92460200907102,106.33223057804929,104.39144127327287,,,,,120.79921012819784,115.07006083725992,111.1219034210099,,115.14529708099501,"rgba(38, 166, 154, 0.5)",3.9269799768700326,120.13035826557305,1.3839239737500735,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.276375540954213,0.0,0.0,0.0,0.0,0,1.0423881730982303,0.9048086359175662,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3224195.0,2852844.1433834983,False,False,False,False,33564.62544117441,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,123.77264673929551,123.92902210417502,122.92972388002688,120.8353514508325,118.97022041430333,117.76762708208854,116.83917648241194,116.36649779444899,115.11524448757058,113.9075414902815,111.15994748519714,108.33442438878913,106.9626801503141,106.37066711448306,104.43044709151303,,,,,120.8353514508325,115.11524448757058,111.15994748519714,,115.17941454371542,"rgba(239, 83, 80, 1.0)",3.8215896437745416,120.14961286556861,0.7432475485845107,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0158262682279897,0.0,0.0,0.0,0.0,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3181563.0,2857940.5597651494,False,False,False,False,33705.204891698835,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,123.74279367609067,123.91296107646707,122.93011769718062,120.85910334351505,119.00249285907036,117.80328860088346,116.87755294350345,116.40364710489358,115.15368244402988,113.9459795934118,111.19361069980205,108.3687080955326,106.99706185039908,106.4054423204943,104.46594177313148,,,,,120.85910334351505,115.15368244402988,111.19361069980205,,115.20415893856037,"rgba(239, 83, 80, 1.0)",3.7541945525955582,120.15488810912021,0.7685035632703433,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.121622828242174,0.0,0.0,0.0,0.0,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3222402.0,2863591.124730031,False,False,False,False,33815.806366246135,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,,123.77341135188222,123.92528116728973,122.94956611731034,120.88783435021097,119.03226761884089,117.83350175281524,116.90860849249214,116.43315940037245,115.18301798398504,113.97447626462086,111.21746912101167,108.3922803485506,107.02044112654727,106.42898822944491,104.4896843583633,,,,,120.88783435021097,115.18301798398504,111.21746912101167,,115.22999917891585,"rgba(239, 83, 80, 1.0)",3.680073831515453,120.67875237511676,1.0383616742030561,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.1372367805962895,0.0,0.0,0.0,0.0,0,1.0243969887847597,0.9075741281302812,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3246874.0,2869533.494889255,False,False,False,False,33670.94115126557,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,,123.79805211208972,123.9354644369771,122.96530541122291,120.91083507274746,119.05606929271137,117.8576419476079,116.93341201551713,116.45673587749205,115.20644893229569,113.99723644609243,111.23653039916906,108.41110783210662,107.03911266264772,106.44779168955523,104.50864210453298,,,,,120.91083507274746,115.20644893229569,111.23653039916906,,115.2506924155177,#000000,3.599387366540844,120.6989277827824,1.29218440350516,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.811833607734453,0.0,0.0,0.0,0.0,1,1.026457618814307,0.9074902008819208,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3266390.0,2875686.3089219797,False,False,False,False,33451.48469930797,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,,123.83411660064492,123.9509220528268,122.98757233989421,120.9419296613532,119.08781481477855,117.8896740383444,116.96622317979589,116.48789483288583,115.23733121007326,114.02717587714622,111.26153236454402,108.43574262164768,107.06352109477679,106.47236331076535,104.53338918975338,,,,,120.9419296613532,115.23733121007326,111.26153236454402,,115.27848021261538,#000000,3.5172618624447662,120.73039915388088,1.3432610453505323,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.017154766871055,0.0,0.0,0.0,0.0,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3291609.0,2882134.722737143,False,False,False,False,33323.84927761327,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,,123.84160840947472,123.9535897723311,122.99621367818827,120.95887106016015,119.106921563344,117.90966377038363,116.98711895085455,116.50792085340551,115.25755949569916,114.04706905606918,111.27853983818072,108.45276017180838,107.08047897307065,106.48947177449743,104.55072844359975,,,,,120.95887106016015,115.25755949569916,111.27853983818072,,115.29456772073782,#000000,3.3782933854533135,120.73115432451729,0.911361247883324,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.150417569849619,0.0,0.0,0.0,0.0,1,1.010871267896864,0.9317334502960619,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3272848.0,2888192.2929272647,False,False,False,False,33098.06866865803,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,,123.8441924421977,123.95344294223979,123.00657194441297,120.98414731827366,119.13680709049433,117.94142824191331,117.02060603363923,116.54014458603764,115.29036355524124,114.07951896474418,111.30655250131875,108.48095423523745,107.1086348362356,106.51790036560848,104.57960740798868,,,,,120.98414731827366,115.29036355524124,111.30655250131875,,115.31939149770555,"rgba(239, 83, 80, 1.0)",3.2679376668770788,120.7309372363384,0.9850441139955439,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.435845855552721,0.0,0.0,0.0,0.0,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3304772.0,2894650.893036919,False,False,False,False,33079.86605364008,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,,123.77881119988105,123.9176471812179,123.00183153440048,121.0257186761309,119.19765816307546,118.0101610518097,117.0953539683052,116.61308343875758,115.36664456189921,114.15646684734352,111.3750775276403,108.55122651406633,107.17928934524089,106.58941916704926,104.65278704626718,,,,,121.0257186761309,115.36664456189921,111.3750775276403,,115.36741174820567,"rgba(239, 83, 80, 1.0)",3.135414250545202,120.70063909775779,0.49893276525428654,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.6908701395336969,0.0,0.0,0.0,0.0,0,1.0069327861717343,0.9290866131940559,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3218530.0,2899672.2745402227,False,False,False,False,33904.08518459139,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,,117.82833333333335,123.64336409258964,123.84841993856901,122.9492552845995,121.00036398430441,119.18967228173318,118.0092546999213,117.09870024379818,116.61808663421206,115.37549416274048,114.16794767100701,111.38874051976266,108.56741187354984,107.19634239880062,106.60697838849656,104.6716169509048,,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,,115.50999890364517,"rgba(239, 83, 80, 1.0)",3.0718044525317696,120.69458198829645,-0.8478996721779469,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,1.0,119.145,116.25,0.0,0,0.9883406454714827,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3187728.0,2904138.2547799093,True,False,False,False,33855.99084064424,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,,,,118.54095837996091,123.55518001292917,123.80181169860144,122.91582773035988,120.98826278979436,119.19036386244899,118.01520418980188,117.107938024684,116.6282239092725,115.38842294886634,114.18264121253749,111.40407147527576,108.58454476565451,107.21407571306652,106.6251214208494,104.69074198469839,,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,,115.5520868824251,"rgba(239, 83, 80, 1.0)",2.9234765001357976,120.68318721593816,-0.24053116756898651,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966932793136322,0.9369935653002861,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,3215904.0,2908971.832225182,False,False,False,False,33767.92896714588,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,,,,118.67551096186831,123.51765170931279,123.78168424668068,122.90136834302747,120.98301028329092,119.19066069782801,118.01779060237453,117.11195826103122,116.63263878196409,115.39405849901944,114.1890505718051,111.4107684950631,108.5920329991481,107.22182796586176,106.63305324187694,104.69910472742333,,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,,115.55951064922348,"rgba(239, 83, 80, 1.0)",2.792421613665794,120.67100358638592,-0.6019877435983473,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008688617910537,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,3203559.0,2913539.07513642,False,False,False,False,33435.790533546715,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,,,,118.68911369428905,123.47538628515433,123.75897299028058,122.88459595636971,120.97596838546812,119.18966640204175,118.01929379242229,117.11500243602796,116.63618195918642,115.39895239939526,114.1948324950285,111.4170708207105,108.5992209387597,107.22931590110396,106.64073185559126,104.70725007145907,,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,,115.55822227395552,"rgba(239, 83, 80, 1.0)",2.7583160942276144,120.65012139628757,-0.759565374204962,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965845766672659,0.9501168434298038,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,3191049.0,2917841.5545916692,False,False,False,False,33111.35967256149,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,,,,118.58781613749626,123.30604787300095,123.66642066005639,122.81512800328157,120.94467821124763,119.18264758902511,118.02234709224994,117.12422900525462,116.6475877382166,115.41587419886885,114.2154609273086,111.44031370688339,108.62612071687482,107.25746610751303,106.66964539143981,104.73805575029505,,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,,115.54123994431329,"rgba(239, 83, 80, 1.0)",2.718637755060914,120.56168594310081,-0.8392754565602977,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960873331143038,0.9477315492368806,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,3142379.0,2921322.755295674,False,False,False,False,33352.57890244426,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,,,,118.53686924414465,123.16729752546587,123.58829854691709,122.75621700018866,120.91781464003616,119.1763876993715,118.02470829630025,117.13188778598708,116.65714253335379,115.43019486670609,114.23300397530623,111.4602076256698,108.6492046488913,107.28164433734014,106.69448617248506,104.76454415720158,,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,,115.52936931596032,"rgba(239, 83, 80, 1.0)",2.7275061489925547,120.49522439267601,-0.6875234335836953,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927312644633003,0.9478431139856405,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,3184517.0,2925403.286221322,False,False,False,False,33488.78698147613,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,,,,119.93283381378264,123.19443611214075,123.5938185913207,122.77720038215946,120.96241560431514,119.22939935233256,118.08150126328468,117.19204274653238,116.71539548362483,115.48994455952159,114.2925456455278,111.51250060185345,108.70220504366279,107.3347197809506,106.74811798821202,104.81917170767319,,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,,115.6611405423059,"rgba(239, 83, 80, 0.75)",2.6533164272401555,120.61602749437127,1.0643180272946502,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2351816549743795,0.0,0.0,0.0,0.0,0,0.9981679738936282,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,3246807.0,2930386.2895357204,False,False,False,False,33935.31741587185,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,,,,120.25528013789734,123.20383054751893,123.59602596795068,122.78443905154053,120.97739560115346,119.24716809639168,118.10053232266877,117.21219573774793,116.73492270631351,115.50997733264339,114.31251608273692,111.53006286659271,108.72000728893484,107.35254849519843,106.76613334433513,104.83752188077574,,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,,115.696284841275,#000000,2.59511242444232,120.64853344564752,1.3569610785202249,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.452356500192945,0.0,0.0,0.0,0.0,0,0.9975533428165009,0.9432147937411095,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,3267749.0,2935616.7191553214,False,False,False,False,33733.87063423042,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,,,,120.56499333791876,123.22106099401323,123.60272280574638,122.79538592567438,120.99474974547431,119.26633861889874,118.12056076242729,117.23311585525516,116.75507802062819,115.53040225057896,114.33269580303204,111.54756322306758,108.73758138984812,107.37008861361136,106.78383364755618,104.85548349065137,,,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,,115.73197840527388,"rgba(38, 166, 154, 0.5)",2.5466886731985117,120.68424351873867,1.6141574447332943,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.482427261958193,0.0,0.0,0.0,0.0,0,1.0025492861998642,0.9402334013142987,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,3287567.0,2941073.312656789,False,False,False,False,33518.12070191677,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,,,,120.87833366896913,123.24548135768465,123.61341991648867,122.8099974404098,121.01514116101183,119.28790334854168,118.14272160475352,117.25604549665317,116.77708300102307,115.5525081660916,114.35439558016061,111.56619037081438,108.75615467995725,107.38857741528135,106.80247221509917,104.87434213677341,,,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,,115.77004797248208,"rgba(38, 166, 154, 1.0)",2.5440435414001734,120.7243326952035,1.729792447803189,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.02503239819184,0.0,0.0,0.0,0.0,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,3307818.0,2946759.276801645,False,False,False,False,33312.4289080886,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,,,,121.36326003215946,123.2852835709955,123.63026383706334,122.83523122294517,121.05305296034109,119.32919758111639,118.1856472665765,117.30074757784298,116.82012806595291,115.59602547366588,114.39732463549838,111.60335756706328,108.79340385566616,107.42572780926496,106.83994967824637,104.91233992582224,,,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,,115.83568381626378,"rgba(38, 166, 154, 1.0)",2.5441022540925267,120.79148156828194,1.455727035248078,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.811489177158723,0.0,0.0,0.0,0.0,0,1.0045980878683378,0.937196848627583,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,3266202.0,2951711.877161309,False,False,False,False,33441.166444397306,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,,,,121.92877146062965,123.34878676136982,123.65897284393436,122.87546469654828,121.11073033559512,119.39119271300046,118.24977844712497,117.36733652463647,116.88421433072344,115.66066231542696,114.46098991870478,111.65838408762245,108.84844052327325,107.48057849187646,106.89526504996796,104.96837399111631,,,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,,115.92424640572193,"rgba(38, 166, 154, 1.0)",2.545513288297725,120.8837856237838,1.7034734786695949,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.0246032035184705,0.0,0.0,0.0,0.0,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,3327106.0,2957531.9410812887,False,False,False,False,33866.94680960045,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,,,,122.11850408857028,123.36709479040609,123.66576461817492,122.8897363402708,121.1368047968688,119.4216224784875,118.28222882855407,117.4016027210557,116.91746877552357,115.69474313585357,114.49497014325729,111.68836138922794,108.87879856257153,107.51097350015304,106.92596989996221,104.99963257662415,,,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,,115.9621422903476,"rgba(38, 166, 154, 1.0)",2.540638252433653,120.91879022459277,1.1891538563245834,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.577896662341029,0.0,0.0,0.0,0.0,0,0.9987042346713721,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,3291515.0,2962709.973002509,False,False,False,False,33893.67631642835,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,,,,122.2852035754608,123.38696406710429,123.67382657377064,122.90471319203859,121.16271661301063,119.45147830709323,118.31393336149527,117.43500172082199,116.94986427175614,115.72788207766006,114.52797189906669,111.71743702658448,108.90820223527065,107.54039838295994,106.95568815067637,105.02986900358437,,,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,,115.99819690364714,"rgba(38, 166, 154, 1.0)",2.527508854387736,120.95264059249519,1.3995438240954052,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.511176484704592,0.0,0.0,0.0,0.0,0,1.000849640958176,0.9419777448884503,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,3325779.0,2968338.950165261,False,False,False,False,33899.41776888682,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,,,,122.41677799896628,123.40767137279971,123.68342737058653,122.91892885377113,121.18415157006704,119.47514243339124,118.33867799605336,117.46084405293877,116.97484285400742,115.75323636688918,114.553078986047,111.73936673153788,108.9302458440995,107.56240921723955,106.97789913964742,105.05241187292846,,,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,,116.02681954131066,"rgba(38, 166, 154, 1.0)",2.5127046767959405,120.98126892393505,1.599364665962023,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.372059620560702,0.0,0.0,0.0,0.0,0,1.0058349769888233,0.9423898750821827,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,3350766.0,2974268.051713086,False,False,False,False,33761.24074921416,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,,,,122.66344522613565,123.4576556498646,123.70893162768203,122.95064180422553,121.2252862542436,119.51799141733645,118.38247658995229,117.50598799819443,117.01823351695595,115.79674028752436,114.59576272738373,111.77610251659095,108.96679689341799,107.59876767458557,107.01453395747913,105.08943714280038,,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,,116.07929945527329,"rgba(38, 166, 154, 1.0)",2.50922451858818,121.03819587313122,2.043182700029329,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.299346965412795,0.0,0.0,0.0,0.0,0,1.0085304698571897,0.9353265016897415,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,3390200.0,2980716.6090508676,False,False,False,False,33849.19050504029,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,,,,122.90650585313531,123.51338979712877,123.73809330112714,122.98642500285736,121.27115777133253,119.56564138288851,118.43112912356229,117.55609498790096,117.06640510468068,115.8450142272465,114.64311710726585,111.81686898167519,109.00733648870565,107.63908597363488,107.05515412077233,105.13047895042466,,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,,116.13574363589616,"rgba(38, 166, 154, 1.0)",2.491925025624313,121.09949230388585,1.9304383746091822,61.29764957008279,4.949478956467345,True,False,True,False,True,6.793672749304637,0.0,0.0,0.0,0.0,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,3346587.0,2986389.0182128698,False,False,False,False,34000.56739643501,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,,,,123.43265501830585,123.66231126969323,123.82051217370811,123.08055988400051,121.38259463299342,119.67741772924799,118.54357437686383,117.67085369986938,117.17635854577124,115.95425935888866,114.74959518044656,111.90762596554765,109.09688250139098,107.7278806687735,107.14450654360868,105.22045286621693,,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,,116.26550252595791,"rgba(38, 166, 154, 1.0)",2.500355295473626,121.24679470835497,2.330950846144062,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692973086523356,0.0,0.0,0.0,0.0,0,1.0177787473072835,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3439060.0,2993407.1729692593,False,False,False,False,34907.116739125944,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,,,,130.61725732890022,126.53471235910722,125.59229083269304,124.74816548233981,122.8297172776222,120.85698997450612,119.60847217797873,118.68175445767274,118.11139505402073,116.81031198703435,115.52806571175974,112.48973347689648,109.6149997777709,108.2203832616771,107.6318037433183,105.68684530178186,,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,,117.72268113781746,"rgba(38, 166, 154, 1.0)",4.127813053373783,123.3646649951999,7.1212854421239875,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022761977476618,0.9151794235541133,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3660912.0,3003756.085016248,False,False,False,False,37805.487022240275,False,False,False,False
