date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_64,aVWAP_OB_bull_155,aVWAP_OB_bear_142,aVWAP_OB_bear_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,55.7503840487,56.6686486536,55.6722338695,56.1020598548,8940321,,53.07673138180804,54.84350517892934,54.3635064625247,54.62322514985491,54.69500672821219,54.75118304646174,54.73453283291253,54.59574972242091,54.818751318809134,54.888303630127695,54.999157801151036,56.086635899427044,,53.39006116201224,53.1452518087824,55.042967435342014,54.56003214310859,54.23616588466452,54.460249263271635,54.77250159508181,54.67881356183985,54.76344142756664,54.599487189818475,53.39006116201224,54.84350517892934,54.59574972242091,54.53904954520611,54.36489714714882,#000000,2.4141485957082143,53.61388738288301,0.8849897100846146,50.682635741024555,-4.898933344707302,False,False,False,False,True,0.38526547213801265,0.0,0.0,0.0,0.0,0,1.0332163048409198,0.997355026362335,False,False,False,False,0.3428282414331399,0.28329393918805146,False,False,False,False,-178019897,-184878802.53553888,False,False,False,False,11859451.992963178,False,False,False,False
2025-02-07 00:00:00+00:00,56.6198047917,56.6539954951,52.8881337374,53.3765723571,16099768,,53.335213477441975,54.875561095585255,54.39092335672276,54.64014304080895,54.70654192373207,54.76101285489464,54.74352989352972,54.6053879052584,54.82522446398466,54.89352301201526,55.002967132774266,56.08052738121209,,53.74805595527215,53.382032720047896,55.06009666572567,54.59162616584285,54.27283388387686,54.48292697882845,54.78362050708796,54.690039982448496,54.772281776783444,54.609544985257806,53.74805595527215,54.875561095585255,54.6053879052584,54.57770610239737,54.43930596211716,"rgba(38, 166, 154, 0.5)",2.4227772754178845,53.83521581208682,1.1493375837169701,52.342078485296554,-3.2583406292685027,False,False,False,False,True,1.4962025477597436,0.0,0.0,0.0,0.0,0,1.021536257331871,0.9561460975990653,False,False,False,False,0.1697244434031476,0.22650919129559954,False,False,False,False,-161920129,-183178160.0514249,False,False,False,False,12173549.474965906,False,False,False,False
2025-02-14 00:00:00+00:00,58.3684150501,59.4478643995,57.098474639,57.2450062249,12943899,58.30491802953334,53.7453068677792,55.03073289815417,54.47341607422301,54.704239453295735,54.754108361228575,54.804500479991454,54.78256124959012,54.641252976032256,54.85678674037578,54.921971062142624,55.02881639159253,56.09603961716965,,54.32202489709973,53.76730887465908,55.18487841094247,54.70224353978851,54.37351546425464,54.55664392364324,54.83408670147518,54.735512004413785,54.81207416899057,54.64708914514938,54.32202489709973,55.03073289815417,54.641252976032256,55.00978231302037,54.593537713041655,"rgba(38, 166, 154, 1.0)",2.4498795510096776,55.034889667267834,1.3606895006157778,54.72363949387908,-0.933946743003176,True,False,True,False,True,3.6756170403536856,0.0,0.0,0.0,0.0,0,1.0396570462620864,0.9467914559339738,False,False,False,False,0.34282824492936986,0.28466871811248473,False,False,False,False,-148976230,-180644683.75131935,False,False,False,False,12230612.40274621,False,False,False,False
2025-02-21 00:00:00+00:00,58.4465652292,59.4136736962,57.870207658,58.2316522366,4951882,58.38015388135292,53.89316389018785,55.09107225613971,54.50623743949292,54.72997867126749,54.77334280137189,54.82212684274745,54.7984032074208,54.65579515198172,54.869650691674856,54.93359387539159,55.039410573744995,56.10264045313959,,54.51762415710685,53.90712138084773,55.23405637230164,54.74590233440115,54.41328834184219,54.586090488555364,54.85449546622696,54.75390910803373,54.82822794145803,54.6623039664522,54.51762415710685,55.09107225613971,54.65579515198172,55.05199248336377,54.65030195572258,"rgba(38, 166, 154, 1.0)",2.4808790521121153,55.17451582737384,1.3189072635526002,56.476287098314316,0.76748415249169,True,False,True,False,True,3.7719316357747807,0.0,0.0,0.0,0.0,0,1.0559189190765101,0.9624369008688345,False,False,False,False,0.3428282453571943,0.3137484817348395,False,False,False,False,-144024348,-177932066.28825864,False,False,False,False,11691447.187727973,False,False,False,False
2025-02-28 00:00:00+00:00,58.5247154084,59.2476045655,57.323156404,58.5051778636,8714581,58.375243165923756,54.12170028768626,55.18626504907445,54.55980284003449,54.772007483758614,54.804868890953564,54.85102362158713,54.82441992737698,54.679760472010415,54.89079432821868,54.95269183796894,55.05679551970412,56.113185556795294,,54.805603281603965,54.124090050642494,55.3119593620981,54.816276907864086,54.47801797075881,54.63418422949154,54.88786468246371,54.78409190528805,54.854735790676465,54.687363232750826,54.805603281603965,55.18626504907445,54.679760472010415,55.106588606662434,54.738418741363795,"rgba(38, 166, 154, 1.0)",2.5150134310409995,55.35665919646412,1.2596577707438221,57.78286971245839,2.0526002831707686,True,False,True,False,True,3.8699440657471946,0.0,0.0,0.0,0.0,0,1.0119022283920638,0.967509148774299,False,False,False,False,0.31027095636480173,0.3120097190498206,False,True,False,False,-135309767,-174774858.93357283,False,False,False,False,11470938.581229605,False,False,False,False
2025-03-07 00:00:00+00:00,58.1730396022,59.1694543863,56.5709609297,58.6126343599,9919472,58.265514373211765,54.33331198698945,55.27547707877019,54.61286419549214,54.81356206488594,54.836189512300614,54.879723205964886,54.85033127545195,54.703788782480906,54.911857927822915,54.97169298174353,55.07403373075409,56.12299039987915,,55.054123186756584,54.32602345537783,55.38519461731011,54.884591457842866,54.5419524562575,54.68183301191305,54.920866608915034,54.81412651909524,54.88109644608574,54.712465689007196,55.054123186756584,55.27547707877019,54.703788782480906,55.14826204033708,54.82022734485612,"rgba(38, 166, 154, 1.0)",2.5404533926943547,55.49474325058391,1.0542591961411827,58.31434210180539,2.6281079596550754,True,False,True,False,True,3.3747305511065413,0.0,0.0,0.0,0.0,0,0.9969437411064571,0.9918868565202111,False,False,False,False,0.26554669569309747,0.28877820737145904,False,False,False,False,-145229239,-172586294.49404892,False,False,False,False,11356015.130768152,False,False,False,False
2025-03-14 00:00:00+00:00,57.5673757138,58.0362767887,55.7601528211,57.4989943071,9783609,58.02379503486234,54.476697912856004,55.33200975844548,54.6507649810468,54.84275297341104,54.85826832839687,54.89987617242522,54.8686263013102,54.721071069889405,54.92665920627583,54.98495682805349,55.085907851676566,56.12815944489198,,55.20268381236288,54.463613844152036,55.43110487456113,54.93136144969217,54.58768917439007,54.71571165347599,54.94385333443614,54.835373568811605,54.899631100718054,54.73049132826315,55.20268381236288,55.33200975844548,54.721071069889405,55.16005217389193,54.87415141408631,"rgba(38, 166, 154, 1.0)",2.5507140251193756,55.541697651058314,0.794161181062577,57.99915929587636,2.6281079596550754,True,False,True,False,True,2.519360091934775,0.0,0.0,0.0,0.0,0,0.9563090970536018,1.0268238537641063,False,False,False,False,0.14638146703201962,0.21757983720173935,False,False,True,False,-155012848,-171284557.71671197,False,False,False,False,11239540.602563104,False,False,False,False
2025-03-21 00:00:00+00:00,58.1535020574,58.7005533115,57.7139072997,57.8409013408,5780279,58.042161655349,54.58618206206901,55.38279479395846,54.68207380542691,54.86757760664324,54.87717580804959,54.917256701901564,54.884356867670725,54.73565813880359,54.939521814351586,54.99659615789045,55.09650618188011,56.134445728229515,,55.32433192941421,54.56890134914911,55.47353619886275,54.971119669832724,54.625029947804414,54.74398117285595,54.96376143732349,54.853523446733526,54.91563368152948,54.74571615804852,55.32433192941421,55.38279479395846,54.73565813880359,55.19147592542237,54.918553499155415,"rgba(38, 166, 154, 1.0)",2.571075472073251,55.63039424899533,0.9813433467085647,58.26990572897047,2.842031939332557,True,False,True,False,True,3.2921798071999504,0.0,0.0,0.0,0.0,0,0.9568593703522924,1.058667571285043,False,False,False,False,0.26400017773770085,0.2407900074697201,False,False,False,False,-149232569,-169651077.0710296,False,False,False,False,10835150.854225097,False,False,False,False
2025-03-28 00:00:00+00:00,58.8959287593,59.9704937226,58.6126343599,58.6126343599,14264599,58.28238821475966,54.89643907980976,55.54149603119811,54.777752924287746,54.94473655400868,54.9363347079723,54.9718625927638,54.93375927517068,54.7811047809046,54.980184142694135,55.03358212726365,55.13046322535726,56.157045083548596,,55.674634157579824,54.86818827476281,55.608357907431895,55.09357322695946,54.7381571885681,54.83091971041744,55.026331414105684,54.910272315684274,54.96597725894522,54.793148136716454,55.674634157579824,55.54149603119811,54.7811047809046,55.30460583035695,55.050955959117104,"rgba(38, 166, 154, 1.0)",2.589456114695245,55.930412431728016,1.1452274903376753,59.07528665020083,3.8053465313380386,True,False,True,False,True,4.266977862642232,0.0,0.0,0.0,0.0,0,0.9580637212193661,1.022914830683167,False,False,False,False,0.3428282380309743,0.2918091227503472,False,True,False,False,-134967970,-167081958.0287311,False,False,False,False,11089184.050208423,False,False,False,False
2025-04-04 00:00:00+00:00,55.7210777315,58.8861599869,55.0274948916,58.3293399605,12167294,58.0131716327306,54.98660839826968,55.576215073088775,54.80938561251403,54.968902763379134,54.95506784048584,54.988945402806934,54.94948424671949,54.79642554449289,54.99293916343799,55.044948868008724,55.1404747516837,56.159500887121915,,55.737533820078504,54.95651536903888,55.63669216061992,55.128884376943546,54.77580257274798,54.85922857773498,55.045404506387186,54.92844287823885,54.981793000023906,54.80905882831087,55.737533820078504,55.576215073088775,54.79642554449289,55.30371456779253,55.08593560901246,#000000,2.524979840110755,55.923457305029416,-0.08015096608475726,56.28311080929822,3.8053465313380386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999166831679605,1.0296967626621516,False,False,False,False,-0.01087563842096624,0.1404667421646905,False,False,False,False,-147135264,-165604425.137714,False,False,False,False,11169044.046489282,False,False,False,False
2025-04-11 00:00:00+00:00,57.7604296985,57.9286831777,53.6012541221,54.0408488798,15790610,57.74813436998494,55.08228786189942,55.61291169838387,54.846181939760136,54.996991485882226,54.97702959408078,55.00897450221007,54.96800423977136,54.81463670314905,55.00798406657604,55.058338468165616,55.15221340365684,56.16170647935063,56.43012233276666,55.796926623023175,55.05081270015668,55.66666773731718,55.168713804986716,54.819358724245554,54.89219372321026,55.06761344677594,54.94979830859859,55.00037911532346,54.82794436947353,55.796926623023175,55.61291169838387,54.81463670314905,55.30631364616979,55.284258651640414,"rgba(38, 166, 154, 1.0)",2.5378289142742507,56.26436779691855,0.5895046325489917,55.98659301421154,3.8053465313380386,True,False,True,False,False,2.489647177281146,0.0,0.0,0.0,0.0,0,0.9553201095480767,1.0503365907381625,False,False,False,False,-0.18703947655578174,-0.023286367195545624,False,False,False,False,-131344654,-163066664.31269816,False,False,False,False,11511382.265267855,False,False,False,False
2025-04-18 00:00:00+00:00,60.076389354,60.2446428332,58.1761147649,58.3938545615,6776016,57.865494766015985,55.204438857408185,55.683279354300346,54.891074828376404,55.03382433690746,55.005737465636024,55.03559344781438,54.992194522937254,54.836937699879805,55.028068314835686,55.076682453513826,55.16912571226886,56.17333764069983,57.35162012742189,55.92832509709743,55.169694773553374,55.727806799702876,55.224854417996276,54.87163967464645,54.93330821708559,55.09790403746172,54.97739164728677,55.025016575857435,54.8511802308518,55.92832509709743,55.683279354300346,54.836937699879805,55.357664359411146,55.430756136810984,"rgba(0, 255, 255, 0.75)",2.5933053074462205,56.58746971198587,1.3453563034002638,57.370902939247785,3.8053465313380386,True,False,True,False,False,5.347265695180397,0.0,0.0,0.0,0.0,0,1.046006511619151,0.9053460364181957,False,False,False,False,0.3258714387976878,0.1512925358010711,False,False,False,False,-124568638,-160214958.6599057,False,False,False,False,11160614.393766534,False,False,False,False
2025-04-25 00:00:00+00:00,61.5312870863,62.016252997,59.8487522938,60.0466975635,11646508,58.202952070931154,55.47342444148646,55.847742368214625,54.99288493272884,55.11838881809491,55.07186452314831,55.09708798906518,55.048023337217025,54.888030303568996,55.074628931238905,55.11937320753584,55.2087370171181,56.202864884978254,58.63853407942732,56.22752536777117,55.431552967829106,55.872038908326125,55.353617265673925,54.98958846003616,55.026958106438066,55.16797389673031,55.04089385241662,55.081967117014834,54.90442613103091,56.22752536777117,55.847742368214625,54.888030303568996,55.481502771569446,55.68306500216636,"rgba(0, 255, 0, 1.0)",2.6841209498030465,57.13560898990403,1.6376602167344625,59.227033220665135,4.236926198338168,True,False,True,False,True,7.063523994129003,0.0,0.0,0.0,0.0,0,1.0685158915645994,0.8782119508013885,False,False,False,False,0.34282824008249146,0.24706038794178128,False,False,False,False,-112922130,-156711786.16657934,False,False,False,False,11196606.51274679,False,False,False,False
2025-05-02 00:00:00+00:00,63.3028972501,63.515688415,61.5906706672,61.5906706672,10888087,58.60809592156456,55.771716414757684,56.03862009917109,55.11020703766738,55.21673776479429,55.14910058769796,55.16907666901402,55.11339083250498,54.94763469279912,55.129351279526574,55.16968431194529,55.255609074028705,56.239403595660946,59.6439170063003,56.56294898045024,55.722278691263234,56.04076219776581,55.50239083032016,55.12482867915143,55.13525813578487,55.24997014571008,55.1150509432572,55.148698549304164,54.966533619376165,56.56294898045024,56.03862009917109,54.94763469279912,55.62539312994976,55.92461041593075,"rgba(0, 255, 0, 1.0)",2.8303053848446087,57.6466695807682,1.9984513683997203,61.50086313274512,6.496022855310244,True,False,True,False,True,9.0817047840582,0.0,0.0,0.0,0.0,0,1.118359367586033,0.8392710109088739,False,False,False,False,0.342828243504454,0.29494431572311763,False,False,False,False,-102034043,-152661582.96905494,False,False,False,False,11173753.215506287,False,False,False,False
2025-05-09 00:00:00+00:00,62.5309106983,63.3573321993,62.1449174223,63.0950547169,5372129,58.77757438291276,55.90765580640229,56.12731521450059,55.16588184737994,55.26355439223465,55.18602782644073,55.20352708801126,55.14471931993123,54.976249630360854,55.15563006782835,55.19386191034516,55.27814239896739,56.256941484652685,59.96681971863441,56.713069730209064,55.85504120279309,56.11953113680584,55.57240384261643,55.18878381172103,55.18673345919362,55.28912048972435,55.15053195119164,55.18066803252912,54.99633422004402,56.713069730209064,56.12731521450059,54.976249630360854,55.690813557600265,56.022270337541855,"rgba(0, 255, 0, 1.0)",2.9418118633917496,57.84127990953963,1.594130082592528,62.33586353547683,7.352279654410488,True,False,True,False,True,7.985542173858327,0.0,0.0,0.0,0.0,0,1.1362090418273885,0.8522059085010727,False,False,False,False,0.34282824381360383,0.3188862797683607,False,False,False,False,-107406172,-149309330.3046805,False,False,False,False,10744003.273616932,False,False,False,False
2025-05-16 00:00:00+00:00,63.6493014721,64.3025208621,62.4616298539,63.2929999866,8897576,59.08042064686927,56.14645527803431,56.28629210301625,55.26586448086372,55.34797630061191,55.25279175222406,55.26587921270682,55.20144559932756,55.02801479088647,55.20330279290073,55.237774601611804,55.319133369565186,56.2893429049109,60.491993462718284,56.97712789668272,56.08843649644343,56.261254106407925,55.69802360617705,55.30333337893575,55.27932934751333,55.35992971059797,55.21468837169585,55.23856536988586,55.050234180766985,56.97712789668272,56.28629210301625,55.02801479088647,55.8078442957441,56.19126817470582,"rgba(0, 255, 0, 1.0)",3.079623456180525,58.17399932107614,1.7779128614036972,63.54202410398884,8.586621243443318,True,False,True,False,True,9.252638322658623,0.0,0.0,0.0,0.0,0,1.1211581982019216,0.8372786696557274,False,False,False,False,0.34282824469178586,0.3308572622300733,False,False,False,False,-98508596,-145546312.94877824,False,False,False,False,10607230.88297864,False,False,False,False
2025-05-23 00:00:00+00:00,67.0044737935,67.3508780155,63.4612534659,63.6591987356,10451918,59.56363384818709,56.49664967017782,56.5256638215325,55.4146920133252,55.474414998094794,55.35299776492234,55.3596031133089,55.28669433252692,55.105561712933884,55.27511773282893,55.304050601334076,55.38118280276524,56.33998600372283,61.307346822740016,57.37040914124341,56.4307148153839,56.475555360444545,55.8858346827797,55.473362573983216,55.41747188013834,55.46639360487263,55.310950834019174,55.325631833970576,55.130980597884516,57.37040914124341,56.5256638215325,55.105561712933884,55.98550290078383,56.44636715495754,"rgba(0, 255, 0, 1.0)",3.337447235530034,58.684509870587085,2.492912497414085,65.94806526760453,10.960086294456055,True,False,True,False,True,12.84994731060899,0.0,0.0,0.0,0.0,0,1.1501030533384329,0.7802171415349581,False,False,False,False,0.3428282467330981,0.3368427544815857,False,False,False,False,-88056678,-141287821.47109097,False,False,False,False,10595726.224980222,False,False,False,False
2025-05-30 00:00:00+00:00,68.340604364,68.5880359511,67.0539601109,67.4201588599,6560521,59.92067517150128,56.749071109165,56.70144478855601,55.52384055168571,55.567535303155374,55.426968079622064,55.42886283972408,55.34970754505951,55.16280467011504,55.32830017299321,55.35319252407948,55.4272716257894,56.37825184970935,61.881676608092164,57.6552036391158,56.67753736099846,56.633463756045984,56.02363255018413,55.59775775552815,55.518951894604584,55.54503348876621,55.382010912659375,55.39000609346227,55.19057768680291,57.6552036391158,56.70144478855601,55.16280467011504,56.115921023157725,56.63052740594571,"rgba(0, 255, 0, 1.0)",3.618320606384291,59.051656631968555,2.567198637854728,68.18349739181161,13.126264309614363,True,False,True,False,True,14.201704874907662,0.0,0.0,0.0,0.0,0,1.2028690390411632,0.7605240361958323,False,False,False,False,0.3428282482719317,0.33983550137675866,False,False,False,False,-81496157,-136858809.2880472,False,False,False,False,10296822.134240946,False,False,False,False
2025-06-06 00:00:00+00:00,69.6668376709,69.8350911502,68.2762721513,68.3999879449,8563432,60.40988027242836,57.09759182521796,56.947758924022985,55.677662788103824,55.69918612885107,55.531819091972494,55.527121651565146,55.43916085116721,55.24405559789322,55.4039213696339,55.423130642915375,55.492932802711664,56.433223033270565,62.625420193351836,58.04752317106087,57.01858568410997,56.85542354516754,56.21736917633506,55.77265654638061,55.662161808048864,55.65649095182288,55.48276158388865,55.481392303267484,55.2751492002092,58.04752317106087,56.947758924022985,55.24405559789322,56.29781585008561,56.88197849634338,"rgba(0, 255, 0, 1.0)",3.9296080760890706,59.545103865514754,2.575761655971265,70.26140240705297,15.116530484003576,True,False,True,False,True,15.512184528263237,0.0,0.0,0.0,0.0,0,1.2945020799571343,0.7245428282081908,False,False,False,False,0.34282824884264845,0.34133187510970353,False,False,False,False,-72932725,-132123543.78522888,False,False,False,False,10168422.865037913,False,False,False,False
2025-06-13 00:00:00+00:00,70.0726254738,70.320057061,69.2504597961,69.4787896647,8418023,60.87371354554823,57.43834264654941,57.19241028052584,55.83232064211849,55.83197778840762,55.63794973233046,55.626672025897264,55.529886098333066,55.32652149831572,55.4807620998616,55.49425713664292,55.55976164045354,56.489402380182376,63.27960703880708,58.42815261143764,57.35242429795233,57.07669759606561,56.41118446226289,55.94800107758857,55.80636439579325,55.7692310898886,55.58479084982068,55.57406111396492,55.36095133497374,58.42815261143764,57.19241028052584,55.32652149831572,56.47705563578877,57.123051453358165,"rgba(0, 255, 0, 1.0)",4.232521924988938,60.00495396058559,2.378646039321043,71.89018773056057,16.669531746402086,True,False,True,False,True,15.909840061097444,0.0,0.0,0.0,0.0,0,1.3126556049165847,0.6637538705735536,False,False,False,False,0.34282824913263854,0.34208006212117104,False,False,False,False,-64514702,-127115481.43076749,False,False,False,False,10038763.615775846,False,False,False,False
2025-06-20 00:00:00+00:00,70.1518035817,70.9138928701,69.8876456193,70.2408789531,5901682,61.18720259115854,57.674613537907966,57.36419883784722,55.94206326988692,55.926450028434424,55.71367709627113,55.69775832987228,55.59472979118204,55.3855027975282,55.53576788874976,55.54520752810626,55.60766234288707,56.52978472202407,63.698046914448945,58.69035552917961,57.58412705479033,57.232537775095345,56.54811786538297,56.07212709395872,55.90881300263657,55.849624180112556,55.65762219522669,55.6402826463192,55.42229787933053,58.69035552917961,57.36419883784722,55.3855027975282,56.60219641688384,57.2881654257151,"rgba(0, 255, 0, 1.0)",4.522045885430563,60.31255464317376,2.1758401369227585,73.08307888586774,17.82073724461921,True,False,True,False,True,15.988381091083887,0.0,0.0,0.0,0.0,0,1.3429485288073992,0.638144113010999,False,False,False,False,0.3428282477967008,0.34245415495893594,False,False,False,False,-58613020,-122041225.02848841,False,False,False,False,9732313.125718376,False,False,False,False
2025-06-27 00:00:00+00:00,71.8442356376,72.3094070214,69.7757075693,70.0627282103,13077833,61.880771282670224,58.20724725473162,57.75726235615651,56.195799222720254,56.14559961880881,55.889944337959314,55.86338058824688,55.745959696150464,55.52313691056915,55.66429973125334,55.66437098019791,55.71979178974915,56.62481309727286,64.58411757142876,59.27831561668791,58.106972267049606,57.59034752018167,56.86333486707144,56.35831840316774,56.14603922204609,56.03664386717872,55.82722388860565,55.79470357540949,55.5653967788295,59.27831561668791,57.75726235615651,55.52313691056915,56.887340099926654,57.658601679882715,"rgba(0, 255, 0, 1.0)",4.854763322959007,60.98761293137963,2.2362825917542746,74.54709082916872,19.25499454170587,True,False,True,False,True,17.65097994113728,0.0,0.0,0.0,0.0,0,1.32393136104788,0.6165574054561092,False,False,False,False,0.34282824708944337,0.34264120102418966,False,False,False,False,-45535187,-116374111.10045224,False,False,False,False,9980129.4127022,False,False,False,False
2025-07-04 00:00:00+00:00,74.2492706645,74.278962455,71.8640301646,72.0520781708,6846273,62.281864049137624,58.5129923787231,57.98564946114596,56.34377907250077,56.27380072289507,55.99331231783178,55.960588757017945,55.83477252054201,55.60394773764136,55.73990518256637,55.734528970247105,55.78587909441532,56.68130177262342,65.09418041255611,59.61608003934147,58.407229041758214,57.798792521998784,57.0468587354954,56.52487047221055,56.28456927940481,56.14631286613162,55.92670464687706,55.88539287651469,55.64939650139245,59.61608003934147,57.98564946114596,55.60394773764136,57.0530612200002,57.87309908922888,"rgba(0, 255, 0, 1.0)",5.258755745755652,61.376279219939576,2.4479158316014646,76.33943608721123,21.00922902193294,True,False,True,False,True,19.901952712431633,0.0,0.0,0.0,0.0,0,1.3403344933935208,0.6031706058317166,False,False,False,False,0.34282824737379564,0.34273472419899265,False,True,False,False,-38688914,-110619652.05597429,False,False,False,False,9747991.900650185,False,False,False,False
2025-07-11 00:00:00+00:00,73.6,74.3482432994,72.77,73.8236883347,15004470,63.07827799279731,59.146587930717295,58.467032628809136,56.66139199074978,56.54997206604462,56.217040465207596,56.17122176302071,56.02751762709625,55.77959582661534,55.90438065429817,55.88730193450561,55.92988975828187,56.804581038677085,66.04217650451956,60.30825822931445,59.03036826040282,58.24005509598552,57.43778880931655,56.8810543566096,56.5824298474682,56.38338279286401,56.142179070367085,56.08213892350344,55.831869306653864,60.30825822931445,58.467032628809136,55.77959582661534,57.400301894535616,58.312983189035116,"rgba(0, 255, 0, 1.0)",5.5960952316766,62.14382516433715,2.047172959247613,76.84563632137318,21.54185235191919,True,False,True,False,True,18.88680994984853,0.0,0.0,0.0,0.0,0,1.3353112393645556,0.6204221969704692,False,False,False,False,0.34282824756252733,0.34278148588075996,False,False,False,False,-53693384,-106402891.45923544,False,False,False,False,10137360.648750171,False,False,False,False
2025-07-18 00:00:00+00:00,73.58,74.15,73.15,73.47,7874746,63.45483102531942,59.45940892490653,58.70882769554151,56.82395960311329,56.69186311554043,56.33255320938688,56.28010054127266,56.12731455702752,55.870688792765066,55.989753358870054,55.96668014093817,56.00476939248115,56.86876974470393,66.46257495286568,60.64612454612064,59.33848873675241,58.46268607929833,57.636310642858675,57.06268312595368,56.73516811180846,56.505622991616846,56.253516925139316,56.18396820827695,55.92644370009976,60.64612454612064,58.70882769554151,55.870688792765066,57.57393008237434,58.5287144320691,"rgba(0, 255, 0, 1.0)",5.900161826043986,62.50573486230307,1.8769426100846691,77.1825448707011,21.963438022218938,True,False,True,False,True,18.855253459198185,0.0,0.0,0.0,0.0,0,1.3419092746174017,0.6695444654335542,False,False,False,False,0.3428282472020804,0.3428048665414202,False,False,False,False,-61568130,-103081798.0178106,False,False,False,False,9969759.563657567,False,False,False,False
2025-07-25 00:00:00+00:00,74.93,75.58,73.58,73.6,8509921,63.872399314436926,59.807023699267326,58.97973177594471,57.007139717108394,56.852094031259846,56.463289615298095,56.40340885122279,56.240413365093126,55.97395911302813,56.08663364579757,56.05681538426262,56.08985000159746,56.94198148516887,66.92791954480401,61.02103616531746,59.681028193325446,58.712616104379975,57.85943713491119,57.26698020470056,56.907440754391935,56.643924280683436,56.37956484222057,56.29935981930253,56.03363307285121,61.02103616531746,58.97973177594471,55.97395911302813,57.7686093128457,58.769930704403706,"rgba(0, 255, 0, 1.0)",6.2307436801544105,62.90709468095643,1.9296100010240866,77.88785962871557,22.77656034465609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2936700600426085,0.6469007883286475,False,False,False,False,0.34282824634189374,0.342816556441657,False,True,False,False,-53058209,-99376346.97945425,False,False,False,False,9861623.373757007,False,False,False,False
2025-08-01 00:00:00+00:00,72.55,74.74,72.21,74.46,11702327,64.32406494494987,60.213390063554456,59.30277282097857,57.23172697514221,57.04933528927428,56.62522680040756,56.55634440087639,56.38100081428596,56.102678870512705,56.20741134783249,56.16929804082574,56.19607357966644,57.03308979308651,67.37780201173693,61.450921315780384,60.08232839162832,59.01227780123757,58.129873429459415,57.516314795273715,57.11909634126042,56.81487878859618,56.5358653744012,56.4427073816727,56.167128418465715,61.450921315780384,59.30277282097857,56.102678870512705,57.999395232781445,59.04820656310468,"rgba(0, 255, 0, 1.0)",6.458263481656714,63.341544584005405,1.425840776262721,75.60051995472811,22.77656034465609,True,False,True,False,True,16.405055882575763,0.0,0.0,0.0,0.0,0,1.254306115240039,0.6744902838676777,False,False,False,False,0.22586341163934373,0.28433998404050037,False,False,False,False,-64760536,-96812212.83282802,False,False,False,False,9997971.790515747,False,False,False,False
2025-08-08 00:00:00+00:00,73.48,74.14,72.7451,72.81,1523568,64.38147252634316,60.26562221562142,59.34460389114806,57.26102918193513,57.07511768890816,56.646442786014454,56.576392680173676,56.399444259593665,56.11957650224028,56.223275514049405,56.1840804507855,56.210039407022286,57.04508695381378,67.43432677590367,61.50598374344857,60.13393762679649,59.05115640677554,58.16504284979239,57.54878994852184,57.14673570955253,56.83726397759507,56.55634996146455,56.46150996891539,56.18464799071378,61.50598374344857,59.34460389114806,56.11957650224028,58.029297724602735,59.0841096968766,"rgba(0, 255, 0, 1.0)",6.69667261807893,63.3968513153292,1.5056953295655282,74.38698250486854,22.77656034465609,True,False,True,False,False,17.304825792266453,0.0,0.0,0.0,0.0,0,1.321014139823584,0.6687215060391668,False,False,False,False,0.1966013010852876,0.24047064256289397,False,False,False,False,-63236968,-94325157.66002594,False,False,False,False,9370238.176403468,False,False,False,False
