date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_164,aVWAP_OB_bull_774,aVWAP_OB_bull_422,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,3.655,3.655,3.645,3.65,4093.0,,,,,,,,,,,,,,,,,3.6335313575723966,3.6270563365575543,3.450835093022294,3.384974860329663,3.3634966656637157,3.3135190531117398,3.2688110402455357,3.2590831433342613,3.2376313702067563,3.179045058244301,,3.450835093022294,3.2688110402455357,,3.3717983978288215,"rgba(38, 166, 154, 0.5)",0.34713146249259097,3.446090115175038,0.587414011282006,60.35768387654713,6.147884231323154,False,False,True,False,True,18.964505375195213,0.0,0.0,0.0,0.0,1,1.082381729200653,0.8784665579119088,False,False,False,False,0.29168413923890957,0.2913765488721889,False,False,False,False,141631.0,113339.30486516356,False,False,False,False,6523.414286504468,False,False,False,False
2025-06-24 18:00:00+00:00,3.645,3.65,3.64,3.645,7734.0,,,,,,,,,,,,,,,,,3.6342311869952058,3.627775776113084,3.452817777560659,3.38734273598972,3.3659655871202894,3.3161809065574657,3.2716569340066965,3.2619670825394005,3.240591907498156,3.18220411910654,,3.452817777560659,3.2716569340066965,,3.3740734013487215,"rgba(38, 166, 154, 0.5)",0.3433501876384286,3.4478992163137208,0.5740517721628274,59.01900219249679,6.147884231323154,False,True,True,False,True,18.562736154754663,0.0,0.0,0.0,0.0,1,1.0814332247557006,0.8794788273615636,False,False,False,False,0.28853885378888106,0.289957701330535,False,False,False,False,133897.0,113658.02882074242,False,False,False,False,6542.183057256337,False,False,False,False
2025-06-24 19:00:00+00:00,3.645,3.685,3.635,3.685,13701.0,,,,,,,,,,,,,,,,,3.637558018379805,3.6304654656108215,3.4566471143595985,3.3918037466203166,3.3705916493397154,3.3211202558923527,3.2769027790647396,3.267276493937027,3.24602887477085,3.1879734953152292,,3.4566471143595985,3.2769027790647396,,3.3786367893290454,"rgba(38, 166, 154, 1.0)",0.3383240623590996,3.451772214859105,0.689362097140302,63.75566592244444,9.437987013231485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0799676898222943,0.8747980613893376,False,False,False,False,0.29799165674350536,0.2939746790370202,False,False,False,False,147598.0,114184.22992429679,False,False,False,False,6653.172467221355,False,False,False,False
2025-06-25 14:00:00+00:00,3.64,3.645,3.605,3.62,6193.0,,,,,,,,,,,,,,,,,3.6369572595365884,3.630257892403586,3.4579751794811098,3.39345339489235,3.3723274852179834,3.323024209655378,3.2789613023419446,3.2693669429839614,3.2481842757682564,3.190296503748353,,3.4579751794811098,3.2789613023419446,,3.380080444602951,"rgba(38, 166, 154, 0.5)",0.33228526223034366,3.470485368318473,0.44995866105515653,56.80242204097454,11.790718960197651,False,True,True,False,False,15.410034032840791,0.0,0.0,0.0,0.0,1,1.067783094098884,0.8763955342902711,False,False,False,False,0.2760124097116895,0.28499354437435487,False,False,False,False,141405.0,114606.25736733094,False,False,False,False,6646.03801036521,False,False,False,False
2025-06-25 15:00:00+00:00,3.62,3.665,3.62,3.655,4703.0,,,,,,,,,,,,,,,,,3.637258986388265,3.630612712191713,3.4591099971440387,3.394816099398555,3.3737509092567306,3.324565234705493,3.28061310488082,3.2710416877058894,3.249905506898165,3.192138281963754,,3.4591099971440387,3.28061310488082,,3.3813812520533424,"rgba(38, 166, 154, 0.5)",0.32571058838696065,3.47192714583775,0.5620721606530953,55.98509890780187,11.28479178997982,False,True,True,False,False,17.095092354413858,0.0,0.0,0.0,0.0,1,1.069675376088678,0.874109263657957,False,False,False,False,0.286968295538009,0.2859809199561819,False,False,False,False,146108.0,115094.65647791496,False,False,False,False,6615.91339004947,False,False,False,False
2025-06-25 16:00:00+00:00,3.655,3.685,3.645,3.665,9059.0,,,,,,,,,,,,,,,,,3.638825740808858,3.6319877422743665,3.4614678252126816,3.3975881500189704,3.3766329319760815,3.327659220630863,3.283910646311618,3.2743814859733904,3.2533306902910017,3.195785792238055,,3.4614678252126816,3.283910646311618,,3.3841570225735884,"rgba(38, 166, 154, 0.5)",0.3189705146078269,3.474776357165917,0.5963674826432223,56.36188343649668,11.28479178997982,False,True,True,False,False,17.568567653628747,0.0,0.0,0.0,0.0,1,1.0742218675179571,0.8786911412609735,False,False,False,False,0.301154045188657,0.2935674825724195,False,False,False,False,155167.0,115715.93312166822,False,False,False,False,6653.790701831649,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.685,3.665,3.685,2122.0,,,,,,,,,,,,,,,,,3.6393415825236946,3.6324178120431063,3.4620480136061453,3.3982612454434284,3.3773306313542193,3.3284041750175692,3.2847016469947805,3.275182062992469,3.254150579150579,3.19665612150564,,3.4620480136061453,3.2847016469947805,,3.384849387063163,"rgba(38, 166, 154, 0.5)",0.3127918889065994,3.475472967867886,0.6698608230045225,58.3275604782324,11.28479178997982,False,True,True,False,False,18.51121256259632,0.0,0.0,0.0,0.0,0,1.0744000000000002,0.8783999999999998,False,False,False,False,0.3074964780479222,0.3005319803101708,False,False,False,False,157289.0,116360.4767942005,False,False,False,False,6583.530380873019,False,False,False,False
2025-06-25 18:00:00+00:00,3.685,3.74,3.685,3.735,8733.0,,,,,,,,,,,,,,,,,3.6434547124933334,3.635639530312348,3.4648571961232264,3.4014048045259426,3.380561148702625,3.3317980959223994,3.2882649305145466,3.2787807662532122,3.257819958582347,3.2005121211098544,,3.4648571961232264,3.2882649305145466,,3.388309326453983,"rgba(38, 166, 154, 1.0)",0.3062153013988743,3.479420605002568,0.8346395292131918,62.81125778425084,7.251885329102798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741626794258377,0.8732057416267942,False,False,False,False,0.3315004623403261,0.3160162213252484,False,False,False,False,166022.0,117130.42289041444,False,False,False,False,6616.85549124708,False,False,False,False
2025-06-25 19:00:00+00:00,3.735,3.755,3.7,3.7,6196.0,,,,,,,,,,,,,,,,,3.646069240161548,3.6377428414654505,3.4668006909210907,3.403586666829628,3.3828054099537317,3.3341604139315573,3.2907482571291355,3.2812893973042603,3.2603792336306987,3.2032049777750915,,3.4668006909210907,3.2907482571291355,,3.390678712910219,"rgba(38, 166, 154, 1.0)",0.30016807604051843,3.503322342216305,0.655225100477196,61.835351245606354,7.251885329102798,True,False,True,False,True,18.10863220701176,0.0,0.0,0.0,0.0,0,1.0739268680445153,0.8736089030206677,False,False,False,False,0.34120480921196256,0.3286105152686055,False,False,False,False,159826.0,117792.369822346,False,False,False,False,6610.330599909916,False,False,False,False
2025-06-26 14:00:00+00:00,3.69,3.73,3.68,3.715,3049.0,,,,,,,,,,,,,,,,,3.6471210089806596,3.6386154526030707,3.467708579640321,3.4046155881978395,3.3838662896444305,3.3352823380589363,3.2919314485414906,3.282485384548496,3.2616009437503672,3.204494328892163,,3.467708579640321,3.2919314485414906,,3.391772136285777,"rgba(38, 166, 154, 1.0)",0.2940327401026029,3.504117016775152,0.7172091895319558,62.17413505327008,7.251885329102798,True,False,True,False,True,18.794523087089004,0.0,0.0,0.0,0.0,0,1.0680918448139354,0.8788598574821853,False,False,False,False,0.3266708900966352,0.32764070268262036,False,False,False,False,162875.0,118491.3253289763,False,False,False,False,6555.116172004336,False,False,False,False
2025-06-26 15:00:00+00:00,3.715,3.73,3.7,3.715,1338.0,,,,,,,,,,,,,,,,,3.6476204787804467,3.639027577836114,3.4681158180582172,3.40507478496627,3.384339178758657,3.3357813139398225,3.2924568361293516,3.2830162934951397,3.2621429377637647,3.205065521421569,,3.4681158180582172,3.2924568361293516,,3.392264074114935,"rgba(38, 166, 154, 1.0)",0.28625694059014284,3.5045569919258646,0.7351542556148657,62.3999909250459,7.292666434290652,True,False,True,False,True,18.794523087089004,0.0,0.0,0.0,0.0,0,1.0719936708860762,0.8781645569620252,False,False,False,False,0.333113631365986,0.3303771670243032,False,False,False,False,162875.0,119179.44431612395,False,False,False,False,6474.230649957756,False,False,False,False
2025-06-26 16:00:00+00:00,3.715,3.715,3.705,3.705,110.0,,,,,,,,,,,,,,,,,3.6476571840517664,3.639058306025686,3.468148335931997,3.4051116653749807,3.38437721334365,3.3358215574017334,3.292499290819633,3.2830592100435174,3.262186783562727,3.2051118104139538,,3.468148335931997,3.292499290819633,,3.3923031356969644,"rgba(38, 166, 154, 1.0)",0.2764699778432392,3.504587165309156,0.7248990876126152,61.319512244969296,7.292666434290652,True,False,True,False,True,18.01608638264187,0.0,0.0,0.0,0.0,0,1.079554494828958,0.879077167859984,False,False,False,False,0.32988895639584054,0.33013306171007184,False,False,False,False,162765.0,119855.18936548637,False,False,False,False,6375.560407322751,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.645,3.645,3175.0,,,,,,,,,,,,,,,,,3.6479546281191144,3.639386095125905,3.4689144863188894,3.406020738264744,3.385324859958874,3.336844706369912,3.2935936544802336,3.284168374780826,3.263326068778836,3.20632948275747,,3.4689144863188894,3.2935936544802336,,3.393186309495481,"rgba(38, 166, 154, 0.5)",0.2650615600773208,3.504554103498015,0.5298614271379656,54.99905218209807,10.06816097829423,False,True,True,False,False,13.518248355763326,0.0,0.0,0.0,0.0,0,1.0705789056304524,0.8818398096748611,False,False,False,False,0.3074964780479222,0.31881476987899704,False,False,False,False,159590.0,120471.23294121525,False,False,False,False,6325.939315736352,False,False,False,False
2025-06-26 18:00:00+00:00,3.645,3.65,3.635,3.64,7179.0,,,,,,,,,,,,,,,,,3.647719885318676,3.639449442129388,3.470421487225039,3.407869882032565,3.3872673537552904,3.338972024502741,3.2958905948431623,3.2865004997773717,3.2657302289379473,3.2089202707105233,,3.470421487225039,3.2958905948431623,,3.3948741669232705,#000000,0.2546323440386612,3.504249644845152,0.5331229843064903,50.41924611299561,5.905500608222752,False,True,False,False,False,13.155764105514098,0.0,0.0,0.0,0.0,0,1.0675675675675675,0.8903020667726548,False,False,False,False,0.286968295538009,0.302891532708503,False,False,False,False,152411.0,120966.42312817315,False,False,False,False,6339.165062779199,False,False,False,False
2025-06-26 19:00:00+00:00,3.645,3.66,3.62,3.625,1891.0,,,,,,,,,,,,,,,,,3.6475960218065975,3.6394171237542126,3.4707987933850766,3.408338389248372,3.3877608513208397,3.339515210911814,3.2964790217597435,3.2870983081167036,3.266347286190121,3.209587145484432,,3.4707987933850766,3.2964790217597435,,3.395293815197791,"rgba(239, 83, 80, 1.0)",0.2434695348794319,3.504226761425545,0.49605072205137696,46.259161374446904,2.2089474110996647,False,True,False,True,False,12.064344269439594,0.0,0.0,0.0,0.0,0,1.0618066561014265,0.8906497622820917,False,False,False,False,0.2853991141600791,0.29414532343429106,False,False,False,False,150520.0,121424.61811843402,False,False,False,False,6270.201263356265,False,False,False,False
2025-06-27 14:00:00+00:00,3.63,3.64,3.595,3.625,2159.0,,,,,,,,,,,,,,,,,3.647292586575402,3.6392574243595948,3.471188303682019,3.4088356946531766,3.38828785262309,3.3401015889369603,3.2971186928329637,3.287749017690622,3.2670207155328863,3.21031922812856,,3.471188303682019,3.2971186928329637,,3.395717110501528,"rgba(239, 83, 80, 1.0)",0.2301799726731505,3.5040887807221472,0.5252899193343094,43.48577154874776,-0.2284346869832774,False,True,False,True,False,12.064344269439594,0.0,0.0,0.0,0.0,0,1.0584518167456558,0.8941548183254342,False,False,False,False,0.27133688318489374,0.2827411033095924,False,False,False,False,150520.0,121875.70931039628,False,False,False,False,6206.461708885626,False,False,False,False
2025-06-27 15:00:00+00:00,3.625,3.625,3.615,3.625,1966.0,,,,,,,,,,,,,,,,,3.6470385460315224,3.6391266588270588,3.4715451821363215,3.409290074020341,3.3887691040964136,3.340636586803777,3.2977019805193324,3.288342310540265,3.2676346026348666,3.2109863020553653,,3.4715451821363215,3.2977019805193324,,3.396107134766526,"rgba(239, 83, 80, 1.0)",0.21425498406849414,3.5040198622442276,0.5646549520504824,41.636844998281674,-1.9288553872991514,False,True,False,True,False,12.064344269439594,0.0,0.0,0.0,0.0,0,1.0650277557494057,0.8945281522601111,False,False,False,False,0.2728940963055448,0.2778175998075686,False,False,False,False,150520.0,122319.80684046766,False,False,False,False,6140.718116499802,False,False,False,False
2025-06-27 16:00:00+00:00,3.625,3.63,3.615,3.62,3272.0,,,,,,,,,,,,,,,,,3.6466267339322425,3.6389132843556524,3.472135394199663,3.4100420081985687,3.3895656621722434,3.3415224866934756,3.298668107637449,3.2893250632108404,3.268651592289771,3.2120917246286793,,3.472135394199663,3.298668107637449,,3.3967542057318587,"rgba(239, 83, 80, 1.0)",0.1989244050359618,3.5039714736004854,0.5832794944317611,39.938943818255126,-3.6192946898036737,False,True,False,True,False,11.684258259905853,0.0,0.0,0.0,0.0,0,1.0633520449077791,0.9029671210906174,False,False,False,False,0.27445260208422717,0.2761351009458979,False,False,False,False,147248.0,122706.29045534412,False,False,False,False,6096.241866631588,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.59,3.595,6730.0,,,,,,,,,,,,,,,,,3.645174243987987,3.6380000012144578,3.4731744617500766,3.411427407904749,3.391047335625916,3.343198358942157,3.3005153468544,3.2912077716117274,3.270607647601484,3.214236685551442,,3.4731744617500766,3.3005153468544,,3.3978589261044396,"rgba(239, 83, 80, 1.0)",0.18124101717408989,3.503536224213817,0.5046527392766088,36.71834260554224,-6.770730639308823,False,True,False,True,False,9.79557696651042,0.0,0.0,0.0,0.0,0,1.0536858974358976,0.9070512820512819,False,False,False,False,0.26356988857686564,0.26985249476138173,False,False,False,False,140518.0,122982.44099092018,False,False,False,False,6106.067574125672,False,False,False,False
2025-06-27 18:00:00+00:00,3.595,3.615,3.555,3.57,8759.0,,,,,,,,,,,,,,,,3.58,3.642544492455861,3.6362063281902812,3.4742782177774005,3.4129987935018673,3.3927497747275135,3.345167264542917,3.3027154734664315,3.293455710215146,3.2729548950655247,3.2168390432063667,,3.4742782177774005,3.3027154734664315,,3.4154463630135736,"rgba(239, 83, 80, 1.0)",0.16050876319707746,3.516527115589942,0.33314619927886563,32.93925357977858,-10.388082064249119,False,True,False,True,False,7.951343951063606,0.0,0.0,0.0,0.0,0,1.0470869912210696,0.9106145251396648,True,False,False,False,0.25120663444835584,0.26052956460486876,False,False,False,False,131759.0,123118.51167323148,True,False,False,False,6147.198309410544,False,False,False,False
2025-06-27 19:00:00+00:00,3.565,3.595,3.565,3.595,8517.0,,,,,,,,,,,,,,,,3.5824649803195188,3.6403719866722817,3.6347114566159493,3.475379558420779,3.4145438367236163,3.3944194395073595,3.3470907268392267,3.3048598310891264,3.2956457946722364,3.275240003198495,3.2193685884947385,,3.475379558420779,3.3048598310891264,,3.4167360184139386,"rgba(239, 83, 80, 1.0)",0.13911722971507165,3.5161646143992926,0.5666831187062282,34.24831805102334,-10.388082064249119,False,True,False,True,False,9.407049980500247,0.0,0.0,0.0,0.0,0,1.0462151394422312,0.9139442231075695,False,False,False,False,0.2481276758016823,0.2543286202032755,False,False,False,False,140276.0,123384.51924418913,False,False,False,False,6183.939420892551,False,False,False,False
2025-06-30 14:00:00+00:00,3.61,3.64,3.605,3.625,1037.0,,,,,,,,,,,,,,,,3.584779209668906,3.6402940229093863,3.6346711568938197,3.4755585287766064,3.4147719419124556,3.3946612458533245,3.3473602115386725,3.3051541201071686,3.2959452357097136,3.2755500948957863,3.2197062465709845,,3.4755585287766064,3.3051541201071686,,3.4171320013488025,"rgba(239, 83, 80, 0.75)",0.11698375185550598,3.516359708646939,0.928678467136612,38.7415938257723,-10.388082064249119,False,True,False,True,True,11.105688502196976,0.0,0.0,0.0,0.0,0,1.0492845786963436,0.9117647058823527,False,False,False,False,0.27445260208422717,0.26439061114375134,False,False,False,False,141313.0,123662.48018613967,False,False,False,False,6104.1419104911165,False,False,False,False
2025-06-30 15:00:00+00:00,3.625,3.635,3.625,3.625,348.0,,,,,,,,,,,,,,,,3.5855914295411115,3.6402756850823863,3.634663632766126,3.475620520115512,3.41485021105045,3.3947440494010204,3.347452164677832,3.3052543067918085,3.296047133363696,3.2756555270438006,3.219820834669636,,3.475620520115512,3.3052543067918085,,3.417270499500307,"rgba(239, 83, 80, 0.75)",0.08712758585091523,3.516432458535676,1.2460754008505959,41.73711100893827,-15.197695016121408,False,True,False,True,True,11.105688502196976,0.0,0.0,0.0,0.0,0,1.0575539568345327,0.9096722621902475,False,False,False,False,0.27913596747983754,0.27176328931179444,False,False,False,False,141313.0,123936.131656122,False,False,False,False,6014.8994002509435,False,False,False,False
2025-06-30 16:00:00+00:00,3.625,3.635,3.615,3.635,455.0,,,,,,,,,,,,,,,,3.586608774499547,3.640251793552737,3.6346538220924858,3.475701496161025,3.4149524591987364,3.394852224177526,3.3475723000140376,3.305385204339834,3.296180267412453,3.2757932815228714,3.2199705584075278,,3.475701496161025,3.305385204339834,,3.4174474710344342,"rgba(239, 83, 80, 0.75)",0.03774917217625276,3.5165253741890736,3.1384695075632982,44.913188053008156,-12.146122437690565,False,True,False,True,True,11.67486443411752,0.0,0.0,0.0,0.0,0,1.0537289494787494,0.9109863672814755,False,False,False,False,0.2760124097116895,0.27388784951174194,False,False,False,False,141768.0,124212.59473122087,False,False,False,False,5928.699409549378,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.65,3.63,3.635,1407.0,,,,,,,,,,,,,,,,3.5901548668973025,3.640239998193805,3.634671371847111,3.4759677266726543,3.4152828118901515,3.395200400777841,3.3479563546639253,3.3058018225530565,3.2966036590031402,3.276230644531596,3.2204441774054424,,3.4759677266726543,3.3058018225530565,,3.4180503485850933,#000000,0.0372962331744291,3.5168757962268815,3.167188579625948,47.03057274905475,-10.037786649629673,False,True,False,False,True,11.67486443411752,0.0,0.0,0.0,0.0,0,1.0554662379421222,0.9083601286173631,False,False,False,False,0.28539911416007885,0.27964348183591037,False,False,False,False,141768.0,124484.77155709341,False,False,False,False,5858.595542734659,False,False,False,False
2025-06-30 18:00:00+00:00,3.635,3.645,3.635,3.645,616.0,,,,,,,,,,,,,,,,3.5916559439897817,3.6402438282096656,3.6346859488289747,3.476086398452287,3.415429293406749,3.395354608668449,3.3481261053581663,3.3059857196950166,3.296790499747871,3.2764235545157723,3.2206528469394096,,3.476086398452287,3.3059857196950166,,3.418312249801104,#000000,0.03608823021918279,3.5170326297399193,3.5459585987693956,49.72368326373108,-7.337044111584447,False,True,False,False,True,12.256831791591939,0.0,0.0,0.0,0.0,0,1.065587044534413,0.9028340080971657,False,False,False,False,0.28539911416007885,0.28252129799799464,False,False,False,False,142384.0,124762.27897481289,False,False,False,False,5777.314991684509,False,False,False,False
2025-06-30 19:00:00+00:00,3.645,3.655,3.62,3.62,1724.0,,,,,,,,,,,,,,,,3.5946729796323025,3.6401798655027933,3.6346684424474383,3.476397619644354,3.415820169340706,3.395767686343696,3.3485839964529536,3.306484023654635,3.2972972060900263,3.276947618615694,3.2212219078564837,,3.476397619644354,3.306484023654635,,3.418912865052825,#000000,0.03552971095228245,3.5173597197844595,2.88885773243103,48.18341037989007,-7.337044111584447,False,True,False,False,True,10.258021033047765,0.0,0.0,0.0,0.0,0,1.0616382806163833,0.9010543390105434,False,False,False,False,0.2838313001277033,0.28317629906284897,False,False,False,False,140660.0,125008.75526977702,False,False,False,False,5714.472898790175,False,False,False,False
