date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,,2.559427147804492,"rgba(239, 83, 80, 1.0)",0.2152909617197147,2.631285889279577,-1.6549040723011055,25.031016069769684,-19.566076601945106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-84750.0,-42086.36403858255,False,False,False,False,1825.9830728761863,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 1.0)",0.2200134516772108,2.632376828082449,-1.3289043276835875,26.825230343286545,-19.566076601945106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-83795.0,-42733.00955736421,False,False,False,False,1812.479459343222,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 0.75)",0.22540548048047115,2.632376828082449,-1.4302084731714382,27.308949839458045,-19.566076601945106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596571,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-83795.0,-43369.62956422678,False,False,False,False,1784.3790026092186,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.22945682040949197,2.6314529735184182,-1.2266053936254022,29.91124382148751,-19.566076601945106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047618,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-83320.0,-43989.0151523783,False,False,False,False,1764.0785529563623,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.23392267914809203,2.6314529735184182,-1.2031880557431354,31.64610647617382,-23.876878216721018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7585071350164652,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-83320.0,-44598.79786319414,False,False,False,False,1736.7284978717676,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,,2.5681769868781323,"rgba(239, 83, 80, 0.5)",0.23778762573976875,2.631099228665862,-0.9928995587190292,35.38816508061652,-20.259976080646585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513277,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-82603.0,-45188.01029942368,False,False,False,False,1720.9187537187167,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,,2.567329584603568,"rgba(239, 83, 80, 0.5)",0.24265086326127666,2.6300699637231864,-1.1748153700827115,36.025033966918386,-19.540968576280065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567653,0.8795379537953796,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-83039.0,-45774.84734904501,False,False,False,False,1700.9975327308296,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,,2.5648592006432063,"rgba(239, 83, 80, 0.5)",0.24785806749352127,2.6278768257204552,-1.2421497062164537,35.60239144908545,-19.540968576280065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-83748.0,-46363.57839789702,False,False,False,False,1685.6177260218244,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.2524142526779268,2.6250193460142226,-1.1291729487950077,36.577320018215744,-18.49082397535817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-82331.0,-46921.21284134048,False,False,False,False,1681.4531101145092,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.2567595538017422,2.6250193460142226,-1.1100632548781473,37.227272397635936,-17.533596124301184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406477,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-82331.0,-47470.201789536746,False,False,False,False,1655.3840696476175,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,,2.563441800430896,"rgba(239, 83, 80, 0.5)",0.2593306873576797,2.61429590167378,-0.7106598280040461,42.73441215724385,-12.190079297929032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-81871.0,-48003.5474982261,False,False,False,False,1636.8509832964914,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,,2.563283290309243,"rgba(239, 83, 80, 0.5)",0.2623492789091393,2.6126899872673524,-0.8678887482142063,44.21549445259532,-10.764844251176676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-82356.0,-48536.1436610443,False,False,False,False,1618.992828516701,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,,2.5632631852403627,"rgba(239, 83, 80, 0.5)",0.2648004007781209,2.6120790739620405,-0.7631373418175625,46.45275230971238,-8.58784087072388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094951,0.884427563754748,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-81840.0,-49052.48251901261,False,False,False,False,1601.89216450869,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,,2.5632668463450887,#000000,0.2662946447787469,2.612067822247724,-0.758812939763071,47.94425754779043,-7.082425294301316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-81840.0,-49560.816123369004,False,False,False,False,1577.3512007178574,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26816942002741284,2.6106951198735038,-0.8789037909296687,47.04198387886229,-7.082425294301316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-82374.0,-50069.54765634003,False,False,False,False,1561.1752131098285,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26940536789799374,2.6106951198735038,-0.8748716542379592,46.44046809957686,-7.082425294301316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-82374.0,-50570.39187872236,False,False,False,False,1536.9709462399087,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,,2.562269684082216,"rgba(239, 83, 80, 0.5)",0.2711417800060809,2.609892108338871,-0.9216289290911451,45.17786464831221,-7.082425294301316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997798,0.8745874587458748,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-82674.0,-51068.122237191776,False,False,False,False,1517.7931021121583,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,,2.561929844250638,"rgba(239, 83, 80, 0.5)",0.27256996787501825,2.6093499024795217,-1.1349375901213312,41.42818797116325,-4.006710964757751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917804,0.8767123287671234,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-82774.0,-51559.68623351438,False,False,False,False,1495.8118137073186,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,,2.5181251868846433,"rgba(239, 83, 80, 0.5)",0.27394062945913944,2.584428869870681,-1.1843035861866293,37.42425679291212,-7.748951570563662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-83323.0,-52052.14071051416,False,False,False,False,1481.1325607816239,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,,2.5200429101235713,"rgba(239, 83, 80, 0.5)",0.27311255640938503,2.5838616707216104,-0.9661279371062393,39.06751723979066,-7.748951570563662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-82731.0,-52527.78193980851,False,False,False,False,1467.3475598392731,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,,2.5219268792855614,"rgba(239, 83, 80, 0.5)",0.2725217240700108,2.5842831162662563,-0.7862973749982841,42.98077240589968,-12.266251234721395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510239,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-82381.0,-52990.622529889,False,False,False,False,1450.0243418572688,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5266489854319434,"rgba(239, 83, 80, 0.5)",0.27097393578326845,2.585152461731239,-0.7017370920992471,46.83910435915705,-8.764028752608134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182224,0.8892013498312711,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-80754.0,-53421.062490665914,False,False,False,False,1452.7681505106443,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5266489854319434,#000000,0.2698669508687052,2.585152461731239,-0.7046155934216312,49.41132566132863,-6.452814317715337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78149829738933,0.880249716231555,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-80754.0,-53844.82896367885,False,False,False,False,1430.244613293425,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,,2.5279109620764393,"rgba(38, 166, 154, 1.0)",0.26798946126919304,2.572440869298992,-0.51285923203127,53.15110234179252,-3.0194941011944962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642368,0.8843963553530754,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-80436.0,-54257.09518129623,False,False,False,False,1413.000510761744,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,,2.5294235059862813,"rgba(38, 166, 154, 1.0)",0.2662598473414782,2.5568175515686073,-0.4950710852002839,54.91197783753237,-1.3840144342327108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-80950.0,-54670.93866685753,False,False,False,False,1399.0625183468333,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,,2.5299053864594994,"rgba(38, 166, 154, 1.0)",0.2651954574094955,2.5549892725724157,-0.5655800971764512,54.61760935668248,-1.3840144342327108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197798,0.8906882591093117,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-81553.0,-55087.71481155741,False,False,False,False,1386.7204637988202,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,,2.5296875342321137,"rgba(38, 166, 154, 1.0)",0.2633455921425339,2.5517502429546046,-0.5572534621167204,54.42136370278255,-1.3840144342327108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336423,0.8984918793503481,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-81553.0,-55498.02931060303,False,False,False,False,1394.4302240500012,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,,2.5212592496617705,#000000,0.261514421768272,2.515770291901225,-0.6530052558728261,50.28292673212818,-1.3840144342327108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660554,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-85087.0,-55956.77304222158,False,False,False,False,1427.6018484833346,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,,2.520844954567216,"rgba(239, 83, 80, 0.5)",0.2602934414764931,2.515203101908302,-0.7691438584570796,45.96629992616365,1.964346355314575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-85287.0,-56411.50524311737,False,False,False,False,1408.5692616851434,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,,2.5202486976703016,"rgba(239, 83, 80, 0.5)",0.259273934233609,2.5142730777457976,-0.9421428284638305,41.12164278764182,-2.5176732204693337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-85487.0,-56862.28810756515,False,False,False,False,1389.8317537520404,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,,2.5202165519470374,"rgba(239, 83, 80, 0.5)",0.2562677724006122,2.514620399741853,-0.4667789422809492,45.44854467988795,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-85162.0,-57301.04333070368,False,False,False,False,1373.3227343140243,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,,2.5199982783619594,"rgba(239, 83, 80, 0.5)",0.25286463280285626,2.5144484305826396,-0.6701151865502218,45.997521820496814,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-85382.0,-57736.406999995095,False,False,False,False,1355.4417616890005,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.24849728550006675,2.514303526914798,-0.8825188028653099,44.36710685908797,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-85426.0,-58165.70301549904,False,False,False,False,1335.1093312752175,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.23878385567230143,2.514303526914798,-0.6880847386109816,45.94953223729223,-2.5176732204693337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981214,0.8890153671030167,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-85426.0,-58588.343278824635,False,False,False,False,1314.4099617980823,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,,2.522805021195971,"rgba(38, 166, 154, 1.0)",0.22886998158008665,2.5206788769885193,-0.04665914208055622,52.22812319221,-4.60839782946978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-84136.0,-58984.430979928125,False,False,False,False,1314.031512777957,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,,2.524393875884719,"rgba(38, 166, 154, 1.0)",0.21844419164826875,2.5238317268119665,-0.2006541189364416,55.09658045360483,-1.920325499256606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822319,0.8838268792710707,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-85053.0,-59388.59484070443,False,False,False,False,1307.875985448066,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,,2.524483151629391,"rgba(38, 166, 154, 1.0)",0.21062059736891053,2.524150096505267,-0.5657096124201517,54.039478840746476,-1.920325499256606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056687,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-85690.0,-59796.368564104356,False,False,False,False,1297.4748073791038,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,,2.5291444813954627,"rgba(38, 166, 154, 1.0)",0.2011607756439071,2.532052120329725,-0.03505713431036241,56.6775547758658,-0.2272509789973256,True,False,True,False,True,0.10145879365379429,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-82659.0,-60150.82796621126,False,False,False,False,1324.3511669546215,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,,2.5292902921770626,"rgba(38, 166, 154, 1.0)",0.18981669678502738,2.5322772105352547,-0.565162139855111,55.058262206247036,-0.2272509789973256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714286,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-83174.0,-60507.77636983589,False,False,False,False,1311.803086846798,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,,2.529423781532856,"rgba(38, 166, 154, 1.0)",0.17838406283599023,2.532483550534754,-0.18209894997525553,55.926464198582636,-0.2272509789973256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-82972.0,-60856.05890673766,False,False,False,False,1294.5968374383203,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,,2.5325197302517073,"rgba(38, 166, 154, 1.0)",0.17045347572692088,2.537189761347257,0.39782256339190225,58.76858018984172,2.4427461144838034,True,False,True,False,True,2.597611402600492,0.0,0.0,0.0,0.0,0,0.8065958636109557,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-81480.0,-61175.8099314394,False,False,False,False,1297.6573515865634,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.16320873166007602,2.5417698065361485,-0.0721150542402493,58.2106269465489,2.4427461144838034,True,False,True,False,True,0.2623268084584396,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163935,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-83579.0,-61523.14621157212,False,False,False,False,1310.0812686162292,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.1548764401441107,2.5417698065361485,-0.07599481577183081,57.83865811768702,2.4427461144838034,True,False,True,False,True,0.2623268084584396,0.0,0.0,0.0,0.0,0,0.8068376068376064,0.8700854700854703,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-83579.0,-61865.09743309813,False,False,False,False,1289.769931118303,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,,2.5364014599635913,"rgba(38, 166, 154, 1.0)",0.14779536010466993,2.5365323820632515,0.42942902870428606,59.290152720837554,3.9841663007177104,True,False,True,False,True,2.3860416314979034,0.0,0.0,0.0,0.0,0,0.808690744920993,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-83170.0,-62195.406000026844,False,False,False,False,1276.1145833490268,False,False,False,False
