date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_OB_bull_797,aVWAP_OB_bull_365,aVWAP_OB_bull_340,aVWAP_OB_bull_203,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.3775509392277092,14.146533333333332,0.0886414605009973,74.3858894721455,27.856492366574386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31068393903961244,False,False,False,False,1259.0,1108.9080240888827,False,False,False,False,8.16866087510466,False,False,False,False
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.35924749931736405,14.146533333333332,0.09315768858589192,74.32041558702997,27.42241783803165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31050785149805255,False,False,False,False,1259.0,1111.2350314673497,False,False,False,False,8.042014970064278,False,False,False,False
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.3387251935666589,14.146533333333332,0.09880182313655213,74.27676633028628,27.023149005128843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2941176470588232,0.684491978609626,False,False,False,False,0.31033176395649265,0.3104198077272726,False,False,False,False,1259.0,1113.525961212042,False,False,False,False,7.917332567427622,False,False,False,False
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,#000000,0.3124986198167941,14.091201298701298,-0.6758471407813469,54.03803903404403,8.470842602775278,False,True,False,False,False,19.989757825124936,0.0,0.0,0.0,0.0,0,1.1690821256038648,0.7117552334943641,False,False,False,False,0.2568955483233729,0.28365767802532277,False,False,False,False,1251.0,1115.6573416583667,False,False,False,False,7.918614233048899,False,False,False,False
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,"rgba(239, 83, 80, 1.0)",0.2829050233775747,14.091201298701298,-0.7465448869722647,40.545554169882536,-2.770396545630561,False,True,False,True,False,19.989757825124936,0.0,0.0,0.0,0.0,0,1.1701782820097246,0.8103727714748782,False,False,False,False,0.20273252617108758,0.24319510209820516,False,False,False,False,1251.0,1117.755677446609,False,False,False,False,7.795845020133412,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,"rgba(239, 83, 80, 1.0)",0.27681901265227365,14.091201298701298,-0.7629580666361168,31.550564260441533,-9.692452177423313,False,True,False,True,False,19.989757825124936,0.0,0.0,0.0,0.0,0,1.1713810316139768,0.8319467554076537,False,False,False,False,0.20273252617108758,0.2229638141346464,False,False,False,False,1251.0,1119.821480897049,False,False,False,False,7.6749792058677775,False,False,False,False
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,"rgba(239, 83, 80, 1.0)",0.27037591448786447,14.091201298701298,-0.7811394705824545,25.553904320814198,-14.113047527878443,False,True,False,True,False,19.989757825124936,0.0,0.0,0.0,0.0,0,1.1452420701168615,0.8347245409015023,False,False,False,False,0.20273252617108758,0.212848170152867,False,False,False,False,1251.0,1121.855256387017,False,False,False,False,7.555987280195408,False,False,False,False
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 1.0)",0.26379165270351124,13.95681234790151,-0.06373343405375431,27.534405275062163,-14.113047527878443,False,True,False,True,False,20.0,1.0,13.94,13.88,0.0,0,1.1395730706075535,0.8210180623973727,False,False,False,False,0.21317131803391984,0.2130097440933934,False,False,False,False,1395.0,1126.0900586135751,False,False,False,False,9.67139833011486,False,False,False,False
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.25675597486844287,13.95681234790151,-0.06547987017682622,28.854739244560808,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.2183329119623123,False,False,False,False,1395.0,1130.2592049916593,False,False,False,False,9.52145416995804,False,False,False,False
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.919999999999998,13.919999999999998,13.919999999999998,13.919999999999998,13.92315789473684,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,14.011684717208183,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.545545977011491,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.544888357256776,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.194647126436783,13.193708936365725,12.531517278617713,12.531517278617713,12.531517278617713,,13.919999999999998,14.011684717208183,13.194647126436783,,,13.99347408955602,"rgba(239, 83, 80, 0.75)",0.24923065405148853,13.95681234790151,-0.06745698263118483,29.73496189089323,-14.113047527878443,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22099449589677173,False,False,False,False,1395.0,1134.3637134414012,False,False,False,False,9.373834725462567,False,False,False,False
