date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_790,aVWAP_peak_785,aVWAP_peak_776,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_608,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_571,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_542,aVWAP_peak_533,aVWAP_peak_529,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_418,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_214,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_723,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_662,aVWAP_valley_654,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_468,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_781,aVWAP_OB_bull_468,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,75.1550044796,75.8118146352,74.9758744371,75.7521046211,333212,,,,,,,,,,,,,,,,76.19720360803719,75.77384801488176,74.75960922276033,74.47912333531762,74.25603074298972,74.53258706491258,73.77660146362467,73.54305200608478,73.59946200553306,73.63466083333212,73.50423487417167,72.41969885442366,71.38748853292667,70.88158698695742,70.34597140004026,70.15802784146103,69.73659228324512,69.64042994126262,69.35947167054594,69.60819983978739,69.61229499532708,68.9971295309198,68.61859638730452,68.70191756803419,68.80888903338925,68.87970614933259,69.52717970113328,69.87112325512022,70.27271053446857,70.4843071823493,70.82084872100528,71.07947706757187,71.4373914946968,71.75795555953384,72.02268227744372,72.65746303187917,73.18793825475026,73.48021203889728,73.6741729855718,73.78891699696793,73.99748503022896,74.22458093376008,74.40875158520136,74.53766426059761,75.45587504637967,,,,,,,,,,,,,,,,,,,,,75.34991401441015,74.93247916107764,74.66126921270835,74.30917517064461,74.03031735497537,74.02977007450167,73.5271236876732,73.53869421530194,73.54373091721484,72.65160094566669,71.6668687241692,71.01725136675535,70.76646231969707,70.56198896936007,69.81440082665135,69.49035026313985,69.22486601540335,69.43968032777408,69.61355673518788,69.21348238708555,,,,,,69.21348238708555,72.65746303187917,75.05782771747971,74.66475693232609,74.29734286141161,"rgba(38, 166, 154, 0.75)",1.9949259907499137,71.67978397575577,1.742029789555178,56.98616443591487,11.373941979811022,True,False,True,False,False,4.137169251213091,69.98152515481,0.0,0.0,0.0,0.0,0,0.9205235819211003,0.9538291719460166,False,False,False,False,0.13047974989290193,0.16363292807726992,False,False,False,False,15142469,14685552.540737638,False,False,False,False,359993.33167023887,False,False,False,False
2024-10-04 00:00:00+00:00,75.6923946069,75.8118146352,74.7469860495,75.334134522,241664,,,,,,,,,,,,,,,,76.1075312864944,75.75763096031288,74.77670029016325,74.49956983416824,74.27404264851644,74.54356498643287,73.79148809858695,73.55707548218952,73.61211922427071,73.64680600369671,73.51571226822566,72.43489671136264,71.40586900439193,70.90078300163464,70.36551145949988,70.17751633488757,69.75606101254391,69.65980781774589,69.3766209310508,69.62389808251184,69.62768447613871,69.01212636541126,68.63311922009743,68.71527845155997,68.82178151952608,68.89230912006876,69.53777272738817,69.88079798007726,70.28136550658368,70.49248189286949,70.8282821656933,71.08634158052034,71.44351506487126,71.76345175832505,72.02766780537405,72.66123001920096,73.19085323703165,73.48270278364576,73.67638842544108,73.79096975182654,73.99924247275234,74.22602952546511,74.40996034251079,74.53870840631869,75.45583146095444,,,,,,,,,,,,,,,,,,,,,75.35231329670584,74.9473277783197,74.67978992346978,74.33185358433887,74.05414763945211,74.04380488759433,73.54217613867421,73.55261392706977,73.55530709406031,72.66600763204681,71.68452438462623,71.03627906427637,70.7857575399072,70.58143064085279,69.83402840682997,69.50968541714474,69.24375624586376,69.45633444469246,69.62911153041341,69.2284643510287,,,,,,69.2284643510287,72.66123001920096,75.05658961924662,74.66345044835806,74.31300339695308,"rgba(38, 166, 154, 0.75)",2.005272617637533,71.69052410157356,1.9956740395932555,56.07607793079001,10.56247763716263,True,False,True,False,False,5.069211130143557,69.992831156688,0.0,0.0,0.0,0.0,1,0.9272070440371227,0.9373336159570732,False,False,False,False,0.11850104225273432,0.14106698516500213,False,False,False,False,15384133,14712947.852865575,False,False,False,False,355352.9657223864,False,False,False,False
2024-10-07 00:00:00+00:00,75.5331679025,75.9411863326,75.0554877893,75.3739411981,249406,,,,,,,,,,,,,,,,76.04415957150123,75.74653280203412,74.79585827812194,74.52180085208953,74.29351849038419,74.55578718363117,73.80743277484859,73.57204165081048,73.62566116883013,73.65981652723569,73.52798544826715,72.45090419550507,71.42509851189692,70.92082828778219,70.3858881346906,70.19783215881924,69.77634138380569,69.67999108533164,69.39448865567789,69.64026884804542,69.64373509028147,69.02775373433786,68.64824671230487,68.72920206595295,68.83522103054806,68.90544942191703,69.54883731621109,69.89091423686025,70.29042826089156,70.50104871520277,70.83608335211403,71.0935547151887,71.44996234604642,71.76925050946792,72.03293829655523,72.66523758440478,73.1939788034389,73.48538972154255,73.67879062959426,73.79320354832251,74.00117018087202,74.22763713809447,74.41131956027137,74.53989708209465,75.45589411005106,,,,,,,,,,,,,,,,,,,,,75.35791922056222,74.96457438822799,74.70026671054995,74.35622673356082,74.07951607533587,74.05895437885253,73.55821868337534,73.56746985645694,73.56769365624528,72.68121600339596,71.70302130111625,71.05615724483269,70.80589975072283,70.60171482861568,69.85447570487324,69.52981983075846,69.26342268542533,69.47369137747754,69.64533366610895,69.24408151603807,,,,,,69.24408151603807,72.66523758440478,75.06091731958098,74.66714145042765,74.3303932558652,"rgba(38, 166, 154, 0.75)",1.9801576344856564,71.70357323226133,1.9339847512864277,54.98113647232505,9.502646699001403,True,False,True,False,False,4.7520652928800615,69.9959652343335,0.0,0.0,0.0,0.0,1,0.9216199816487792,0.9616409509611219,False,False,False,False,0.14144935956921878,0.14125817236711047,False,False,False,False,15134727,14729488.21157673,False,False,False,False,351198.1827528811,False,False,False,False
2024-10-08 00:00:00+00:00,74.9062127539,75.732201283,74.8265994017,75.5530712406,359087,,,,,,,,,,,,,,,,75.92638348028069,75.71068429782062,74.80887873603092,74.54124403494276,74.3126306132521,74.56650337262721,73.82519747458547,73.58931731145891,73.64121305188849,73.67469961093349,73.54227553684035,72.47102028453922,71.45009179350443,70.94717587761212,70.4129312429337,70.2248754947193,69.80349848589498,69.707052550491,69.41854942741898,69.66226399974957,69.66530204448728,69.04889715945043,68.6687896657242,68.7481047902112,68.85345229364013,68.92326518310054,69.56375167878146,69.90449958978655,70.30253791208861,70.51246130234607,70.84642018951182,71.10306739992468,71.45840071972422,71.77677870175151,72.03972684626997,72.67027031817712,73.19777671207318,73.48856976149297,73.68156995036347,73.79574667510336,74.00328610810308,74.22930594675508,74.41264028190854,74.54097905520491,75.45539342247862,,,,,,,,,,,,,,,,,,,,,75.34803557341246,74.97262373577236,74.71586221351447,74.37933158569416,74.10583868676812,74.07502126333421,73.57674418910385,73.58463039532727,73.58204505579353,72.70011708617987,71.72688668354884,71.0822126512179,70.83243447749868,70.62853697828591,69.881826186878,69.55686596521402,69.28992530309932,69.49704803650684,69.66712912412501,69.26516470382809,,,,,,69.26516470382809,72.67027031817712,75.05038045718355,74.66010491512483,74.34476095536586,#000000,1.9724108648911263,71.71666258674266,1.6170820308949136,52.409055450520036,7.0436905618167245,False,False,False,False,False,3.5027478162552086,70.0064094479135,0.0,0.0,0.0,0.0,1,0.9396382110025091,0.9614221992969855,False,False,False,False,0.11850104225273432,0.1298796073099224,False,False,False,False,14775640,14731298.085632546,False,False,False,False,351507.548135121,False,False,False,False
2024-10-09 00:00:00+00:00,75.5530712406,76.2098813963,74.3986776336,74.8465027398,358292,,,,,,,,,,,,,,,,75.86344218117087,75.69223947037571,74.82906874912895,74.56639230710924,74.33590230832665,74.58089136497559,73.84547676139574,73.60868427564249,73.65875082997186,73.69154091392735,73.55830324045363,72.4925066157641,71.47624032395984,70.97457316663984,70.44091692980471,70.25282359113226,69.83148746554275,69.73492835115321,69.44332115489613,69.68495670145936,69.6875568110171,69.07064559650237,68.68988745217032,68.76753471648732,68.87220512037814,68.94159916504486,69.5791688881595,69.91858156098652,70.31513614481379,70.52435974682527,70.85723814903918,71.11305611465173,71.46730867802296,71.78477095776485,72.04697370056157,72.67573906308385,73.20199942902823,73.49217116567563,73.68476810270809,73.79870659520266,74.00581373528739,74.2313812697366,74.41436414915421,74.54246167683208,75.455280402619,,,,,,,,,,,,,,,,,,,,,75.34985123386963,74.98940159645257,74.73807538731613,74.40760420533853,74.13638489375242,74.0939372436212,73.59746241893363,73.60386488037587,73.59818441471839,72.72044748542311,71.75196342147113,71.1093458219939,70.85999473915477,70.6563434851241,69.91002563334773,69.58470290789107,69.31717024152805,69.52111098387174,69.6896180713145,69.28687531629411,,,,,,69.28687531629411,72.67573906308385,75.0545093913452,74.66526217726566,74.36457273245749,#000000,1.9773769359120077,71.73466817369254,1.931044606397382,52.56099824113154,7.0436905618167245,False,False,False,False,False,4.662760999647613,70.0146427393085,0.0,0.0,0.0,0.0,1,0.9309947652908442,0.9470624101547066,False,False,False,False,0.12110211450626651,0.12549086090809447,False,False,False,False,15133932,14747087.650901858,False,False,False,False,351773.60507099866,False,False,False,False
2024-10-10 00:00:00+00:00,74.6972277044,75.2644728389,74.1896925841,75.1749078176,418649,,,,,,,,,,,,,,,,75.7258509404387,75.63132950240038,74.82468157012306,74.57145246258312,74.34531112640272,74.58362614472505,73.85850202876401,73.62246250294034,73.67102856468692,73.7031920221233,73.56994814541895,72.51149522821754,71.50119712321973,71.00136378422803,70.46884446421878,70.28088661699375,69.85993617445504,69.76333487221964,69.46877279792794,69.70815609379842,69.71031077763618,69.09319358497328,68.71192233608751,68.78781058497871,68.89174138983452,68.96067691481521,69.59501370641502,69.93293941886887,70.32784345561966,70.53628356156986,70.86795321544156,71.12284810307057,71.4758956636489,71.79233612715716,72.05371096716371,72.68052896680014,73.20540622345037,73.4948801249875,73.68702497317024,73.80069817142957,74.00732852123201,74.23239641940096,74.41498862480866,74.54281852453491,75.45385350307771,,,,,,,,,,,,,,,,,,,,74.71713104246668,75.3173461808215,74.97710825863747,74.73729579277304,74.41742762088346,74.15212290715081,74.10426044152474,73.61223635210877,73.617574225554,73.60975294647398,72.73794445733401,71.77551126093603,71.13572095450978,70.88707385964611,70.68388124630127,69.93862510772898,69.61317681501053,69.34521755750366,69.54579621412027,69.71260826160075,69.30928382168969,,,,,,69.30928382168969,72.68052896680014,75.0627744687805,74.64540203479717,74.5043660745458,#000000,1.975149599788454,72.02037705832208,1.355264758864151,50.30345050983697,4.9349430389854305,False,False,False,False,False,2.9551943988575538,70.0124585710885,0.0,0.0,0.0,0.0,1,0.9136651394826693,0.9737953200295291,False,False,False,False,0.06110250999902057,0.09329668545355752,False,False,False,False,14715283,14745840.409690022,False,False,False,False,354396.1695780183,False,False,False,False
2024-10-11 00:00:00+00:00,75.6326845928,75.9113313255,74.4981943239,74.4981943239,276410,,,,,,,,,,,,,,,,75.69806173578495,75.62008363916279,74.83786680987244,74.58827751760678,74.36137835924954,74.59361627529496,73.87304818362661,73.63650378389251,73.6837705679735,73.71543281155928,73.58166328647503,72.52738771097103,71.52065333528778,71.0218076876392,70.48979039960025,70.30182749266923,69.88095216927435,69.78427692666868,69.48744474463133,69.72526908163324,69.72709841084013,69.10963965770023,68.72790028791786,68.8025369800139,68.90595648433533,68.97457551449178,69.60670237337158,69.94361475899024,70.33739220528557,70.5453002948052,70.87614828712752,71.13041265871021,71.48263796171275,71.79838136993966,72.05918882459035,72.68465406564358,73.20858144400233,73.49758106124034,73.68941806084116,73.80290944974061,74.00921004823833,74.23393280391291,74.41625665313963,74.54390234242513,75.4537178139859,,,,,,,,,,,,,,,,,,,,74.96777679517824,75.31833224542315,74.98782748506741,74.75192996314064,74.43651443078616,74.17313335228874,74.11770949891421,73.62722230930511,73.63152530554409,73.62153390212032,72.75295520593231,71.79414211038333,71.15595217513469,70.90765321642584,70.70466844392894,69.9597879837149,69.6341041944928,69.36573045724585,69.56393709064433,69.72956967116862,69.32569033744025,,,,,,69.32569033744025,72.68465406564358,75.09626952390455,74.65110453806132,74.54755576001295,#000000,1.979744262892531,72.04639653588717,1.8114905668033316,51.30357656928922,4.9349430389854305,False,False,False,False,False,4.637356224338632,70.0106450175665,0.0,0.0,0.0,0.0,1,0.9280700642966587,0.9590671219060085,False,False,False,False,0.11070724947594707,0.10200196746475229,False,False,False,False,14991693,14755481.687741395,False,False,False,False,351337.888418096,False,False,False,False
2024-10-14 00:00:00+00:00,76.5283348051,76.6676581714,75.1948111557,75.7919112972,249114,,,,,,,,,,,,,,,,75.7248889848301,75.63766798991695,74.86659423817773,74.61783335290696,74.38657529414802,74.61151963981092,73.89274941255155,73.65466553854186,73.70041583702681,73.73152738442293,73.59671283937908,72.54549301709687,71.54157321953615,71.04337357094424,70.51153198541495,70.32345803223164,69.90244820805304,69.8056539366833,69.50640608718582,69.74273864282041,69.74423836345026,69.1262386644709,68.74392987237178,68.81733336566685,68.92026480977314,68.98858227970541,69.61862718446389,69.95458851717773,70.34730681280112,70.55471778473132,70.88479710822224,71.13846837112148,71.48992116857667,71.80500997785569,72.06528182409302,72.68945071299578,73.21247954594254,73.50103586974586,73.69258451518735,73.80590436344859,74.01189063030256,74.23628483380911,74.41835484852392,74.5458259001032,75.45449414101527,,,,,,,,,,,,,,,,,,,,75.27449266713771,75.34164899532009,75.01687495561397,74.78109573404542,74.46727514973516,74.20365474555065,74.13714294013242,73.64655485390433,73.64955653143896,73.63676992194625,72.77037415012639,71.81443032401954,71.17739431410699,70.92928015641178,70.72637709609168,69.98147052002967,69.65540103778888,69.38650179706428,69.58238957900554,69.74688692281677,69.34231290080905,,,,,,69.34231290080905,72.68945071299578,75.15763711474361,74.67406180636051,74.60859250517997,"rgba(38, 166, 154, 1.0)",2.0025776956473353,72.08177781686041,2.220416714869202,53.9534253233076,4.9349430389854305,True,False,True,False,True,6.206635464972734,70.01222067218251,0.0,0.0,0.0,0.0,1,0.9569149488263277,0.9306913215283125,False,False,False,False,0.18728824117439058,0.14464510431957145,False,False,False,False,15240807,14774514.052928008,False,False,False,False,347329.1084801315,False,False,False,False
2024-10-15 00:00:00+00:00,76.6477548334,77.2349033059,76.0705580299,77.0657249324,460392,,,,,,,,,,,,,,,,75.82020112826756,75.6983546047522,74.93700776946325,74.6873936657402,74.44466018574582,74.65451005394458,73.93653635752278,73.69446033932418,73.73705685190224,73.76705123030649,73.62968572844545,72.58327156944189,71.58407187627994,71.08678622007893,70.55495880213593,70.36656188084432,69.9450785407977,69.84800670252757,69.54389846118667,69.77738696407577,69.77823845388153,69.15897568154963,68.77544841974958,68.84645844791845,68.94845902789615,69.01620188496743,69.64230478785306,69.97646888869369,70.36718329062911,70.57365704543305,70.90228601748986,71.15483433739853,71.50482545943935,71.81867585186235,72.07793110420273,72.69961689455074,73.22093740348254,73.50865697461658,73.69966057570039,73.81265472281231,74.01804044839392,74.2418074118628,74.42339465842399,74.55053309603935,75.45702632498363,,,,,,,,,,,,,,,,,,,,75.72571147024134,75.40764191575936,75.09021924275174,74.85147155028675,74.53819220312964,74.27221641145997,74.18121891753665,73.6888381868013,73.68905864768429,73.67022684113718,72.8070153724759,71.85589480381435,71.2206554115188,70.97273695501782,70.76986626707325,70.02450429118387,69.69753127499274,69.42749467030447,69.61891124655293,69.7812369867756,69.37516127035325,,,,,,69.37516127035325,72.69961689455074,75.27725016840779,74.73414051309507,74.71943873724584,"rgba(38, 166, 154, 1.0)",2.001481193256461,72.1493874527142,2.247519185212451,55.969133959628216,1.189363447989031,True,False,True,False,True,6.414749548269345,70.013898407429,0.0,0.0,0.0,0.0,1,1.0257540456706151,0.9040927724245108,False,False,False,False,0.26555874095471516,0.2051019226371433,False,False,False,False,15701199,14810854.639087694,False,False,False,False,351762.9473632636,False,False,False,False
2024-10-16 00:00:00+00:00,78.4092002509,78.4191519199,77.0607490979,77.3841783413,374227,,,,,,,,,,,,,,,,75.98560989283989,75.80347399807933,75.03104810317504,74.7760203294984,74.5165188256557,74.71024151549018,73.98783032462495,73.74004854634737,73.77928690518497,73.80814458959928,73.667379841035,72.62321129368355,71.62690975103621,71.12978599193087,70.59730798675379,70.40839278464294,69.98603762438222,69.88861366345711,69.57965762155408,69.81062247342133,69.81085830247709,69.18999979475834,68.80512067199824,68.8739264240506,68.97510320231356,69.04233875629829,69.66501458154661,69.99762439073878,70.38660160309979,70.5922698866862,70.9196502687899,71.1712242910073,71.51994943357948,71.83272784521778,72.0910966954189,72.71057297132258,73.23039955591928,73.51739963205605,73.70793311767204,73.82064344634641,74.02549849047907,74.24871219181787,74.42987727980424,74.55672395466802,75.46132958485957,,,,,,,,,,,,,,,,,,,,76.19640529342017,75.50820663045816,75.19133418999664,74.94383216169767,74.62627094886413,74.35438860165102,74.23435761890742,73.7371792730612,73.7342960714514,73.70861057349597,72.84628542867915,71.89815792486891,71.26369396460426,71.01562692592543,70.81253002641736,70.06592191277278,69.73779559395503,69.4664663646037,69.65380760057464,69.81419176309086,69.4064205823725,,,,,,69.4064205823725,72.71057297132258,75.42949132489566,74.81884894196385,74.84899683975705,"rgba(38, 166, 154, 1.0)",1.9691628954484606,72.22608491063576,3.1399714846120355,60.370997474262964,5.2934008257562155,True,False,True,False,True,9.401604162675419,70.03076912145201,0.0,0.0,0.0,0.0,1,1.002645238532893,0.8923501538212526,False,False,False,False,0.34282824353451385,0.27396508308582856,False,False,False,False,16075426,14860445.672848962,False,False,False,False,352643.8906039199,False,False,False,False
2024-10-17 00:00:00+00:00,76.896546559,78.5087169411,76.8069815378,78.5087169411,368920,,,,,,,,,,,,,,,,76.08591814057124,75.87351085938244,75.1015883493452,74.84429644965216,74.5735100869877,74.75424453187274,74.03020102704022,73.77822342458629,73.81464734069206,73.84253000742146,73.69915056944602,72.65794723736781,71.66490459080667,71.1682281391283,70.63545297263524,70.44616406250582,70.02320753245822,69.92550518247782,69.6122829305006,69.84089517846887,69.84057458093284,69.21843566472108,68.83241118353558,68.89918802711615,68.99959188707318,69.06635080846807,69.68578142858078,70.01691466102454,70.40424248221774,70.60914270028408,70.93533303703657,71.18598136524537,71.53350232386988,71.84526044641929,72.10278806163724,72.7201844838348,73.2385933033922,73.52490536509116,73.7149898262221,73.82743021951109,74.03178343743846,74.25447345048225,74.43523742027666,74.56180720198235,75.46461276811344,,,,,,,,,,,,,,,,,,,,76.40385208902349,75.57901175834488,75.2655374675553,75.01377746699669,74.69495517423695,74.41988638950482,74.27766428145146,73.77761293133815,73.77219226363725,73.74090007784967,72.88025189775368,71.93546560810519,71.3020923592961,71.05403602015875,70.8508470483623,70.10347117046612,69.77443535104534,69.50203400538538,69.68562954255455,69.84420972498886,69.4350161228544,,,,,,69.4350161228544,72.7201844838348,75.52093657260892,74.88018660867975,74.92903719480648,"rgba(38, 166, 154, 1.0)",1.8943306551594248,72.27899444387641,2.437563950383825,59.1994365722769,5.2934008257562155,True,False,True,False,True,6.299093354165478,70.0369084421465,0.0,0.0,0.0,0.0,1,1.008067364112406,0.9136537545065572,False,False,False,False,0.3339209254823905,0.30394300428410953,False,False,False,False,15706506,14893624.509207826,False,False,False,False,353282.1694037662,False,False,False,False
2024-10-18 00:00:00+00:00,77.9315201377,77.9514234757,76.3989631077,77.0657249324,443672,,,,,,,,,,,,,,,,76.19105412951457,75.95118771782579,75.18186046465476,74.9225541724775,74.63967702364464,74.80574367581856,74.08012672604514,73.82338025705067,73.8565387612642,73.88328565403243,73.73688553478007,72.69925991172555,71.71012358624239,71.21401008547114,70.68092003653524,70.49120178143744,70.0675576366097,69.96953119720858,69.65127621157524,69.87709448815265,69.8761142473481,69.25246991331274,68.86509113848984,68.92945317536585,69.02893560688489,69.09512616592107,69.71068369103233,70.04005343469134,70.42541069715504,70.62939293475608,70.95416067117874,71.20370221597175,71.54978303520627,71.86032062382091,72.11684169708876,72.73174855456865,73.24845948390129,73.53394743589676,73.72349397950671,73.83561095279389,74.0393627961351,74.26142515051866,74.44170833856896,74.56794619677747,75.46859363257711,,,,,,,,,,,,,,,,,,,,76.57907744178739,75.65845818501919,75.34934028971162,75.09356964652555,74.77385827940356,74.49560785573888,74.32857929098014,73.82537774752326,73.81702805999252,73.77923409487379,72.92064247770612,71.97985619090382,71.34781319666182,71.09978709037267,70.89650329685833,70.14826497567489,69.81817068809906,69.54451305046621,69.72366906313567,69.88010697115057,69.46923554792203,,,,,,69.46923554792203,72.73174855456865,75.61588775593955,74.94944802087895,75.01298359208619,"rgba(38, 166, 154, 1.0)",1.8746764528488586,72.33706230259453,2.9842257988592302,60.1180578997282,5.2934008257562155,True,False,True,False,True,8.018123867317016,70.052826312185,0.0,0.0,0.0,0.0,1,1.0047073995712492,0.8827343314263659,False,False,False,False,0.28252606996183555,0.29323453712297254,False,False,False,False,16150178,14942901.116689872,False,False,False,False,356826.86864283425,False,False,False,False
