date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_757,aVWAP_valley_640,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,,,,,,124.7080068408377,124.77596123045768,124.73404307546588,122.82682182409935,122.42034756541268,121.99653425032925,121.79969742171356,121.94848747285761,121.61214859658415,118.34522553964135,117.2088434004522,117.14047598858657,116.78298274821049,,,,124.77596123045768,124.73404307546588,118.34522553964135,,121.25381353497298,#000000,3.240825250812943,123.37122116659108,0.5642941818446334,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.730434212463759,0.0,0.0,0.0,0.0,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,601301.0,539853.6577275904,False,False,False,False,12153.45950190736,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,,,,,,125.25511559999038,125.04047305860291,124.82557468373187,122.91395794124213,122.5026594116184,122.07601686045831,121.8721479324618,122.00270274743463,121.65575935276901,118.38847113053866,117.24823695139621,117.17441993385539,116.81222177173694,,,,125.04047305860291,124.82557468373187,118.38847113053866,,121.36675056737204,"rgba(38, 166, 154, 1.0)",3.2670066816059795,123.51144119254755,1.9830258823553306,60.908455921345336,5.111526285339153,True,False,True,False,True,15.191366484020943,0.0,0.0,0.0,0.0,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,618535.0,541073.5234992557,False,False,False,False,12232.227571645231,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,,,,,,125.48126124367482,125.1585784612729,124.86838577239278,122.95431360425,122.54075239106824,122.11276054830331,121.90565819626907,122.02787283062762,121.67601549148597,118.4083696768898,117.26633149321457,117.19001885536521,116.82565693087531,,,,125.1585784612729,124.86838577239278,118.4083696768898,,121.41661349966843,"rgba(38, 166, 154, 1.0)",3.303919917283145,123.5732321238251,2.169171183201147,67.86776580605849,11.2136917526149,True,False,True,False,True,16.58086446732809,0.0,0.0,0.0,0.0,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,626271.0,542394.4146077943,False,False,False,False,12162.51861704608,False,False,False,False
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,,,,,,126.08530709370376,125.49967022373914,124.99865382655464,123.07626600092061,122.65584376238455,122.22370240935649,122.00692753775498,122.10426328735345,121.73755512729169,118.46832604527093,117.3207746001105,117.23698230967827,116.8661076992848,,,,125.49967022373914,124.99865382655464,118.46832604527093,,121.56002922487723,"rgba(38, 166, 154, 1.0)",3.3335174359069923,123.75073266102645,2.051666886545836,71.97227935692692,14.625344483374292,True,False,True,False,True,16.14870061052332,0.0,0.0,0.0,0.0,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,603489.0,543341.617482092,False,False,False,False,12327.161739262421,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,,,,,,,,126.2919635300578,125.62651073813487,125.05001209856742,123.12500433874963,122.70197751127823,122.26827468400182,122.04770646203255,122.13513884069769,121.76250979930532,118.49277424344344,117.34301529441346,117.25618398516639,116.88266280312536,,,,125.62651073813487,125.05001209856742,118.49277424344344,,121.61413340992107,"rgba(38, 166, 154, 1.0)",3.313126768172689,123.81726868157122,2.023083264672541,74.43605373480653,16.693187893538266,True,False,True,False,True,15.944338641560588,0.0,0.0,0.0,0.0,0,1.015639694869205,0.9133024487094643,False,False,False,False,0.33764728308364717,0.3254429708876205,False,False,False,False,594063.0,544127.9955056255,False,False,False,False,12282.18248749091,False,False,False,False
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,,,,,126.71479920181787,125.90155839080748,125.1665222311343,123.23537270159383,122.80650374491344,122.36927020995066,122.14021313840136,122.20545028930822,121.81942381126055,118.54828974598131,117.39349092820424,117.29979115319438,116.92027016519684,,,,125.90155839080748,125.1665222311343,118.54828974598131,,121.73238120859726,"rgba(38, 166, 154, 1.0)",3.2871065030148587,123.96263698660655,2.1013505364241087,76.45176281081311,18.5636448762569,True,False,True,False,True,16.61224458060107,0.0,0.0,0.0,0.0,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,615200.0,545229.8870481739,False,False,False,False,12419.466479932913,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,,,,,127.29597559463548,126.31293388750181,125.3537920059887,123.4122123121222,122.97413058375872,122.53125079850155,122.28886957211975,122.31918866654622,121.91173039879645,118.63764806887885,117.47465961266282,117.36999523981389,116.98084463812168,,,,126.31293388750181,125.3537920059887,118.63764806887885,,121.91255625995755,"rgba(38, 166, 154, 1.0)",3.266369912518453,124.18429645044446,2.209089522255627,78.34596815482088,20.490993063541865,True,False,True,False,True,17.61508824569023,0.0,0.0,0.0,0.0,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,648459.0,546830.3384117681,False,False,False,False,12742.56002287969,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,,,,,127.56260393083369,126.50493584727069,125.44347447234816,123.49341994441447,123.05065473985577,122.60475530048598,122.35622630624302,122.3710217643468,121.95368092648086,118.6768658060228,117.51000198198223,117.4005745895853,117.00718460174089,,,,126.50493584727069,125.44347447234816,118.6768658060228,,121.99503078550853,"rgba(38, 166, 154, 1.0)",3.2936798706143975,124.28726881687264,2.620998859101936,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,661535.0,548608.7052580972,False,False,False,False,12747.729634928066,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,,,,,127.81007949346863,126.68748319901249,125.53089744664187,123.57222274674288,123.12489413277204,122.67602609799813,122.4215706842943,122.42145120793163,121.99452218402016,118.7148031736283,117.54414732024082,117.43013127885405,117.03264279631786,,,,126.68748319901249,125.53089744664187,118.7148031736283,,122.07391321245564,"rgba(38, 166, 154, 1.0)",3.343008728729365,124.38596242858587,2.7801415807091483,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,673891.0,550551.0664168864,False,False,False,False,12741.656307254761,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,,,,128.0114632469581,126.83913748044736,125.60514820654814,123.63899941418869,123.18780757363236,122.7364105715531,122.47696668089024,122.46430955913166,122.02925917004215,118.74693063490085,117.5730404407811,117.45515193532744,117.05419530143446,,,,126.83913748044736,125.60514820654814,118.74693063490085,,122.13990924737196,"rgba(38, 166, 154, 1.0)",3.3858126255207153,124.46864364981843,2.7530632616587867,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,684180.0,552622.8328290277,False,False,False,False,12703.630628072517,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,,,,128.14274142465135,126.93944894754105,125.6550589034876,123.68382479732507,123.23004377147785,122.77694438355591,122.5141691164824,122.49314514438481,122.05264529159042,118.76849553761464,117.59242398377881,117.4719428393281,117.06865973275322,,,,126.93944894754105,125.6550589034876,118.76849553761464,,122.18381106722856,"rgba(38, 166, 154, 1.0)",3.422467104455704,124.52369499452739,2.7308677396211283,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,691004.0,554768.2772812909,False,False,False,False,12612.473564071392,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,,,,128.56274439494535,127.26576346616592,125.82094976207232,123.83190806947357,123.36949738479302,122.91066598367337,122.63694959941358,122.58859616359358,122.13009478298297,118.83934285059505,117.65599605775107,117.52703612424438,117.11611256636158,,,,127.26576346616592,125.82094976207232,118.83934285059505,,122.32735824662046,"rgba(38, 166, 154, 1.0)",3.4505885997442522,124.70421464433903,2.8779974977014064,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,712717.0,557217.0946877825,False,False,False,False,12753.566997186565,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,,,,128.97559889884698,127.60084354946282,125.99964518254993,123.99256998105305,123.5211206199502,123.0562687727184,122.77092362596704,122.69324863964897,122.21527667886896,118.9173267318967,117.726029498145,117.58779158659185,117.1684868504941,,,,127.60084354946282,125.99964518254993,118.9173267318967,,122.47885620124572,"rgba(38, 166, 154, 1.0)",3.4588306270048275,124.89448964719034,2.7944445378001945,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,688844.0,559257.8219019254,False,False,False,False,12925.961307307703,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,,129.12917936043016,127.72640821492197,126.06768266956153,124.05320883371559,123.57828859523889,123.11109657955878,122.82138054297182,122.73278045992738,122.24745812183681,118.94648822058507,117.75215737483587,117.61046747739887,117.18802850413759,,,,127.72640821492197,126.06768266956153,118.94648822058507,,122.53574038116311,"rgba(38, 166, 154, 1.0)",3.492960330990629,124.9662111472068,3.0214453794841902,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,697396.0,561399.4990817405,False,False,False,False,12858.147953706035,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,,129.3639366249809,127.92748555826051,126.18156023945222,124.1568444146551,123.67641076789909,123.20554439821298,122.9085399819722,122.80127057367105,122.30345001239229,118.99794027839938,117.79844449851336,117.65067696969207,117.22273561980415,,,,127.92748555826051,126.18156023945222,118.99794027839938,,122.63037230291579,"rgba(38, 166, 154, 0.75)",3.475573654121792,125.08470930113799,2.7017959143883377,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,681506.0,563261.6153750469,False,False,False,False,12905.153411788111,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,,129.51135496953705,128.05625738460228,126.25626696444081,124.22510898283775,123.74112181041109,123.26788453501972,122.96613802611952,122.84665118618415,122.34061598720496,119.03211782420028,117.82920781797729,117.67741680623384,117.24582802047146,,,,128.05625738460228,126.25626696444081,119.03211782420028,,122.69199771655693,"rgba(38, 166, 154, 0.75)",3.4329796568468907,125.16180127332798,2.7769458836316048,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,692066.0,565258.5825785345,False,False,False,False,12868.794444163488,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,,129.67027617189868,128.19708332454843,126.33951241543387,124.3013872420428,123.8134942756965,123.33764743232152,123.0306545887975,122.89759422263936,122.38239654608043,119.0705461192498,117.86380906390458,117.70750722039591,117.27182414269156,,,,128.19708332454843,126.33951241543387,119.0705461192498,,122.76028713582315,"rgba(38, 166, 154, 0.75)",3.522127521723134,125.24717437211044,2.7491411279601916,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,703925.0,567408.4495153014,False,False,False,False,12853.138716346999,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,,129.8558204272758,128.3665893156173,126.44304905506046,124.3972880580658,123.90470804376872,123.42574437364539,123.11227860040336,122.96223533308725,122.43556244054987,119.11972929469185,117.90817804880413,117.74612149223694,117.30521601144731,,,,128.3665893156173,126.44304905506046,119.11972929469185,,122.84480926881953,"rgba(38, 166, 154, 0.75)",3.5852263087125946,125.35245667961749,2.5988717358621356,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,688452.0,569285.0937088627,False,False,False,False,12893.756720744721,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,,,,130.18959346859938,128.6725998523067,126.63327774850761,124.57265870239357,124.07148162723729,123.58674044454685,123.26155740770676,123.08088108000342,122.53325862187957,119.20950767221349,117.98906889964279,117.81656884561063,117.36614382603703,,,,128.6725998523067,126.63327774850761,119.20950767221349,,122.99871832282192,"rgba(38, 166, 154, 0.75)",3.6758555258398133,125.5445958321425,2.690640069592469,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,715902.0,571558.2240389577,False,False,False,False,13119.434911120772,False,False,False,False
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,,,,130.25521006741135,128.73293205847486,126.67127209605428,124.60758045988885,124.10469006635913,123.61878902895685,123.29129102227212,123.10457619787343,122.55278775842014,119.22737126221726,118.00515051925913,117.8305814972052,117.37826444841225,,,,128.73293205847486,126.67127209605428,119.22737126221726,,123.02926896021576,"rgba(38, 166, 154, 0.75)",3.7486567263824635,125.58278980878484,2.6455370323506493,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,721251.0,573879.0422709119,False,False,False,False,12998.963052033629,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,,,,130.2984566230138,128.7730737051868,126.6968190183028,124.63114819200354,124.12712033834381,123.64045050457628,123.31140055117346,123.1206174352028,122.56602156748019,119.23950164650766,118.01607826278625,117.84010582355354,117.3865055155997,,,,128.7730737051868,126.6968190183028,119.23950164650766,,123.04979224490238,"rgba(38, 166, 154, 0.75)",3.817370236500876,125.60841346487773,2.6540749016813256,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,724910.0,576220.6075070217,False,False,False,False,12854.157423319928,False,False,False,False
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,,,,,,,,130.33957179169917,128.81077708676352,126.72062853970675,124.6529589971367,124.14785293928367,123.66044960291921,123.32995634413494,123.13542176451517,122.57822453977478,119.25062308073291,118.0260822204128,117.84882443337499,117.39404636091504,,,,128.81077708676352,126.72062853970675,119.25062308073291,,123.06887828472074,"rgba(38, 166, 154, 0.75)",3.8844031310723808,125.63230798483183,2.669056651775978,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072282042375825,0.8682528655783259,False,False,False,False,0.3428282505588063,0.3382295780065096,False,False,False,False,728187.0,578576.675607688,False,False,False,False,12705.674362493262,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,,,,,,,,130.37308676049634,128.84191279130644,126.74053986875916,124.67130736810283,124.16531562610257,123.67731197829251,123.34561426799779,123.1479249729326,122.58854334154722,119.26006491206566,118.03458526131742,117.85623698064224,117.40046052310478,,,,128.84191279130644,126.74053986875916,119.26006491206566,,123.08483881943597,"rgba(38, 166, 154, 0.75)",3.985317452625127,125.65224526597308,2.5563220132730593,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064098998887653,0.8707591768631816,False,False,False,False,0.3324507501801331,0.33534016409332135,False,False,False,False,725362.0,580852.4170711348,False,False,False,False,12552.485612687164,False,False,False,False
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,130.39828072379498,128.86574963250328,126.75603511411212,124.68570700436292,124.17904312458813,123.69058667367202,123.3579534724028,123.15778735584733,122.59669549707458,119.26756759381293,118.0413530672356,117.86213870169294,117.40557043863139,,,,128.86574963250328,126.75603511411212,119.26756759381293,,123.09726679997931,"rgba(38, 166, 154, 0.75)",4.068184874261666,125.6677199949764,2.3406704216587007,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,723067.0,583057.2943258459,False,False,False,False,12393.45482799434,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,130.55170397747946,129.0108759909579,126.85085069690075,124.77367924239539,124.2629050550904,123.7716695351263,123.4333421825333,123.21811873464907,122.64658616588848,119.31338189871185,118.08266329675358,117.89817142219461,117.43677075184365,,,,129.0108759909579,126.85085069690075,119.31338189871185,,123.17313222696342,"rgba(38, 166, 154, 0.75)",4.1602733765424365,125.76224837615666,2.401945910619031,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,736942.0,585443.1037161429,False,False,False,False,12416.424520583574,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,,130.68771890497558,129.13552125902365,126.93071388692482,124.84641238282241,124.33201710546112,123.8382897656208,123.49519684483735,123.26765631852426,122.68746484701289,119.35033985410477,118.11585451459777,117.92711946635976,117.46181026491216,,,,129.13552125902365,126.93071388692482,119.35033985410477,,123.23662426270593,"rgba(38, 166, 154, 0.75)",4.272482423961895,126.50629279474654,2.406963021679868,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,747423.0,587954.4199375982,False,False,False,False,12386.417938869099,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,118.14160232176688,117.94959163819269,117.4812693706782,,,,129.2260254104496,126.9904644218502,119.37893628388966,,123.28411490498648,"rgba(38, 166, 154, 0.5)",4.365640957863259,126.55249321243014,2.2075811732091895,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,739042.0,590296.8630393408,False,False,False,False,12324.318435940895,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,118.16845028253006,117.97303529310632,117.5015817186103,,,,129.3170636970233,127.05165694417222,119.40872018759131,,123.33271417613945,"rgba(38, 166, 154, 0.5)",4.452545479076379,126.60419949081742,2.1259301120369747,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,730206.0,592465.9969457076,False,False,False,False,12270.235979569718,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,118.19417276491833,117.99550626439574,117.52106123327148,,,,129.4016574478323,127.10942421295748,119.43722969232657,,123.37855960671206,"rgba(38, 166, 154, 0.5)",4.526190225228634,126.65484710381547,1.9829376251483462,65.16443454090077,19.54455616169855,False,False,True,False,False,19.908147757036353,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,721676.0,594469.2528070145,False,False,False,False,12212.247824847705,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,118.23385573791606,118.03019044964529,117.55114319934718,,,,129.5284314783995,127.19738171494136,119.48118002475104,,123.44829637211129,"rgba(38, 166, 154, 0.5)",4.611181335222742,126.73446497573086,2.096108203431183,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,734890.0,596646.3186549678,False,False,False,False,12227.778866322935,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,118.27674698723068,118.06770447174902,117.58370384030694,,,,129.65959408434904,127.29048552693563,119.52862415553972,,123.52207927216956,"rgba(38, 166, 154, 0.5)",4.674138599640467,126.8191335553518,1.8850246428991058,61.65146953142981,16.187043970828725,False,True,True,False,False,18.81924963367681,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,720471.0,598566.0811564411,False,False,False,False,12261.751287000097,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,118.33429919384817,118.1181249768253,117.62758508843962,,,,129.80570289781423,127.40358737030965,119.59185821338419,,123.61238394718679,"rgba(38, 166, 154, 0.5)",4.716602454279142,126.90714635932925,1.64161676031145,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685121426784558,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,699579.0,600132.1729214576,False,False,False,False,12395.553592628003,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,,,,131.46781189488,129.92378226383852,127.49554685666831,125.38299725270659,124.8468007860055,124.33839358037211,123.96287466050227,123.64630607547288,123.00344588801661,119.64326709110514,118.38107646483105,118.1591312544117,117.66328538026951,,,,129.92378226383852,127.49554685666831,119.64326709110514,,123.68574764992925,#000000,4.762033238813847,126.98656397741715,1.6701765031283013,53.288402808892656,8.696317376214452,False,True,False,False,False,16.27746738197237,0.0,0.0,0.0,0.0,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,716367.0,601934.2632637605,False,False,False,False,12463.653536928345,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,,,,131.5165917401796,129.97652983495743,127.53667458870419,125.42308012237501,124.88549879079306,124.37617270644522,123.99839102668086,123.6753385461922,123.02787445292361,119.66619484869753,118.40193087657903,118.17741944472229,117.6792095562044,,,,129.97652983495743,127.53667458870419,119.66619484869753,,123.71853127195803,"rgba(38, 166, 154, 0.5)",4.813441518524203,127.02355542012208,1.767227159017399,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470171715916155,0.0,0.0,0.0,0.0,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,723778.0,603823.3134457177,False,False,False,False,12385.317823177518,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,118.43644491150225,118.20769326850271,117.7055697046461,,,,130.06484428499164,127.60528664608032,119.70416602923123,,123.77315076045446,"rgba(38, 166, 154, 0.5)",4.869371231400368,127.0870914636038,1.8108926424696288,54.83952379392496,8.696317376214452,False,True,True,False,False,18.21815297275179,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,735887.0,605870.812462063,False,False,False,False,12381.033825918952,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,118.44707316555969,118.21701824157864,117.71369047708899,,,,130.09193847723415,127.62640035165683,119.71585951693092,,123.78995390702708,"rgba(38, 166, 154, 0.5)",4.912899824409719,127.10683780493738,1.7226409040569948,54.34951294774791,8.696317376214452,False,True,True,False,False,17.12628864621013,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,732174.0,607829.0014161395,False,False,False,False,12246.645704586876,False,False,False,False
