date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_457,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_OB_bull_808,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_399,aVWAP_OB_bull_272,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,21.065,21.07,21.065,21.07,199.0,,,,,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.12016047827976085,20.903906177804515,1.38226665350633,61.81325261351191,7.9622623258095615,True,False,True,False,True,6.28944672482557,0.0,0.0,0.0,0.0,0,1.1249999999999998,0.8521634615384612,False,False,False,False,0.20007522173182968,0.21552559388812884,False,False,False,False,-6212.0,-5137.695902065115,False,False,False,False,142.8917678792427,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.11052055371139245,20.903906177804515,1.5028319766585112,61.547720857246276,7.9622623258095615,True,False,True,False,True,6.28944672482557,0.0,0.0,0.0,0.0,0,1.0901442307692306,0.8521634615384612,False,False,False,False,0.2018096353757565,0.20866761463194267,False,False,False,False,-6212.0,-5154.351779552477,False,False,False,False,140.6763916330529,False,False,False,False
2025-09-22 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.0995730525427057,20.903906177804515,1.6680599615468192,61.370699686402524,7.9622623258095615,True,False,True,False,True,6.28944672482557,0.0,0.0,0.0,0.0,0,1.0919117647058822,0.8688725490196079,False,False,False,False,0.2018096353757565,0.2052386250038496,False,False,False,False,-6212.0,-5170.74942638112,False,False,False,False,138.49536230540866,False,False,False,False
2025-09-22 19:00:00+00:00,21.07,21.17,21.07,21.17,300.0,,,,,,21.045029858849077,20.946815732758623,20.94369941853566,20.921959154001676,20.91127334465195,20.893192310010246,20.893192310010246,20.875748269644617,20.78642158576772,20.77493984831759,20.708875509509454,20.789363788886117,20.835492158420493,20.836040935223725,20.834310764703435,20.723025722689883,20.621396876040695,20.62069922810182,20.54724881910615,20.26547510079286,20.263879395531582,20.12374360661371,19.742345839711056,,20.946815732758623,20.893192310010246,20.836040935223725,20.621396876040695,20.26547510079286,,20.6914856338208,"rgba(38, 166, 154, 1.0)",0.10023315162442083,20.927260951897253,2.4217441452136055,68.05371149216094,13.471831670922242,True,False,True,False,True,11.441480742953338,-1.0,21.17,21.07,831.0,0,1.076456310679612,0.8555825242718441,False,True,False,False,0.2605501429466694,0.2328943839752595,False,True,False,False,-5912.0,-5182.241683336451,False,True,False,False,140.99931017664264,False,True,False,False
2025-09-23 14:00:00+00:00,21.12,21.12,21.12,21.12,2.0,,,,,,21.045111171366592,20.94684683066978,20.943730794328765,20.921986144236225,20.911300600679024,20.893219644471227,20.893219644471227,20.875776679267226,20.786442791604422,20.774961008564826,20.708895986386082,20.789374157232917,20.83549843686784,20.836046382984158,20.834316235633555,20.723031700497938,20.62140330353364,20.62070566044218,20.54725551012462,20.265483342817756,20.263887649006804,20.123752773956497,19.742356908984988,,20.94684683066978,20.893219644471227,20.836046382984158,20.62140330353364,20.265483342817756,,20.691504493831665,"rgba(38, 166, 154, 1.0)",0.10003999200259513,20.927284348500297,1.9263861146120893,66.33630167889976,13.471831670922242,True,False,True,False,True,8.25642552280501,0.0,0.0,0.0,0.0,0,1.0611510791366905,0.8573141486810546,False,False,False,False,0.2605501429466694,0.24672226346096443,False,False,False,False,-5914.0,-5193.5867735172815,False,False,False,False,138.84428211188848,False,False,False,False
2025-09-23 15:00:00+00:00,21.12,21.15,21.12,21.15,100.0,,,,,,21.049992283950616,20.948565581064248,20.945461868642322,20.92346170332769,20.91278412039439,20.89469781371668,20.89469781371668,20.877304423243707,20.78756302609761,20.776076858022048,20.70996691922328,20.789923056451375,20.835834049744655,20.836337671381653,20.834608646852686,20.723345408629015,20.621737349728715,20.62103994069192,20.547601537264068,20.265904881952032,20.26430975587431,20.12422012364587,19.742918177619817,,20.948565581064248,20.89469781371668,20.836337671381653,20.621737349728715,20.265904881952032,,20.69253708744502,"rgba(38, 166, 154, 1.0)",0.10018055771467463,20.92894932679031,2.2065226851627813,66.83718455790665,13.471831670922242,True,False,True,False,True,9.72887711926274,0.0,0.0,0.0,0.0,0,1.0607866507747317,0.8522050059594753,False,False,False,False,0.278502868444187,0.2626125659525757,False,False,False,False,-5814.0,-5203.205583230192,False,False,False,False,138.2420451799212,False,False,False,False
2025-09-23 16:00:00+00:00,21.15,21.15,21.11,21.11,100.0,,,,,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09914076806123116,20.93022260472886,1.8133548769775951,63.40799256892291,18.198652696808907,True,False,True,False,False,7.259815340232741,0.0,0.0,0.0,0.0,0,1.0591016548463348,0.8534278959810873,False,False,False,False,0.27249969131233326,0.2675561286324545,False,False,False,False,-5914.0,-5214.225651707244,False,False,False,False,137.6491452546511,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.075,21.075,0.0,,,,,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.0949905163586183,20.93022260472886,1.52412473182648,58.46863408918192,13.640603822805915,True,False,True,False,False,5.173811920698771,0.0,0.0,0.0,0.0,0,1.0506478209658412,0.8680800942285036,False,False,False,False,0.2280499576344005,0.2478030431334275,False,False,False,False,-5914.0,-5225.074866409457,False,False,False,False,135.5150499793852,False,False,False,False
2025-09-23 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09286103149895415,20.93022260472886,1.5590758893602052,55.17572843602126,10.71414809328867,True,False,True,False,False,5.173811920698771,0.0,0.0,0.0,0.0,0,1.045990566037735,0.8773584905660371,False,False,False,False,0.20761595564672805,0.22770949939007779,False,False,False,False,-5914.0,-5235.755876232566,False,False,False,False,133.41404145257303,False,False,False,False
2025-09-23 19:00:00+00:00,21.075,21.09,21.07,21.09,130.0,,,,,,21.055359552284575,20.9516172538077,20.948548870447212,20.926178829279124,20.91554689164429,20.897497587395367,20.897497587395367,20.88023661436043,20.789828672685147,20.77834340092278,20.712186859330615,20.79103811796761,20.836503847845194,20.83691914169328,20.83519285284769,20.723997303711723,20.62244592447758,20.621749091018174,20.548343205270225,20.266829386708284,20.26523558580022,20.12525189996893,19.744171143520088,,20.9516172538077,20.897497587395367,20.83691914169328,20.62244592447758,20.266829386708284,,20.694370418277458,"rgba(38, 166, 154, 0.75)",0.0906731582195087,20.930988025718865,1.7536829796551991,54.195998484786486,9.845382302018464,True,False,True,False,False,5.955133364930639,0.0,0.0,0.0,0.0,0,1.043427230046948,0.8744131455399052,False,False,False,False,0.2134361100881219,0.22057280473909985,False,False,False,False,-5784.0,-5244.2557851281845,False,False,False,False,133.36111057733933,False,False,False,False
2025-09-24 14:00:00+00:00,21.04,21.045,21.04,21.04,25.0,,,,,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,,20.694493510410176,#000000,0.08460304767296468,20.930978356130602,1.288625491256807,49.88441513284004,5.809998994954711,False,False,False,False,False,2.986981017203444,0.0,0.0,0.0,0.0,0,1.0384615384615374,0.8787878787878781,False,False,False,False,0.170102798959116,0.19533780184910793,False,False,False,False,-5809.0,-5253.011509389763,False,False,False,False,131.681093359086,False,False,False,False
2025-09-24 15:00:00+00:00,21.04,21.04,20.98,20.98,0.0,,,,,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,,20.694493510410176,"rgba(239, 83, 80, 1.0)",0.07836918864967182,20.930978356130602,0.6255219010692632,43.97088062741664,0.42756261431398457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289017341040454,0.8774566473988438,False,False,False,False,0.13305812256202534,0.16419796220556665,False,False,False,False,-5809.0,-5261.631485988371,False,False,False,False,129.63952602018543,False,False,False,False
2025-09-24 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,,20.694493510410176,"rgba(239, 83, 80, 1.0)",0.07227481337593784,20.930978356130602,0.6782673185804312,40.0285242904677,-3.038922568555037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289017341040454,0.8855491329479768,False,False,False,False,0.09918465854801863,0.13169131037679263,False,False,False,False,-5809.0,-5270.117819538939,False,False,False,False,127.62961088808953,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.91,20.91,200.0,,,,,,21.045043768236763,20.951497049516806,20.94848822747958,20.92646235500109,20.915969693151027,20.898125655976674,20.898125655976674,20.881062253521122,20.79092177869399,20.77947641874441,20.713475640710712,20.791577883823248,20.83677247719836,20.837151974021094,20.83542896101999,20.724370765258822,20.62291257230693,20.622216445659667,20.548863313052518,20.26756369250602,20.265971266080825,20.126098725432627,19.745254519581508,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,,20.694470917084804,"rgba(239, 83, 80, 1.0)",0.07227481337593784,20.927997269691726,-0.2490116383713536,34.76440965199611,-7.7493703302074195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125142207053461,0.887372013651877,False,False,False,False,0.0599450512294239,0.09581818080310826,False,False,False,False,-6009.0,-5281.573357220506,False,False,False,False,128.7516324247083,False,False,False,False
2025-09-24 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,21.045043768236763,20.951497049516806,20.94848822747958,20.92646235500109,20.915969693151027,20.898125655976674,20.898125655976674,20.881062253521122,20.79092177869399,20.77947641874441,20.713475640710712,20.791577883823248,20.83677247719836,20.837151974021094,20.83542896101999,20.724370765258822,20.62291257230693,20.622216445659667,20.548863313052518,20.26756369250602,20.265971266080825,20.126098725432627,19.745254519581508,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,,20.694470917084804,"rgba(239, 83, 80, 1.0)",0.07373296107866271,20.927997269691726,-0.24408716845815462,31.25499989301505,-10.852941112837932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125142207053461,0.9032992036405004,False,False,False,False,0.020889054528958353,0.05835361766603331,False,False,False,False,-6009.0,-5292.8512896667,False,False,False,False,126.75548308479034,False,False,False,False
2025-09-24 19:00:00+00:00,20.91,20.91,20.88,20.91,10.0,,,,,,21.044441677044414,20.951453046227464,20.948447146205766,20.92644499125109,20.915959637302432,20.898126748251748,20.898126748251748,20.881072916666664,20.79095583796499,20.77951274400474,20.713521447282247,20.791594734469967,20.836779410420885,20.837157970226333,20.835435110408486,20.72438393274405,20.622930367173588,20.62223427378294,20.54888375590682,20.267594109357812,20.26600174500776,20.12613423950123,19.7453008056758,,20.951453046227464,20.898126748251748,20.837157970226333,20.622930367173588,20.267594109357812,,20.69445623457083,"rgba(239, 83, 80, 1.0)",0.07515107906452681,20.927828556555177,-0.23723620175658014,28.915393387027677,-13.014532383128099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056497175141232,0.9039548022598869,False,False,False,False,0.004177183084188063,0.031265400375110684,False,False,False,False,-6009.0,-5303.954370447061,False,False,False,False,124.94532055634397,False,False,False,False
2025-09-25 14:00:00+00:00,20.91,20.91,20.81,20.81,100.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.0797589273145311,20.92548213118175,-1.4478897230694143,24.661347086368366,-17.05204727206904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900552486187834,0.9060773480662982,False,False,False,False,-0.034824247026431894,-0.0017794233256606048,False,False,False,False,-6109.0,-5316.4356980370285,False,False,False,False,124.55857140043166,False,False,False,False
2025-09-25 15:00:00+00:00,20.81,20.81,20.785,20.785,0.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.08546375871638424,20.92548213118175,-1.6437626110963075,21.363575347868387,-20.212925958881765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988851727982158,0.9275362318840582,False,False,False,False,-0.10481255077017715,-0.05329598704791888,False,False,False,False,-6109.0,-5328.723516672113,False,False,False,False,122.6274307585645,False,False,False,False
2025-09-25 16:00:00+00:00,20.785,20.785,20.785,20.785,0.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.09023742456803152,20.92548213118175,-1.5568056364001912,19.165060855535067,-22.440917396631903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988636363636357,0.9363636363636362,False,False,False,False,-0.11891178549818658,-0.08610388627305274,False,False,False,False,-6109.0,-5340.82082649115,False,False,False,False,120.72623028168753,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.775,20.775,0.0,,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.0953940618010657,20.92548213118175,-1.577479020607853,17.494565877859877,-24.29898899151966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840182648401817,0.9360730593607304,False,False,False,False,-0.12456437041843928,-0.10533412834574601,False,False,False,False,-6109.0,-5352.730581119194,False,False,False,False,118.85450578119625,False,False,False,False
2025-09-25 18:00:00+00:00,20.775,20.775,20.68,20.7,100.0,,,,,20.718333333333334,21.024234061581705,20.948586210759196,20.945654280874226,20.924558829879096,20.914279066393046,20.89677544162826,20.89677544162826,20.879956662954708,20.790893015991234,20.77952065670032,20.713850439882695,20.79156138801524,20.83665698342359,20.837050698484944,20.835331308695487,20.724468449854403,20.623132921135003,20.62243759027084,20.54915351961156,20.268087316955217,20.266496247594734,20.126734566939017,19.746130293442263,20.718333333333334,20.948586210759196,20.89677544162826,20.837050698484944,20.623132921135003,20.268087316955217,,20.694194113584516,"rgba(239, 83, 80, 1.0)",0.10316640105278932,20.918106588845994,-2.1141242363818775,15.155010991808421,-26.852895229206833,False,True,False,True,False,0.0,1.0,20.775,20.68,0.0,0,0.9629629629629624,0.9371492704826035,True,False,False,False,-0.18446942868806018,-0.1449017785169031,False,False,False,False,-6209.0,-5366.006075985563,False,False,False,False,118.56218786210793,False,False,False,False
2025-09-25 19:00:00+00:00,20.7,20.735,20.7,20.72,413.0,,,,,20.718333333333334,20.982428303551732,20.9408649994587,20.938092783505155,20.919186273891373,20.909372701184264,20.892628894015264,20.892628894015264,20.876323590776316,20.789974876681274,20.77877283577967,20.71389523302607,20.791095793049667,20.836124702277203,20.83658563036316,20.8348738050377,20.724449540029166,20.623384434138288,20.62269077832828,20.549558857085408,20.268979017212075,20.267390674303627,20.127852645210904,19.747735775624793,20.718333333333334,20.9408649994587,20.892628894015264,20.83658563036316,20.623384434138288,20.268979017212075,,20.69096768216161,"rgba(239, 83, 80, 1.0)",0.10965650710025546,20.905703235574258,-1.6934994601321414,15.753288588596968,-26.852895229206833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632516703786186,0.946547884187082,False,False,False,False,-0.19601682560136827,-0.17045930205913568,False,False,False,False,-5796.0,-5372.672648450903,False,False,False,False,123.12711518207524,False,False,False,False
2025-09-26 14:00:00+00:00,20.72,20.94,20.72,20.94,6.0,,,,,20.720048169556843,20.982198921180096,20.940828869772226,20.93805828369023,20.91916640393467,20.90935717171717,20.8926201323659,20.8926201323659,20.876320438181253,20.789988972277534,20.778788439158134,20.71391740648459,20.791102772903145,20.83612669817964,20.836587342236385,20.834875611056937,20.72445590796021,20.623393771335614,20.62270013616228,20.549569894344422,20.268996213392686,20.267407908001484,20.127872929946523,19.74776261933607,20.720048169556843,20.940828869772226,20.8926201323659,20.836587342236385,20.623393771335614,20.268996213392686,,20.691031881064166,"rgba(239, 83, 80, 0.75)",0.11015276043072855,20.905735785596764,0.3110608782680887,29.226101514979575,-29.158324435040214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969214437367303,0.9055201698513793,False,False,False,False,-0.06833405693720383,-0.11939667949816976,False,False,False,False,-5790.0,-5379.142839947787,False,False,False,False,121.31119091568647,False,False,False,False
2025-09-26 15:00:00+00:00,20.94,20.94,20.82,20.82,100.0,,,,,20.74265751211632,20.978292306052857,20.940178178500513,20.937434914550394,20.918795663888712,20.909059839357425,20.892437682942745,20.892437682942745,20.876232119342674,20.79020277905024,20.779028015418803,20.714269930902447,20.791208667629864,20.836152671700347,20.836609527599844,20.834899375411847,20.724556984837196,20.623545024110744,20.622851735438996,20.549749870519406,20.269279475529075,20.267691796692255,20.128207795712466,19.748207160433623,20.74265751211632,20.940178178500513,20.892437682942745,20.836609527599844,20.623545024110744,20.269279475529075,,20.691832779611733,"rgba(239, 83, 80, 0.75)",0.1129419048615385,20.90593437144504,-0.7608723400795282,34.00097134374696,-25.030763288788734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906735751295334,0.9088082901554402,False,False,False,False,-0.012532355219814476,-0.06596451735899211,False,False,False,False,-5890.0,-5387.063105995108,False,False,False,False,120.98078485497815,False,False,False,False
2025-09-26 16:00:00+00:00,20.82,20.82,20.805,20.805,112.0,,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.1160013202777682,20.904867129085954,-0.8609137279370581,36.73958333454928,-22.6190206685754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861554845580395,0.9627263045793396,False,False,False,False,-0.0879476124023643,-0.07695606488067822,False,False,False,False,-6002.0,-5396.5970113285175,False,False,False,False,120.84154788048237,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.11890877720831403,20.904867129085954,-0.839863393019329,38.56532466175083,-20.81070571114597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963791267305644,0.9574014909478162,False,False,False,False,-0.0963732497980177,-0.08666465733934796,False,False,False,False,-6002.0,-5405.983104176137,False,False,False,False,118.96803551024233,False,False,False,False
2025-09-26 18:00:00+00:00,20.805,20.81,20.805,20.81,0.0,,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.12093770267293516,20.904867129085954,-0.784429726952185,40.028192531002,-19.1302362905582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635974304068519,0.9625267665952889,False,False,False,False,-0.09356324663452967,-0.0901139519869388,False,False,False,False,-6002.0,-5415.223676204414,False,False,False,False,117.12356984341686,False,False,False,False
2025-09-26 19:00:00+00:00,20.81,20.81,20.78,20.78,112.0,,,,,20.757894424673786,20.96637778440732,20.93769518688386,20.93501961399655,20.917151331644313,20.90760778253288,20.891293892356696,20.891293892356696,20.87531911101605,20.790269343929147,20.779165689779806,20.71473085631535,20.79123883119404,20.83606477964212,20.836531985576865,20.83482558889508,20.72468279433808,20.623797335971837,20.623104877037424,20.550074441639467,20.269848650969223,20.268262404389912,20.128895374605353,19.749147974959694,20.757894424673786,20.93769518688386,20.891293892356696,20.836531985576865,20.623797335971837,20.269848650969223,,20.691678914546316,"rgba(239, 83, 80, 0.75)",0.12352254781900894,20.903386846922388,-0.9989014078885311,39.86829676655234,-18.80051948573499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520255863539442,0.9648187633262262,False,False,False,False,-0.10762890114389183,-0.09887142656541531,False,False,False,False,-6114.0,-5426.05741765861,False,False,False,False,117.04413465204605,False,False,False,False
