date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,100.72515162569894,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,97.62904982551353,100.72515162569894,100.72515162569894,96.867059137867,"rgba(239, 83, 80, 1.0)",11.429782288878933,100.26420461900017,-2.0249033650902737,30.72568409249979,-11.841219480212601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.8880147484404811,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,3757655.0,4905278.348976021,False,False,False,False,156546.46668631898,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,100.0124165389781,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,97.47500447310027,100.0124165389781,100.0124165389781,97.07686863144346,"rgba(239, 83, 80, 0.75)",11.567004442974127,100.07702001075347,-0.7458300939785302,36.68334440078914,-11.841219480212601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806231349469496,0.8647422082228116,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,4133041.0,4893305.676898873,False,False,False,False,159939.32766792644,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,99.54443830294433,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,97.36254196655472,99.54443830294433,99.54443830294433,96.95388554899053,"rgba(239, 83, 80, 0.75)",11.844131284052592,99.84700650789847,-1.2864604539139295,38.43330180109561,-19.327117268754435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,3914436.0,4878129.402838426,False,False,False,False,160848.87297540045,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,99.19869044714018,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,97.27550441606266,99.19869044714018,99.19869044714018,96.82623924910395,"rgba(239, 83, 80, 0.75)",12.133399506180288,99.66113594694085,-1.3150589773965164,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,3753711.0,4860696.559383566,False,False,False,False,160846.95246415393,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,98.95501657326582,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,97.21231500670574,98.95501657326582,98.95501657326582,96.7261368980644,"rgba(239, 83, 80, 0.75)",12.433293361407117,99.52544990550467,-1.3492362335449744,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483457,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,3639098.0,4841757.046834983,False,False,False,False,160130.1469995934,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,98.74811072155684,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,97.15783791834572,98.74811072155684,98.74811072155684,96.64684314329526,"rgba(239, 83, 80, 0.5)",12.690166648889056,99.41216792253135,-1.219618965672628,40.40210430305467,-16.307008715739315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,3743460.0,4824729.185643743,False,False,False,False,159265.52456549116,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,98.4272793209694,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,97.07095807327264,98.4272793209694,98.4272793209694,96.51028981343707,"rgba(239, 83, 80, 0.5)",12.93347181708155,99.23010945485888,-1.1775731737199986,40.978297392070736,-15.225096790797494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,3905456.0,4810476.888191902,False,False,False,False,159307.85751796415,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,98.18499998331181,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,97.00395605208634,98.18499998331181,98.18499998331181,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.170494843870976,99.09501662649328,-1.171179732375163,41.20914681988407,-14.445536483458284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,3771470.0,4794368.254266446,False,False,False,False,158915.27057970114,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,98.18499998331181,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,97.00395605208634,98.18499998331181,98.18499998331181,96.41507458786951,"rgba(239, 83, 80, 0.5)",13.389011235855822,99.09501662649328,-1.1520654030960122,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271852,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,3771470.0,4778509.366603401,False,False,False,False,156451.46793505462,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,97.92072603201117,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,96.92809901178882,97.92072603201117,97.92072603201117,96.27414257507199,"rgba(239, 83, 80, 0.5)",13.602279821167219,98.932060044238,-1.2712618966512452,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,3644889.0,4760933.857043658,False,False,False,False,155988.35990505375,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,97.70723754047017,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,96.86677154910389,97.70723754047017,97.70723754047017,96.20704843045723,"rgba(239, 83, 80, 0.5)",13.765997656126055,98.81817356909029,-0.9529402733301007,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712572,0.8763710968775019,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,3787084.0,4745835.409647632,False,False,False,False,155774.5093638901,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,97.62602341331652,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,96.84440673252419,97.62602341331652,97.62602341331652,96.234764230056,#000000,13.84033989486548,98.79520323876588,-0.5653909729246528,47.542822834161456,-6.989400579648667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,3888434.0,4732542.364536816,False,False,False,False,154930.7185210391,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,97.56687635806136,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,96.83040786093495,97.56687635806136,97.56687635806136,96.34952323173796,"rgba(38, 166, 154, 1.0)",13.868534999632644,98.81413065154149,-0.268891461977799,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,4055187.0,4722040.730978105,False,False,False,False,155114.00970675942,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,97.5638193720353,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,96.83261964846243,97.5638193720353,97.5638193720353,96.46058428753565,"rgba(38, 166, 154, 1.0)",13.888419076390266,98.85451020688673,-0.12308889856245983,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,4171645.0,4713507.463831158,False,False,False,False,154514.69172680963,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,97.56888422079743,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,96.83643926349122,97.56888422079743,97.56888422079743,96.53939982798205,"rgba(38, 166, 154, 1.0)",13.898648830239072,98.8858878122258,-0.023447445590306024,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06664979100631996,0.0,0.0,0.0,0.0,0,0.8376782455078715,0.8654264715929608,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,4251803.0,4706349.25508959,False,False,False,False,153361.87480081257,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,97.58162533888365,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,96.84288329752764,97.58162533888365,97.58162533888365,96.62581015942709,"rgba(38, 166, 154, 1.0)",13.906905934019157,98.92307879327721,-0.0005809195313131765,62.874022459067696,6.670818276908044,True,False,True,False,True,0.24464052517202717,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,4336106.0,4700609.049584325,False,False,False,False,152291.1945713426,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,97.46416337923888,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,96.81301306025351,97.46416337923888,97.46416337923888,96.76250684705867,"rgba(38, 166, 154, 1.0)",13.940611478891627,98.91813250331742,-0.2832108555134432,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,3985710.0,4689525.34338922,False,False,False,False,155362.58690356987,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,97.46354584973031,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,96.81627886188026,97.46354584973031,97.46354584973031,96.85582919713382,"rgba(38, 166, 154, 1.0)",13.95923242004217,98.94924301654007,-0.13641459352779456,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,4132425.0,4680888.128763029,False,False,False,False,155228.51578878582,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,97.49855698799682,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,96.83268450691963,97.49855698799682,97.49855698799682,97.00027606617266,"rgba(38, 166, 154, 1.0)",13.966634703031634,99.01295927361767,0.01840391274259751,62.176192085826145,6.670818276908044,True,False,True,False,True,0.4682978072449089,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,4320571.0,4675301.816689183,False,False,False,False,155738.86438120774,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,97.51440546750518,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,96.84103409583336,97.51440546750518,97.51440546750518,97.07914947322325,"rgba(38, 166, 154, 1.0)",13.977157015116658,99.04542191957961,-0.041884191395036,62.177940837236385,6.670818276908044,True,False,True,False,True,0.05116802900084494,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,4200751.0,4667944.43968625,False,False,False,False,155181.98276289442,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,97.44223905361159,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,96.82072424745357,97.44223905361159,97.44223905361159,97.10612745511429,"rgba(38, 166, 154, 0.75)",14.011962796639663,99.01700025913865,-0.37268156752392956,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,3993091.0,4657481.595660107,False,False,False,False,155995.59543323712,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,97.38737814904144,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,96.80579360463643,97.38737814904144,97.38737814904144,97.141032771342,"rgba(38, 166, 154, 0.75)",14.038979321103724,98.99819567368922,-0.31720223898293476,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,4200377.0,4650394.702704136,False,False,False,False,156790.79550403962,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,97.29024337248273,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,96.7769795444175,97.29024337248273,97.29024337248273,97.16511495517602,"rgba(38, 166, 154, 0.75)",14.069368480548126,98.95157525767779,-0.3494524480238965,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407244,0.8741855218953014,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,3886708.0,4638554.598786242,False,False,False,False,159223.01572878318,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,97.13040944149724,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,96.72323823388223,97.13040944149724,97.13040944149724,97.10849026056012,#000000,14.110942164035555,98.6428299348118,-0.48209608229775863,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3592886.0,4622342.6825259905,False,False,False,False,161309.82168647647,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,97.39105908650455,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,96.8268821346032,97.39105908650455,97.39105908650455,97.46218391051234,"rgba(38, 166, 154, 1.0)",14.100855225485077,99.32593796562396,0.36338661396332206,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1735638381364346,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,3974673.0,4612301.292099231,False,False,False,False,164728.07251304272,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,97.6223566236729,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,96.92022819312257,97.6223566236729,97.6223566236729,97.73789156975833,"rgba(38, 166, 154, 1.0)",14.006587760861043,99.65943034322129,0.5797678774747853,61.58811106824315,5.395839848977801,True,False,True,False,True,4.736820284470621,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4228280.0,4606347.473617072,False,False,False,False,166106.04038105754,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,110.96166666666666,98.04100737208469,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,97.09215653969268,98.04100737208469,104.50133701937568,98.19700030182571,"rgba(38, 166, 154, 1.0)",13.947680659980444,101.02092051568144,0.7627848488705988,65.97474831515673,9.285751851411106,True,False,True,False,True,6.509131554684984,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4593459.0,4606147.652320684,False,False,False,False,169192.4428557698,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,110.84153979986539,98.21919098637115,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,97.16758672502887,98.21919098637115,104.53036539311827,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.838373966475823,101.19188953569389,0.6570938526690085,67.72335321230261,10.80915196092485,True,False,True,False,True,5.772381823547114,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,4425730.0,4603350.479416487,False,False,False,False,169169.75381924625,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,98.67040359924077,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,97.36448585361676,98.67040359924077,104.71699778691416,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.771018362115761,101.60080044134418,0.6716423807915671,69.09389892758432,12.175080090648933,True,False,True,False,True,6.03376037143131,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,4869561.0,4607477.774309254,False,False,False,False,173428.0677135215,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,98.80827197304487,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,97.42742201475836,98.80827197304487,104.66453155601327,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.717853265916828,101.69875331867078,0.5227674142824369,68.14861531294366,12.175080090648933,True,False,True,False,True,4.954259926536327,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4705152.0,4608992.103389731,False,False,False,False,173288.23720633512,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,109.94883016569612,98.8989097006091,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,97.47168818381843,98.8989097006091,104.42386993315262,99.105694428186,"rgba(38, 166, 154, 0.75)",13.578278302076754,101.72431915222023,0.3454547582120444,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6290037516885505,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4544278.0,4607988.783957332,False,False,False,False,173095.76841243845,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,109.22089980185096,98.94645043923562,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,97.4982004536666,98.94645043923562,104.08367512054329,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.372768764973138,101.69709414990358,0.04658017057230309,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4715840083930871,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,4393858.0,4604668.926841714,False,False,False,False,172744.2061114704,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,108.93573114805719,98.97679973485766,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,97.51449348170024,98.97679973485766,103.95626544145742,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557755,101.69493869415211,0.12363771146090775,57.795898882603296,14.685238293106806,True,False,True,False,False,1.975850113547402,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,4474220.0,4602646.4628596725,False,False,False,False,171311.9238461763,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,108.51236796574952,99.00111876058884,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,97.52933472003944,99.00111876058884,103.75674336316918,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.09354815778978,101.79954294476535,-0.0232590082608099,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0094416410828266,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4373256.0,4599090.021575026,False,False,False,False,170221.25836018907,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,99.00111876058884,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,97.52933472003944,99.00111876058884,103.75674336316918,99.22933256641842,#000000,12.910806451039996,101.79954294476535,-0.023588220141028685,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0094416410828266,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.8903130637589581,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4373256.0,4595588.718914948,False,False,False,False,167582.1690832869,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,99.05660473068012,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,97.55693146207429,99.05660473068012,103.73249442400913,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.65281493980295,101.96859148442036,0.37552185329390725,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6647118890060817,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4467985.0,4593610.3666837085,False,False,False,False,166452.66258587159,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,99.15513316514662,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,97.60570585120396,99.15513316514662,103.74064129597974,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261749,102.12064548503888,0.40192333205693936,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8691030900692347,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4623137.0,4594068.1439444255,False,False,False,False,166277.45851477282,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,99.19555648036507,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,97.62577132508174,99.19555648036507,103.75224361782475,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458154,102.16867154461178,0.45947099083207815,58.45080493664227,9.590881341729762,True,False,True,False,True,4.16711579628522,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4685042.0,4595478.591325132,False,False,False,False,164659.280863381,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,99.28111270386432,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,97.67010488558024,99.28111270386432,103.71553244962905,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759718,102.21983402741779,0.42734277818292743,58.93977609386393,9.590881341729762,True,False,True,False,True,3.869940117218917,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4522675.0,4594349.85347513,False,False,False,False,164623.74162518905,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,99.31122485839266,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,97.68583038752325,99.31122485839266,103.70613491858013,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.195945551126247,102.23806625251623,0.38111419245465455,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4682254791043547,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4465115.0,4592346.2123359805,False,False,False,False,162963.8386542559,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,99.40384193427481,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,97.73616583309563,99.40384193427481,103.63288896018771,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238886,102.26857391942069,0.2623084988173148,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6322378258773362,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4256773.0,4587143.526873407,False,False,False,False,163667.37603946123,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,99.44561990338286,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,97.76149563497817,99.44561990338286,103.53229637310427,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915647,102.2507206203315,0.13348438249300287,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7858844882231821,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4116466.0,4579846.20087537,False,False,False,False,163305.1996667564,False,False,False,False
