date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_peak_627,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_671,aVWAP_OB_bull_588,aVWAP_OB_bull_264,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,,,,,,,,,,21.385781316199648,20.763307138903777,19.608824543323042,18.735864130437882,18.578998492022844,18.538495146656484,18.294453778309993,,,19.608824543323042,18.735864130437882,,19.415103506550526,"rgba(38, 166, 154, 0.5)",1.1258506973807871,20.134614661156867,1.1683479362790148,62.01168648033453,8.53862824072295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072052401746725,0.8964095099466276,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,398096.0,325348.39080448437,False,False,False,False,13141.106636922017,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,,,,,,,,,,21.380030693577876,20.768271267930835,19.616929604498903,18.742044983872514,18.585250564521957,18.544759091795115,18.300863205341848,,,19.616929604498903,18.742044983872514,,19.419735630219865,"rgba(38, 166, 154, 0.5)",1.1186417600766563,20.13767816123545,1.0479868360038826,57.89690921939879,14.594807104652816,False,True,True,False,False,18.91296023574399,0.0,0.0,0.0,0.0,0,1.0629674306393244,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,391054.0,326367.08241991873,False,False,False,False,13046.54684410152,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,,,,,,,,,,21.379643044322723,20.771759970052656,19.622267580357114,18.746082585165613,18.589329926814273,18.548845071961775,18.30503761421535,,,19.622267580357114,18.746082585165613,,19.423280827555647,"rgba(38, 166, 154, 0.5)",1.1115408103047704,20.14058468413041,1.1645234289820423,57.711633603279644,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627253064167266,0.8968997837058397,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,395564.0,327439.90284751693,False,False,False,False,12914.197280627077,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,,,,,,,,,,21.38555467652059,20.77597034978584,19.627924127702947,18.750265519972203,18.593544398156077,18.55306357033865,18.309331584849865,,,19.627924127702947,18.750265519972203,,19.427950603903742,"rgba(38, 166, 154, 0.5)",1.103722293378599,20.145115940143157,1.2637998418850176,59.378815320856425,14.199149701803947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0788010635726373,0.890258641527677,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,400008.0,328564.9896250748,False,False,False,False,12782.87639255534,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,,,,,,,,,,21.386633478167372,20.778941598414818,19.632310012312235,18.753574320988832,18.596885167897355,18.556409235766356,18.312746524215534,,,19.632310012312235,18.753574320988832,,19.431071476823213,"rgba(38, 166, 154, 0.5)",1.0940035863043869,20.147882736140545,1.1308164610671128,56.874579047819765,12.989135224602265,False,True,True,False,False,18.530714603706254,0.0,0.0,0.0,0.0,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,396353.0,329615.96653011243,False,False,False,False,12641.358929104868,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,,,,,,,,,,21.3869756453999,20.783332388520474,19.63898653328263,18.7586488901103,18.60201203532304,18.56154441923737,18.31799234666439,,,19.63898653328263,18.7586488901103,,19.43564175121973,"rgba(38, 166, 154, 0.5)",1.080638062267675,20.151852223975034,1.1688906953492837,55.7874191827741,11.672967911116913,False,True,True,False,False,18.85091619816291,0.0,0.0,0.0,0.0,0,1.0603136308805792,0.9049457177322072,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,402026.0,330738.60270794015,False,False,False,False,12533.322356560608,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,,,,,,,,,,21.390304250328562,20.795025713626277,19.656580936009078,18.772057680786215,18.61555718935961,18.575111194135395,18.33184847953299,,,19.656580936009078,18.772057680786215,,19.44806934911116,"rgba(38, 166, 154, 0.5)",1.0675451421980453,20.163001571535272,1.1868335851878018,55.37200275372447,10.917106408837135,False,True,True,False,False,19.01288940540006,0.0,0.0,0.0,0.0,0,1.0603718908476212,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,416998.0,332075.95770471625,False,False,False,False,12571.131312272846,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,,,,,,,,,,21.390430946607466,20.80440985642842,19.671292818151972,18.783422681779353,18.62704846831797,18.586623496385343,18.343620160422343,,,19.671292818151972,18.783422681779353,,19.458121204013263,"rgba(38, 166, 154, 0.5)",1.0539023366209743,20.171853515471238,1.132122439688512,53.47941679159291,8.774090049846926,False,True,True,False,False,17.828814078283635,0.0,0.0,0.0,0.0,1,1.0579048534358482,0.9005285920230655,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,404074.0,333192.2064224726,False,False,False,False,12576.602144640709,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,,,,,,,,,,21.393312346031784,20.815449453354347,19.688339859315118,18.7966365666208,18.640406795321283,18.60000580799791,18.357300168190623,,,19.688339859315118,18.7966365666208,,19.470207285261694,"rgba(38, 166, 154, 0.5)",1.0398515486564694,20.18276301130809,1.189820787679234,53.52558699010178,8.452814883886987,False,True,True,False,False,18.443842356664632,0.0,0.0,0.0,0.0,1,1.059765718383935,0.8988764044943818,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,419079.0,334523.784617473,False,False,False,False,12614.251723793566,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,,,,,,,,,,21.394752537222345,20.819502702582895,19.694570088942577,18.801483217035017,18.64530639702571,18.60491423172476,18.362317579013233,,,19.694570088942577,18.801483217035017,,19.474692393363792,"rgba(38, 166, 154, 0.5)",1.0253430452099312,20.18684502029051,1.2270576033915497,54.1493603708541,8.452814883886987,False,True,True,False,False,18.724636108066093,0.0,0.0,0.0,0.0,1,1.0727272727272728,0.8976969696969694,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,424589.0,335920.1445458843,False,False,False,False,12504.10828621537,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,,,,,,,,,,21.393913793034198,20.82374427028655,19.701604427291162,18.80704449201645,18.650937004941188,18.610557066675955,18.368097125641846,,,19.701604427291162,18.80704449201645,,19.47941402569819,#000000,1.0066609778492157,20.19091660521432,1.1365131061602052,51.6187826386653,6.0101762924200415,False,True,False,False,False,16.680954347718586,0.0,0.0,0.0,0.0,1,1.068104701890451,0.8982064953950554,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,418089.0,337194.0802893589,False,False,False,False,12411.02133604149,False,False,False,False
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,18.660314694067175,18.619953361507292,18.377710736459363,,,19.71338215305739,18.81631412724538,,19.487779128477545,"rgba(38, 166, 154, 0.5)",0.9898687327661798,20.19841621956134,1.2845983900160451,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.231143383287925,0.0,0.0,0.0,0.0,1,1.061940479070893,0.9029760464553589,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,428784.0,338614.07904456265,False,False,False,False,12384.416354087358,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,18.681900775250764,18.64158396023865,18.399848503135647,,,19.740254628812668,18.83764553007946,,19.5070769606061,"rgba(38, 166, 154, 0.5)",0.9709466542531674,20.21572583495331,1.2454589134733043,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.395773093116272,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169125,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,403993.0,339627.7057260423,False,False,False,False,12576.766488132514,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,18.69310802717404,18.65281231104884,18.41132754057055,,,19.754234906927906,18.848729330151258,,19.51763637386929,"rgba(38, 166, 154, 0.5)",0.9500176005956184,20.22549242891341,1.3731404242076406,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.599021684569806,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,416724.0,340822.99711013463,False,False,False,False,12579.15770537077,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,18.70385252820017,18.663575479750268,18.42232146292141,,,19.767671609523994,18.8593621867634,,19.52808612730239,"rgba(38, 166, 154, 0.5)",0.926130514414542,20.235336176421203,1.4033268565828283,56.64872046837752,2.78767842826457,False,True,True,False,True,18.656209262272665,0.0,0.0,0.0,0.0,1,1.0677884615384616,0.8971153846153843,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,428816.0,342187.2297130783,False,False,False,False,12571.604872729362,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,18.712056029995505,18.671794310949302,18.430721931647994,,,19.77784132735468,18.8674762540022,,19.535901879648154,"rgba(38, 166, 154, 0.5)",0.8989455885487093,20.242613589942284,1.4265450839222051,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.46280866444735,0.0,0.0,0.0,0.0,1,1.0693261980053517,0.9090245682315735,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,419489.0,343385.7067717902,False,False,False,False,12521.300921214177,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,18.71752594310615,18.67727400171243,18.436319986151307,,,19.78463075435421,18.872888450002975,,19.54119910842713,"rgba(38, 166, 154, 0.5)",0.8692471009572229,20.247593631795745,1.521323875280124,58.86930470421123,5.215243883697454,False,False,True,False,True,18.99386825009437,0.0,0.0,0.0,0.0,1,1.062698219077824,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,425676.0,344661.5252714524,False,False,False,False,12423.094705381398,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,,,21.42587058908629,20.882989780692807,19.79227353135144,18.879006231935534,18.723710353667087,18.68346982641371,18.442651385941133,,,19.79227353135144,18.879006231935534,,19.547138814155428,"rgba(38, 166, 154, 0.5)",0.8363708496822521,20.253151409347353,1.544588254293461,58.92927255743774,5.465430334439489,False,False,True,False,True,18.496012496153583,0.0,0.0,0.0,0.0,1,1.0599415204678364,0.9052144249512666,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,418648.0,345808.6023990268,False,False,False,False,12339.449826228198,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,,,21.437070857584285,20.894849747466747,19.809157512944154,18.892460166914894,18.73729930665176,18.69708116091144,18.456544591679844,,,19.809157512944154,18.892460166914894,,19.560637620593305,"rgba(38, 166, 154, 1.0)",0.7989429559404481,20.266036038433285,1.7385020435304364,61.53043666232238,8.066771620165525,True,False,True,False,True,19.808522520076714,0.0,0.0,0.0,0.0,0,1.0638090599123236,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,433884.0,347174.112439352,False,False,False,False,12384.35758086032,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,,,,,21.441154100878073,20.9020965417416,19.82035372982173,18.901584612849152,18.746533401349232,18.706334914302598,18.46601399664471,,,19.82035372982173,18.901584612849152,,19.569153042512443,"rgba(38, 166, 154, 0.5)",0.7569398621786072,20.409422169171105,1.4539831838968533,58.422471280130395,8.066771620165525,False,False,True,False,False,16.936032484425944,0.0,0.0,0.0,0.0,1,1.0530103142240346,0.8987766850563681,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,423156.0,348352.1261999822,False,False,False,False,12358.677618366362,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,,,,,21.445753442731387,20.908697159829526,19.830277268301995,18.90965620905619,18.754697831588924,18.71451576584409,18.47437965758771,,,19.830277268301995,18.90965620905619,,19.576853904991406,"rgba(38, 166, 154, 0.5)",0.7152779337589943,20.41704024251692,1.723749187960429,59.39698150518922,8.066771620165525,False,False,True,False,False,18.619008094043707,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,432571.0,349657.84517362586,False,False,False,False,12313.039205678513,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,,,,,21.449417498539464,20.91226507986998,19.835236556396943,18.913629027944875,18.75870904329239,18.718533293172275,18.478478029791376,,,19.835236556396943,18.913629027944875,,19.5808955041439,"rgba(38, 166, 154, 1.0)",0.6733298122287841,20.421844548425284,1.8611316903177895,60.52332547286185,8.066771620165525,True,False,True,False,True,18.91521967535593,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,437055.0,351012.83982209675,False,False,False,False,12191.658752877296,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,,,,21.451958819486645,20.915362425047462,19.83975843405657,18.91729851144384,18.76241854513811,18.722249750319552,18.482275375642917,,,19.83975843405657,18.91729851144384,,19.584474551590727,"rgba(38, 166, 154, 1.0)",0.6634392848518229,20.425337666876963,1.7931743872971624,59.37387283838209,8.066771620165525,True,False,True,False,True,17.722225467017537,0.0,0.0,0.0,0.0,0,1.0575815738963534,0.9090690978886752,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,432815.0,352281.0903674906,False,False,False,False,12068.377221824934,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,,,,21.453601128229963,20.91829811843727,19.844314309944803,18.921050923340616,18.766217256137733,18.72605689639197,18.486172583591504,,,19.844314309944803,18.921050923340616,,19.587958745153408,"rgba(38, 166, 154, 0.5)",0.6494504398904409,20.42813872845518,1.6427139101249881,55.37966912582434,9.285066252310465,False,True,True,False,False,15.379211777890344,0.0,0.0,0.0,0.0,1,1.0512148642210577,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,428363.0,353460.65485791705,False,False,False,False,11950.293854044703,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,#000000,0.6353223484865772,20.433488090462312,1.5606438399335436,51.13418379124156,5.457136495353616,False,True,False,False,False,14.039946565310078,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441481,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,414966.0,354414.22610042995,False,False,False,False,11972.723406695173,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.61860011971234,20.433488090462312,1.6028317453264629,48.30386023485304,3.004162756120067,False,True,False,True,False,14.039946565310078,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.929799426934097,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,414966.0,355353.0132926713,False,False,False,False,11787.099787986721,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.6017729061952224,20.433488090462312,1.64765129724207,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.039946565310078,0.0,0.0,0.0,0.0,0,1.0439375750300122,0.9298919567827127,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,414966.0,356277.2456447229,False,False,False,False,11604.35405483964,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5822723968592,20.433488090462312,1.702831724268474,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.039946565310078,0.0,0.0,0.0,0.0,0,1.0388915896937287,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,414966.0,357187.1488130217,False,False,False,False,11424.441588873133,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.553472046544647,20.433488090462312,1.791439903293664,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.039946565310078,0.0,0.0,0.0,0.0,0,1.0352509179926561,0.93953488372093,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,414966.0,358082.9449554555,False,False,False,False,11247.318463464248,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5295057613958181,20.433488090462312,1.8725233639082355,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.039946565310078,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.9401477832512313,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,414966.0,358964.85278560343,False,False,False,False,11072.941433022941,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5024200442865657,20.433488090462312,1.9734720396070808,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.039946565310078,0.0,0.0,0.0,0.0,0,1.0403185664509706,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,414966.0,359833.08762613666,False,False,False,False,10901.267922433437,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,,,,,,,,,21.440445889136026,20.935282481226746,19.879737852990637,18.952082924018345,18.79780783934008,18.757760591044583,18.518861070519275,,,19.879737852990637,18.952082924018345,,19.611711235467958,"rgba(239, 83, 80, 1.0)",0.4709869166714608,20.558309501356277,1.3836700672055267,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.604383155226568,0.0,0.0,0.0,0.0,0,1.0243064080530322,0.9297814878467957,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,387665.0,360264.5901435609,False,False,False,False,11155.527334488734,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,,,,,,,,,,21.43410467468282,20.937938229989804,19.887276544588953,18.959028853430056,18.80490818747719,18.764893557194455,18.52625454249919,,,19.887276544588953,18.959028853430056,,19.616343512837496,"rgba(239, 83, 80, 1.0)",0.44136255040602945,20.558210657183636,1.5107519706938328,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.835484140998243,0.0,0.0,0.0,0.0,0,1.0225933202357564,0.9452357563850684,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,397450.0,360841.10812583123,False,False,False,False,11134.278848682707,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,,,,,,,,,,21.42689530702709,20.94046666205625,19.895121041527588,18.96635654326639,18.812406565840202,18.772428299165064,18.534074695280694,,,19.895121041527588,18.96635654326639,,19.621107016309036,"rgba(239, 83, 80, 1.0)",0.4140201392150987,20.558173916169633,1.5019223098886634,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.927553030605914,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.9423558897243106,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,386937.0,361245.69559674856,False,False,False,False,11124.646618470571,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,,,,,,,,,,21.424112077669477,20.94186855295656,19.899005392838305,18.969954136669223,18.816084512788155,18.776123272821557,18.537904999637732,,,19.899005392838305,18.969954136669223,,19.623578992197285,"rgba(239, 83, 80, 1.0)",0.38752584336956597,20.55889744546981,1.7704691603648366,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.953614293993905,0.0,0.0,0.0,0.0,0,1.033693738999246,0.9404073422177519,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,392032.0,361723.0026417602,False,False,False,False,11031.16372516095,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,,,,,,,,,,21.421171800098545,20.94598352127215,19.90817867751334,18.978244624716208,18.82453946379048,18.7846124305927,18.546677373648258,,,19.90817867751334,18.978244624716208,,19.629915413090238,"rgba(239, 83, 80, 0.75)",0.35636342670356347,20.563187237825527,2.1658023925572376,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.3501541493088,0.0,0.0,0.0,0.0,0,1.0308502633559071,0.9375470278404814,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,403341.0,362368.2429108802,False,False,False,False,11035.471264305741,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,,,,,,,,,,21.400961825788137,20.959322496702413,19.94449927866279,19.012364072832195,18.859438791128646,18.81967841884961,18.58304911787159,,,19.94449927866279,19.012364072832195,,19.65418771454791,"rgba(239, 83, 80, 0.75)",0.3275636654987381,20.573834502773593,1.8505272747619248,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.210572462385116,0.0,0.0,0.0,0.0,0,1.0236966824644553,0.9418807682713891,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,354249.0,362242.3631758278,False,False,False,False,11625.494965634334,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,,,,,,,,,,21.405786916389072,20.968053493259738,19.959539580299364,19.025679311067147,18.87297395128404,18.833258157347625,18.597021204078818,,,19.959539580299364,19.025679311067147,,19.666044659103687,"rgba(239, 83, 80, 0.75)",0.29164877680014933,20.585398718841397,3.564565888342416,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.63983720696406,0.0,0.0,0.0,0.0,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,371649.0,362388.2025064351,False,False,False,False,11715.022175469461,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,,,,,,,,,,21.40925250226638,20.97295987946307,19.967587004780256,19.0327615041886,18.880166885091217,18.84047332179032,18.60443624790202,,,19.967587004780256,19.0327615041886,,19.672519620783124,#000000,0.25277055792747966,20.720991702489208,3.1807830156448134,49.38284715950457,-7.777252942666507,False,True,False,False,True,12.70392119168715,0.0,0.0,0.0,0.0,0,1.0366568914956014,0.9191104594330398,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,362514.0,362390.1528551725,False,False,False,False,11675.021831663733,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,,,,,,,,,,21.40917166415417,20.97445079185288,19.970678187911254,19.035614228160163,18.88307693627915,18.843395463428042,18.607456415509155,,,19.970678187911254,19.035614228160163,,19.67483481247069,#000000,0.21085945962115651,20.71986492487583,3.0595500732253624,49.09075886621072,-7.777252942666507,False,True,False,False,True,9.716826173991034,0.0,0.0,0.0,0.0,0,1.0254216572965047,0.9327792715717426,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,358544.0,362330.5225783482,False,False,False,False,11555.56412884724,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,,,,,,,,,,21.40916218803716,20.976423991764108,19.97472657068725,19.039349952276584,18.88688736253496,18.847221641389687,18.61141042025707,,,19.97472657068725,19.039349952276584,,19.6778831609924,#000000,0.2111864382760554,20.72030288910969,3.5025786548064506,50.50456300735945,-6.713890474362877,False,False,False,False,True,11.036717922078537,0.0,0.0,0.0,0.0,0,1.0168415914083477,0.9397119843788135,False,False,False,False,0.2575321210678196,0.26571197370101796,False,False,False,False,363739.0,362352.35943759856,False,False,False,False,11456.95073150077,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,,,,,,,,,,21.409412455644805,20.979303050545536,19.98050427172309,19.044673204116467,18.89231562839592,18.85267201930814,18.617040906440153,,,19.98050427172309,19.044673204116467,,19.68227450516773,#000000,0.20283770639392887,20.722427327182025,3.3651172898413626,50.42444710198031,-6.4692752061145455,False,False,False,False,True,10.021223799701065,0.0,0.0,0.0,0.0,0,1.0209756097560978,0.9363414634146339,False,False,False,False,0.2692295478297595,0.2674707607653887,False,False,False,False,356360.0,362259.4546401164,False,False,False,False,11393.726689151921,False,False,False,False
