date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_536,aVWAP_peak_514,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_605,aVWAP_OB_bull_667,aVWAP_OB_bear_860,aVWAP_OB_bear_785,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,18.06,18.2,18.0,18.15,17028.0,,,18.515305324747658,18.46361867798945,18.464199563917507,18.38061014087158,18.289601697341812,18.021161704906824,18.015996562859556,17.934937833275338,17.86830218852353,17.639361407136832,17.77888437122314,18.11911992863499,,,18.06087078504293,18.580808384078214,18.438088218164054,18.363825058967528,18.15041356587826,17.992424735860915,17.77283437567203,18.15041356587826,,18.515305324747658,18.11911992863499,18.124258283452352,18.19418073195199,"rgba(239, 83, 80, 0.75)",0.35920453908740996,18.15353431070423,-0.009839270720830781,35.64589423497826,-19.702546710812296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849668098399067,0.9029675907848502,False,False,False,False,-0.060864534035031066,-0.0485703805489356,False,False,False,False,-1809979.0,-1901434.2907767913,False,False,False,False,43278.66499422856,False,False,False,False
2025-09-26 16:00:00+00:00,18.15,18.295,18.145,18.28,34894.0,,,18.502300751859345,18.460799958891158,18.46141434429138,18.37937804579261,18.289285363154644,18.022219704893384,18.017074539452423,17.936305582488366,17.869867123171474,17.64139662888743,17.7802711770163,18.11942127186697,,,18.087113909205158,18.57431279265344,18.435822727092958,18.362832455652484,18.15088902469438,17.99359681324082,17.77468478480122,18.15088902469438,,18.502300751859345,18.11942127186697,18.123311207647124,18.197036072477207,"rgba(239, 83, 80, 0.75)",0.3560775424206283,18.153511314609464,0.35522792179103074,40.68766493908166,-14.947855389349307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987828818217511,0.909697683549274,False,False,False,False,-0.029520783978583993,-0.0390455822637598,False,False,False,False,-1775085.0,-1899475.3870438177,False,False,False,False,43148.670188116484,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.14,18.185,12101.0,,,18.497482171310807,18.459679384075404,18.460307250964664,18.37884470678482,18.289095685234674,18.022522854103514,18.01738486516241,17.936720126156914,17.87035330071808,17.642056176834995,17.78071196298671,18.119493753226852,,,18.09273312316788,18.57187684638093,18.43490427127763,18.36239028457101,18.15098537230059,17.993940593675852,17.775272778400357,18.15098537230059,,18.497482171310807,18.119493753226852,18.12288768646332,18.197443324253467,"rgba(239, 83, 80, 0.75)",0.35355370910983747,18.153232484337103,0.08985202203896749,42.143165802929005,-13.596214603639318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844702182032635,0.9111460585806964,False,False,False,False,-0.05858438885072998,-0.048814985557244894,False,False,False,False,-1787186.0,-1897734.4663144562,False,False,False,False,42667.31096039375,False,False,False,False
2025-09-26 18:00:00+00:00,18.185,18.21,18.12,18.17,11695.0,,,18.492408207409508,18.45845205106247,18.459094905323557,18.37822527991576,18.288835130649673,18.022755651603077,18.01762485235493,17.937064609818076,17.870770229392782,17.642650581974824,17.78110020434735,18.119533100189276,,,18.096033652194492,18.569321617252655,18.433884039659645,18.36186729597757,18.15101316514712,17.994213778478795,17.775790968219784,18.15101316514712,,18.492408207409508,18.119533100189276,18.122376233670106,18.197446359561436,"rgba(239, 83, 80, 0.75)",0.3507884555407136,18.152753056885395,0.049166222098221864,42.818998885574075,-12.824860063003932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977939728185937,0.9180618475477648,False,False,False,False,-0.07868756503843129,-0.06375127529783808,False,False,False,False,-1798881.0,-1896201.8544336117,False,False,False,False,42187.12009279075,False,False,False,False
2025-09-26 19:00:00+00:00,18.17,18.23,18.11,18.17,52473.0,,,18.47164952290736,18.453130980630657,18.453836972775896,18.375533081842836,18.28771112747023,18.02381495634555,18.018716065719527,17.938619871508003,17.87264746093555,17.645317916513964,17.782847567298063,18.11972126504917,,,18.108376705772358,18.55833431826226,18.42945633079579,18.35959424176759,18.151162960875848,17.99545242708886,17.77811887108849,18.151162960875848,,18.47164952290736,18.11972126504917,18.120295565749732,18.19721369366446,"rgba(239, 83, 80, 0.75)",0.3478900105774214,18.150686854663306,0.05551509025694737,43.26955427400412,-12.132472122359964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751577287066248,0.9197555205047323,False,False,False,False,-0.07674889444129325,-0.07025008486956566,False,False,False,False,-1798881.0,-1894693.0039772766,False,False,False,False,42346.59109910407,False,False,False,False
2025-09-29 14:00:00+00:00,18.12,18.25,18.105,18.16,25544.0,,,18.462532776531848,18.450625914755737,18.451360630471505,18.37425797267101,18.287179258039938,18.02433094878318,18.019247425090608,17.939374885245055,17.87355787892968,17.646610735131585,17.78369615578629,18.1198153769335,,,18.113131769174284,18.553223616932947,18.42736774889489,18.358516648401572,18.151241406273716,17.996054806531884,17.77924695682644,18.151241406273716,,18.462532776531848,18.1198153769335,18.11938249653083,18.19696899329082,"rgba(239, 83, 80, 0.75)",0.3448618995044667,18.1497166439485,0.029818765326859713,43.330277342740146,-11.706967471226072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710287741426885,0.9225463145447383,False,False,False,False,-0.07384196318993368,-0.07204602402974966,False,False,False,False,-1824425.0,-1893603.5775590243,False,False,False,False,42086.08581074587,False,False,False,False
2025-09-29 15:00:00+00:00,18.155,18.23,18.09,18.145,29059.0,,,18.452255796133127,18.447662755267405,18.448431105015263,18.37270890767074,18.286493648032312,18.02484767521016,18.019781822070968,17.940166666371816,17.874529330065872,17.64802731258085,17.784615744901537,18.119887745145085,,,18.116428474009847,18.547324595745753,18.42488032958862,18.357197686229373,18.1512576942129,17.996670525696825,17.780468264279005,18.1512576942129,,18.452255796133127,18.119887745145085,18.118284042372096,18.196318224251762,"rgba(239, 83, 80, 0.75)",0.34175628796038243,18.148446008714167,-0.010083234268295075,42.98357171940438,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730261862571375,0.9200630045284509,False,False,False,False,-0.08062682608388788,-0.07633642505681877,False,False,False,False,-1853484.0,-1892981.5686046209,False,False,False,False,41884.11548809864,False,False,False,False
2025-09-29 16:00:00+00:00,18.145,18.165,17.96,18.005,38070.0,,,18.435104051441606,18.44242211609707,18.443252047837046,18.369688214788077,18.284852425322942,18.02494295063943,18.019902659896776,17.94066059382306,17.875289231651415,17.649465108049384,17.785452475583547,18.119682014641292,,,18.109593309916818,18.537729913135728,18.420369272938686,18.354555248383182,18.1506484326247,17.996906144460333,17.781582846754006,18.1506484326247,,18.435104051441606,18.119682014641292,18.115892824147636,18.193055024030492,"rgba(239, 83, 80, 1.0)",0.3383115867507784,18.145254787316425,-0.4145728163302501,39.66285399323415,-11.65339365160213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623921085080152,0.941019317714756,False,False,False,False,-0.11858192087134992,-0.09745917296408435,False,False,False,False,-1891554.0,-1892959.4357580377,False,False,False,False,41824.98191463975,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.16,17.965,18.155,31857.0,,,18.42351514438693,18.43867651265608,18.439548154210165,18.367583544107106,18.283776795370237,18.025236643909512,18.020216582800675,17.941269809140245,17.8761075231386,17.6508119602232,17.786283455767038,18.119622894725776,,,18.108413307151253,18.530761461176432,18.41716542331664,18.352727798434756,18.150378951345044,17.997311867189335,17.782685071755978,18.150378951345044,,18.42351514438693,18.119622894725776,18.11438741836963,18.191349125767065,"rgba(239, 83, 80, 0.75)",0.33975437603677083,18.14331406517662,0.03439524446953642,42.11459971127692,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673041332510801,0.923915278634588,False,False,False,False,-0.11858192087134992,-0.10802054691771713,False,False,False,False,-1859697.0,-1892443.7390796184,False,False,False,False,41670.43955937401,False,False,False,False
2025-09-29 18:00:00+00:00,18.15,18.17,18.105,18.115,36114.0,,,18.412650196713525,18.434967062362002,18.43587778302006,18.365549919959502,18.28280392263002,18.02574418355593,18.020746067346405,17.942119696337723,17.877183097680096,17.652454633637646,17.787331916941255,18.11964922277008,,,18.11005421768321,18.523761912684144,18.4140112690381,18.350975329251003,18.15027090665107,17.997941759139078,17.78407157244239,18.15027090665107,,18.412650196713525,18.11964922277008,18.11308980857952,18.19015528098414,"rgba(239, 83, 80, 0.75)",0.34162023855077206,18.141681412066063,-0.07810255088882667,42.824512460253615,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9715531561461797,0.9277408637873756,False,False,False,False,-0.0893612067446487,-0.09869087683118291,False,False,False,False,-1895811.0,-1892495.9446752833,False,False,False,False,41584.29320961627,False,False,False,False
2025-09-29 19:00:00+00:00,18.115,18.185,18.06,18.08,68873.0,,,18.39258369970103,18.427648942365984,18.428634854867262,18.361418545967297,18.280723975372233,18.026500255051644,18.021544346101248,17.943534988690153,17.879035621536286,17.655415630596572,17.789188494719575,18.119594733851457,,,18.109836331080736,18.510370580812815,18.407739572472366,18.34738820051652,18.149851119438285,17.998932201478468,17.786521605321894,18.149851119438285,,18.39258369970103,18.119594733851457,18.110485340735064,18.187234230160154,"rgba(239, 83, 80, 0.75)",0.3437555830833873,18.138277273357232,-0.1695311326568254,42.48834735617223,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648020113136395,0.9327467001885612,False,False,False,False,-0.09519160930193983,-0.09694124306656138,False,False,False,False,-1964684.0,-1893615.1393314803,False,False,False,False,42007.37393504858,False,False,False,False
2025-09-30 14:00:00+00:00,17.91,17.95,17.49,17.625,33530.0,,,18.370679135227796,18.419671906762087,18.42075012573522,18.35619617910408,18.27730568027649,18.024999795549544,18.020072390333294,17.94248144887252,17.878294449994705,17.655519390993383,17.788905311350753,18.11858611348886,,,18.0853633573105,18.49766949354307,18.400624763913267,18.342678724453965,18.14761297732737,17.99758142078076,17.786161751796854,18.14761297732737,,18.370679135227796,18.11858611348886,18.106121827307394,18.179670355589398,"rgba(239, 83, 80, 1.0)",0.3554985460115326,18.13223250493359,-1.4268201955378328,36.05774518724197,-9.412677063966953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349343185550085,0.9392446633825948,False,False,False,False,-0.25544396065902625,-0.1761926018627938,False,False,False,False,-1998214.0,-1895236.8270937828,False,False,False,False,41875.941781016816,False,False,False,False
2025-09-30 15:00:00+00:00,17.625,17.69,17.435,17.56,37706.0,,,18.343338480962434,18.409386045177282,18.41058249703272,18.349323731928067,18.272691832681986,18.022699403655615,18.017806440629027,17.940721716338853,17.876916622725133,17.65518788668398,17.788190058527125,18.117125229535592,,,18.053265653446037,18.481684134814856,18.39139686506483,18.33645271574251,18.144434845151277,17.99545991278421,17.785240318979955,18.144434845151277,,18.343338480962434,18.117125229535592,18.100330828823154,18.169704920854812,"rgba(239, 83, 80, 1.0)",0.3685351695174663,18.12429451402818,-1.5311822607514702,31.254303321543752,-13.70097739026091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339777869189635,0.957013574660634,False,False,False,False,-0.3213531436349322,-0.248772872748863,False,False,False,False,-2035920.0,-1897417.9615574449,False,False,False,False,41811.29152084601,False,False,False,False
2025-09-30 16:00:00+00:00,17.555,17.59,17.47,17.475,44519.0,,,18.311426892182638,18.396856875964925,18.398194203459354,18.34085555761441,18.266942600865146,18.019721204427906,18.014869613741837,17.93839352973725,17.875049618754755,17.654591832232132,17.787166215868705,18.115255840399843,,,18.016717599968068,18.462511153180817,18.380118574832803,18.32876212468068,18.14040840397063,17.9926958401062,17.783920949311817,18.14040840397063,,18.311426892182638,18.115255840399843,18.093276998770744,18.157876378007288,"rgba(239, 83, 80, 1.0)",0.3834323060638326,18.11476175256478,-1.668512909442416,27.406495665090574,-17.03610246737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924478100695866,0.9600900532132628,False,False,False,False,-0.3352782048008123,-0.2920255387748376,False,False,False,False,-2080439.0,-1900255.4970371744,False,False,False,False,41853.271497267,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.57,17.43,17.515,69392.0,,,18.265917798099977,18.377868214247655,18.379410897799758,18.32788887947466,18.258074860761386,18.015087654559625,18.010299565236096,17.934758622176158,17.872124573908863,17.653629689742754,17.785547125191094,18.112332992826932,,,17.968015677082548,18.433893115605738,18.362973799586506,18.31696115567362,18.13416807605837,17.988391047195236,17.781839887901192,18.13416807605837,,18.265917798099977,18.112332992826932,18.08274507283542,18.14089182272903,"rgba(239, 83, 80, 1.0)",0.3960176195007608,18.100787384780375,-1.4791952578242522,26.05147933054313,-18.149796392396624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232804232804236,0.9611314611314616,False,False,False,False,-0.34282825441539394,-0.3174268965951158,False,False,False,False,-2011047.0,-1901973.1947575281,False,False,False,False,42280.22852831712,False,False,False,False
2025-09-30 18:00:00+00:00,17.515,17.58,17.445,17.48,67092.0,,,18.226375830584743,18.36019501530135,18.361919931900925,18.315679597227096,18.249658029573347,18.010657558674506,18.00592957928645,17.931274889147883,17.86931483280175,17.652690532248958,17.783980878261044,18.109518157179263,,,17.92871880454273,18.407710879645045,18.34696219707132,18.305822889037213,18.128218679474745,17.984272377136662,17.77983324522802,18.128218679474745,,18.226375830584743,18.109518157179263,18.073099569348944,18.125934153162248,"rgba(239, 83, 80, 1.0)",0.40903552787399355,18.088222530677843,-1.4869674862698237,24.816568119038866,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243068204816841,0.960939081157661,False,False,False,False,-0.3374706083417318,-0.3274487524684238,False,False,False,False,-2078139.0,-1904704.447551985,False,False,False,False,42664.90715578507,False,False,False,False
2025-09-30 19:00:00+00:00,17.48,17.63,17.455,17.61,137752.0,,,18.162864379099773,18.328573045869206,18.330596251623934,18.293574402231044,18.234365377369652,18.002899709358655,17.99828633464737,17.925323956145327,17.864648595115124,17.651591768586584,17.78152805595986,18.10441313349852,,,17.87507275868038,18.36176538365585,18.31821325388444,18.285609901719095,18.11754760146197,17.9771123169837,17.77671986471449,18.11754760146197,,18.162864379099773,18.10441313349852,18.056555417458753,18.101720154442848,"rgba(239, 83, 80, 0.75)",0.4176659189111708,18.067182109065953,-1.0946119574654296,27.905841555077792,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252411575562705,0.9592041800643093,False,False,False,False,-0.3246874093904997,-0.32606808092946177,False,False,False,False,-1940387.0,-1905257.665419396,False,False,False,False,44139.12564949383,False,False,False,False
2025-10-01 14:00:00+00:00,17.94,18.01,17.55,17.585,98666.0,,,18.134041934498473,18.311580672058827,18.31373981239855,18.281623412797767,18.226187159967115,17.99935427512418,17.99481221473652,17.92290453491831,17.863022888327798,17.65215577824801,17.780998558414343,18.10181561290815,,,17.859777951768688,18.337457688140574,18.302736204117203,18.27467236353218,18.11215790796638,17.97394495656106,17.776085789880234,18.11215790796638,,18.134041934498473,18.10181561290815,18.048519737866506,18.090976123138045,"rgba(239, 83, 80, 0.75)",0.4263412011756687,18.05726402486801,-1.1077137831523352,29.605583190345786,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303472770323602,0.9449486977111291,False,False,False,False,-0.22667364277948915,-0.27637086185447546,False,False,False,False,-2039053.0,-1907332.0116919635,False,False,False,False,44984.5035464009,False,False,False,False
2025-10-01 15:00:00+00:00,17.585,17.725,17.45,17.49,92295.0,,,18.10116303688027,18.292475711119668,18.294790677870708,18.267849630073407,18.21644423087851,17.994293769597448,17.989824020473577,17.918987835295,17.859924240797554,17.65135406035536,17.77932841388155,18.09842484125603,,,17.834772101502097,18.310883350309453,18.285210478158717,18.26199562143056,18.105266145958204,17.96926225933623,17.77398136531449,18.105266145958204,,18.10116303688027,18.09842484125603,18.038738372373256,18.07733876028711,"rgba(239, 83, 80, 0.75)",0.437271361105818,18.04515416077238,-1.2695872864128341,29.42699004744665,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271910989654503,0.9566660160062468,False,False,False,False,-0.3057017009809851,-0.2910362814177303,False,False,False,False,-2131348.0,-1910805.1277897623,False,False,False,False,45717.99961544894,False,False,False,False
2025-10-01 16:00:00+00:00,17.485,17.54,17.445,17.485,72546.0,,,18.075051258765775,18.27685781705296,18.279296379518904,18.256430010411847,18.208249092610384,17.989819593074447,17.985407563517523,17.91542786515772,17.857022111774192,17.650314235184393,17.77765747965208,18.095473712031417,,,17.813884727309368,18.289539306378416,18.270825250017584,18.25145293733664,18.099341694222677,17.965088294948355,17.77187244363547,18.099341694222677,,18.075051258765775,18.095473712031417,18.030583926562638,18.066000664835503,"rgba(239, 83, 80, 0.75)",0.4481977222145252,18.03512154883819,-1.2274081762844873,29.239998575937555,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472199838839649,0.9627316680096701,False,False,False,False,-0.34282825441539394,-0.31693226791656215,False,False,False,False,-2203894.0,-1915349.1413124015,False,False,False,False,46133.93760590709,False,False,False,False
2025-10-01 17:00:00+00:00,17.49,17.49,17.345,17.375,32231.0,,,18.062538296256093,18.269369454013578,18.271867281575112,18.25090171748179,18.20423494367663,17.987516883618493,17.98313144963766,17.91354675786223,17.855446275210994,17.649609116140365,17.77669948403867,18.09398537633226,,,17.803123926053086,18.279418804593814,18.263908789149294,18.246338160072426,18.0963768222632,17.96292305740889,17.770660495706515,18.0963768222632,,18.062538296256093,18.09398537633226,18.02657058632032,18.060392865035315,"rgba(239, 83, 80, 0.75)",0.4614859762835656,18.03019434064798,-1.4197491891831373,27.692705410562382,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541303024152633,0.94377917596915,False,False,False,False,-0.34282825441539394,-0.329880261165978,False,False,False,False,-2236125.0,-1920322.410439341,False,False,False,False,45918.38818566047,False,False,False,False
2025-10-01 18:00:00+00:00,17.375,17.4,17.31,17.31,71010.0,,,18.03405357755204,18.252142042999363,18.254774602837582,18.238079786031324,18.194842579361143,17.981963757393473,17.977638120509685,17.908942311747058,17.851531818265105,17.647673873502743,17.774250972192213,18.090430186944943,,,17.777840344798157,18.256362980937894,18.247959883805407,18.2344538683656,18.08934417950455,17.9576778053859,17.76756274852501,18.08934417950455,,18.03405357755204,18.090430186944943,18.017193635778057,18.047314544474645,"rgba(239, 83, 80, 1.0)",0.4757004034830767,18.018724444975582,-1.4898546223343636,25.927398669254707,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953261532208901,0.9382239382239387,False,False,False,False,-0.34282825441539394,-0.33635425779068595,False,False,False,False,-2307135.0,-1926319.5048511343,False,False,False,False,46307.40542309209,False,False,False,False
2025-10-01 19:00:00+00:00,17.315,17.45,17.26,17.43,121403.0,,,17.99275386493154,18.225351659126968,18.22817640812718,18.217915082388895,18.179978724673422,17.973265239572587,17.969036349540524,17.901780769784096,17.84548806712339,17.644843647279565,17.770507634854546,18.084748933660574,,17.380000000000003,17.743877327006565,18.221071942002187,18.223078212193332,18.215718891413573,18.078244818616948,17.94947957698877,17.762854551215263,18.078244818616948,,17.99275386493154,18.084748933660574,18.002820531755273,17.94679066492958,"rgba(239, 83, 80, 0.75)",0.4858690829491547,17.981829220043558,-1.1357570164663184,28.804927300693784,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519659505472239,0.9359546007296315,False,False,False,False,-0.3428282544153924,-0.3395912561030392,False,False,False,False,-2185732.0,-1930341.404000729,False,False,False,False,47471.678207230194,False,False,False,False
2025-10-02 14:00:00+00:00,17.635,17.695,17.505,17.575,30445.0,,,17.986501621801516,18.220507493282092,18.223359718586035,18.21424610105299,18.17729974207551,17.97188740438098,17.967679166494886,17.90073138630179,17.844674830993082,17.644703018124808,17.770082812944402,18.083762066699027,,17.42243843624326,17.740687040707463,18.21477929266775,18.218571414951345,18.212306250653363,18.076342955324776,17.948210657661452,17.762334613703246,18.076342955324776,,17.986501621801516,18.083762066699027,18.000452946894757,17.949458832739083,"rgba(239, 83, 80, 0.5)",0.49232686168725803,17.98117560218744,-0.8250120677864987,34.55458084529816,-20.639108336587295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626413570274639,0.9260904684975769,False,False,False,False,-0.24852263573193184,-0.29405694591748555,False,False,False,False,-2155287.0,-1933828.9326208727,False,False,False,False,47207.69870014135,False,False,False,False
2025-10-02 15:00:00+00:00,17.575,17.595,17.435,17.545,24735.0,,,17.980729963950022,18.216214557481486,18.219092382828947,18.21098092323847,18.174895370845846,17.970580293461875,17.966389464659017,17.89970125214525,17.84384485833906,17.644446380325903,17.769610737567586,18.08285496398974,,17.43680482643667,17.737075675709825,18.2092215829716,18.21457259884017,18.209266131407457,18.074597665698168,17.9469948047291,17.761750409333136,18.074597665698168,,17.980729963950022,18.08285496398974,17.99827842906943,17.948785461890765,"rgba(239, 83, 80, 0.5)",0.4994702148232467,17.979337681125358,-0.8695967611983838,37.78474395734136,-17.75123406108827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.959385734491817,0.9304910082845023,False,False,False,False,-0.2806746989512815,-0.2873658224343835,False,False,False,False,-2180022.0,-1937645.8794019446,False,False,False,False,46859.284766805824,False,False,False,False
2025-10-02 16:00:00+00:00,17.545,17.59,17.5,17.575,17255.0,,,17.977047893176408,18.21337969460005,18.21627359838487,18.20882022598814,18.17330550500656,17.969734066054666,17.965555063888214,17.8990432422974,17.843322657985986,17.644312803139847,17.769322752599546,18.08225785218908,,17.44732628105256,17.734973548177443,18.20556496637103,18.211930417217957,18.20725352057436,18.073452791037536,17.94621076459211,17.761395997641934,18.073452791037536,,17.977047893176408,18.08225785218908,17.996864612942566,17.948513535833115,"rgba(239, 83, 80, 0.5)",0.5057533850470705,17.978207891557723,-0.7972421015436153,40.724625574319234,-15.102966340459275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591586685725959,0.943026342658771,False,False,False,False,-0.269265425343734,-0.2783156238890587,False,False,False,False,-2162767.0,-1941136.1293336973,False,False,False,False,46400.303607630536,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.735,17.57,17.665,52486.0,,,17.968835385134074,18.206212941683376,18.209140574930135,18.20334298957674,18.16930621676607,17.96780691018865,17.963661061641606,17.89764399579054,17.84230180964041,17.644368667200716,17.768864787410465,18.080798465465588,,17.491931920289268,17.73231682985063,18.196388965772783,18.20524593205828,18.20214947030372,18.070677992312824,17.94445984183293,17.76085274746611,18.070677992312824,,17.968835385134074,18.080798465465588,17.993523650452364,17.95050296248582,"rgba(239, 83, 80, 0.5)",0.5101677872732209,17.9765699259924,-0.6107204997353936,44.90880416433744,-11.290734826515028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618055555555562,0.9358660130718955,False,False,False,False,-0.22891655272712821,-0.25361608830809346,False,False,False,False,-2110281.0,-1943758.530429299,False,False,False,False,46494.65548968277,False,False,False,False
2025-10-02 18:00:00+00:00,17.665,17.7,17.535,17.625,50084.0,,,17.960506447340293,18.199099176502656,18.202060880562673,18.197872961996463,18.16527840207317,17.965775820287934,17.96166197749266,17.896122882659174,17.84114767307768,17.644263967113776,17.768289554268502,18.07929558110798,,17.513571557897674,17.728794672589025,18.18733873785076,18.198599293373405,18.197044957628094,18.067832942973023,17.942598312460465,17.760158989417558,18.067832942973023,,17.960506447340293,18.07929558110798,17.990114610373578,17.94949243302375,#000000,0.5145504291556143,17.97370117085949,-0.6776812360874187,46.653853648865564,-9.710254859492956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958613659531091,0.9372069317023449,False,False,False,False,-0.24196715427609075,-0.2477916212920921,False,False,False,False,-2160365.0,-1947116.7702676044,False,False,False,False,46550.304241780716,False,False,False,False
2025-10-02 19:00:00+00:00,17.625,17.77,17.62,17.77,90245.0,,,17.950586111517385,18.18884738502838,18.191844003727574,18.1899328706393,18.15947195758602,17.96321659634967,17.95915526322081,17.894401224591775,17.84002485464754,17.64484579255434,17.767955654679103,18.077196419958728,,17.56175205761583,17.728324306390192,18.174480448176986,18.189001702586467,18.18962510587353,18.063920877326154,17.940320655587072,17.759805714923864,18.063920877326154,,17.950586111517385,18.077196419958728,17.985623177875052,17.950903858560014,"rgba(38, 166, 154, 1.0)",0.5165709007441068,17.970987702633046,-0.389080574115826,51.03193301267264,-5.620743582936122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623141169280915,0.934609900183337,False,False,False,False,-0.21317135327802123,-0.23048148728505666,False,False,False,False,-2070120.0,-1949023.7970851609,False,False,False,False,47227.741385318994,False,False,False,False
2025-10-03 14:00:00+00:00,18.025,18.03,17.895,17.995,38119.0,,,17.950975645092377,18.18691692605295,18.189905187559084,18.188423306550867,18.158452315036556,17.963260898210006,17.95921711230995,17.894725798528643,17.840544699452632,17.645908271718344,17.768553746276307,18.076940736259335,,17.598687323238504,17.733737018308965,18.172169631764497,18.187190229917867,18.18821338005283,18.063492561661242,17.940462722373614,17.760596195438406,18.063492561661242,,17.950975645092377,18.076940736259335,17.98531872025392,17.95556863284449,"rgba(38, 166, 154, 1.0)",0.516694117259809,17.972573253250506,0.043404300533614514,57.3343538001855,0.13285861380965258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728690018222317,0.9244786394006886,False,False,False,False,-0.11610719097131983,-0.17329433912818826,False,False,False,False,-2032001.0,-1950310.2653474063,False,False,False,False,47086.52058864738,False,False,False,False
2025-10-03 15:00:00+00:00,17.995,17.995,17.845,17.895,42041.0,,,17.950247003286236,18.18422430718487,18.187208792474507,18.18631225809464,18.156970319130515,17.963012915294033,17.95898943598182,17.894802281015625,17.84084926967076,17.646852927468597,17.76901192215262,18.07649322851556,,17.626874123042846,17.73796913861034,18.16891030562976,18.184661333548174,18.18623688683217,18.06270494654496,17.9403266969808,17.761210492821064,18.06270494654496,,17.950247003286236,18.07649322851556,17.98458122168915,17.95861174050126,"rgba(38, 166, 154, 1.0)",0.5176436563457888,17.973208045949704,-0.15108471820518388,58.92317661516742,1.4996150566574826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968566213749747,0.9312512674913812,False,False,False,False,-0.13133825485978096,-0.1523162969939846,False,False,False,False,-2074042.0,-1952228.5868148883,False,False,False,False,47008.29546324199,False,False,False,False
