date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_76,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,,,,,,,,,,7.438513707312879,7.441907255350318,7.318711879886097,7.280504104402723,7.238852613308335,7.236235285789811,7.182914937473742,7.196684342383097,7.201585999592097,7.213806320888736,7.262000594544606,7.298804882479257,7.303566276872637,7.249036714065997,7.205564465758294,7.202189417391126,7.198900442273314,7.150923109271631,7.143445513374063,7.148090880585113,,7.441907255350318,7.205564465758294,,7.245611937150194,"rgba(239, 83, 80, 0.75)",0.369319766719968,7.283548480958382,0.653773615168277,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.400241259247199,0.0,0.0,0.0,0.0,0,1.0116801437556153,0.9478885893980233,False,False,False,False,0.1201822524552441,0.09444700192183558,False,False,False,False,3821166.0,3453894.7259826865,False,False,False,False,88274.3042535009,False,False,False,False
2025-08-11 19:00:00+00:00,7.525,7.595,7.515,7.555,196775.0,,,,,,,,,,7.472349159511083,7.446836692305669,7.326791373445941,7.286747980463248,7.244816105864863,7.242187708358759,7.18852862000053,7.201517604072616,7.205844729970904,7.21755000278339,7.264607652457983,7.300792722519177,7.3053910420452,7.250995498070725,7.207682267767922,7.2043211169524,7.201045661115475,7.153040638238517,7.145504169269,7.149795157968494,,7.446836692305669,7.207682267767922,,7.250817295159095,"rgba(239, 83, 80, 0.75)",0.37165768178854314,7.289972676574779,0.713095239010853,45.775086605425074,-11.737911908632434,False,True,False,True,True,8.22024337422593,0.0,0.0,0.0,0.0,0,1.016591928251121,0.9430493273542601,False,False,False,False,0.14217290411218858,0.11830995301701208,False,False,False,False,4017941.0,3462639.629455823,False,False,False,False,89956.48558290397,False,False,False,False
2025-08-12 14:00:00+00:00,7.745,7.825,7.645,7.785,142243.0,,,,,,,,,,7.520820110790392,7.456147954171165,7.3370398801607175,7.294268942566245,7.251634312723129,7.248973298924956,7.19460396127464,7.20683013807908,7.210558210300089,7.221753047645943,7.267720386945451,7.303307488817969,7.307720072502244,7.25330185006211,7.210055100920984,7.2067013213909075,7.203433069952803,7.155299761167198,7.147688100348172,7.151611906113411,,7.456147954171165,7.210055100920984,,7.25747344574288,"rgba(38, 166, 154, 0.5)",0.3775859785150566,7.299138252387847,1.2867579180850837,53.40266592592664,-4.486515043092403,False,True,True,False,True,14.008157577368618,0.0,0.0,0.0,0.0,0,1.0153643546971027,0.9266900790166813,False,False,False,False,0.2500632481921449,0.1841866006045785,False,False,False,False,4160184.0,3473454.270859609,False,False,False,False,90767.12921727754,False,False,False,False
2025-08-12 15:00:00+00:00,7.785,7.795,7.715,7.765,45714.0,,,,,,,,,,7.533366539557815,7.459085604196805,7.340280651927857,7.296669106704158,7.2538154606382514,7.251144247913877,7.196551749015031,7.208536385433673,7.212074240012752,7.223106627847002,7.268725990350673,7.304121666323654,7.308474585095012,7.254048414514546,7.210822624446121,7.207471185230549,7.204205221464136,7.156030256876544,7.14839434403982,7.152199906343388,,7.459085604196805,7.210822624446121,,7.259456240396583,"rgba(38, 166, 154, 0.5)",0.382800256055345,7.3019103334673945,1.2097423113156225,57.72578008188306,-0.5209018351462475,False,True,True,False,True,13.328866369687983,0.0,0.0,0.0,0.0,0,1.0236323851203497,0.9286652078774615,False,False,False,False,0.26236525224558044,0.22327592642507949,False,False,False,False,4114470.0,3483392.4992183745,False,False,False,False,90068.63108987789,False,False,False,False
2025-08-12 16:00:00+00:00,7.765,7.845,7.76,7.82,70953.0,,,,,,,,,,7.5542023983832305,7.464276924179186,7.345803021590567,7.300743818335583,7.257495734766357,7.254805970057555,7.199815117286653,7.211402801896177,7.214624593557178,7.22538905991297,7.270437217563834,7.305518076550465,7.3097702841766905,7.255317258277023,7.212118058558124,7.208769921955009,7.205507192163697,7.157254397646145,7.14957687368283,7.153185389224159,,7.464276924179186,7.212118058558124,,7.2628007054881705,"rgba(38, 166, 154, 0.5)",0.38857501275885237,7.3066495658784785,1.3211102548173999,61.65460074388168,3.1161034306071187,False,True,True,False,True,14.62190705963447,0.0,0.0,0.0,0.0,0,1.030782761653474,0.9291996481970095,False,False,False,False,0.29190410669100025,0.25759001655803987,False,False,False,False,4185423.0,3494276.693028942,False,False,False,False,89772.26471639141,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,7.925,7.795,7.925,140860.0,,,,,,,,,,7.5970227290238785,7.476240818360876,7.358067431620083,7.309785199303534,7.265612822006558,7.262879087945029,7.2069601059059005,7.217702167551238,7.2202410616770045,7.230431358784483,7.274261283613803,7.308668509756918,7.312698222709657,7.258150864337277,7.214987539962756,7.211645015853512,7.208387799548786,7.159943266639276,7.152171933249284,7.155351093719341,,7.476240818360876,7.214987539962756,,7.2700604155784605,"rgba(38, 166, 154, 0.5)",0.3955949789714086,7.317110649998661,1.536645767299473,65.97151559938645,7.156104839495427,False,False,True,False,True,16.99123100332672,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9192982456140351,False,False,False,False,0.3283423411877922,0.29296617887291604,False,False,False,False,4326283.0,3507176.0156176407,False,False,False,False,90564.32262776518,False,False,False,False
2025-08-12 18:00:00+00:00,7.925,7.98,7.91,7.975,192908.0,,,,,,,,,,7.65139288697691,7.49432456445736,7.376209075390557,7.323250734245963,7.277675835090941,7.274874681712319,7.217543156545403,7.227071364545759,7.228617092011237,7.237975976849983,7.28004435961441,7.313472626137326,7.317170326559123,7.2624416981582005,7.219305527164746,7.215969442711362,7.212718579092432,7.163964344291432,7.156050443055357,7.158593579724314,,7.49432456445736,7.219305527164746,,7.280433314716757,"rgba(38, 166, 154, 0.5)",0.4026007008492735,7.3322778159680855,1.5964258946298702,69.5447820650655,10.547436483167687,False,False,True,False,True,18.076632131076035,0.0,0.0,0.0,0.0,0,1.0411198600174978,0.9116360454943131,False,False,False,False,0.3428281930772954,0.31789718597510574,False,False,False,False,4519191.0,3522866.170414266,False,False,False,False,92151.04630795486,False,False,False,False
2025-08-12 19:00:00+00:00,7.975,8.045,7.97,8.045,298342.0,,,,,,,,,,7.721506739400292,7.523337824441396,7.405110077022243,7.345036058120168,7.297235156143515,7.2943258455690145,7.234725088510119,7.242354250565244,7.24232762052504,7.2503697631927695,7.289640122630192,7.3215021069121216,7.3246578035315,7.269587763695685,7.226466495365171,7.223138782223912,7.219896215867047,7.170608144906474,7.162457552339372,7.1639618704863635,,7.523337824441396,7.226466495365171,,7.296412264072382,"rgba(38, 166, 154, 1.0)",0.4110402864891945,7.355844039598914,1.6766141496429763,72.81699055769693,13.735879663727523,True,False,True,False,True,19.558579992242038,0.0,0.0,0.0,0.0,0,1.0448606271777003,0.9063588850174217,False,False,False,False,0.3428281960959023,0.33036269103550403,False,False,False,False,4817533.0,3542938.5243613315,False,False,False,False,95347.80527992455,False,False,False,False
2025-08-13 14:00:00+00:00,8.035,8.115,8.02,8.085,66482.0,,,,,,,,,,7.735813113998739,7.530020015309515,7.411728528270922,7.350075360401095,7.301765425366214,7.29883119595143,7.238707369310874,7.245908024127903,7.245523480923405,7.253265927126443,7.291898291366475,7.323401304068744,7.326430926879591,7.271273723665264,7.2281508946889685,7.224824762562123,7.221583771571854,7.1721666905410935,7.163960367141373,7.16522298994752,,7.530020015309515,7.2281508946889685,,7.3000276081609785,"rgba(38, 166, 154, 1.0)",0.4206304256172598,7.3611907086264905,1.7207725530347613,75.47033305122389,16.433522543934757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515597920277295,0.8990467937608317,False,False,False,False,0.3428281987268567,0.3365954448811804,False,False,False,False,4884015.0,3563730.4077045666,False,False,False,False,94900.27341511952,False,False,False,False
2025-08-13 15:00:00+00:00,8.085,8.145,8.035,8.135,72593.0,,,,,,,,,,7.751508450568402,7.537548013783813,7.419146020824893,7.355736281436795,7.306852652072501,7.303890253547583,7.2431760771926825,7.249901091894574,7.24911756780684,7.2565263322519815,7.294448534400549,7.325551251911464,7.328439147729588,7.2731789616681715,7.2300511120585025,7.226726517826617,7.223487065875344,7.173921947568656,7.165652612025084,7.166643921788507,,7.537548013783813,7.2300511120585025,,7.304075190711626,"rgba(38, 166, 154, 1.0)",0.43080541582750387,7.367182262868901,1.7822843189105484,77.80291086154952,18.922667240994755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521776627856834,0.8990944372574385,False,False,False,False,0.3428281996532833,0.33971182226723184,False,False,False,False,4956608.0,3585325.409135503,False,False,False,False,94554.4242148851,False,False,False,False
2025-08-13 16:00:00+00:00,8.135,8.205,8.115,8.115,73405.0,,,,,,,,,,7.767726963561814,7.545485038265263,7.426914939578023,7.36167586372578,7.312186215951225,7.309193966797621,7.247855696758159,7.254088377086996,7.252889847930766,7.2599521573935935,7.297137547992898,7.327824205095435,7.330563382500399,7.275188894725036,7.232051690146707,7.22872840962674,7.225490281951042,7.175766097260772,7.167430211711069,7.1681374477955915,,7.545485038265263,7.232051690146707,,7.308314361792746,"rgba(38, 166, 154, 1.0)",0.4398653766205654,7.417944271271092,1.5847024243742627,78.31119168196514,19.835532531701006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562283737024223,0.9026816608996537,False,False,False,False,0.34282820234807915,0.3412700123076555,False,False,False,False,4883203.0,3605447.542327201,False,False,False,False,94226.52616504193,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.135,8.095,8.12,47247.0,,,,,,,,,,7.776744819557414,7.5502485962747325,7.431634168960366,7.365315227614574,7.315467818924301,7.312457926240247,7.250747805316263,7.256677799708813,7.2552245293184185,7.262073099652992,7.298801813224485,7.329230035408244,7.331877443674349,7.276435708299196,7.233294918123591,7.2299726117811876,7.226735459817921,7.176914789873762,7.168537888662275,7.169068531303542,,7.5502485962747325,7.233294918123591,,7.310873049586834,"rgba(38, 166, 154, 1.0)",0.44591615379600075,7.421056213039158,1.5674332069176315,78.7230618321546,20.80417609386808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689503732981995,0.9016249451032058,False,False,False,False,0.31957349309743516,0.33042175270254537,False,False,False,False,4930450.0,3625990.21608957,False,False,False,False,93498.1614182971,False,False,False,False
2025-08-13 18:00:00+00:00,8.115,8.125,8.045,8.11,50694.0,,,,,,,,,,7.785286665737037,7.555065170353825,7.436456362641309,7.369061228724515,7.31885751473516,7.315830034189004,7.2537465343119445,7.2593639903000975,7.257648074611604,7.26427531593652,7.300529266634961,7.330688337073629,7.333240722866421,7.2777323468769115,7.2345898361335665,7.231268687392326,7.228032690082258,7.178113647947511,7.1696943291743,7.170040963858571,,7.555065170353825,7.2345898361335665,,7.313476085979073,"rgba(38, 166, 154, 1.0)",0.4517268468268702,7.42417338470167,1.5182330209414818,78.38018818855923,21.100105499110313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06467223933128,0.8922129344478661,False,False,False,False,0.30425542601433503,0.31733858935844017,False,False,False,False,4879756.0,3645428.4452974834,False,False,False,False,92834.53100871108,False,False,False,False
2025-08-13 19:00:00+00:00,8.115,8.14,8.06,8.07,151174.0,,,,,,,,,,7.807978004405129,7.568848532148781,7.450357236371598,7.3799563313313294,7.328749969557225,7.325672854384433,7.2625286015678805,7.267241394193185,7.264764293411187,7.270747654132793,7.305614900511339,7.334985394863149,7.337259610091551,7.281559009502105,7.238413447638174,7.235095842158703,7.2318633750290005,7.181657243965768,7.1731134446130715,7.172918306906702,,7.568848532148781,7.238413447638174,,7.320966272339154,"rgba(38, 166, 154, 1.0)",0.4557796705735247,7.434080845189892,1.3952336970402985,75.69517321637213,21.100105499110313,True,False,True,False,True,18.90389558822527,0.0,0.0,0.0,0.0,0,1.0579710144927534,0.8954765041721562,False,False,False,False,0.31189673426211545,0.31461766181027784,False,False,False,False,4728582.0,3662221.5236649644,False,False,False,False,93739.01890004889,False,False,False,False
2025-08-14 14:00:00+00:00,8.155,8.195,8.005,8.005,59147.0,,,,,,,,,,7.81534886396181,7.573833655516364,7.45545753489928,7.384002598965044,7.332443467691676,7.329348843134769,7.265825939719532,7.270202827023344,7.267443281732794,7.273186189479851,7.307532401997675,7.336605548824103,7.33877548518274,7.283006537755114,7.239862327195004,7.236546237917965,7.233315276427968,7.18300330360315,7.174412824632197,7.174012696672786,,7.573833655516364,7.239862327195004,,7.323708292116658,"rgba(38, 166, 154, 0.5)",0.457956221598641,7.437657619244436,1.2388572400546867,70.44109555569426,27.264925485048508,False,False,True,False,False,16.511944021140994,0.0,0.0,0.0,0.0,0,1.0516045099739808,0.891587163920208,False,False,False,False,0.31189673426211545,0.31325719803619667,False,False,False,False,4669435.0,3677837.2364763604,False,False,False,False,93202.7085295055,False,False,False,False
2025-08-14 15:00:00+00:00,8.005,8.085,7.975,8.085,63710.0,,,,,,,,,,7.8222434420309215,7.578880506419532,7.460681722141559,7.388182311712175,7.336273848121705,7.333161861752023,7.269259834544655,7.2732890048802314,7.270237469677991,7.275730574591291,7.309533062491783,7.338295222176354,7.3403567187975005,7.284520234427186,7.241379795145887,7.238065459851747,7.2348362359875535,7.184415992005266,7.175777014480693,7.175162230836229,,7.578880506419532,7.241379795145887,,7.326514127103614,"rgba(38, 166, 154, 0.5)",0.4618850720902578,7.441227921150498,1.393792780390405,69.20691494094936,25.865390855577132,False,False,True,False,False,18.324998553962335,0.0,0.0,0.0,0.0,0,1.0486649440137812,0.9005167958656329,False,False,False,False,0.2765225892567422,0.29488989364646945,False,False,False,False,4733145.0,3694198.5971511453,False,False,False,False,92745.4572344744,False,False,False,False
2025-08-14 16:00:00+00:00,8.085,8.085,7.98,8.065,62259.0,,,,,,,,,,7.828457326602788,7.58365832855133,7.465656054892219,7.392185776763642,7.339951590655411,7.336823388565253,7.272565179858125,7.276262031375681,7.272931346010719,7.278184938193823,7.311464584298161,7.3399271072815395,7.3418842809824705,7.285984037648672,7.2428480551302385,7.23953547043529,7.236307979569862,7.185784093150678,7.177098410841298,7.176276251839362,,7.58365832855133,7.2428480551302385,,7.329189311632328,"rgba(38, 166, 154, 0.5)",0.46514116814823997,7.44467090447821,1.3336361904738807,67.36984022197524,23.839858002490374,False,False,True,False,False,17.5927900240686,0.0,0.0,0.0,0.0,0,1.0517687661777395,0.9059534081104399,False,False,False,False,0.2777739192057384,0.28633190642610395,False,False,False,False,4670886.0,3709341.037505391,False,False,False,False,92272.79898277711,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,8.04,8.04,41806.0,,,,,,,,,,7.832746187383141,7.586926116118666,7.469043853701345,7.39491480716357,7.3424577536964355,7.339318436445143,7.274816525956542,7.278288621686586,7.274768638996022,7.279859925183422,7.312785282664331,7.341044524748443,7.342930579713512,7.286985355770782,7.243851421311768,7.24053995749373,7.237313577777891,7.186718116560887,7.178000480868303,7.177037045720263,,7.586926116118666,7.243851421311768,,7.331017360448039,"rgba(38, 166, 154, 0.5)",0.46705853559878197,7.447129338452774,1.2693712165802706,64.86583713238846,21.206841304809586,False,False,True,False,False,16.67535915387039,0.0,0.0,0.0,0.0,0,1.0522193211488249,0.9120974760661444,False,False,False,False,0.2966484370575158,0.2914901717418099,False,False,False,False,4629080.0,3723600.556303757,False,False,False,False,91490.36799079608,False,False,False,False
2025-08-14 18:00:00+00:00,8.045,8.055,8.025,8.045,29762.0,,,,,,,,,,7.835465292251305,7.589136188870427,7.4713581190099045,7.3967908911146605,7.3441859907078735,7.341039294735806,7.276374207159305,7.279691304578769,7.276040986635526,7.281020074330816,7.313699662160024,7.34181768020937,7.343654594932191,7.287679755370917,7.244548213061473,7.241237596708402,7.238012055516368,7.1873679055228985,7.1786282234537735,7.177566633558215,,7.589136188870427,7.244548213061473,,7.332265733494403,"rgba(38, 166, 154, 0.5)",0.46808650159236176,7.448760156232221,1.2737813240489915,63.375477000845294,19.529308310343723,False,False,True,False,False,16.793058724066075,0.0,0.0,0.0,0.0,0,1.0493449781659387,0.9096069868995633,False,False,False,False,0.28153302083127607,0.286511596286543,False,False,False,False,4658842.0,3738100.4236478847,False,False,False,False,90533.33902969846,False,False,False,False
2025-08-14 19:00:00+00:00,8.045,8.075,7.975,7.995,162020.0,,,,,,,,,,7.84734403479527,7.600113074798016,7.4830615288914055,7.406401523350932,7.35309235102847,7.349910431360991,7.284452563645703,7.286973686089927,7.282655382404016,7.287055029921862,7.318456565633729,7.345837633374938,7.347420281517119,7.29130475612181,7.248194011714566,7.244888411885349,7.241667821874972,7.190778130248358,7.18192452202167,7.180349670542603,,7.600113074798016,7.248194011714566,,7.338594070561084,"rgba(38, 166, 154, 0.5)",0.46841065374363944,7.456777443466841,1.1490399550726869,59.74880854304933,15.899362813676888,False,True,True,False,False,14.941001307603756,0.0,0.0,0.0,0.0,0,1.042682926829268,0.9102787456445993,False,False,False,False,0.27402245655745583,0.2802670264219994,False,False,False,False,4496822.0,3749863.548862646,False,False,False,False,91641.6593548194,False,False,False,False
2025-08-15 14:00:00+00:00,7.96,8.155,7.96,8.135,91018.0,,,,,,,,,8.083333333333334,7.855801174379933,7.607010210011385,7.490234274106574,7.412262146706282,7.35849859693169,7.355293851613997,7.289330981473417,7.29137986422761,7.2866613555003195,7.290716133779472,7.321360044694517,7.348303400045972,7.349731904370704,7.293516157922177,7.250408186230652,7.247104902073545,7.243886610597826,7.192839402227854,7.183915869960118,7.182032333871584,,7.607010210011385,7.250408186230652,,7.377791463526617,"rgba(38, 166, 154, 0.5)",0.47115824315201504,7.502144175909864,1.3431916628612406,61.95140870972578,15.899362813676888,False,False,True,False,False,18.214513132163283,0.0,0.0,0.0,0.0,0,1.0369574559518693,0.9058874086807048,False,False,False,False,0.2903346975683642,0.2853008619951818,False,False,False,False,4587840.0,3762855.4318260155,False,False,False,False,91631.9902175354,False,False,False,False
2025-08-15 15:00:00+00:00,8.135,8.24,8.135,8.17,38546.0,,,,,,,,,8.112588038858531,7.860672866813584,7.610462972012425,7.493715618797745,7.415072857911684,7.361071424121383,7.357854700440357,7.291632718097636,7.293461085864119,7.288553736439714,7.29244757588078,7.322740857830157,7.34948172308279,7.350837138852498,7.294565101628271,7.251452636653042,7.248150020175929,7.2449324014866106,7.193805560172463,7.1848484655081535,7.182820591048546,,7.610462972012425,7.251452636653042,,7.381008004365542,"rgba(38, 166, 154, 0.5)",0.47432034828035374,7.506444521584092,1.3989605987211506,64.27032321386365,15.899362813676888,False,False,True,False,True,18.993248930871104,0.0,0.0,0.0,0.0,0,1.0535331905781582,0.899357601713062,False,False,False,False,0.34282820333556274,0.31406453266537226,False,False,False,False,4626386.0,3776243.502650418,False,False,False,False,90808.95160951158,False,False,False,False
2025-08-15 16:00:00+00:00,8.165,8.31,8.165,8.285,100183.0,,,,,,,,,8.173961139862545,7.875359359753255,7.620347749273966,7.503527690732171,7.422956941150909,7.368261202145883,7.365009442439109,7.298037142864741,7.2992578528990695,7.293826589869723,7.297276526839022,7.3266067344371155,7.352791119603933,7.35394261552182,7.297499120477051,7.254364588608035,7.251063130256165,7.247846705646319,7.196489379521119,7.187437874085719,7.1850100870882265,,7.620347749273966,7.254364588608035,,7.389089190146471,"rgba(38, 166, 154, 0.5)",0.4794997205233652,7.517793262652996,1.6000149833447486,68.08553193798616,11.875578279776398,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067386609071274,0.8911447084233259,False,False,False,False,0.3428282050382236,0.3284463688517979,False,False,False,False,4726569.0,3790977.2312914967,False,False,False,False,90954.28569308505,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.345,8.26,8.345,138091.0,,,,,,,,,8.227534584971282,7.896995576226655,7.634799309139333,7.517752199170596,7.434394832544347,7.378679371835178,7.375375983027145,7.307302442823773,7.307657074673136,7.301474402349942,7.304289380450562,7.332243650299019,7.357631256606269,7.358487271994924,7.301780050524908,7.258603468849317,7.255302948168953,7.252087536277092,7.200386872486161,7.191197435424145,7.188191468092616,,7.634799309139333,7.258603468849317,,7.39915081504454,"rgba(38, 166, 154, 1.0)",0.48340457381161117,7.53257916166176,1.6806229861094604,71.55084783654259,15.167173379638072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754635618801205,0.8874514877102196,False,False,False,False,0.3428282070890324,0.33563728797041514,False,False,False,False,4864660.0,3807623.4757675976,False,False,False,False,91685.08746528528,False,False,False,False
2025-08-15 18:00:00+00:00,8.345,8.38,8.265,8.265,202574.0,,,,,,,,,8.254453471058346,7.92425914725904,7.654551864950013,7.537407404708483,7.450408057261675,7.393343367110759,7.389971334944944,7.320417729354786,7.319570924065547,7.312344082566136,7.3142708936071825,7.340287158467911,7.364546729840673,7.364985299073308,7.307913673662543,7.264683288393894,7.261384525917639,7.258170965578237,7.205987804548801,7.196602681859172,7.192771432787345,,7.654551864950013,7.264683288393894,,7.41087294461983,"rgba(38, 166, 154, 1.0)",0.4835841225718717,7.599249899039778,1.3766996679285655,70.04422766993197,15.167173379638072,True,False,True,False,True,19.73228821808649,0.0,0.0,0.0,0.0,0,1.0741534504929275,0.8846978139734245,False,False,False,False,0.3428282076862105,0.3392327478283128,False,False,False,False,4662086.0,3820870.9567634487,False,False,False,False,93404.29541155993,False,False,False,False
2025-08-15 19:00:00+00:00,8.265,8.27,8.13,8.15,275047.0,,,,,,,,,8.231316476217849,7.945890233229647,7.674946560824599,7.558629295065922,7.468299266718807,7.409995337674856,7.406559724490563,7.3355742884148745,7.333379612854565,7.3249883959765185,7.32590235192097,7.349662860476379,7.372596264985665,7.372556158497558,7.315132827110375,7.271885102292791,7.2685916840534155,7.265383474457751,7.212680376728953,7.203071470407178,7.1982645865858785,,7.674946560824599,7.271885102292791,,7.421205064237386,"rgba(38, 166, 154, 0.5)",0.4812954085281448,7.609990645929024,1.1219914931712844,64.7743007905009,21.44001511635159,False,False,True,False,False,15.717220123978194,0.0,0.0,0.0,0.0,0,1.0596760443307758,0.8998294970161977,False,False,False,False,0.2865870279399775,0.31290988788414514,False,False,False,False,4387039.0,3829648.755883395,False,False,False,False,96220.4613741714,False,False,False,False
2025-08-18 14:00:00+00:00,8.04,8.065,7.975,8.055,38299.0,,,,,,,,,8.222664347404304,7.9468760192486965,7.676852122208084,7.5607835395975895,7.470207706847106,7.411814672297043,7.408374425472212,7.337272605637314,7.334930595575673,7.326414028840184,7.3272152009502385,7.350717363271987,7.373497251502066,7.373404140808346,7.315954669989674,7.272713592235544,7.269421405850665,7.266214409419084,7.2134605448136035,7.203827173151669,7.198907629586289,,7.676852122208084,7.272713592235544,,7.421977306890828,"rgba(38, 166, 154, 0.5)",0.47794188081967137,7.610146764993468,0.9307684738646621,58.53694222148649,15.736111683618432,False,True,True,False,False,12.587978629196808,0.0,0.0,0.0,0.0,0,1.0447068747363983,0.9139603542808942,False,False,False,False,0.206942183839692,0.2599260358619186,False,False,False,False,4348740.0,3837696.682148769,False,False,False,False,95322.45422108346,False,False,False,False
2025-08-18 15:00:00+00:00,8.055,8.15,8.015,8.15,100638.0,,,,,,,,,8.21063513904296,7.951511192222048,7.6827787816486985,7.567218999137653,7.475808432298064,7.417104587638069,7.413648234402123,7.342163160734591,7.339398974947855,7.330519575276652,7.330998506811027,7.353769533085013,7.376115553452541,7.375869093720731,7.318325615989424,7.275091545096758,7.2718020147778955,7.268597648108355,7.2156866256706875,7.2059816988759025,7.200741011035292,,7.6827787816486985,7.275091545096758,,7.424941234474873,"rgba(38, 166, 154, 0.5)",0.47300308552790904,7.612995236099499,1.1353092196030001,56.984749209299416,14.392582481384792,False,True,True,False,False,14.71008874633917,0.0,0.0,0.0,0.0,0,1.0464240903387703,0.9075700543705559,False,False,False,False,0.23425604590953622,0.24709104088572742,False,False,False,False,4449378.0,3847180.113433284,False,False,False,False,95404.86578354727,False,False,False,False
2025-08-18 16:00:00+00:00,8.145,8.195,8.135,8.19,97951.0,,,,,,,,,8.207259373996202,7.9576644150605365,7.689300141971567,7.574115668025646,7.481747328182185,7.422680110365298,7.419204936932064,7.34728473639833,7.344082286767836,7.3348230540210855,7.33496761002588,7.356984652841071,7.378883242294834,7.378475689098205,7.320818880390076,7.277582492402477,7.274295035116728,7.271092735841483,7.218008284549661,7.208227469655994,7.202652640111211,,7.689300141971567,7.277582492402477,,7.428578608764207,"rgba(38, 166, 154, 0.5)",0.46742449407114006,7.617609651478712,1.224562160908436,56.93765279860039,14.187427219242466,False,True,True,False,False,15.578161376236217,0.0,0.0,0.0,0.0,0,1.0617387652246955,0.9046619067618646,False,False,False,False,0.2708508402883215,0.25897094058702447,False,False,False,False,4547329.0,3858035.1349304426,False,False,False,False,95444.34073263955,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.215,8.15,8.215,57398.0,,,,,,,,,8.206558053190262,7.961433928278992,7.693196221868488,7.578217047299567,7.48527997215074,7.425995289688397,7.422508837234132,7.350328644380299,7.3468678840430925,7.3373841385893925,7.337331190389854,7.358902846431336,7.380536764511078,7.38003345071589,7.322307272422077,7.279068193114975,7.275781871980631,7.272580708502998,7.2193918949546,7.209565794164422,7.203792350382171,,7.693196221868488,7.279068193114975,,7.430812493061591,"rgba(38, 166, 154, 0.5)",0.4612516559212484,7.6205548553708535,1.2887653344937555,57.52802423430779,14.187427219242466,False,True,True,False,False,16.118843106232575,0.0,0.0,0.0,0.0,0,1.063624947676852,0.8953537044788611,False,False,False,False,0.2787021135266048,0.2688365270568146,False,False,False,False,4604727.0,3869611.752993536,False,False,False,False,94854.47498484669,False,False,False,False
2025-08-18 18:00:00+00:00,8.215,8.225,8.18,8.225,83253.0,,,,,,,,,8.2067923564334,7.967069882472345,7.698926232662605,7.584228857469979,7.4904611660101015,7.430856769203461,7.427353712461934,7.354791484807673,7.350954853189046,7.3411436338320835,7.340802709040062,7.361724768254228,7.382972156211694,7.382328438721935,7.3244982466267015,7.281253710318762,7.277968944713303,7.274769339693996,7.221426015800721,7.211533296452228,7.205468556534629,,7.698926232662605,7.281253710318762,,7.434158339567186,"rgba(38, 166, 154, 0.5)",0.4549695267490714,7.625059739577765,1.318638337624575,58.18420050706027,14.187427219242466,False,True,True,False,False,16.33671234860059,0.0,0.0,0.0,0.0,0,1.068647969861867,0.8936793637505229,False,False,False,False,0.2877162603371445,0.27827639369697954,False,False,False,False,4687980.0,3882299.632792086,False,False,False,False,94674.60715562427,False,False,False,False
