date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_437,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_137,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,92.42497926712088,92.02155077857839,89.09642848849238,86.92023821418506,85.93393972097866,83.23136782825209,,83.23136782825209,,,88.27141738293459,"rgba(38, 166, 154, 0.5)",1.205457365259382,87.89533391963151,4.5540109825346375,56.48072347199721,0.4678997127965374,False,False,True,False,True,13.933645816338654,0.0,0.0,0.0,0.0,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,556733.0,430652.6706677316,False,False,False,False,12602.39526788272,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,,,,,,,,,,,,,,,,92.53587604570278,92.04590269613304,89.11906752343299,86.94452399761593,85.95868314582975,83.25790892489482,,83.25790892489482,,,88.31032705560155,"rgba(38, 166, 154, 1.0)",1.1996064932874317,87.9279620900521,5.253420971970264,62.31517155402152,5.88959645879396,True,False,True,False,True,17.119296793335785,0.0,0.0,0.0,0.0,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,565614.0,432745.0943783094,False,False,False,False,12544.699217217873,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,,,,,,,,,,,,,,,,93.34385250745413,92.27811711445445,89.30071669980961,87.13074286169886,86.14601539989472,83.45411845021601,,83.45411845021601,,,88.60892717225464,"rgba(38, 166, 154, 1.0)",1.2220083417824996,88.19231131624149,5.7550251035931375,68.43547164476713,11.390728689216914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,626796.0,435753.63555073866,False,False,False,False,13298.765896020695,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,,,,,,,,,,,,,,,,93.35108936180634,92.30495048519093,89.33913477168221,87.1747063575848,86.19161061689405,83.50453612381871,,83.50453612381871,,,88.64433795282952,"rgba(38, 166, 154, 0.75)",1.1831178270956015,88.2284750173765,4.024556873014427,61.92169007482194,11.390728689216914,True,False,True,False,False,9.15584385779032,0.0,0.0,0.0,0.0,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,608206.0,438427.31561971945,False,False,False,False,13380.800533291693,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,,,,,,,,,,,,,,,,,93.3574608949598,92.3334375214935,89.3812476246655,87.22315019582629,86.24193289302347,83.56033032123601,,83.56033032123601,,,88.68292657520077,"rgba(38, 166, 154, 0.75)",1.15154920327626,88.2678552107279,4.691197539716511,59.60328061226727,17.823444186857373,True,False,True,False,False,11.503562057174541,0.0,0.0,0.0,0.0,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,629007.0,441382.039408561,False,False,False,False,13495.84238548872,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,93.36090476997852,92.34801005434574,89.40313027620569,87.2483962878932,86.268183131061,83.58948161046588,,83.58948161046588,,,88.703017688325,"rgba(38, 166, 154, 0.5)",1.1105237787016007,88.28831850635315,4.6029464579527675,57.13423282783968,15.534616077671899,False,False,True,False,False,10.27169902451704,0.0,0.0,0.0,0.0,0,1.086121479470647,0.8686121479470649,False,False,False,False,0.23794675180446512,0.24802793130175116,False,False,False,False,618058.0,444121.2015882732,False,False,False,False,13456.35645703153,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,93.35724173671021,92.3668180583294,89.43472072917342,87.28537817706295,86.3067861444208,83.6326362999243,,83.6326362999243,,,88.73059685760353,"rgba(38, 166, 154, 0.5)",1.1190881584151107,88.31668467822898,4.46194992255366,55.16546332885754,13.542048790749632,False,True,True,False,False,9.86065580879924,0.0,0.0,0.0,0.0,0,1.09044611937258,0.8595776464996266,False,False,False,False,0.22755524984987074,0.23779159057581095,False,False,False,False,601516.0,446561.4310210132,False,False,False,False,13504.195891806236,False,False,False,False
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,93.35461134498769,92.38010783887742,89.4575889548096,87.31225443685362,86.33487405865759,83.66409928271287,,83.66409928271287,,,88.75058931948313,"rgba(38, 166, 154, 0.5)",1.126509029965233,88.33720712731346,4.560809310907253,54.45201128252491,12.5496479462929,False,True,True,False,False,10.442816001153755,0.0,0.0,0.0,0.0,0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,613676.0,449152.354571075,False,False,False,False,13483.355645421643,False,False,False,False
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,,,,,,,,,,,,,,,,,,,,,93.37857527804083,92.41771802738738,89.5111441092574,87.3737704588247,86.39880462434846,83.73502524765343,,83.73502524765343,,,88.8025062909187,"rgba(38, 166, 154, 0.5)",1.14072404697629,88.38935504158209,4.751933627406539,55.19195603695026,12.5496479462929,False,True,True,False,False,11.616391067790097,0.0,0.0,0.0,0.0,0,1.092225815144165,0.85172460253301,False,False,False,False,0.24298131772994927,0.23622098228956567,False,False,False,False,640498.0,452118.95372501184,False,False,False,False,13690.156333089524,False,False,False,False
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,,,,,,,,,,,,,,,,,,,,,94.12615055514375,92.73535246612794,89.71011099099407,87.55932975384255,86.58001737314514,83.91362125639874,,83.91362125639874,,,89.10409706594203,"rgba(38, 166, 154, 1.0)",1.4067377186269003,88.67367733419665,7.539658975061855,64.17478101089681,6.188268471337054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976606716136326,0.8420324487485848,False,False,False,False,0.34282824891682223,0.289524615603194,False,False,False,False,684973.0,455729.09397733724,False,False,False,False,14167.44073102612,False,False,False,False
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,,,,,,,,,,,,,,,,,,,,,94.58187753847834,92.95395961036026,89.84929484465981,87.68868494279144,86.7061619804583,84.0374492010556,,84.0374492010556,,,89.30290468630062,"rgba(38, 166, 154, 1.0)",1.662053007035816,88.86374797732745,6.661190693561301,70.60014351643956,12.087474205380317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034892446223104,0.8432341170585291,False,False,False,False,0.34282824915597543,0.3161764323795847,False,False,False,False,715169.0,459751.4181017196,False,False,False,False,14415.945525893932,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,,,,,,,,,,,,,,,,,,,,,94.82444829451147,93.07954218621292,89.93099399944025,87.76481609439395,86.78046031529641,84.11045247965717,,84.11045247965717,,,89.41511889491869,"rgba(38, 166, 154, 1.0)",1.8767952654637263,88.97187081755261,5.828088648627715,74.79635300337047,15.867829182300838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126734040549864,0.8433243361998618,False,False,False,False,0.3428282490327078,0.32950234070614626,False,False,False,False,697308.0,463434.4658830883,False,False,False,False,14469.357223166893,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,,,,,,,,,,,,,,,,,,,,,94.98412931763535,93.16669601854237,89.98889525171738,87.81902232563277,86.83344149460592,84.16265317802083,,84.16265317802083,,,89.49247293102577,"rgba(38, 166, 154, 1.0)",2.043942648302082,89.04677541191916,5.13870807324557,76.25125929860374,17.268238914446925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0977821954401432,0.8445673106790084,False,False,False,False,0.34282824906092,0.33616529488353314,False,False,False,False,684375.0,466859.9005205598,False,False,False,False,14445.537731334849,False,False,False,False
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,95.07360659104228,93.21790500291856,90.02376959175552,87.8519038446821,86.86565633040593,84.19454150976624,,84.19454150976624,,,89.5378971450951,"rgba(38, 166, 154, 1.0)",2.183315888795948,89.09094634419614,4.703420933499011,76.48383989995142,17.802004470650303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096044146825396,0.8547867063492062,False,False,False,False,0.3276432951106365,0.33190429499708485,False,False,False,False,676300.0,470107.0338458224,False,False,False,False,14346.769704492448,False,False,False,False
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,,,,,,,,,,,,,,,,,,,,,,,,,95.44364764911994,93.43902276473483,90.17577241928414,87.99513404744748,87.00593947140905,84.33324400134305,,84.33324400134305,,,89.73212672555643,"rgba(38, 166, 154, 1.0)",2.3341551647934393,89.28045594530006,4.553914930347227,77.27979630012285,19.058397019084282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985776128633264,0.8517006802721088,False,False,False,False,0.33415192324584747,0.3330281091214662,False,False,False,False,711208.0,473845.03332108096,False,False,False,False,14665.548468763884,False,False,False,False
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,95.8174128044983,93.65843573629967,90.31956171993797,88.12738346082128,87.13435817098643,84.45784940730589,,84.45784940730589,,,89.91916688330826,"rgba(38, 166, 154, 1.0)",2.5187567092434513,90.41684691043149,4.217617783640307,78.94876812630412,21.184006768776996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1041341184953724,0.8340944598005048,False,False,False,False,0.3428282497187698,0.337928179420118,False,False,False,False,739641.0,477965.9010215293,False,False,False,False,14878.99732971328,False,False,False,False
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,96.1999859752017,93.9117053738901,90.49671150979408,88.29339227922422,87.29658702963471,84.61724887753863,,84.61724887753863,,,90.13593850754724,"rgba(38, 166, 154, 1.0)",2.67970288456539,90.60050331605088,3.8472536426817987,79.4993837900567,22.282399591502724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093178831680802,0.8541392904073587,False,False,False,False,0.29156340784519436,0.3147457936326562,False,False,False,False,700888.0,481422.0575948389,False,False,False,False,15249.136905996795,False,False,False,False
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,,,,,,,,,,,,,,,,,,,,,,,,,96.40033063882234,94.0536297189035,90.59902297770887,88.38986755378565,87.39105538743873,84.71039336988052,,84.71039336988052,,,90.25738327442326,"rgba(38, 166, 154, 1.0)",2.820281677197731,90.71195731261949,3.5734170699552936,79.3066826188358,22.70968505284472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950077630478912,0.8580556550818106,False,False,False,False,0.29238597724382487,0.30356588543824053,False,False,False,False,677876.0,484467.85515150806,False,False,False,False,15369.491372570488,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,96.52192779924788,94.14224512470375,90.66363827175563,88.4508885430806,87.45083345124321,84.76936383240262,,84.76936383240262,,,90.33314950373894,"rgba(38, 166, 154, 1.0)",2.9326318008365395,90.78335284827888,3.4309275200695195,79.25289702044813,23.311192242098173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889483065953645,0.8595959595959596,False,False,False,False,0.2990633611969619,0.3013146233176012,False,False,False,False,692471.0,487692.7101103994,False,False,False,False,15357.483754391102,False,False,False,False
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,96.66329566098203,94.24787328799438,90.74151114294617,88.52456279789997,87.52304766792224,84.84066121377967,,84.84066121377967,,,90.42349196192073,"rgba(38, 166, 154, 1.0)",3.019910770711865,90.86934357072022,3.2983280585246617,79.13128421590127,23.83447373232096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880644778949855,0.8629844731539648,False,False,False,False,0.3041281704862969,0.3027213969019491,False,False,False,False,674763.0,490593.0246823312,False,False,False,False,15393.925866726122,False,False,False,False
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,,,,,,,,,,,,,,,,,,,,,,,,,96.93487252799027,94.46997563040443,90.91339515755932,88.68932915476229,87.68526160166998,85.00218021802758,,85.00218021802758,,,90.61583571506897,"rgba(38, 166, 154, 1.0)",3.1062049931480553,91.04759653072259,3.126774791329583,78.60898455282707,23.884548870935106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761640274166855,0.8746750177263057,False,False,False,False,0.2748613838126905,0.2887913903573198,False,False,False,False,632958.0,492800.2336019849,False,False,False,False,15803.39988429626,False,False,False,False
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,97.05909621199156,94.56455448111444,90.9831958973772,88.75497947506756,87.7494676524702,85.06520546344089,,85.06520546344089,,,90.69608319691031,"rgba(38, 166, 154, 1.0)",3.219406690904377,91.12880863594697,3.3301761452950487,79.95963455588537,25.655431174043798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119143006444,0.8673866341520061,False,False,False,False,0.3428282494470384,0.3158098199021791,False,False,False,False,648118.0,495208.26098800066,False,False,False,False,15793.424692291665,False,False,False,False
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,,,,,,,,,,,,,,,,,,,,,,,,,97.19099857363436,94.66954841081994,91.06267544043907,88.83026173198948,87.82327007643742,85.13798826118779,,85.13798826118779,,,90.78579041575135,"rgba(38, 166, 154, 1.0)",3.316532026783865,91.2178784588491,3.153028964201339,79.77409718455476,25.892456872886044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754477180820328,0.8711149624494511,False,False,False,False,0.3277490223575169,0.32177942112984803,False,False,False,False,630192.0,497301.0321354735,False,False,False,False,15826.48787535691,False,False,False,False
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,,,,,,,,,,,,,,,,,,,,,,,,,97.3609107296644,94.80660082964646,91.16701048430205,88.92907762224719,87.92013381962084,85.23345541797272,,85.23345541797272,,,90.90286481724229,"rgba(38, 166, 154, 1.0)",3.410067366114609,91.33458906149488,3.07044108352469,79.86933540236416,26.403877246291884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868182081092017,0.8677193591300826,False,False,False,False,0.34208317921124654,0.3319313001705473,False,False,False,False,653609.0,499724.41148221033,False,False,False,False,15944.170233878507,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,97.47222825507963,94.89662930363262,91.23551805372104,88.99383377180196,87.98356322039629,85.29584976486316,,85.29584976486316,,,90.97960372824912,"rgba(38, 166, 154, 1.0)",3.522968263749441,91.41165015315202,3.1587993458119463,81.05361972619903,27.87470804356788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839813374805591,0.8671735499107193,False,False,False,False,0.34282824949244545,0.3373797748314964,False,False,False,False,668744.0,502344.87021892023,False,False,False,False,15931.624958934655,False,False,False,False
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,,,,,,,,,,,,,,,,,,,,,,,,,97.58789928125181,94.99054358952736,91.30704815237085,89.06137219356503,88.04968889963197,85.3608176249056,,85.3608176249056,,,91.0595616235421,"rgba(38, 166, 154, 1.0)",3.6275503585204643,91.49223338992192,3.1061640767059577,82.14005327833894,29.16304445080135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867761452031106,0.8688562373955631,False,False,False,False,0.3428282495792358,0.3401040122053661,False,False,False,False,684388.0,505167.24432405323,False,False,False,False,15927.165657245745,False,False,False,False
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,,,,,,,,,,,,,,102.49,,,,,,,,,,,97.85512133775075,95.21694542381506,91.4838208190114,89.22930143855945,88.21444192476521,85.52329324990136,,85.52329324990136,,102.49,91.2538206989672,"rgba(38, 166, 154, 0.75)",3.712659858541252,92.61827360129634,2.6508559290886904,80.72418792139567,29.16304445080135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968546889507884,0.86525069637883,False,True,False,False,0.34282824952414337,0.34146613086475475,False,False,False,False,644521.0,507327.76766786637,False,False,False,False,16298.325879614029,False,False,False,False
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,,,,,,,,,,,,,,102.0435381442946,,,,,,,,,,,97.93509778428516,95.29831368895825,91.55399419211385,89.29795681194011,88.2824761434785,85.59174259217411,,85.59174259217411,,102.0435381442946,91.326596868825,"rgba(38, 166, 154, 0.75)",3.74695417687512,92.66133647094986,2.137379629160342,70.99773357690881,24.65756885432627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06608457455915,0.869542886492039,False,False,False,False,0.28434774194008183,0.3129069364024183,False,False,False,False,625952.0,509166.9030528607,False,False,False,False,16333.530129542494,False,False,False,False
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,,,,,,,,,,,,,,101.54989223357919,,,,,,,,,,,97.99932972355096,95.37676274363699,91.62735526803804,89.37134301542044,88.35573529913809,85.66651992422537,,85.66651992422537,,101.54989223357919,91.39950766233498,"rgba(38, 166, 154, 0.5)",3.7648056528328113,92.69907975310555,1.9339431881207354,62.31550352607708,17.202472777991062,False,True,True,False,False,18.60157713471329,0.0,0.0,0.0,0.0,0,1.058358904420956,0.8857824752812821,False,False,False,False,0.23931750754901102,0.27611222197571467,False,False,False,False,604261.0,510641.2301373125,False,False,False,False,16416.59167792168,False,False,False,False
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,,,,,,,,,,,,,,101.26851241608192,,,,,,,,,,,98.03914569645382,95.43095326879788,91.68028071065287,89.42487478422893,88.40936770967944,85.72164219474558,,85.72164219474558,,101.26851241608192,91.45104406075974,"rgba(38, 166, 154, 0.5)",3.777213828512304,92.72839882740995,1.8721739074473516,55.98517706151238,12.095065933484044,False,True,True,False,False,17.87066152040072,0.0,0.0,0.0,0.0,0,1.049974444886137,0.8987449599636549,False,False,False,False,0.22136729593611323,0.24873975895591394,False,False,False,False,587766.0,511836.96300340065,False,False,False,False,16417.807310822118,False,False,False,False
