date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_333,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_310,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,3.364727718975303,3.495568561580319,3.452639345944872,3.419436799789114,3.3967914509858064,3.3950273123049133,3.385725865777501,3.324796006065182,3.297474329183956,,3.419436799789114,,3.3924652656229966,"rgba(239, 83, 80, 1.0)",0.12147765152414422,3.454908540389118,-0.36968561563105357,37.604964710343765,-6.933775577177769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-1991.0,-2201.2107411489683,False,False,False,False,662.8926730952206,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,3.4890002984183828,3.5018801726200786,3.459154379692089,3.42599498880749,3.4032359735973605,3.401474336001275,3.391644682829651,3.330629495700059,3.3032530369043256,,3.42599498880749,,3.4118074849523015,#000000,0.12324070054276681,3.468549352711852,1.6751823576051936,46.76249545496151,-10.415592400289206,False,True,False,False,True,9.952321892602622,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,304.0,-2162.3702645420076,False,False,False,False,688.1966626596358,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,3.524194439272637,3.5061755044390632,3.463069801731901,3.429697343791559,3.406758743924312,3.4049902940636403,3.394843636895686,3.3335995175736755,3.3061371377602438,,3.429697343791559,,3.4188296021614133,"rgba(38, 166, 154, 0.5)",0.12545118572577027,3.474564299758379,1.8368554980846612,53.45070349085042,-4.443052915103777,False,True,True,False,True,10.946242857039024,0.0,0.0,0.0,0.0,0,0.9212303075768941,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,1207.0,-2110.1319658669377,False,False,False,False,691.5269469594864,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,3.538536658003032,3.5086095204150323,3.465505606596838,3.4321147780026195,3.4091201523002046,3.4073513616437534,3.3970166863178295,3.335712731277924,3.308221484058064,,3.4321147780026195,,3.4224654420683662,"rgba(38, 166, 154, 0.5)",0.12337367248754826,3.477702242436309,0.829170077384343,53.67319548563025,-4.385087736013993,False,False,True,False,True,5.703312423526771,0.0,0.0,0.0,0.0,0,0.9107669616519173,0.8399705014749264,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,422.0,-2070.8741059310164,False,False,False,False,692.9761415802695,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,3.5444649690903742,3.50999918076914,3.4670408596069566,3.433709184525741,3.4107141714028675,3.408947616901651,3.3985004829819876,3.3372114073903965,3.309717779855766,,3.433709184525741,,3.4244784058360977,"rgba(38, 166, 154, 0.5)",0.11829753296797071,3.4794090592277582,0.7657889264416806,53.51795925568786,-4.338813422126485,False,False,True,False,True,5.303418189552374,0.0,0.0,0.0,0.0,0,0.9066374908825672,0.8548504741064915,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-216.0,-2042.1163678545663,False,False,False,False,692.1237982999553,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,3.5549623176840894,3.5123909424292634,3.4693975931645413,3.4360312668620856,3.4129753441914885,3.411207849640687,3.4005829200480915,3.339222819981745,3.3116973523195017,,3.4360312668620856,,3.427607600702388,"rgba(38, 166, 154, 0.5)",0.11857171775872236,3.4822566812761755,1.4990363813865681,55.685123595167695,-1.9451278614309189,False,False,True,False,True,8.336995710109093,0.0,0.0,0.0,0.0,0,0.9076479076479075,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,509.0,-2002.564176104883,False,False,False,False,692.6335068534443,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,3.568846678707606,3.51575420867809,3.4725400923774283,3.4390416252144713,3.415863102434556,3.414091307130108,3.403226897265733,3.3417058746622503,3.314117876997915,,3.4390416252144713,,3.4316875181631286,"rgba(38, 166, 154, 0.5)",0.12197333928157172,3.486137910178112,1.9583139334283737,58.539498567150616,1.0739932531957166,False,False,True,False,True,10.408860159106911,0.0,0.0,0.0,0.0,0,0.9113475177304964,0.8489361702127659,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,1295.0,-1951.4391501187608,False,False,False,False,694.0810493828482,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,3.577582639852057,3.5178628788048716,3.4744052222716544,3.440772169937642,3.417493390265742,3.4157170462214297,3.4047076892257353,3.3430475971161338,3.3154092277725713,,3.440772169937642,,3.4341108734964263,"rgba(38, 166, 154, 1.0)",0.12639752107274618,3.4885299707130444,2.5433254272600685,62.047109929117674,4.634901222816239,True,False,True,False,True,12.980921141781383,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,1642.0,-1895.7269152331987,False,False,False,False,688.6999478420288,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,3.5897260956175296,3.5208131880351377,3.4769440383503896,3.443087309287373,3.4196520947865716,3.4178681050054034,3.4066593525937257,3.344777962544351,3.3170612213384842,,3.443087309287373,,3.437398818617663,"rgba(38, 166, 154, 1.0)",0.13198559844998342,3.491841525413294,2.8272666030916715,65.30611308046134,7.898602236175826,True,False,True,False,True,14.569761664953088,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,2026.0,-1834.9249475551646,False,False,False,False,683.9759176429276,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,3.5930614283638476,3.521705612829323,3.4777308392406927,3.443815429743123,3.420337012888935,3.4185510179436265,3.407281572376453,3.345339356925978,3.3176006446907134,,3.443815429743123,,3.4383803238891884,"rgba(38, 166, 154, 1.0)",0.13524502288889728,3.4928293102260315,2.3451560952044925,65.29382686912956,8.184394469172467,True,False,True,False,True,12.287932495572832,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,1886.0,-1777.2361886783403,False,False,False,False,675.5421824856728,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.75)",0.13716672960931123,3.4946193498857765,1.643114556687107,62.156186464080214,8.184394469172467,True,False,True,False,False,8.726392447303226,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,1544.0,-1725.7441547453427,False,False,False,False,670.370985857988,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,3.5983412131400154,3.5233483324898587,3.479243216204672,3.4452508147938223,3.4217071688181493,3.419918562655755,3.408535881862308,3.3465034974082095,3.318730611287106,,3.4452508147938223,,3.4401754776288773,"rgba(38, 166, 154, 0.5)",0.13938710760241776,3.4946193498857765,1.616940432949441,60.064426194047314,8.184394469172467,False,False,True,False,False,8.726392447303226,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,1544.0,-1675.0504469198333,False,False,False,False,659.9776372400347,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,3.6108231486957094,3.5271190812081734,3.4826040554369104,3.448379870221074,3.4246613320400923,3.422864748550718,3.411227152141469,3.3489466076468424,3.321083145875009,,3.448379870221074,,3.444189904646222,"rgba(38, 166, 154, 0.75)",0.14373815658223787,3.49870422105933,2.2004997591554996,61.0404026151394,8.184394469172467,True,False,True,False,False,11.57086256242805,0.0,0.0,0.0,0.0,0,0.946915351506456,0.8350071736011475,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,2172.0,-1615.4062539443319,False,False,False,False,659.4818599184837,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,3.616143623859108,3.5287195020985855,3.4840029697594272,3.4496664986559145,3.425867330489561,3.424066852939127,3.412322373043001,3.3499258114506367,3.322020722771739,,3.4496664986559145,,3.445859520563011,"rgba(38, 166, 154, 0.75)",0.14904878577346034,3.5004273473439413,2.378903328974277,62.56611053998944,8.184394469172467,True,False,True,False,False,12.719344706237798,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,2398.0,-1553.182901170001,False,False,False,False,652.7612109274994,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,3.634607335392816,3.5342300699549014,3.488723490580521,3.4539513540018696,3.4298517639049537,3.428036078508008,3.415927677219012,3.353093575518106,3.3250337629736166,,3.4539513540018696,,3.4514950120059784,"rgba(38, 166, 154, 1.0)",0.1562131253785768,3.5063264818192,2.7121505773221215,65.07493561894785,9.053030872883745,True,False,True,False,True,14.804668268165535,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,3032.0,-1482.0947941751174,False,False,False,False,652.4703394402513,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,3.642202067228859,3.5368593903014665,3.491038240646898,3.456087672796216,3.4318584264067167,3.4300364719469965,3.417754315853901,3.3547307223273837,3.3266024598273605,,3.456087672796216,,3.454129974148422,"rgba(38, 166, 154, 1.0)",0.16030916077077284,3.509088901522966,2.0953955273794738,63.42208839642681,9.053030872883745,True,False,True,False,True,11.456928687366002,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,2654.0,-1417.9692934902318,False,False,False,False,648.2149853404024,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,3.6482936033264983,3.5390638492921562,3.492984247785692,3.4578861766268996,3.433549229855895,3.431722070844689,3.4192947993470044,3.356112992293736,3.327927430125637,,3.4578861766268996,,3.4563149332775787,"rgba(38, 166, 154, 1.0)",0.16501296700345042,3.5113890515281687,2.2035295472520544,63.03131520706304,9.053030872883745,True,False,True,False,True,12.298721864159468,0.0,0.0,0.0,0.0,0,0.9446002805049086,0.8520336605890602,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,2974.0,-1349.8767463043368,False,False,False,False,643.1263809165202,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,3.670277694122371,3.5484998950099222,3.5014994503636054,3.465856360032646,3.4410995483958495,3.439252908393048,3.426209829634256,3.3624037998334826,3.3339872779723785,,3.465856360032646,,3.465454084861951,"rgba(38, 166, 154, 0.5)",0.16749903858807821,3.5210486612842407,1.6952416032313262,60.215998956851955,9.053030872883745,False,False,True,False,False,9.62935098212213,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,1396.0,-1307.3050138034944,False,False,False,False,657.6205455534734,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,3.3423322265181947,,3.476817369160061,,3.4776036188502735,"rgba(38, 166, 154, 0.5)",0.17112642184144122,3.534056712498195,1.9046929398419286,59.82494222578028,9.053030872883745,False,False,True,False,False,11.193592822741056,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,3504.0,-1232.7111376204946,False,False,False,False,680.107048723187,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,3.3549107953452943,,3.4929793580668376,,3.4946515310789765,"rgba(38, 166, 154, 0.5)",0.17518016465939515,3.5524177934332615,1.9270572511625599,60.33979188874442,9.053030872883745,False,False,True,False,False,12.032225794405175,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,6738.0,-1109.1342207581615,False,False,False,False,719.7022882778662,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,3.3554251071703862,,3.4936274829181913,,3.4953155575910575,"rgba(38, 166, 154, 0.5)",0.1786480257856769,3.5531322929665112,1.857662325536295,60.46743202193644,9.053030872883745,False,False,True,False,False,11.838119006138697,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,6602.0,-989.5817522192752,False,False,False,False,710.6526403975892,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,3.3794968210653655,,3.5256370788237095,,3.5292798320104617,"rgba(38, 166, 154, 1.0)",0.1862609329278096,3.5903701928390004,2.3871340069649922,63.9875949227127,9.662299196017258,True,False,True,False,True,15.874834848844927,0.0,0.0,0.0,0.0,0,0.9615124915597567,0.8352464550979066,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,11701.0,-792.8285467585113,False,False,False,False,778.6890335697195,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,3.3818329806416654,,3.5286396213974425,,3.5323393970139434,"rgba(38, 166, 154, 1.0)",0.19269700344099297,3.625874714029314,1.9415210371200684,64.80881957414951,10.619504190171298,True,False,True,False,True,14.512735877890261,0.0,0.0,0.0,0.0,0,0.9607046070460702,0.836720867208672,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,11175.0,-607.2808173514024,False,False,False,False,774.77137413453,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,3.383254211814051,,3.5304313611192066,,3.534134691238379,"rgba(38, 166, 154, 1.0)",0.19821507565323887,3.6269820569221354,1.8062094515161284,64.68889715691432,10.74218956591075,True,False,True,False,True,13.92981506959551,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,10837.0,-429.8501070048691,False,False,False,False,767.9997249231418,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,3.3882937641668454,,3.5362367574834055,,3.539506638884533,"rgba(38, 166, 154, 0.75)",0.2005706947776934,3.6269108402190033,1.3117028889619045,60.812077785592365,10.74218956591075,True,False,True,False,False,10.338321490483871,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,9330.0,-278.53460146990983,False,False,False,False,779.4570935289846,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,3.3925086623423524,,3.5410308956308025,,3.543925229111396,"rgba(38, 166, 154, 0.5)",0.20113242466657474,3.6301482717808016,1.0682103026171286,56.70517877943694,11.02397940099717,False,False,True,False,False,8.70437180410552,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,8045.0,-149.487553385105,False,False,False,False,787.2949680479151,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,3.4164975682320438,,3.5643876820446,,3.584966449953219,#000000,0.20115036283455132,3.6568820381766276,0.7612114622398861,52.83511396071063,7.558600005404834,False,True,False,False,False,7.451454637400818,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-1624.0,-172.34821147215763,False,False,False,False,924.9958212564745,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,#000000,0.20085010770664025,3.6587286830912005,0.7033668964476678,49.924110111295,5.008755769948749,False,True,False,False,False,7.093203726910321,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-2495.0,-208.35831672065132,False,False,False,False,924.1586767408702,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,"rgba(239, 83, 80, 1.0)",0.20021636944715054,3.6587286830912005,0.7055932404472531,47.98344087835125,3.2899097868873284,False,True,False,True,False,7.093203726910321,0.0,0.0,0.0,0.0,0,0.9322813938198552,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-2495.0,-243.810125763742,False,False,False,False,909.8306352410117,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,#000000,0.20141895291803583,3.659199046268481,1.2699944569546688,51.2115680868544,3.2899097868873284,False,True,False,False,True,10.451513353494203,0.0,0.0,0.0,0.0,0,0.9355048859934851,0.8547231270358305,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-2365.0,-276.6967904805832,False,False,False,False,897.7402377954146,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,"rgba(38, 166, 154, 0.5)",0.2023402940459413,3.659199046268481,1.2642116338599338,53.36365289252316,-2.349799091332052,False,False,True,False,True,10.451513353494203,0.0,0.0,0.0,0.0,0,0.9425962165688192,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-2365.0,-309.0735844266207,False,False,False,False,883.8217844962609,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,,3.587726891643149,#000000,0.20178456087870664,3.6593664229195255,0.919959268796881,51.770568882265636,-2.349799091332052,False,True,False,False,True,7.854514732520901,0.0,0.0,0.0,0.0,0,0.9397668393782381,0.858160621761658,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-2425.0,-341.8786451331847,False,False,False,False,871.049353728877,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,,3.592105183160143,"rgba(38, 166, 154, 0.5)",0.20403678347056084,3.6638056053692,1.4761769398029017,54.70172825535551,-1.1237034255557745,False,False,True,False,True,11.24397333840352,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-1506.0,-359.927038231895,False,False,False,False,871.7927746012974,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,,3.595318594074237,"rgba(38, 166, 154, 1.0)",0.20681316371229436,3.667122622574658,1.5853796322243043,57.46427290535087,1.5428977562011212,True,False,True,False,True,12.054545758095422,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-894.0,-368.20723918953996,False,False,False,False,867.7649796462385,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.20949697368216474,3.667582980327169,1.6106056986996768,59.58407526822399,3.626171069080314,True,False,True,False,True,12.32557341947306,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-806.0,-374.994723853268,False,False,False,False,855.6756001168395,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.21170372804575782,3.667582980327169,1.5938170895124775,60.99727684347274,5.112990062773818,True,False,True,False,True,12.32557341947306,0.0,0.0,0.0,0.0,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-806.0,-381.6769761966282,False,False,False,False,842.409311742935,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,,3.5777406938680736,,3.600774495636761,"rgba(38, 166, 154, 1.0)",0.2131668128252939,3.6997105424437673,1.3383389927120062,60.790991935515024,5.168563283052933,True,False,True,False,True,11.549519757694593,0.0,0.0,0.0,0.0,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-1821.0,-403.9920618369905,False,False,False,False,845.0851363670754,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,,3.5877885384500163,,3.612037717865492,"rgba(38, 166, 154, 1.0)",0.2143241630027998,3.7098585564492907,1.2604339135908829,60.35248081120354,5.168563283052933,True,False,True,False,True,11.353750072842715,0.0,0.0,0.0,0.0,0,0.951572327044025,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-4489.0,-467.3255182426185,False,False,False,False,873.3473823148727,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,3.4388461743836194,,3.589356977371544,,3.613723873843471,"rgba(38, 166, 154, 1.0)",0.21431691192890648,3.711438331526027,1.1597856008508853,58.810077062593365,5.168563283052933,True,False,True,False,True,10.563790780610521,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-4920.0,-536.3592311380818,False,False,False,False,866.4892833642544,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,,3.590726360324808,,3.6151702955629355,"rgba(38, 166, 154, 1.0)",0.21483651861295303,3.712754283218306,1.2206756955234082,58.527315501693884,5.168563283052933,True,False,True,False,True,11.011770948419372,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656049,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-4534.0,-598.3381577871038,False,False,False,False,859.039837110545,False,False,False,False
