date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_837,aVWAP_valley_865,aVWAP_valley_798,aVWAP_OB_bull_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10158970650149046,80.01746972646828,-0.5657042277943859,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,67886.0,-13665.03188011369,False,False,False,False,13621.496620063726,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10164423027471835,80.02122426900719,-0.1596181993148678,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,80008.0,-12212.73681220495,False,False,False,False,13598.248610450335,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1018218281277358,80.02079919765664,-0.35158667168825186,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,73562.0,-10882.895931395571,False,False,False,False,13487.361035094516,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1018218281277358,80.0191014926539,-0.6295456861517825,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,64599.0,-9712.633978970835,False,False,False,False,13417.21590276747,False,False,False,False
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10146392426137317,80.01798797807321,-0.42367746355321045,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319620253164589,0.9799578059071746,False,False,False,False,-0.026325172486439535,-0.00806410462897743,False,False,False,False,72042.0,-8445.12027387051,False,False,False,False,13324.592400398982,False,False,False,False
2025-08-21 19:00:00+00:00,79.975,80.005,79.955,79.98,35657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10105444076630196,80.01477701026468,-0.34414133610517356,39.32830548529696,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937170010559665,0.9767687434002127,False,False,False,False,0.0060736118414091884,-0.0009952463937841207,False,False,False,False,107699.0,-6644.436238616703,False,False,False,False,13670.831277912175,False,False,False,False
2025-08-22 14:00:00+00:00,80.05,80.1,80.0,80.03,10577.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10018001814048008,80.01522675637513,0.14746696895339864,43.11807469673744,-6.850550545190238,False,True,False,True,True,0.5750030340808046,0.0,0.0,0.0,0.0,0,0.9458464773922214,0.9616193480546812,False,False,False,False,0.12002073979220998,0.05951274669921293,False,False,False,False,118276.0,-4707.685289180785,False,False,False,False,13622.864901510435,False,False,False,False
2025-08-22 15:00:00+00:00,80.025,80.055,80.015,80.045,16936.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09722269411431118,80.0156106534686,0.3022889542316919,46.5571836352725,-7.767048594301315,False,True,False,True,True,1.1723737880285974,0.0,0.0,0.0,0.0,0,0.9534391534391565,0.9619047619047618,False,False,False,False,0.09544201730864682,0.07747738200392987,False,False,False,False,135212.0,-2538.387842836896,False,False,False,False,13674.231337145931,False,False,False,False
2025-08-22 16:00:00+00:00,80.045,80.05,80.02,80.035,7709.0,,,,,,,,,,#000000,0.09117511118444528,80.0156986395502,0.2116954967102347,48.13775883600726,-6.309252297577018,False,False,False,False,True,0.7587167613017876,0.0,0.0,0.0,0.0,0,0.9557097118463203,0.9610458911419444,False,False,False,False,0.09544201730864682,0.08645969965628834,False,False,False,False,127503.0,-522.2422948859364,False,False,False,False,13581.747130368476,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.06,80.02,80.045,12663.0,,,,,,,,,,#000000,0.08804626137855523,80.01594816713646,0.32996100468861284,49.89024522928722,-4.6327125968483855,True,False,False,False,True,1.1678477439940522,0.0,0.0,0.0,0.0,0,0.9587573647562959,0.95286555972148,False,False,False,False,0.10362070867288796,0.09504020416458815,False,False,False,False,140166.0,1658.970763949504,False,False,False,False,13567.502988812375,False,False,False,False
2025-08-22 18:00:00+00:00,80.045,80.105,80.045,80.08,12340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0843799322799661,80.01682527908397,0.7486936669540689,53.30996010876881,-1.4226567755023751,True,False,True,False,True,2.592929706987526,0.0,0.0,0.0,0.0,0,0.9604066345639419,0.946495452113431,False,False,False,False,0.16132361187125407,0.12818190801792112,False,False,False,False,152506.0,3997.6843955161785,False,False,False,False,13548.471934722262,False,False,False,False
2025-08-22 19:00:00+00:00,80.075,80.145,80.055,80.12,31497.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07965449037210054,80.03042530513379,1.124540430147415,57.67615181344223,2.5620386368677828,True,False,True,False,True,4.186876919588773,0.0,0.0,0.0,0.0,0,0.9610874200426474,0.9434968017057581,False,False,False,False,0.20317980000906283,0.16568085401349197,False,False,False,False,184003.0,6788.4644824074,False,False,False,False,13826.743687672304,False,False,False,False
2025-08-25 14:00:00+00:00,80.03,80.035,79.96,79.96,11098.0,,,,,,,,,,#000000,0.07594313898544496,80.02797638983554,-0.8950958670351838,51.42022070870015,7.199520095759922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052669,0.947368421052633,False,False,False,False,0.034430687579619194,0.10005577079655559,False,False,False,False,172905.0,9363.914645470852,False,False,False,False,13784.437583987461,False,False,False,False
2025-08-25 15:00:00+00:00,79.965,80.025,79.935,79.985,18047.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07197303047475873,80.02520625115396,-0.5586294044970312,48.631348826435264,4.884082600949739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464566929133911,0.9469816272965882,False,False,False,False,0.006073611841432112,0.05306469131899385,False,False,False,False,190952.0,12179.233798254249,False,False,False,False,13850.523822995407,False,False,False,False
2025-08-25 16:00:00+00:00,79.985,79.99,79.95,79.99,11832.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06716578922225169,80.0237127963193,-0.501934045734968,47.057541567977424,3.520544725328115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458179905313034,0.9521304576538678,False,False,False,False,-0.010123123667737353,0.021470783825628247,False,False,False,False,202784.0,15134.34645254488,False,False,False,False,13819.22888000323,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.97,79.97,9705.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0651835937909702,80.0226770808569,-0.8081340379270829,45.080677207102156,1.6174190792615235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503695881731828,0.9487856388595564,False,False,False,False,0.010122961687965969,0.015796872756797108,False,False,False,False,193079.0,17893.17829048992,False,False,False,False,13755.442385739614,False,False,False,False
2025-08-25 18:00:00+00:00,79.97,79.995,79.955,79.965,11844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06468718907973876,80.02140954972674,-0.872035878034557,43.522678989626144,0.0009437861242957979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946145723336857,0.9493136219640965,False,False,False,False,-0.0020246231284497427,0.006886124814173682,False,False,False,False,181235.0,20425.609634823406,False,False,False,False,13725.807620069232,False,False,False,False
2025-08-25 19:00:00+00:00,79.965,79.97,79.91,79.955,33074.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06492559843342777,80.01710465710741,-0.9565511694295972,41.97339549388131,-1.6899672803291637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944122298365845,0.9499209277807068,False,False,False,False,-0.058779323955290654,-0.025946599570558487,False,False,False,False,148161.0,22406.00328389591,False,False,False,False,14025.77959495188,False,False,False,False
2025-08-26 14:00:00+00:00,79.875,79.9,79.815,79.87,29453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06863718424926309,80.01054614788318,-2.047667739002275,37.49276407736144,-6.066642689482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322916666666689,0.9489583333333338,False,False,False,False,-0.19475692075940054,-0.11035176016497951,False,False,False,False,118708.0,23899.05749654868,False,False,False,False,14264.961306658053,False,False,False,False
2025-08-26 15:00:00+00:00,79.86,79.9,79.835,79.885,6511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0711065689141839,80.0093339211223,-1.748557454267757,35.700916135803,-7.8703977214961895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353493222106385,0.9530761209593338,False,False,False,False,-0.17799112543661874,-0.14417144280079913,False,False,False,False,125219.0,25469.909318307615,False,False,False,False,14144.744852291262,False,False,False,False
2025-08-26 16:00:00+00:00,79.885,79.92,79.88,79.9,9987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07379469937779778,80.00789868376721,-1.4621468029134115,35.715294870629364,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9525566684238282,False,False,False,False,-0.12413063009833412,-0.13415103644956664,False,False,False,False,135206.0,27171.24405755866,False,False,False,False,14080.283691790622,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.925,79.895,79.915,6679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07586070686098051,80.00707475238542,-1.2137344376997088,36.93928415498099,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450897571277753,0.94244984160507,False,False,False,False,-0.10771533618868488,-0.12093318631912575,False,False,False,False,141885.0,28949.75190162752,False,False,False,False,13965.535107421774,False,False,False,False
2025-08-26 18:00:00+00:00,79.92,79.94,79.895,79.895,9242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07828108281396569,80.0059512372391,-1.4173441813877468,36.72619989077799,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9399051133368499,False,False,False,False,-0.0954421807516827,-0.10818768353540423,False,False,False,False,132643.0,30557.399158966626,False,False,False,False,13892.302004981126,False,False,False,False
2025-08-26 19:00:00+00:00,79.895,79.91,79.8,79.825,44868.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08285839433702612,79.99762898340262,-2.0834217798193144,33.730473338678806,-10.97377495866236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356694560669491,0.9435146443514667,False,False,False,False,-0.20577533717038898,-0.1569815103528966,False,False,False,False,87775.0,31444.493745649313,False,False,False,False,14372.54538474886,False,False,False,False
2025-08-27 14:00:00+00:00,79.875,79.89,79.795,79.8,9546.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08812956268139557,79.9958445238849,-2.2222341507913135,30.933000634330384,-13.815909008965846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345794392523398,0.9460020768432001,False,False,False,False,-0.23458796550481575,-0.19578473792885617,False,False,False,False,78229.0,32169.834927887307,False,False,False,False,14297.715223745003,False,False,False,False
2025-08-27 15:00:00+00:00,79.795,79.8,79.745,79.755,10055.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09467217024243052,79.99333223916183,-2.5174477203969112,27.808419847757342,-16.866658592560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304257528556634,0.957424714434062,False,False,False,False,-0.34282825441539394,-0.26930649617212504,False,False,False,False,68174.0,32728.039037532464,False,False,False,False,14231.936693144306,False,False,False,False
2025-08-27 16:00:00+00:00,79.755,79.76,79.7,79.715,5240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10235919794524634,79.99181429576615,-2.7043421726908856,24.792709546045113,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193463363205088,0.9694254085398004,False,False,False,False,-0.34282825441539394,-0.3060673752937595,False,False,False,False,62934.0,33196.34850981878,False,False,False,False,14092.526821932765,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.765,79.705,79.755,5186.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10772537656161915,79.99043251537451,-2.1854879777546596,26.232224831474838,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914543524416138,0.9787685774946933,False,False,False,False,-0.3346208316722166,-0.32034410348298803,False,False,False,False,68120.0,33737.80047090686,False,False,False,False,13954.441134771017,False,False,False,False
2025-08-27 18:00:00+00:00,79.755,79.76,79.725,79.745,7903.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11294932292020333,79.98838489172586,-2.154814968636864,26.85622676736991,-19.74654275658338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225427350427371,0.9695512820512824,False,False,False,False,-0.32239033224056984,-0.3213672178617789,False,False,False,False,60217.0,34148.33069616412,False,False,False,False,13860.620341983871,False,False,False,False
2025-08-27 19:00:00+00:00,79.745,79.795,79.74,79.765,17476.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11703545315790896,79.98446017839748,-1.8751598124833053,29.002811265828065,-19.74654275658338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294494922501354,0.9567076429716742,False,False,False,False,-0.2822649145910796,-0.30181606622642926,False,False,False,False,77693.0,34823.44184816158,False,False,False,False,13916.67273978257,False,False,False,False
2025-08-28 14:00:00+00:00,79.665,79.675,79.495,79.5,21122.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13185355648951808,79.9754656629797,-3.6060131834024447,24.680320353918802,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117032392894491,0.9582027168234073,False,False,False,False,-0.34282825441539394,-0.3223221603209116,False,False,False,False,56571.0,35160.61329237613,False,False,False,False,14028.383239940978,False,False,False,False
2025-08-28 15:00:00+00:00,79.505,79.62,79.41,79.595,42699.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14008694211067824,79.95823765596054,-2.5929444278508385,26.638361439720963,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981092436974805,0.9894957983193283,False,False,False,False,-0.34282825441539394,-0.33257520736815277,False,False,False,False,99270.0,36154.55727233929,False,False,False,False,14472.888926143443,False,False,False,False
2025-08-28 16:00:00+00:00,79.595,79.595,79.535,79.555,11482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1493679777976416,79.95414430162923,-2.6722213657465947,27.1726508215233,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040296924708404,0.992046659597032,False,False,False,False,-0.28809004801427823,-0.3103326276912155,False,False,False,False,87788.0,36955.07576424101,False,False,False,False,14426.518555195484,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.635,79.555,79.575,11596.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15654058564319212,79.95041421920945,-2.398190971797817,28.50586930574132,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916311300639662,0.9802771855010673,False,False,False,False,-0.2560545316512303,-0.28319357967122294,False,False,False,False,99384.0,37922.96606246983,False,False,False,False,14382.6345465878,False,False,False,False
2025-08-28 18:00:00+00:00,79.575,79.59,79.545,79.58,7404.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16322363478831328,79.94797355962518,-2.2544134622563328,29.65525255000621,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192081326912822,0.9753879079721787,False,False,False,False,-0.2853991804378918,-0.2842963800545574,False,False,False,False,106788.0,38990.64100723773,False,False,False,False,14274.438662144577,False,False,False,False
2025-08-28 19:00:00+00:00,79.575,79.64,79.445,79.48,47884.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17281524269188758,79.93108968285881,-2.610242452183778,28.25361108794253,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118268215417128,0.9672650475184806,False,False,False,False,-0.3124967432676112,-0.2983965616610843,False,False,False,False,58904.0,39299.37525518754,False,False,False,False,14795.517132498924,False,False,False,False
2025-08-29 14:00:00+00:00,79.35,79.42,79.295,79.415,30145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18388703445317411,79.89154944613409,-2.5915336964958087,26.22013869988458,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891906005221934,0.9895561357702356,False,False,False,False,-0.34282825441539394,-0.3206124080382391,False,False,False,False,28759.0,39135.95858456447,False,False,False,False,15033.493611064832,False,False,False,False
2025-08-29 15:00:00+00:00,79.415,79.445,79.335,79.35,19392.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19645273139921002,79.88353610653346,-2.715849775838782,23.925150861774867,-21.37129067593874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041884816753935,0.9842931937172799,False,False,False,False,-0.3138339724483612,-0.31722319024330015,False,False,False,False,9367.0,38674.42434294331,False,False,False,False,15101.067353528944,False,False,False,False
2025-08-29 16:00:00+00:00,79.355,79.49,79.34,79.48,14834.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20271530651143205,79.87901239699639,-1.968338769593016,28.378447379977423,-21.37129067593874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020537124802548,0.9889415481832569,False,False,False,False,-0.291875587186827,-0.30454938871506354,False,False,False,False,24201.0,38450.03016708372,False,False,False,False,15096.926774404463,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.615,79.485,79.605,23508.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20634419770483584,79.87581507706626,-1.312443383814679,35.403101094815554,-20.196977180041255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158337716991073,0.9679116254602862,False,False,False,False,-0.17736881167661445,-0.240959100195839,False,False,False,False,47709.0,38593.580086973896,False,False,False,False,15227.331010460208,False,False,False,False
2025-08-29 18:00:00+00:00,79.605,79.645,79.59,79.605,28760.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2092605600214771,79.87244224109384,-1.2780346237551092,40.08620357137431,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254756871035955,0.963530655391122,False,False,False,False,-0.12196905116070231,-0.18146407567827066,False,False,False,False,47709.0,38734.90442671073,False,False,False,False,15437.13983200346,False,False,False,False
2025-08-29 19:00:00+00:00,79.605,79.605,79.44,79.48,86526.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2143938028517082,79.85165005802382,-1.7334925407376645,39.958615630705616,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099476439790588,0.9664921465968592,False,False,False,False,-0.2002325497742176,-0.19084831272624414,False,False,False,False,-38817.0,37532.54931931986,False,False,False,False,16539.29270282511,False,False,False,False
2025-09-01 14:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21930321680132644,79.85165005802382,-1.694685848409177,39.87355700359315,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178515007898906,0.9731437598736181,False,False,False,False,-0.23598742402988476,-0.21341786837806445,False,False,False,False,-38817.0,36348.83537638467,False,False,False,False,16282.869560145651,False,False,False,False
2025-09-01 15:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22367985084530626,79.85165005802382,-1.6615267607668667,39.81685125218484,-16.176841532489988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208709506107284,0.9718534253850253,False,False,False,False,-0.23598742402988476,-0.22470264620397462,False,False,False,False,-38817.0,35183.473587603505,False,False,False,False,16030.421970065872,False,False,False,False
2025-09-01 16:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22707844816300443,79.85165005802382,-1.63665931765147,39.779047417912636,-15.767424684705801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184339314845038,0.9929309407286586,False,False,False,False,-0.23598742402988476,-0.2303450351169297,False,False,False,False,-38817.0,34036.17942345461,False,False,False,False,15781.888296111361,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23118959887746202,79.85165005802382,-1.6075552699098896,39.75384486173117,-15.28706737588459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257833974711396,0.9818581638262805,False,False,False,False,-0.23598742402988476,-0.2331662295734072,False,False,False,False,-38817.0,32906.67276572663,False,False,False,False,15537.20785741196,False,False,False,False
2025-09-01 18:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23516331300241003,79.85165005802382,-1.5803913173310702,39.73704315761019,-14.780354447311318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244444444444451,0.981666666666669,False,False,False,False,-0.23598742402988476,-0.234576826801646,False,False,False,False,-38817.0,31794.67783912622,False,False,False,False,15296.320913886193,False,False,False,False
2025-09-01 19:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23915820840424684,79.85165005802382,-1.5539924826482268,39.72584202152953,-14.276930427878867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181614349775794,0.9854260089686119,False,False,False,False,-0.23598742402988476,-0.23528212541576538,False,False,False,False,-38817.0,30699.92314394597,False,False,False,False,15059.168651655398,False,False,False,False
2025-09-02 14:00:00+00:00,78.95,79.085,78.935,78.935,18759.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2622987774411449,79.83861059417278,-3.444966854165111,30.954530310936587,-14.655037066100455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059011164274344,0.984582668793197,False,False,False,False,-0.34282825441539394,-0.28905518991557966,False,False,False,False,-57576.0,29331.304180473937,False,False,False,False,15116.530377986322,False,False,False,False
2025-09-02 15:00:00+00:00,78.935,79.0,78.915,78.925,18076.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834654911680532,79.82607526467271,-3.1787829303656157,25.046703123469136,-19.899596328664757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028662420382186,0.9957537154989392,False,False,False,False,-0.34282825441539394,-0.31594172216548677,False,False,False,False,-75652.0,27703.65605364488,False,False,False,False,15162.413627940023,False,False,False,False
2025-09-02 16:00:00+00:00,78.925,78.98,78.91,78.97,15117.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29993410687502614,79.81612332241056,-2.8210306964626657,22.956465602857786,-21.558466647191597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017003188097784,0.9994686503719452,False,False,False,False,-0.34282825441539394,-0.3293849882904404,False,False,False,False,-60535.0,26335.614874518604,False,False,False,False,15161.709540685139,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.96,78.965,11976.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3147750519526197,79.80878009050949,-2.6805812127591677,21.51337538582937,-22.800575543181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034994697773081,0.994697773064689,False,False,False,False,-0.3160725756119196,-0.32272878195118,False,False,False,False,-72511.0,24803.109217549325,False,False,False,False,15112.31869509312,False,False,False,False
2025-09-02 18:00:00+00:00,78.965,78.985,78.925,78.925,13606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291904073978386,79.800266845801,-2.6588467529165145,20.137948496951367,-24.137273660546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962962962962986,1.0021164021164033,False,False,False,False,-0.3368428013579042,-0.3297857916545421,False,False,False,False,-86117.0,23083.417601773366,False,False,False,False,15088.964916874622,False,False,False,False
2025-09-02 19:00:00+00:00,78.925,78.94,78.9,78.925,19035.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3419308976052887,79.78841904866997,-2.5251273129071365,19.220997237699365,-25.166734493804512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926493918561633,1.0074034902168174,False,False,False,False,-0.34282825441539394,-0.336307023034968,False,False,False,False,-86117.0,21390.387871513314,False,False,False,False,15150.143755372688,False,False,False,False
2025-09-03 14:00:00+00:00,78.86,78.91,78.755,78.775,18300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35854307291250515,79.77591231078476,-2.7916096737113847,17.21812508220175,-27.265816291856375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761755485893427,1.0120167189132716,False,False,False,False,-0.34282825441539394,-0.339567638725181,False,False,False,False,-104417.0,19439.88573397047,False,False,False,False,15198.978735909544,False,False,False,False
2025-09-03 15:00:00+00:00,78.775,78.845,78.77,78.815,14076.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3719284053915931,79.76657046184403,-2.558477513547657,17.826670060109333,-27.265816291856375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727748691099485,1.027748691099478,False,False,False,False,-0.34282825441539394,-0.34119794657028746,False,False,False,False,-90341.0,17737.85649778488,False,False,False,False,15181.568212872186,False,False,False,False
2025-09-03 16:00:00+00:00,78.815,78.84,78.74,78.755,18948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3858931724440357,79.75394279596894,-2.588651127570327,17.585904415651406,-27.44878196856922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850210970464145,1.0268987341772162,False,False,False,False,-0.34282825441539394,-0.3420131004928407,False,False,False,False,-109289.0,15768.447869912245,False,False,False,False,15239.962504145486,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,78.755,78.685,78.725,9461.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40053620591729505,79.69088695848221,-2.411484765204116,17.11648646795872,-28.28067578079957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809899947340725,1.0289626119010011,True,False,False,False,-0.34282825441539394,-0.3424206774541173,False,False,False,False,-118750.0,13682.890538595775,True,False,False,False,15150.366186251757,True,False,False,False
