date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_139,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19833333333334,69.23249140141569,69.12444442715088,69.5973491408295,69.89069329267006,66.1741053088609,63.858633218487,63.392286643784665,61.398353608041845,,,,,66.1741053088609,63.858633218487,,,,,67.4335420958165,"rgba(239, 83, 80, 1.0)",4.113787017046626,66.08321478832222,0.5036199499616185,46.26203694148625,0.3044897684438439,False,True,False,True,False,5.9807506874806755,69.615,,0.0,0.0,0.0,0.0,0,0.8759796969470774,0.8343659028140635,False,False,False,False,0.15722225049620128,0.1794581364804667,False,False,False,False,-133700.0,-136201.706489922,False,False,False,False,9381.49750894661,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08728591790829,69.04849118495216,69.04204785022363,69.52571617016817,69.84667272377328,66.19656680526761,63.89800666934862,63.43272722457731,61.441571160220235,,,,,66.19656680526761,63.89800666934862,,,,,67.38468931827738,"rgba(239, 83, 80, 1.0)",4.002405132772867,66.06131742925147,0.4993703796706458,42.734272282221376,-2.935335692495741,False,True,False,True,False,5.737297558876662,69.6208,,0.0,0.0,0.0,0.0,0,0.8811071268489467,0.8381891528462581,False,False,False,False,0.14755013438538792,0.1635041354329273,False,False,False,False,-141142.0,-136278.30018775267,False,False,False,False,9351.427780125732,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30732631781521,69.053313101348,69.04474724212177,69.51595560138175,69.837535833933,66.21640475806042,63.925252799112144,63.46011766034033,61.46915123213748,,,,,66.21640475806042,63.925252799112144,,,,,67.42008166426407,"rgba(239, 83, 80, 0.75)",3.8718697592290163,66.09348835857085,0.7713357698332894,44.65975682296195,-2.935335692495741,False,True,False,True,True,7.945859837756654,69.6543,,0.0,0.0,0.0,0.0,0,0.8820572024430209,0.8395277819156866,False,False,False,False,0.18803892829585778,0.17577153186439254,False,False,False,False,-137056.0,-136290.35754918287,False,False,False,False,9269.793240898976,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30732631781521,69.053313101348,69.04474724212177,69.51595560138175,69.837535833933,66.21640475806042,63.925252799112144,63.46011766034033,61.46915123213748,,,,,66.21640475806042,63.925252799112144,,,,,67.42008166426407,"rgba(239, 83, 80, 0.75)",3.7758414526665973,66.09348835857085,0.7909526072181856,45.943413183455675,-2.935335692495741,False,True,False,True,True,7.945859837756654,69.6847,,0.0,0.0,0.0,0.0,0,0.8858189703518151,0.8379257486820959,False,False,False,False,0.18633702945417654,0.18105428065928453,False,False,False,False,-137056.0,-136302.22797477694,False,False,False,False,9126.075516233876,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65180149411432,69.14285931174089,69.09192509595592,69.5368207380805,69.84537122616165,66.24075818271204,63.95374318825227,63.48825102820193,61.49599206874861,,,,,66.24075818271204,63.95374318825227,,,,,67.49394128315244,"rgba(38, 166, 154, 0.5)",3.64889170882097,66.55762832932972,1.1297599379846521,51.66835087371118,-3.380497778829408,False,True,True,False,True,11.265219934274597,69.75269999999999,,0.0,0.0,0.0,0.0,0,0.8923850307205359,0.8318004096071502,False,False,False,False,0.2379080681946802,0.20948117442698236,False,False,False,False,-133710.0,-136262.03839377264,False,False,False,False,9036.461942338776,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80790923753922,69.11935239924783,69.0845032157382,69.49562138798716,69.80871803667117,66.31113254676183,64.0527983703992,63.5882378194888,61.59790041607964,,,,,66.31113254676183,64.0527983703992,,,,,67.53353412672917,#000000,3.5082073012392203,66.48419244438158,0.7741297256462321,50.68939042924516,-3.380497778829408,False,True,False,False,True,7.41444813347303,69.7919,,0.0,0.0,0.0,0.0,0,0.8843015060464426,0.8447214185028572,False,False,False,False,0.1818321263218514,0.19565665037441687,False,False,False,False,-149337.0,-136464.75097681495,False,False,False,False,9138.640826953679,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92679963558274,69.15552654259254,69.10856728244573,69.49525926352533,69.80139241944508,66.35197674671727,64.10702483982577,63.64270556805216,61.65264476839434,,,,,66.35197674671727,64.10702483982577,,,,,67.57365653727334,#000000,3.4042223940435807,66.52516238899027,0.8356791307134905,50.525706841769235,-3.380497778829408,False,True,False,False,True,7.766219681540761,69.8284,,0.0,0.0,0.0,0.0,0,0.8910693127962085,0.834641587677726,False,False,False,False,0.20220729826234882,0.19893197431838283,False,False,False,False,-141262.0,-136539.12693066278,False,False,False,False,9122.150271497032,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09802661266458,69.23817427147594,69.16321048077506,69.51802520563251,69.80769383534407,66.39882063086611,64.16537089228879,63.70092899531217,61.710037409147986,,,,,66.39882063086611,64.16537089228879,,,,,67.6362813655449,"rgba(38, 166, 154, 0.5)",3.2857326195000316,66.59179556942306,1.1833599628592393,53.29958112182024,-1.8656030026522785,False,False,True,False,True,10.019613594886163,69.8834,,0.0,0.0,0.0,0.0,0,0.8933722908499148,0.8333826466454627,False,False,False,False,0.21413287209259094,0.20653242320548687,False,False,False,False,-133291.0,-136488.76837359823,False,False,False,False,9104.302980466071,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79105199139617,69.03358529399686,69.03438625950137,69.41567698575412,69.74243315659605,66.4007262920279,64.18703881591685,63.724895991711236,61.740707916152466,,,,,66.4007262920279,64.18703881591685,,,,,67.54122434836256,"rgba(239, 83, 80, 1.0)",3.1498908174985765,66.48753621112559,0.01665574837799698,47.116024495586814,2.7060056330895037,False,True,False,True,False,0.8160142840395572,69.834,,0.0,0.0,0.0,0.0,0,0.8890259386903681,0.8298204244512978,False,False,False,False,0.10221855781530659,0.15437549051039673,False,False,False,False,-140742.0,-136554.70994920135,False,False,False,False,9078.67037611776,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54157344016642,68.8612629642349,68.92096463531173,69.32787605152352,69.68708400792708,66.39190011455352,64.19215571774099,63.731964086853445,61.75359161552084,,,,,66.39190011455352,64.19215571774099,,,,,67.45684762728895,"rgba(239, 83, 80, 1.0)",2.9871753282057494,66.4001245066085,-0.41180191031752406,41.39435675550554,-2.395224490144436,False,True,False,True,False,0.0,69.7672,,0.0,0.0,0.0,0.0,0,0.8882669380633905,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10406642654826397,False,False,False,False,-145241.0,-136689.3811127796,False,False,False,False,9007.667734627561,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06961028224927,68.51057206842204,68.67889867481544,69.13555979245476,69.56260529969764,66.37103477329359,64.20301844991342,63.747326607483885,61.78244656730868,,,,,66.37103477329359,64.20301844991342,,,,,67.28482824354126,"rgba(239, 83, 80, 1.0)",2.8892032210026235,66.23127149274853,-0.4261629932425633,37.3911172202494,-5.849476747266671,False,True,False,True,False,0.0,69.6931,,0.0,0.0,0.0,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.0788294760284508,False,False,False,False,-155629.0,-136983.01861490705,False,False,False,False,9029.068234865892,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88796348819639,68.36130025507619,68.56977423797657,69.04456960758152,69.50107400906494,66.36405360178132,64.21315682777632,63.759786542622834,61.801880564988224,,,,,66.36405360178132,64.21315682777632,,,,,67.21270982125952,"rgba(239, 83, 80, 1.0)",2.7987872003409753,66.16493333920681,-0.15897362227203504,36.667854934943485,-6.419437187335653,False,True,False,True,False,0.0,69.62759999999999,,0.0,0.0,0.0,0.0,0,0.8929300426795322,0.8227871590276498,False,False,False,False,0.06844061539777241,0.07363504571311161,False,False,False,False,-149536.0,-137177.6384813426,False,False,False,False,8983.547797116034,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76666666666667,67.74222073935417,68.24266034777068,68.48215232562117,68.9725776126779,69.45269299436828,66.35439404029003,64.21578947420042,63.764233797718205,61.8118307675825,,,,,66.35439404029003,64.21578947420042,,,,,67.27864427511867,"rgba(239, 83, 80, 1.0)",2.7243236254556646,66.10996442149913,-0.5487470018357636,34.719460742061955,-8.351387095086224,False,True,False,True,False,0.0,69.54,,0.0,0.0,0.0,0.0,0,0.8937038548584576,0.8215783029718409,False,False,False,False,0.03197131395383778,0.0528031798334747,False,False,False,False,-153577.0,-137431.89214829853,False,False,False,False,8906.919149098732,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43120213064199,67.57850311993475,68.09389725936273,68.36612322617144,68.8713130865054,69.38108339036454,66.34764840317719,64.23004683778383,63.78132337253854,61.83748754519361,,,,,66.34764840317719,64.23004683778383,,,,,67.28747718174273,"rgba(239, 83, 80, 1.0)",2.6581527233965656,66.0475595093111,-0.10818020604311003,36.350926525400496,-8.351387095086224,False,True,False,True,False,0.0,69.46,,0.0,0.0,0.0,0.0,0,0.8924635422464655,0.8240379976993589,False,False,False,False,0.05484738260319881,0.053825281218336754,False,False,False,False,-145728.0,-137560.5139754567,False,False,False,False,8890.517301825883,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43356385487807,67.48402492000486,68.00790364825089,68.29807276064376,68.81198417982372,69.33890283191586,66.34182875901706,64.23617223391571,63.78912910745961,61.850410381782225,,,,,66.34182875901706,64.23617223391571,,,,,67.24405664855624,"rgba(239, 83, 80, 1.0)",2.6060758996227014,66.01049801032399,-0.1690273143571014,37.132566174293444,-8.351387095086224,False,True,False,True,False,0.0,69.35079999999999,,0.0,0.0,0.0,0.0,0,0.8802050207639641,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04711500082959848,False,False,False,False,-150091.0,-137754.7850766124,False,False,False,False,8820.323235130909,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50594804790792,67.35861424827482,67.88718817723118,68.19925632462234,68.72331407708661,69.27412536860005,66.3346431133133,64.24821994425176,63.80383702148392,61.87324058909324,,,,,66.3346431133133,64.24821994425176,,,,,67.191413662661,"rgba(239, 83, 80, 0.75)",2.520054879282249,65.96028799375468,-0.11519113974111266,37.93025816947114,-8.351387095086224,False,True,False,True,True,0.0,69.2175,,0.0,0.0,0.0,0.0,0,0.8903082372447056,0.8245157886803838,False,False,False,False,0.050744317055193715,0.04892965894239609,False,False,False,False,-142771.0,-137832.5558506184,False,False,False,False,8797.062409780041,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31515828578222,67.23535357281781,67.77801594780883,68.11208800375807,68.64864538491535,69.22123985746006,66.32156765421502,64.24852731892342,63.80623725859628,61.88209806755613,,,,,66.32156765421502,64.24852731892342,,,,,67.1100745032101,"rgba(239, 83, 80, 0.75)",2.4714131493853126,65.90954535824724,-0.6148487793816191,36.312910847688315,-8.351387095086224,False,True,False,True,True,0.0,69.065,,0.0,0.0,0.0,0.0,0,0.8839978895002639,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.02495404706402878,False,False,False,False,-147238.0,-137978.3766901437,False,False,False,False,8729.929659240815,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00166666666668,64.92392295814031,66.92119697316193,67.49430855823138,67.88068128967727,68.44838376482693,69.07729811615,66.28237813404755,64.2452112478562,63.80868219190375,61.90243119804939,,,,,66.28237813404755,64.2452112478562,,,,,66.87872955761276,"rgba(239, 83, 80, 0.75)",2.4557837595915375,65.62798470147446,-0.5998022813374481,34.87530434530635,-9.512155562521663,False,True,False,True,True,0.0,68.89,,0.0,0.0,0.0,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006873014441693312,False,False,False,False,-159133.0,-138306.35534611045,True,False,False,False,8779.00051723708,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14619127080445,64.78748558720719,66.70193178161135,67.28368258921898,67.70078209306332,68.28693776005849,68.9566322305334,66.25140334579851,64.24589417874354,63.81439072960812,61.92384981687323,,,,,66.25140334579851,64.24589417874354,,,,,66.76438083228696,"rgba(239, 83, 80, 0.75)",2.3969306348887405,65.55018334920338,-0.4131047160024884,35.26413007844072,-9.512155562521663,False,True,False,True,True,0.0,68.7186,,0.0,0.0,0.0,0.0,0,0.8874810892586992,0.8408850226928906,False,False,False,False,-0.002490572952908784,0.002191220744392264,False,False,False,False,-147956.0,-138455.9622399692,False,False,False,False,8816.178803791543,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52041582267799,64.89409243857178,66.63185155610587,67.19987755946495,67.62079848679662,68.2075660452434,68.89193599965117,66.24294739878987,64.25801749098825,63.82948842362897,61.94827483082088,,,,,66.24294739878987,64.25801749098825,,,,,66.7761856634127,"rgba(239, 83, 80, 0.75)",2.346070031903197,65.55024119135928,-0.006496477578257099,38.47938016737703,-9.512155562521663,False,True,False,True,True,0.0,68.5775,,0.0,0.0,0.0,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.02410509982147787,False,False,False,False,-139432.0,-138471.09460834175,False,False,False,False,8811.648899856791,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52041582267799,64.89409243857178,66.63185155610587,67.19987755946495,67.62079848679662,68.2075660452434,68.89193599965117,66.24294739878987,64.25801749098825,63.82948842362897,61.94827483082088,,,,,66.24294739878987,64.25801749098825,,,,,66.7761856634127,"rgba(239, 83, 80, 0.75)",2.307602804362652,65.55024119135928,-0.006604772420308084,40.6228802266679,-14.420403407119743,False,True,False,True,True,0.0,68.41069999999999,,0.0,0.0,0.0,0.0,0,0.8935157194679565,0.8347188633615488,False,False,False,False,0.04610811655475313,0.0351066081881155,False,False,False,False,-139432.0,-138485.99236635194,False,False,False,False,8675.034188231104,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84854530084269,65.04890406623585,66.63363340211765,67.18379099572849,67.59823396223757,68.17881666307215,68.86447317349099,66.24632895599585,64.27307280545261,63.84602414077702,61.96945553073105,,,,,66.24632895599585,64.27307280545261,,,,,66.82534081496516,"rgba(239, 83, 80, 0.5)",2.269308725160542,65.57655766328232,0.4421797376408952,44.95895603700802,-10.27076728454108,False,False,False,True,True,1.3600284772475142,68.3178,,0.0,0.0,0.0,0.0,0,0.8932216697199687,0.830896923019405,False,False,False,False,0.08873621604895732,0.06192141211853641,False,False,False,False,-133766.0,-138412.81419012943,False,False,False,False,8628.382495390311,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05164546824949,65.15144960423589,66.5937322911942,67.12636764018085,67.53845535827081,68.11516797423768,68.80920045248286,66.2424494173359,64.28869514731109,63.864397067707706,61.99651989821507,,,,,66.2424494173359,64.28869514731109,,,,,66.82855852577346,"rgba(239, 83, 80, 0.5)",2.23042554013573,65.57449069521856,0.215433914351702,46.381498137195905,-8.900611861677355,False,False,False,True,True,0.2303110540636304,68.2407,,0.0,0.0,0.0,0.0,0,0.88706103286385,0.8363568075117381,False,False,False,False,0.05734579552044972,0.059633603819493064,False,False,False,False,-142498.0,-138476.15040423596,False,False,False,False,8629.988968329997,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34728546636879,65.33576156850705,66.64625987241325,67.15809113555274,67.55661227665898,68.12199099457447,68.80765065556432,66.25577603040648,64.30815735042316,63.884349747008756,62.01800573646577,,,,,66.25577603040648,64.30815735042316,,,,,66.90367850000575,"rgba(38, 166, 154, 1.0)",2.2010387044252657,65.62024716459312,1.4560183921180534,52.87636981372489,-2.877470426333801,True,False,True,False,True,5.746508570188691,68.2444,,0.0,0.0,0.0,0.0,0,0.8958940495075073,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687257724546667,False,False,False,False,-138360.0,-138474.34962277493,False,False,False,False,8560.345728510929,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8316543174291,65.66522267423598,66.74699298808603,67.21918102790785,67.59153647919722,68.1344393032932,68.80337971904507,66.28310530538096,64.34864587477252,63.925946208575034,62.06308419506315,,,,,66.28310530538096,64.34864587477252,,,,,67.03443897682192,"rgba(38, 166, 154, 1.0)",2.1813857547005493,65.70224106132578,1.305481587810747,56.43103979359812,0.2499788107957741,True,False,True,False,True,5.147502700140375,68.2234,,0.0,0.0,0.0,0.0,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.1314486652570968,False,False,False,False,-147206.0,-138609.72404722802,False,False,False,False,8564.774476906108,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02637045613713,65.81250417350336,66.78679504030346,67.2383356958022,67.5980918430335,68.1294376562516,68.79138326335084,66.2961551919133,64.37200979420973,63.95041320920324,62.09105300483321,,,,,66.2961551919133,64.37200979420973,,,,,67.08488416503693,"rgba(38, 166, 154, 1.0)",2.1753858516601783,65.73533626680344,1.0042649360476898,57.03412849368503,0.7665798048301582,True,False,True,False,True,3.781308938976327,68.1958,,0.0,0.0,0.0,0.0,0,0.8980593270365999,0.8298406139315239,False,False,False,False,0.12897456168187357,0.13021161346948518,False,False,False,False,-153435.0,-138839.57328680588,False,False,False,False,8528.560919124619,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31772931141228,66.03863185240341,66.87133977885476,67.29362178126848,67.63272928473941,68.14562100662694,68.79240059565053,66.32120293191515,64.40746239732795,63.98669428336623,62.12995803831122,,,,,66.32120293191515,64.40746239732795,,,,,67.17665956785888,"rgba(38, 166, 154, 1.0)",2.1729245394292294,65.79669167344453,1.4856973944449403,59.403480194803066,3.094346151516959,True,False,True,False,True,5.889745074468173,68.2038,,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464936327636309,False,False,False,False,-145957.0,-138949.92098778562,False,False,False,False,8512.27315293664,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78079388465399,66.44312423654819,67.02685743527465,67.38899044295063,67.68658667139835,68.15965836009492,68.77574184440842,66.37629833778458,64.49373814242493,64.0760646121107,62.229249827183686,,,,,66.37629833778458,64.49373814242493,,,,,67.32975640163922,"rgba(38, 166, 154, 1.0)",2.1687924401953094,65.90813880718916,1.0014149591074983,58.42381895577603,3.094346151516959,True,False,True,False,True,3.852581811299551,68.1742,,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171753557,False,False,False,False,-166938.0,-139383.84469340133,False,False,False,False,8705.586747464753,False,False,False,False
