date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.5572688337787827,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005511333,0.6193150576871389,-0.18705696543204775,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7980628173537454,0.0,0.0,0.0,0.0,0,0.742530024948266,0.9374359371071614,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5918427.0,-6888013.123728902,False,False,False,False,207513.18839006947,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.5586458675568003,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.07098326855264415,0.6198312070083176,0.04464140714135007,62.22695553312552,19.51680670660214,True,False,True,False,False,1.786125162714601,0.0,0.0,0.0,0.0,0,0.7473123467989421,0.9330837080928758,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5822411.0,-6871492.160570314,False,False,False,False,205784.54981037846,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.562619566273766,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.07373758592726481,0.6215284288872345,0.6871878225407091,64.01371412072879,19.51680670660214,True,False,True,False,False,4.587980145060474,0.0,0.0,0.0,0.0,0,0.7578288501046407,0.9177082733329492,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5644422.0,-6852467.816995581,False,False,False,False,205353.61105362838,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.572968357419409,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.08211327195181671,0.6181777167232226,1.985334153685135,68.19016765790924,19.51680670660214,True,False,True,False,True,10.194572260361529,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463704,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5387345.0,-6829752.73456154,False,False,False,False,206155.52406054887,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.578228847710099,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.08764827019668352,0.6197896386623384,1.413722838563792,68.50952349946117,19.51680670660214,True,False,True,False,True,7.8778740900829725,0.0,0.0,0.0,0.0,0,0.7618949536560248,0.9076303716880443,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5560844.0,-6810079.730924928,False,False,False,False,205649.2213619357,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5821016239969443,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181702689,0.6207734299181771,0.8524043180566795,66.05785273838592,19.51680670660214,True,False,True,False,True,5.2014260422007546,0.0,0.0,0.0,0.0,0,0.7609605681181086,0.903102223883386,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5728259.0,-6793307.316491983,False,False,False,False,205056.44273616924,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5855463016772784,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314683545,0.6216118789537343,0.7409944786498,64.02571623253215,19.51680670660214,True,False,True,False,False,4.799112409385302,0.0,0.0,0.0,0.0,0,0.757025499962828,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5917770.0,-6779733.0945308665,False,False,False,False,204815.4281201046,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5882863923454087,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.0978165109775552,0.6226576297807169,0.753884691677501,62.86754363816985,18.659918798479566,True,False,True,False,False,5.043026205242779,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5772529.0,-6764117.5271737985,False,False,False,False,203891.79357560683,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,,0.588212576291367,0.588212576291367,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.09844668465175083,0.6204361173829447,-0.4087097247132035,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506298,0.9216682485623359,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-6100193.0,-6753824.123651724,False,False,False,False,205810.74251241912,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,,0.5891610829933651,0.5891610829933651,0.9804977108354653,0.5891610829933651,#000000,0.09957439245325468,0.620002783355649,-0.05425876294635957,53.48234008594722,9.76044516126116,False,False,False,False,False,0.40824553926681517,0.0,0.0,0.0,0.0,0,0.767396073578219,0.9125086722544113,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5797312.0,-6738994.47832379,False,False,False,False,207315.7077447847,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,,0.5840333333333333,0.5890395645185573,0.5890395645185573,0.9794580449751726,0.5865364489259453,#000000,0.10003835783258432,0.6034091372708434,-0.2589920289795516,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769443712101239,0.9056156076983918,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5954045.0,-6726824.718969933,False,False,False,False,206531.47971773378,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.588864233094157,0.9790014645409983,0.5845618172319926,"rgba(239, 83, 80, 1.0)",0.10037622682544933,0.6029087676047638,-0.33781671893016996,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012953,0.9123900154827991,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-6020065.0,-6715867.203947143,False,False,False,False,204353.00716397044,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,,0.5853348600258159,0.589005332568708,0.589005332568708,0.9786920580795666,0.5871700962972619,"rgba(239, 83, 80, 1.0)",0.10115420200755934,0.6032334626352107,0.03426983057540451,47.84594208740782,4.140158618739719,False,True,False,True,False,0.05996625060256733,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5968827.0,-6704285.185281295,False,False,False,False,201979.1310839089,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,,0.5945003392666308,0.5894316434808337,0.5894316434808337,0.9783042104174997,0.5919659913737323,#000000,0.10246883636124478,0.6039943922526025,0.3279592990489696,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6614053174949426,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176084,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5898153.0,-6691787.0118660815,False,False,False,False,199943.39261749169,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,,0.6011862896289835,0.5899230036610378,0.5899230036610378,0.9777912351782505,0.5955546466450106,#000000,0.10343202276536828,0.6046225801950649,0.22408359795411012,50.26839820580978,4.140158618739719,False,True,False,False,True,1.134877033271895,0.0,0.0,0.0,0.0,0,0.7757330127210672,0.9019547005895128,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-5990279.0,-6680910.918658855,False,False,False,False,198271.80513504994,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,,0.6058067487384908,0.5903513875615655,0.5903513875615655,0.9774736662936654,0.5980790681500281,"rgba(38, 166, 154, 0.5)",0.10491592063936687,0.6051319974561884,0.4200316050724934,51.847373793017354,4.140158618739719,False,True,True,False,True,2.248273542555708,0.0,0.0,0.0,0.0,0,0.7872199364311758,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-5929782.0,-6669265.509067245,False,False,False,False,196135.76164458404,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,,0.6149854759778801,0.5914175403308826,0.5914175403308826,0.9768790837538062,0.6032015081543813,"rgba(38, 166, 154, 0.5)",0.1062190642531421,0.6063078699329814,0.34355537137900544,52.469140817873274,4.140158618739719,False,True,True,False,True,1.8945644723583186,0.0,0.0,0.0,0.0,0,0.7965027876330459,0.886116417794066,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-6050702.0,-6659675.377143721,False,False,False,False,194969.6258051331,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,,0.7594710712586102,0.6200579208625588,0.6200579208625588,0.9769873098673371,0.6897644960605845,"rgba(38, 166, 154, 1.0)",0.11675269230455747,0.6343290987608966,2.45965121292448,61.140743421422854,5.29915415007747,True,False,True,False,True,14.254174592167779,0.0,0.0,0.0,0.0,0,0.806041958041958,0.8604195804195806,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5237911.0,-6637632.518583354,False,False,False,False,204548.2517616427,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.6433328340474341,0.9783280367659124,0.7315490943739527,"rgba(38, 166, 154, 1.0)",0.12790261000796327,0.6534570442613635,2.395908541034129,67.47118148269165,10.95458791189882,True,False,True,False,True,15.664558869674497,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112893,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4686364.0,-6607380.293489038,False,False,False,False,209928.07731572574,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,,0.9090928564862344,0.6797157955101435,0.6797157955101435,0.9827165636254696,0.794404325998189,"rgba(38, 166, 154, 1.0)",0.1532457983551777,0.7067926855596023,3.512052664523924,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117775,0.8171524428601383,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-4119791.0,-6568813.017620991,False,False,False,False,215457.45596199355,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,,0.9462422279452346,0.7014811893908673,0.7014811893908673,0.9853768841986208,0.823861708668051,"rgba(38, 166, 154, 1.0)",0.17114610309734682,0.7221735540511118,2.704276858034188,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8403171007927518,0.8198977315625108,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4533758.0,-6537261.777037719,False,False,False,False,218535.12331142,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,,0.9538393517726156,0.7104920693495671,0.7104920693495671,0.9862317043946623,0.8321657105610913,"rgba(38, 166, 154, 0.75)",0.18047261256126074,0.7265222636654847,1.7092772801180771,72.55423155731833,18.509664423280526,True,False,True,False,False,14.348330268953255,0.0,0.0,0.0,0.0,0,0.8328619528619527,0.8258249158249158,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4790067.0,-6510173.485920855,False,False,False,False,219120.76481046775,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,,0.9595150092878824,0.7151411185223913,0.7151411185223913,0.9867929970390112,0.8373280639051368,"rgba(38, 166, 154, 0.75)",0.19288754220721713,0.7297404423003848,2.126936519616583,71.56772050030484,18.509664423280526,True,False,True,False,False,17.375916940096506,0.0,0.0,0.0,0.0,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4680752.0,-6481810.362108128,False,False,False,False,217418.3498521659,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,,,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,,0.9618175233173786,0.7180493017500007,0.7180493017500007,0.9870880000970088,0.8399334125336897,"rgba(38, 166, 154, 0.75)",0.20089740246483856,0.7313939193020151,1.6108027118699204,68.43026469995576,26.598249512532945,True,False,True,False,False,13.717714627395935,0.0,0.0,0.0,0.0,0,0.8338207748677335,0.8119844895008379,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4766055.0,-6455209.50378087,False,False,False,False,215370.04985445787,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,,,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,,0.963051531798258,0.7196939987925876,0.7196939987925876,0.9872541808421162,0.8413727652954228,"rgba(38, 166, 154, 0.75)",0.2083529858867641,0.7323364175245937,1.5486391092603196,66.33862749972303,24.38036089014011,True,False,True,False,False,13.717714627395925,0.0,0.0,0.0,0.0,0,0.8342511571336867,0.8320551369978715,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4766055.0,-6429021.061861786,False,False,False,False,212796.87078694688,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,,,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,,0.9685296871385948,0.7252378444387767,0.7252378444387767,0.9879029391662597,0.8468837657886857,"rgba(38, 166, 154, 0.75)",0.21721963748268772,0.7360412640345535,1.7445878298901465,66.04388541416462,23.712622767338388,True,False,True,False,False,15.450974915434596,0.0,0.0,0.0,0.0,0,0.842804952303633,0.803937487314796,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4617986.0,-6400942.998887185,False,False,False,False,211793.33790652908,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,,,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,,0.9893920713134337,0.7443788529818599,0.7443788529818599,0.9904606857116308,0.8668854621476467,"rgba(38, 166, 154, 0.75)",0.22657125860361763,0.7501199064936823,1.7869878818771459,66.55405369559719,23.712622767338388,True,False,True,False,False,16.57508689028356,0.0,0.0,0.0,0.0,0,0.8570729402234447,0.7910014513788098,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-4138925.0,-6365872.95239281,False,False,False,False,215937.0225901488,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,,,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,,1.0517448471736033,0.7884611562890746,0.7884611562890746,0.9982780527892954,0.920103001731339,"rgba(38, 166, 154, 1.0)",0.2448236821112791,0.7874786186479873,2.5018877915315594,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-3341678.0,-6318986.20894486,False,False,False,False,224949.5803794488,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,,,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,,1.1094958536076276,0.8347809202042603,0.8347809202042603,1.0075418423537903,0.9721383869059439,"rgba(38, 166, 154, 1.0)",0.26344789688128706,0.8259006148626953,2.387946127430218,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211983,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-2456353.0,-6259100.422759668,False,False,False,False,235187.95897821704,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,,,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,,1.1295393636688824,0.854120615751843,0.854120615751843,1.011642980398567,0.9918299897103626,"rgba(38, 166, 154, 1.0)",0.2770171611297077,0.8414564527615773,1.9260306656185884,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706126,0.7660571061918511,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-2895004.0,-6206943.889073472,False,False,False,False,238342.42473049273,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,,1.4583333333333335,0.6978172721652747,0.8110866472500551,0.9262624414053374,0.9369635670771251,1.0386978150185309,1.1297580414278607,1.13170549732903,1.2187932837570539,1.2454379105626079,,1.1464850314867774,0.8698013726493031,0.8698013726493031,1.0594855809326207,1.0081432020680403,"rgba(38, 166, 154, 1.0)",0.292724183016239,0.8934329415570663,1.9525788834850923,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9011202651666054,0.7499083709145379,False,False,False,False,0.34282818682173377,0.33529106882443116,False,False,False,False,-2557460.0,-6150362.743506441,False,False,False,False,239880.4336493998,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.4,1.37,1.385,558936.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.8910294146550272,1.059305632338739,1.028134684292764,"rgba(38, 166, 154, 1.0)",0.30465315206487703,0.9070351616096756,1.568881973322042,70.72270269815274,23.712622767338388,True,False,True,False,True,19.453669600775186,0.0,0.0,0.0,0.0,0,0.893453674476151,0.7542471011849055,False,False,False,False,0.2962063092743866,0.3157486890494089,False,False,False,False,-3116396.0,-6103324.499421069,False,False,False,False,244827.03157731608,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.8910294146550272,1.059305632338739,1.028134684292764,"rgba(38, 166, 154, 0.75)",0.3153827099581436,0.9070351616096756,1.5155074241506712,69.29929725067946,23.712622767338388,True,False,True,False,False,19.453669600775186,0.0,0.0,0.0,0.0,0,0.8928136028232274,0.7564164260506897,False,False,False,False,0.2962063092743866,0.30597749916189776,False,False,False,False,-3116396.0,-6057015.530437797,False,False,False,False,241031.2636458848,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.23,1.245,362180.0,,1.3648608520172247,0.7224809801042803,0.8228171211634333,0.9334990823639796,0.9439174904691485,1.0431652900868449,1.1324651940234782,1.134380647701147,1.2201430687976584,1.2464329292094483,,1.1691876708102054,0.9002777093786349,0.9002777093786349,1.0564162655936642,1.0347326900944203,"rgba(38, 166, 154, 0.5)",0.32151479852173287,0.9106935362277275,1.0397856189181758,64.23490107992552,19.91252087275859,False,True,True,False,False,14.125064416236906,0.0,0.0,0.0,0.0,0,0.8943757491640904,0.7556936470885116,False,False,False,False,0.20796417695926508,0.2569708380605814,False,False,False,False,-3478576.0,-6017039.723764343,False,False,False,False,242909.53862811916,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.175,1.18,226930.0,,1.338913906259466,0.7269751032948668,0.824876030195868,0.9346470369912979,0.9450055034899784,1.043735621780963,1.1326721610569448,1.1345808461512898,1.220068514483335,1.246285319130602,,1.1699486583315102,0.9050028591674774,0.9050028591674774,1.054776004283461,1.0374757587494938,"rgba(38, 166, 154, 0.5)",0.32556324915444923,0.9123330800029602,0.8221656488937942,59.263245048930536,15.282989405151312,False,True,True,False,False,11.805007017718339,0.0,0.0,0.0,0.0,0,0.8850715361445782,0.7609186746987951,False,False,False,False,0.17982596023860475,0.21839839914959308,False,False,False,False,-3705506.0,-5981201.991612958,False,False,False,False,242661.79384318707,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.165,1.125,1.15,208480.0,,1.3152550819426982,0.7306104860404813,0.8265031707400942,0.9354986692281871,0.9458051294762196,1.0440896021635204,1.1327145830358962,1.1346174041464556,1.2198691019223462,1.2460233534861347,,1.1693347030682986,0.908510673487059,0.908510673487059,1.0530986582182031,1.0389226882776788,"rgba(38, 166, 154, 0.5)",0.3287314979440554,0.913145121933681,0.7205116623981911,55.22686772414856,11.628419759166832,False,True,True,False,False,10.753690436088878,0.0,0.0,0.0,0.0,0,0.8863564966071876,0.7677337270671022,False,False,False,False,0.1442712319213043,0.1813348155354487,False,False,False,False,-3913986.0,-5949152.131277873,False,False,False,False,242131.84355104464,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,263077.0,,1.2977463735052435,0.7355234706498663,0.8287761378644732,0.9367569328240501,0.9469960077054703,1.044698456975242,1.1329138220281871,1.134808984379359,1.2197499726558885,1.2458215263888637,,1.1698391985037258,0.9134839091308901,0.9134839091308901,1.0523791684976644,1.041661553817308,"rgba(38, 166, 154, 0.5)",0.3322955809310564,0.9155188477197631,0.8109682094633333,53.49590831335327,10.058851122480739,False,True,True,False,False,11.666837291514337,0.0,0.0,0.0,0.0,0,0.8977043708275599,0.7582504093714573,False,False,False,False,0.16896129872406454,0.17514805712975662,False,False,False,False,-3650909.0,-5913520.454823952,False,False,False,False,242456.57465878036,False,False,False,False
