date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_299,aVWAP_peak_235,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,58.96358639931975,61.8779098906623,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,58.96358639931975,60.42074814499102,59.78552332827119,"rgba(239, 83, 80, 1.0)",2.929205981948428,59.82101707536034,-2.5812514114596192,32.21780463147574,-11.94672987344451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,564453.0,641292.9002813932,False,False,False,False,16096.211469373402,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,58.5765943526835,61.77982254587367,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,58.5765943526835,60.178208449278586,57.97936374144643,"rgba(239, 83, 80, 1.0)",3.2354353662230384,59.17838588869503,-3.5090751641095745,27.87700836271321,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537216,0.8808111172639299,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,553663.0,639934.2971762554,False,False,False,False,16013.944624886992,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,57.66331408572679,61.499176625738244,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,57.66331408572679,59.58124535573252,58.01520936388753,"rgba(239, 83, 80, 1.0)",3.356343928676766,59.00439676229806,-2.4086914017435985,29.608817949148378,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819838,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,592849.0,639204.2925688716,False,False,False,False,16373.201297369364,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,57.17806627095455,61.30192075492408,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,57.17806627095455,59.23999351293932,57.99091445542189,"rgba(239, 83, 80, 0.75)",3.4320026945638227,58.87516847150609,-1.9304088781748738,32.473567635284226,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227598,0.8625128733264681,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,627549.0,639023.5903585015,False,False,False,False,16657.337711363638,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,56.970529317017046,61.217527684788486,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,56.970529317017046,59.094028500902766,57.92252630959678,"rgba(239, 83, 80, 0.75)",3.528910184474515,58.7941536437035,-2.1378140132027452,33.607943721441394,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818403678680607,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,614134.0,638637.7052366643,False,False,False,False,16607.06890963707,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,56.839327512842985,61.14398577397292,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,56.839327512842985,58.99165664340795,57.918032429594454,"rgba(239, 83, 80, 0.75)",3.5437803655527476,58.752856535172185,-1.4173724150618288,37.46826859860414,-18.70100134191414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,629928.0,638502.6710469485,False,False,False,False,16594.463190107814,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,56.80589724743583,61.119299286297746,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,56.80589724743583,58.96259826686679,57.92484919662371,"rgba(239, 83, 80, 0.75)",3.5546593303652676,58.74376509006569,-1.1516617232754707,41.08586192861502,-15.255927985486174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816718,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,636167.0,638466.4590927323,False,False,False,False,16433.913373206917,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,56.75700411961806,61.08402883479344,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,56.75700411961806,58.92051647720575,57.928088622152735,"rgba(239, 83, 80, 0.75)",3.592789886866344,58.7278016286456,-1.168396082384587,43.36365214590822,-13.062657976451305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599298,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,627409.0,638295.0256184264,False,False,False,False,16314.906964319987,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,56.730225019402084,61.03079176900628,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,56.730225019402084,58.880508394204185,57.97267533923752,#000000,3.6026560059621584,58.72622476316375,-0.7719928737467594,46.60694463307017,-9.940735266396501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622345,0.8658655075428283,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,645360.0,638404.5601049624,False,False,False,False,16340.2727478189,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,56.67286000566432,60.96721127746182,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,56.67286000566432,58.82003564156307,57.98149348405049,#000000,3.628001128608853,58.70215651679577,-0.9598002848833158,47.810526129142644,-8.673281381301187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686718,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,626401.0,638218.4583979088,False,False,False,False,16380.873170333336,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,56.53149872986413,60.861417332548434,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,56.53149872986413,58.696458031206284,57.934701940311015,"rgba(239, 83, 80, 0.5)",3.6881703855422305,58.63006025871148,-1.2879177917950584,46.91846524953792,-8.673281381301187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129952456418381,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,600010.0,637626.0791979412,False,False,False,False,16536.068935134368,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,56.52958906635941,60.833736218690426,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,56.52958906635941,58.68166264252491,57.94755545293847,#000000,3.704750775194499,58.626131948710125,-0.5684949073529919,49.67507043161672,-6.4874060303261984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848673,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,610913.0,637211.9229313065,False,False,False,False,16448.73453303926,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,56.54744607672236,60.78646283036919,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,56.54744607672236,58.66695445354577,57.97907189888589,"rgba(38, 166, 154, 1.0)",3.71457537980456,58.64851229879389,-0.4087983533864326,52.19197164183957,-3.9050997181237435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.873670347482525,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,632440.0,637137.939630046,False,False,False,False,16527.467330976633,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,56.52625350711745,60.76104328185088,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,56.52625350711745,58.64364839448417,57.971302547926655,#000000,3.7335338451621034,58.60339733262718,-0.8928263331392001,51.296168685505435,-3.9050997181237435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,624492.0,636941.8785505104,False,False,False,False,16394.45233359715,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,56.50912953379463,60.74687375993463,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,56.50912953379463,58.62800164686463,57.96296842340196,#000000,3.7729122859026387,58.576328424658264,-1.2222198861840325,49.11072367296799,-3.9050997181237435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.8797903290529699,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,620728.0,636690.5005884869,False,False,False,False,16198.63136718479,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,56.419625344891465,60.694665552223825,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,56.419625344891465,58.55714544855765,57.91333607075761,"rgba(239, 83, 80, 0.5)",3.857504386269452,58.46219484888072,-1.7348508721600344,45.35613486086959,1.1676101804709873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272271,0.8883703518842032,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,610305.0,636281.4230599832,False,False,False,False,16109.086694825333,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,56.26486940018934,60.59814647577745,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,56.26486940018934,58.4315079379834,57.82694835711989,"rgba(239, 83, 80, 0.5)",3.9022198787331255,58.31480242966349,-1.5593181877898052,43.57922834332564,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660251,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,630502.0,636191.8196016889,False,False,False,False,16172.465195680754,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,56.21492555319235,60.555780302667195,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,56.21492555319235,58.38535292792977,57.79976825651537,"rgba(239, 83, 80, 0.5)",3.927444693412985,58.27862830064271,-1.1174258692944063,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,641583.0,636275.4037939108,False,False,False,False,16093.527750786478,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,56.203905064397425,60.535224258508066,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,56.203905064397425,58.36956466145274,57.79457520614283,#000000,3.941813254040294,58.274915706865784,-0.6862110233388883,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663438,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,648726.0,636468.43629323,False,False,False,False,15954.75987868126,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,56.01486250339452,60.43860942060069,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,56.01486250339452,58.226735961997605,57.68315437579018,"rgba(239, 83, 80, 0.5)",4.145041868315459,58.119412040434234,-2.499229771265083,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,633946.0,636429.3287538001,False,False,False,False,15936.546547228838,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,55.47234332701768,60.188530572626526,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,55.47234332701768,57.8304369498221,57.36141491880109,"rgba(239, 83, 80, 1.0)",4.485253743562584,57.704058749958136,-3.0809982088063146,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984942947888481,0.8998941301023413,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,605582.0,635951.0755948265,False,False,False,False,16129.220244171027,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,54.554004406540834,59.73920766139768,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,54.554004406540834,57.146606033969256,56.81422915731094,"rgba(239, 83, 80, 1.0)",4.8055554140844,57.06819865494546,-2.8047119414007327,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812319,0.9086183887054862,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,555264.0,634700.1131825036,False,False,False,False,16659.27884503659,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,54.219584055124315,59.56605132778695,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,54.219584055124315,56.89281769145563,56.61309678101184,"rgba(239, 83, 80, 1.0)",5.134746861660407,56.84610368622681,-2.7900311489930436,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911617,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,535685.0,633164.9951486663,False,False,False,False,16704.545839687187,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,53.84214147082402,59.3271232245357,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,53.84214147082402,56.58463234767986,55.152783308782176,"rgba(239, 83, 80, 0.75)",5.240808881244174,55.99848563067999,-1.3888095894372832,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,571922.0,632215.4913479118,False,False,False,False,17007.374586358703,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,53.65801450147919,59.21336475864163,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,53.65801450147919,56.43568963006041,55.00040869058351,"rgba(239, 83, 80, 0.75)",5.41999705129386,55.85530007555281,-1.9004254020938862,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448968,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,555902.0,631032.3364432929,False,False,False,False,16992.06645323686,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,53.56673214889505,59.15266956716535,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,53.56673214889505,56.359700858030195,54.95102185086988,"rgba(239, 83, 80, 0.75)",5.571330903476669,55.79795040079958,-1.6994055037892848,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712961,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,565230.0,630012.1451806062,False,False,False,False,16873.243717527763,False,False,False,False
